lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00021606364	-1.3007449e-07	7.1497135e-07	-1.9757657e-07	0.00020524814	1.4699607e-06	6.7604987e-07	1.5118019e-06	0.00021780025	-0.00021303734	8.8854079e-06	0.00063911203	0.00063897812	-0.0002095637
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0002316358	-1.3547632e-07	7.6019915e-07	-2.0449487e-07	0.00022039005	1.5558958e-06	7.1979369e-07	1.5984942e-06	0.00023341072	-0.00022847886	1.020966e-05	0.00068543657	0.00068529444	-0.00020739416
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00024721556	-1.4065067e-07	8.0447212e-07	-2.1093732e-07	0.00023556019	1.6394608e-06	7.6271854e-07	1.6826807e-06	0.00024902466	-0.00024393347	1.1626586e-05	0.00073180041	0.00073165046	-0.00020494432
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00026280216	-1.4561712e-07	8.4778643e-07	-2.1694321e-07	0.00025075579	1.7207147e-06	8.0481426e-07	1.7644348e-06	0.00026464178	-0.00025939991	1.3136261e-05	0.00077819974	0.00077804234	-0.00020230507
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00027839492	-1.5039252e-07	8.9014138e-07	-2.225472e-07	0.0002659745	1.7997161e-06	8.4607412e-07	1.8438272e-06	0.00028026187	-0.00027487709	1.4738755e-05	0.00082463128	0.00082446677	-0.00019954172
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00029399325	-1.5499149e-07	9.3153889e-07	-2.2777997e-07	0.00028121422	1.8765225e-06	8.8649429e-07	1.9209267e-06	0.0002958847	-0.00029036406	1.6434128e-05	0.00087109217	0.00087092086	-0.00019670169
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00030959664	-1.5942681e-07	9.7198302e-07	-2.3266884e-07	0.00029647315	1.9511905e-06	9.2607341e-07	1.9957992e-06	0.0003115101	-0.00030585996	1.8222438e-05	0.00091757989	0.00091740208	-0.00019381975
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00032520464	-1.6370974e-07	1.0114796e-06	-2.3723828e-07	0.00031174968	2.023775e-06	9.6481218e-07	2.0685084e-06	0.00032713791	-0.00032136408	2.0103737e-05	0.00096409223	0.0009639082	-0.00019092149
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00034081687	-1.678502e-07	1.0500361e-06	-2.4151026e-07	0.0003270424	2.0943295e-06	1.002713e-06	2.1391154e-06	0.00034276796	-0.00033687574	2.2078071e-05	0.0010106272	0.0010104372	-0.00018802586
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00035643296	-1.7185705e-07	1.0876608e-06	-2.4550463e-07	0.00034235005	2.1629058e-06	1.0397799e-06	2.2076788e-06	0.00035840013	-0.00035239438	2.4145486e-05	0.0010571831	0.0010569874	-0.00018514686
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00037205262	-1.7573817e-07	1.1243635e-06	-2.4923935e-07	0.00035767152	2.229554e-06	1.0760179e-06	2.274255e-06	0.00037403429	-0.00036791948	2.6306021e-05	0.0011037584	0.0011035573	-0.00018229485
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00038767557	-1.7950065e-07	1.1601542e-06	-2.5273072e-07	0.00037300578	2.2943227e-06	1.1114332e-06	2.338898e-06	0.00038967034	-0.00038345056	2.8559715e-05	0.0011503517	0.0011501453	-0.00017947742
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00040330155	-1.8315088e-07	1.195044e-06	-2.5599361e-07	0.00038835195	2.3572588e-06	1.1460328e-06	2.4016596e-06	0.00040530816	-0.00039898722	3.0906602e-05	0.0011969617	0.0011967502	-0.00017670007
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00041893035	-1.8669462e-07	1.2290443e-06	-2.5904162e-07	0.00040370919	2.4184074e-06	1.1798245e-06	2.4625895e-06	0.00042094766	-0.00041452907	3.3346715e-05	0.0012435872	0.0012433709	-0.00017396673
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00043456177	-1.9013711e-07	1.2621669e-06	-2.618872e-07	0.00041907677	2.4778121e-06	1.2128165e-06	2.5217354e-06	0.00043658876	-0.00043007576	3.5880086e-05	0.0012902273	0.0012900063	-0.00017128009
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00045019562	-1.9348313e-07	1.2944237e-06	-2.6454176e-07	0.00043445402	2.5355151e-06	1.2450175e-06	2.579143e-06	0.00045223137	-0.000445627	3.8506741e-05	0.001336881	0.0013366556	-0.00016864191
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00046583174	-1.9673702e-07	1.3258271e-06	-2.6701584e-07	0.00044984032	2.5915568e-06	1.2764367e-06	2.6348562e-06	0.00046787541	-0.00046118249	4.1226708e-05	0.0013835475	0.0013833178	-0.00016605326
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00048146998	-1.9990278e-07	1.3563894e-06	-2.6931915e-07	0.00046523511	2.6459763e-06	1.3070834e-06	2.6889173e-06	0.00048352083	-0.00047674197	4.4040012e-05	0.0014302259	0.0014299921	-0.00016351461
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0004971102	-2.0298408e-07	1.3861231e-06	-2.7146064e-07	0.00048063789	2.6988113e-06	1.3369674e-06	2.7413665e-06	0.00049916754	-0.00049230521	4.6946676e-05	0.0014769156	0.0014766778	-0.00016102603
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00051275229	-2.0598428e-07	1.4150405e-06	-2.7344862e-07	0.00049604817	2.7500981e-06	1.3660982e-06	2.7922429e-06	0.00051481549	-0.00050787198	4.9946723e-05	0.0015236159	0.0015233744	-0.00015858727
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00052839611	-2.0890649e-07	1.4431541e-06	-2.752908e-07	0.00051146553	2.7998717e-06	1.3944859e-06	2.8415838e-06	0.00053046463	-0.00052344209	5.3040174e-05	0.0015703263	0.001570081	-0.00015619779
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00054404157	-2.117536e-07	1.4704762e-06	-2.7699432e-07	0.00052688956	2.8481659e-06	1.4221404e-06	2.8894251e-06	0.00054611489	-0.00053901534	5.6227047e-05	0.001617046	0.0016167973	-0.00015385688
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00055968858	-2.1452827e-07	1.497019e-06	-2.7856583e-07	0.0005423199	2.8950133e-06	1.4490716e-06	2.9358012e-06	0.00056176623	-0.00055459157	5.9507363e-05	0.0016637747	0.0016635226	-0.00015156371
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00057533703	-2.1723298e-07	1.5227946e-06	-2.8001155e-07	0.00055775619	2.9404451e-06	1.4752894e-06	2.9807455e-06	0.00057741859	-0.00057017061	6.2881138e-05	0.0017105118	0.0017102564	-0.00014931729
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00059098685	-2.1987002e-07	1.547815e-06	-2.8133724e-07	0.00057319813	2.9844918e-06	1.5008038e-06	3.0242898e-06	0.00059307194	-0.00058575231	6.6348389e-05	0.0017572569	0.0017569984	-0.0001471166
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00060663797	-2.2244156e-07	1.5720919e-06	-2.8254832e-07	0.00058864541	3.0271825e-06	1.5256246e-06	3.066465e-06	0.00060872623	-0.00060133654	6.9909131e-05	0.0018040096	0.0018037481	-0.00014496053
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0006222903	-2.2494958e-07	1.5956371e-06	-2.8364984e-07	0.00060409777	3.0685454e-06	1.5497616e-06	3.1073007e-06	0.00062438143	-0.00061692317	7.3563381e-05	0.0018507695	0.0018505052	-0.00014284797
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00063794379	-2.2739596e-07	1.6184619e-06	-2.8464651e-07	0.00061955494	3.1086078e-06	1.5732245e-06	3.1468253e-06	0.00064003748	-0.00063251207	7.7311152e-05	0.0018975362	0.0018972691	-0.00014077775
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00065359837	-2.2978246e-07	1.6405775e-06	-2.8554279e-07	0.00063501668	3.1473959e-06	1.5960228e-06	3.1850666e-06	0.00065569436	-0.00064810314	8.1152458e-05	0.0019443094	0.0019440397	-0.00013874871
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00066925399	-2.3211071e-07	1.661995e-06	-2.8634283e-07	0.00065048276	3.1849352e-06	1.6181659e-06	3.2220508e-06	0.00067135203	-0.00066369626	8.5087311e-05	0.0019910888	0.0019908165	-0.0001367597
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00068491058	-2.3438225e-07	1.6827253e-06	-2.8705053e-07	0.00066595299	3.2212502e-06	1.6396631e-06	3.2578037e-06	0.00068701046	-0.00067929134	8.9115724e-05	0.002037874	0.0020375993	-0.00013480955
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00070056811	-2.3659853e-07	1.7027788e-06	-2.8766958e-07	0.00068142715	3.2563646e-06	1.6605236e-06	3.2923499e-06	0.00070266962	-0.00069488829	9.3237708e-05	0.0020846649	0.0020843879	-0.00013289713
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00071622652	-2.3876092e-07	1.7221661e-06	-2.8820342e-07	0.00069690506	3.2903013e-06	1.6807565e-06	3.3257132e-06	0.00071832948	-0.00071048702	9.7453275e-05	0.0021314611	0.0021311818	-0.00013102131
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00073188577	-2.4087069e-07	1.7408972e-06	-2.8865532e-07	0.00071238655	3.3230824e-06	1.7003705e-06	3.3579167e-06	0.00073399001	-0.00072608745	0.00010176244	0.0021782623	0.002177981	-0.00012918098
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00074754582	-2.4292904e-07	1.7589823e-06	-2.8902835e-07	0.00072787146	3.3547294e-06	1.7193743e-06	3.3889824e-06	0.00074965118	-0.00074168949	0.0001061652	0.0022250685	0.0022247851	-0.00012737505
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00076320663	-2.4493713e-07	1.7764309e-06	-2.8932539e-07	0.00074335962	3.385263e-06	1.7377765e-06	3.4189318e-06	0.00076531298	-0.00075729307	0.00011066158	0.0022718792	0.0022715939	-0.00012560246
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00077886816	-2.4689602e-07	1.7932527e-06	-2.8954919e-07	0.00075885088	3.4147032e-06	1.7555855e-06	3.4477857e-06	0.00078097536	-0.00077289814	0.00011525157	0.0023186944	0.0023184072	-0.00012386218
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00079453038	-2.4880673e-07	1.8094569e-06	-2.8970232e-07	0.00077434512	3.4430694e-06	1.7728095e-06	3.4755641e-06	0.00079663832	-0.00078850461	0.0001199352	0.0023655138	0.0023652249	-0.00012215319
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00081019326	-2.5067021e-07	1.8250526e-06	-2.8978723e-07	0.0007898422	3.4703804e-06	1.7894565e-06	3.5022862e-06	0.00081230182	-0.00080411243	0.00012471247	0.0024123373	0.0024120467	-0.00012047451
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00082585675	-2.5248737e-07	1.8400488e-06	-2.8980622e-07	0.00080534199	3.4966543e-06	1.8055344e-06	3.5279709e-06	0.00082796586	-0.00081972153	0.00012958339	0.0024591646	0.0024588724	-0.00011882518
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00084152085	-2.5425908e-07	1.8544542e-06	-2.8976148e-07	0.00082084438	3.5219088e-06	1.8210508e-06	3.5526362e-06	0.0008436304	-0.00083533187	0.00013454796	0.0025059956	0.0025057019	-0.00011720427
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00085718551	-2.5598614e-07	1.8682772e-06	-2.8965508e-07	0.00083634925	3.5461608e-06	1.8360134e-06	3.5762997e-06	0.00085929542	-0.00085094339	0.0001396062	0.0025528302	0.0025525351	-0.00011561087
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00087285071	-2.5766932e-07	1.8815261e-06	-2.8948899e-07	0.0008518565	3.5694269e-06	1.8504296e-06	3.5989782e-06	0.00087496092	-0.00086655604	0.0001447581	0.0025996681	0.0025993717	-0.00011404411
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00088851644	-2.5930935e-07	1.894209e-06	-2.8926505e-07	0.00086736602	3.591723e-06	1.8643065e-06	3.6206881e-06	0.00089062687	-0.00088216977	0.00015000369	0.0026465093	0.0026462116	-0.00011250313
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00090418265	-2.6090692e-07	1.9063338e-06	-2.8898504e-07	0.00088287772	3.6130646e-06	1.8776512e-06	3.6414454e-06	0.00090629325	-0.00089778454	0.00015534295	0.0026933536	0.0026930547	-0.0001109871
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00091984934	-2.6246269e-07	1.9179081e-06	-2.8865063e-07	0.0008983915	3.6334668e-06	1.8904706e-06	3.6612654e-06	0.00092196004	-0.00091340029	0.0001607759	0.0027402009	0.0027399009	-0.0001094952
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00093551647	-2.6397726e-07	1.9289396e-06	-2.8826341e-07	0.00091390728	3.652944e-06	1.9027715e-06	3.6801629e-06	0.00093762724	-0.000929017	0.00016630255	0.002787051	0.00278675	-0.00010802668
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00095118404	-2.6545124e-07	1.9394355e-06	-2.8782488e-07	0.00092942498	3.6715104e-06	1.9145604e-06	3.6981524e-06	0.00095329482	-0.00094463461	0.0001719229	0.0028339038	0.0028336018	-0.00010658075
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00096685201	-2.6688517e-07	1.9494029e-06	-2.8733649e-07	0.00094494451	3.6891796e-06	1.9258437e-06	3.7152478e-06	0.00096896277	-0.0009602531	0.00017763696	0.0028807593	0.0028804564	-0.00010515669
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00098252038	-2.6827959e-07	1.958849e-06	-2.8679958e-07	0.0009604658	3.7059649e-06	1.9366279e-06	3.7314626e-06	0.00098463108	-0.00097587242	0.00018344473	0.0029276173	0.0029273135	-0.00010375377
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00099818912	-2.6963498e-07	1.9677803e-06	-2.8621547e-07	0.00097598877	3.721879e-06	1.9469188e-06	3.74681e-06	0.0010002997	-0.00099149254	0.00018934622	0.0029744776	0.0029741731	-0.00010237132
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0010138582	-2.7095183e-07	1.9762037e-06	-2.8558537e-07	0.00099151335	3.7369346e-06	1.9567227e-06	3.7613027e-06	0.0010159687	-0.0010071134	0.00019534142	0.0030213403	0.0030210351	-0.00010100864
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0010295277	-2.7223057e-07	1.9841254e-06	-2.8491047e-07	0.0010070395	3.7511435e-06	1.9660453e-06	3.7749529e-06	0.001031638	-0.001022735	0.00020143036	0.0030682051	0.0030678994	-9.9665082e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0010451974	-2.7347164e-07	1.991552e-06	-2.8419187e-07	0.0010225671	3.7645176e-06	1.9748922e-06	3.7877725e-06	0.0010473076	-0.0010383574	0.00020761302	0.0031150721	0.0031147658	-9.8340011e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0010608675	-2.7467543e-07	1.9984894e-06	-2.8343064e-07	0.0010380961	3.7770682e-06	1.9832692e-06	3.7997732e-06	0.0010629775	-0.0010539804	0.00021388942	0.0031619411	0.0031616343	-9.7032805e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0010765379	-2.7584231e-07	2.0049437e-06	-2.8262779e-07	0.0010536265	3.7888064e-06	1.9911815e-06	3.810966e-06	0.0010786477	-0.001069604	0.00022025956	0.003208812	0.0032085048	-9.5742861e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0010922085	-2.7697264e-07	2.0109207e-06	-2.8178426e-07	0.0010691582	3.7997427e-06	1.9986345e-06	3.821362e-06	0.0010943181	-0.0010852283	0.00022672344	0.0032556848	0.0032553772	-9.4469592e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0011078795	-2.7806675e-07	2.0164261e-06	-2.8090099e-07	0.0010846911	3.8098876e-06	2.0056334e-06	3.8309715e-06	0.0011099888	-0.0011008531	0.00023328107	0.0033025593	0.0033022515	-9.3212427e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0011235506	-2.7912497e-07	2.0214654e-06	-2.7997883e-07	0.0011002252	3.8192511e-06	2.0121831e-06	3.8398049e-06	0.0011256597	-0.0011164785	0.00023993244	0.0033494355	0.0033491275	-9.197081e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0011392221	-2.8014757e-07	2.0260441e-06	-2.7901862e-07	0.0011157604	3.827843e-06	2.0182885e-06	3.8478719e-06	0.0011413309	-0.0011321045	0.00024667758	0.0033963134	0.0033960052	-9.0744199e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0011548937	-2.8113484e-07	2.0301674e-06	-2.7802114e-07	0.0011312968	3.8356728e-06	2.0239545e-06	3.8551823e-06	0.0011570023	-0.0011477309	0.00025351647	0.0034431928	0.0034428845	-8.9532064e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0011705656	-2.8208704e-07	2.0338404e-06	-2.7698714e-07	0.0011468341	3.8427495e-06	2.0291857e-06	3.8617452e-06	0.0011726739	-0.0011633579	0.00026044911	0.0034900737	0.0034897654	-8.8333891e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0011862377	-2.8300439e-07	2.0370681e-06	-2.7591734e-07	0.0011623725	3.8490821e-06	2.0339866e-06	3.8675697e-06	0.0011883457	-0.0011789853	0.00026747553	0.0035369559	0.0035366477	-8.7149177e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00120191	-2.8388714e-07	2.0398554e-06	-2.748124e-07	0.0011779118	3.8546793e-06	2.0383616e-06	3.8726645e-06	0.0012040178	-0.0011946132	0.00027459571	0.0035838396	0.0035835315	-8.5977431e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0012175825	-2.8473547e-07	2.0422071e-06	-2.7367297e-07	0.001193452	3.8595493e-06	2.042315e-06	3.8770382e-06	0.00121969	-0.0012102415	0.00028180965	0.0036307245	0.0036304165	-8.4818172e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0012332552	-2.8554958e-07	2.0441276e-06	-2.7249967e-07	0.0012089931	3.8637003e-06	2.0458511e-06	3.8806988e-06	0.0012353624	-0.0012258702	0.00028911737	0.0036776106	0.0036773029	-8.3670932e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.001248928	-2.8632965e-07	2.0456215e-06	-2.7129307e-07	0.001224535	3.8671402e-06	2.0489738e-06	3.8836543e-06	0.0012510349	-0.0012414993	0.00029651886	0.0037244979	0.0037241905	-8.2535251e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.001264601	-2.8707582e-07	2.0466933e-06	-2.7005372e-07	0.0012400776	3.8698766e-06	2.0516871e-06	3.8859125e-06	0.0012667076	-0.0012571288	0.00030401413	0.0037713863	0.0037710792	-8.141068e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0012802741	-2.8778825e-07	2.047347e-06	-2.6878216e-07	0.001255621	3.8719168e-06	2.053995e-06	3.8874808e-06	0.0012823805	-0.0012727586	0.00031160318	0.0038182757	0.0038179691	-8.0296779e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0012959474	-2.8846706e-07	2.0475869e-06	-2.6747886e-07	0.0012711651	3.873268e-06	2.0559011e-06	3.8883665e-06	0.0012980535	-0.0012883887	0.00031928601	0.0038651661	0.00386486	-7.9193116e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0013116209	-2.8911236e-07	2.047417e-06	-2.6614431e-07	0.0012867099	3.8739371e-06	2.057409e-06	3.8885764e-06	0.0013137267	-0.0013040191	0.00032706262	0.0039120574	0.0039117519	-7.8099268e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0013272944	-2.8972424e-07	2.0468412e-06	-2.6477893e-07	0.0013022553	3.8739309e-06	2.0585224e-06	3.8881175e-06	0.0013294	-0.0013196499	0.00033493302	0.0039589497	0.0039586448	-7.7014818e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0013429681	-2.9030279e-07	2.0458632e-06	-2.6338316e-07	0.0013178012	3.8732558e-06	2.0592446e-06	3.8869962e-06	0.0013450734	-0.0013352809	0.0003428972	0.0040058427	0.0040055386	-7.5939359e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0013586419	-2.9084808e-07	2.0444869e-06	-2.6195739e-07	0.0013333478	3.8719182e-06	2.059579e-06	3.8852189e-06	0.0013607469	-0.0013509122	0.00035095517	0.0040527366	0.0040524332	-7.4872488e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0013743158	-2.9136017e-07	2.0427158e-06	-2.6050198e-07	0.0013488948	3.869924e-06	2.0595288e-06	3.8827917e-06	0.0013764205	-0.0013665437	0.00035910693	0.0040996312	0.0040993286	-7.3813809e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0013899898	-2.9183908e-07	2.0405533e-06	-2.5901729e-07	0.0013644424	3.8672792e-06	2.0590972e-06	3.8797206e-06	0.0013920943	-0.0013821755	0.00036735249	0.0041465264	0.0041462247	-7.2762934e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0014056638	-2.9228485e-07	2.038003e-06	-2.5750365e-07	0.0013799903	3.8639895e-06	2.0582873e-06	3.8760112e-06	0.0014077681	-0.0013978074	0.00037569183	0.0041934223	0.0041931216	-7.1719478e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.001421338	-2.9269748e-07	2.035068e-06	-2.5596136e-07	0.0013955388	3.8600604e-06	2.0571019e-06	3.8716692e-06	0.001423442	-0.0014134396	0.00038412497	0.0042403188	0.0042400191	-7.0683062e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0014370122	-2.9307698e-07	2.0317516e-06	-2.543907e-07	0.0014110876	3.8554971e-06	2.055544e-06	3.8666999e-06	0.001439116	-0.0014290719	0.00039265191	0.0042872158	0.0042869172	-6.9653312e-05
