lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.98945769	0	0	0	0.99995327	1.1595902	0.0013429549	3.9771412e-06	6.1510222e-07	3.3593551e-06	-5.548586e-08	-6.5049269e-08	3.1258068e-07	1.7294422e-08	2.8520219e-08	-0.00044764263	0.00011534295	0.0013461434	0.0013458622	-0.00020892268
0.174	1.174	0.1392	0	0	0.98921028	0	0	0	0.99995317	1.1612785	0.0013586348	4.0437751e-06	6.1706312e-07	3.4099857e-06	-5.5591467e-08	-6.5140911e-08	3.11779e-07	1.7676856e-08	2.8904234e-08	-0.00045286939	0.0001180504	0.0013618768	0.0013615941	-0.00020763026
0.176	1.176	0.1408	0	0	0.98896	0	0	0	0.99995308	1.1629624	0.0013743149	4.1105097e-06	6.1896438e-07	3.4604934e-06	-5.5696911e-08	-6.5229089e-08	3.1092969e-07	1.8063527e-08	2.9289125e-08	-0.00045809617	0.00012078932	0.0013776103	0.0013773261	-0.00020635576
0.178	1.178	0.1424	0	0	0.98870684	0	0	0	0.99995299	1.1646419	0.0013899951	4.1773405e-06	6.2080646e-07	3.5108742e-06	-5.5802334e-08	-6.5313944e-08	3.100333e-07	1.8454422e-08	2.9674879e-08	-0.00046332299	0.00012355971	0.0013933441	0.0013930584	-0.00020509851
0.18	1.18	0.144	0	0	0.98845081	0	0	0	0.99995291	1.166317	0.0014056753	4.2442628e-06	6.2258981e-07	3.5611243e-06	-5.5907879e-08	-6.5395618e-08	3.0909034e-07	1.8849531e-08	3.0061478e-08	-0.00046854983	0.00012636156	0.0014090779	0.0014087907	-0.00020385784
0.182	1.182	0.1456	0	0	0.98819191	0	0	0	0.99995284	1.1679878	0.0014213556	4.311272e-06	6.2431482e-07	3.6112396e-06	-5.6013689e-08	-6.547425e-08	3.081013e-07	1.9248843e-08	3.0448909e-08	-0.00047377669	0.00012919487	0.0014248119	0.0014245233	-0.00020263312
0.184	1.184	0.1472	0	0	0.98793014	0	0	0	0.99995278	1.1696541	0.001437036	4.3783637e-06	6.2598188e-07	3.6612164e-06	-5.6119904e-08	-6.5549977e-08	3.0706666e-07	1.9652347e-08	3.0837157e-08	-0.00047900356	0.00013205965	0.001440546	0.0014402559	-0.00020142369
0.186	1.186	0.1488	0	0	0.9876655	0	0	0	0.99995272	1.1713159	0.0014527164	4.4455333e-06	6.2759133e-07	3.7110507e-06	-5.6226665e-08	-6.5622937e-08	3.0598685e-07	2.0060034e-08	3.1226205e-08	-0.00048423045	0.0001349559	0.0014562803	0.0014559887	-0.00020022895
0.188	1.188	0.1504	0	0	0.98739798	0	0	0	0.99995266	1.1729733	0.0014683968	4.5127762e-06	6.2914348e-07	3.7607389e-06	-5.6334112e-08	-6.5693265e-08	3.0486228e-07	2.0471895e-08	3.1616039e-08	-0.00048945735	0.00013788361	0.0014720146	0.0014717216	-0.00019904827
0.19	1.19	0.152	0	0	0.98712759	0	0	0	0.99995262	1.1746262	0.0014840772	4.5800878e-06	6.3063861e-07	3.8102771e-06	-5.6442383e-08	-6.5761095e-08	3.0369333e-07	2.0887922e-08	3.2006643e-08	-0.00049468426	0.00014084278	0.0014877489	0.0014874546	-0.00019788105
0.192	1.192	0.1536	0	0	0.98685433	0	0	0	0.99995258	1.1762746	0.0014997576	4.6474636e-06	6.3207697e-07	3.8596615e-06	-5.6551619e-08	-6.5826561e-08	3.0248036e-07	2.1308107e-08	3.2398001e-08	-0.00049991116	0.00014383342	0.0015034834	0.0015031877	-0.00019672669
0.194	1.194	0.1552	0	0	0.98657819	0	0	0	0.99995254	1.1779185	0.0015154381	4.7148989e-06	6.3345878e-07	3.9088884e-06	-5.6661959e-08	-6.5889798e-08	3.0122371e-07	2.1732444e-08	3.2790099e-08	-0.00050513807	0.00014685553	0.0015192179	0.0015189208	-0.00019558462
0.196	1.196	0.1568	0	0	0.98629918	0	0	0	0.99995251	1.1795578	0.0015311185	4.7823891e-06	6.3478423e-07	3.9579541e-06	-5.6773543e-08	-6.5950936e-08	2.9992367e-07	2.2160927e-08	3.318292e-08	-0.00051036497	0.00014990911	0.0015349524	0.001534654	-0.00019445424
0.198	1.198	0.1584	0	0	0.9860173	0	0	0	0.99995249	1.1811926	0.0015467989	4.8499296e-06	6.3605349e-07	4.0068547e-06	-5.688651e-08	-6.601011e-08	2.9858053e-07	2.2593549e-08	3.3576449e-08	-0.00051559187	0.00015299415	0.0015506869	0.0015503872	-0.00019333498
0.2	1.2	0.16	0	0	0.98573254	0	0	0	0.99995248	1.1828228	0.0015624793	4.9175155e-06	6.3726669e-07	4.0555866e-06	-5.7001002e-08	-6.606745e-08	2.9719455e-07	2.3030307e-08	3.3970669e-08	-0.00052081875	0.00015611066	0.0015664214	0.0015661204	-0.00019222628
0.202	1.202	0.1616	0	0	0.98544491	0	0	0	0.99995247	1.1844485	0.0015781596	4.9851422e-06	6.3842393e-07	4.1041458e-06	-5.7117158e-08	-6.612309e-08	2.9576595e-07	2.3471196e-08	3.4365566e-08	-0.00052604561	0.00015925863	0.001582156	0.0015818536	-0.00019112756
0.204	1.204	0.1632	0	0	0.98515441	0	0	0	0.99995247	1.1860695	0.0015938399	5.0528047e-06	6.3952529e-07	4.1525287e-06	-5.7235121e-08	-6.617716e-08	2.9429495e-07	2.3916213e-08	3.4761122e-08	-0.00053127246	0.00016243807	0.0015978905	0.0015975869	-0.00019003828
0.206	1.206	0.1648	0	0	0.98486104	0	0	0	0.99995247	1.187686	0.00160952	5.1204982e-06	6.4057081e-07	4.2007315e-06	-5.7355033e-08	-6.6229795e-08	2.9278173e-07	2.4365355e-08	3.5157321e-08	-0.00053649928	0.00016564898	0.0016136249	0.0016133201	-0.00018895786
0.208	1.208	0.1664	0	0	0.9845648	0	0	0	0.99995249	1.1892978	0.0016252002	5.1882178e-06	6.4156052e-07	4.2487502e-06	-5.7477039e-08	-6.6281126e-08	2.9122645e-07	2.4818621e-08	3.5554147e-08	-0.00054172608	0.00016889135	0.0016293593	0.0016290532	-0.00018788576
0.21	1.21	0.168	0	0	0.98426569	0	0	0	0.9999525	1.1909049	0.0016408802	5.2559583e-06	6.4249439e-07	4.296581e-06	-5.7601284e-08	-6.6331287e-08	2.8962924e-07	2.527601e-08	3.5951584e-08	-0.00054695285	0.00017216519	0.0016450936	0.0016447863	-0.00018682142
0.212	1.212	0.1696	0	0	0.9839637	0	0	0	0.99995253	1.1925074	0.0016565601	5.3237146e-06	6.4337241e-07	4.34422e-06	-5.7727914e-08	-6.6380412e-08	2.8799023e-07	2.5737521e-08	3.6349614e-08	-0.00055217958	0.0001754705	0.0016608278	0.0016605194	-0.00018576429
0.214	1.214	0.1712	0	0	0.98365885	0	0	0	0.99995256	1.1941052	0.0016722399	5.3914815e-06	6.4419449e-07	4.3916632e-06	-5.7857078e-08	-6.6428635e-08	2.8630949e-07	2.6203154e-08	3.6748221e-08	-0.00055740627	0.00017880727	0.001676562	0.0016762523	-0.0001847138
0.216	1.216	0.1728	0	0	0.98335113	0	0	0	0.9999526	1.1956983	0.0016879196	5.4592537e-06	6.4496055e-07	4.4389065e-06	-5.7988925e-08	-6.6476092e-08	2.8458709e-07	2.6672913e-08	3.7147388e-08	-0.00056263292	0.00018217551	0.001692296	0.0016919852	-0.00018366941
0.218	1.218	0.1744	0	0	0.98304054	0	0	0	0.99995264	1.1972867	0.0017035991	5.5270257e-06	6.4567045e-07	4.485946e-06	-5.8123608e-08	-6.652292e-08	2.8282309e-07	2.7146797e-08	3.7547097e-08	-0.00056785952	0.00018557521	0.0017080298	0.0017077179	-0.00018263054
0.22	1.22	0.176	0	0	0.98272709	0	0	0	0.99995269	1.1988703	0.0017192785	5.5947919e-06	6.4632406e-07	4.5327774e-06	-5.8261282e-08	-6.6569258e-08	2.8101749e-07	2.7624812e-08	3.7947332e-08	-0.00057308607	0.00018900638	0.0017237635	0.0017234505	-0.00018159665
0.222	1.222	0.1776	0	0	0.98241077	0	0	0	0.99995275	1.2004492	0.0017349577	5.6625467e-06	6.4692118e-07	4.5793965e-06	-5.8402102e-08	-6.6615244e-08	2.791703e-07	2.810696e-08	3.8348074e-08	-0.00057831256	0.00019246901	0.001739497	0.001739183	-0.00018056716
0.224	1.224	0.1792	0	0	0.98209158	0	0	0	0.99995281	1.2020234	0.0017506368	5.7302843e-06	6.4746161e-07	4.6257991e-06	-5.8546229e-08	-6.666102e-08	2.7728148e-07	2.8593246e-08	3.8749305e-08	-0.00058353899	0.00019596311	0.0017552304	0.0017549153	-0.0001795415
0.226	1.226	0.1808	0	0	0.98176954	0	0	0	0.99995288	1.2035927	0.0017663156	5.7979985e-06	6.4794512e-07	4.6719808e-06	-5.8693824e-08	-6.6706729e-08	2.75351e-07	2.9083677e-08	3.9151008e-08	-0.00058876536	0.00019948867	0.0017709635	0.0017706474	-0.00017851909
0.228	1.228	0.1824	0	0	0.98144463	0	0	0	0.99995296	1.2051573	0.0017819942	5.8656834e-06	6.4837142e-07	4.717937e-06	-5.8845052e-08	-6.6752517e-08	2.7337877e-07	2.9578258e-08	3.9553164e-08	-0.00059399165	0.0002030457	0.0017866964	0.0017863793	-0.00017749934
0.23	1.23	0.184	0	0	0.98111686	0	0	0	0.99995304	1.2067171	0.0017976727	5.9333326e-06	6.4874023e-07	4.7636631e-06	-5.9000083e-08	-6.679853e-08	2.7136471e-07	3.0076998e-08	3.9955754e-08	-0.00059921787	0.00020663419	0.001802429	0.001802111	-0.00017648166
0.232	1.232	0.1856	0	0	0.98078624	0	0	0	0.99995313	1.208272	0.0018133508	6.0009396e-06	6.4905122e-07	4.8091546e-06	-5.9159087e-08	-6.6844918e-08	2.6930869e-07	3.0579905e-08	4.035876e-08	-0.00060444401	0.00021025414	0.0018181614	0.0018178424	-0.00017546543
0.234	1.234	0.1872	0	0	0.98045276	0	0	0	0.99995323	1.2098221	0.0018290287	6.0684977e-06	6.4930403e-07	4.8544066e-06	-5.9322241e-08	-6.6891834e-08	2.6721056e-07	3.1086988e-08	4.0762162e-08	-0.00060967006	0.00021390556	0.0018338935	0.0018335736	-0.00017445003
0.236	1.236	0.1888	0	0	0.98011643	0	0	0	0.99995333	1.2113674	0.0018447064	6.136e-06	6.4949828e-07	4.8994142e-06	-5.9489724e-08	-6.6939434e-08	2.6507017e-07	3.1598259e-08	4.1165941e-08	-0.00061489602	0.00021758844	0.0018496252	0.0018493045	-0.00017343485
0.238	1.238	0.1904	0	0	0.97977724	0	0	0	0.99995344	1.2129078	0.0018603837	6.2034396e-06	6.4963353e-07	4.9441723e-06	-5.9661721e-08	-6.6987875e-08	2.6288732e-07	3.2113728e-08	4.1570077e-08	-0.00062012188	0.00022130278	0.0018653567	0.0018650351	-0.00017241922
0.24	1.24	0.192	0	0	0.97943521	0	0	0	0.99995356	1.2144433	0.0018760608	6.2708089e-06	6.4970935e-07	4.9886757e-06	-5.9838419e-08	-6.703732e-08	2.606618e-07	3.2633408e-08	4.197455e-08	-0.00062534764	0.00022504858	0.0018810877	0.0018807653	-0.0001714025
0.242	1.242	0.1936	0	0	0.97909033	0	0	0	0.99995368	1.2159739	0.0018917375	6.3381005e-06	6.4972525e-07	5.032919e-06	-6.0020013e-08	-6.7087934e-08	2.5839336e-07	3.3157313e-08	4.2379339e-08	-0.00063057329	0.00022882584	0.0018968184	0.0018964952	-0.00017038399
0.244	1.244	0.1952	0	0	0.97874261	0	0	0	0.99995381	1.2174996	0.0019074139	6.4053066e-06	6.4968071e-07	5.0768967e-06	-6.0206702e-08	-6.7139887e-08	2.5608174e-07	3.3685458e-08	4.2784423e-08	-0.00063579882	0.00023263456	0.0019125486	0.0019122248	-0.00016936299
0.246	1.246	0.1968	0	0	0.97839205	0	0	0	0.99995395	1.2190204	0.0019230899	6.4724189e-06	6.4957518e-07	5.1206031e-06	-6.0398689e-08	-6.7193353e-08	2.5372665e-07	3.4217859e-08	4.3189782e-08	-0.00064102422	0.00023647474	0.0019282784	0.0019279539	-0.0001683388
0.248	1.248	0.1984	0	0	0.97803866	0	0	0	0.99995409	1.2205362	0.0019387655	6.5394292e-06	6.4940809e-07	5.1640323e-06	-6.0596184e-08	-6.7248509e-08	2.5132777e-07	3.4754533e-08	4.3595393e-08	-0.00064624949	0.00024034637	0.0019440078	0.0019436826	-0.00016731066
0.25	1.25	0.2	0	0	0.97768243	0	0	0	0.99995425	1.2220471	0.0019544407	6.6063287e-06	6.4917881e-07	5.2071782e-06	-6.0799406e-08	-6.7305539e-08	2.4888477e-07	3.5295498e-08	4.4001235e-08	-0.00065147463	0.00024424947	0.0019597366	0.0019594108	-0.0001662778
0.252	1.252	0.2016	0	0	0.97732337	0	0	0	0.99995441	1.2235531	0.0019701155	6.6731083e-06	6.4888669e-07	5.2500346e-06	-6.1008576e-08	-6.7364633e-08	2.4639728e-07	3.5840773e-08	4.4407284e-08	-0.00065669962	0.00024818402	0.0019754649	0.0019751386	-0.00016523943
0.254	1.254	0.2032	0	0	0.97696149	0	0	0	0.99995457	1.2250541	0.0019857898	6.7397587e-06	6.4853104e-07	5.2925948e-06	-6.1223925e-08	-6.7425983e-08	2.438649e-07	3.6390381e-08	4.4813518e-08	-0.00066192445	0.00025215002	0.0019911927	0.0019908658	-0.00016419471
0.256	1.256	0.2048	0	0	0.97659678	0	0	0	0.99995475	1.2265501	0.0020014636	6.8062701e-06	6.4811114e-07	5.3348522e-06	-6.1445692e-08	-6.748979e-08	2.412872e-07	3.6944342e-08	4.5219914e-08	-0.00066714912	0.00025614748	0.0020069198	0.0020065925	-0.0001631428
0.258	1.258	0.2064	0	0	0.97622927	0	0	0	0.99995493	1.2280411	0.0020171369	6.8726324e-06	6.4762622e-07	5.3767997e-06	-6.1674123e-08	-6.7556262e-08	2.3866375e-07	3.750268e-08	4.5626447e-08	-0.00067237361	0.00026017639	0.0020226464	0.0020223186	-0.00016208279
0.26	1.26	0.208	0	0	0.97585893	0	0	0	0.99995512	1.2295271	0.0020328096	6.938835e-06	6.4707548e-07	5.41843e-06	-6.1909473e-08	-6.7625612e-08	2.3599405e-07	3.8065421e-08	4.6033092e-08	-0.00067759792	0.00026423676	0.0020383722	0.0020380441	-0.00016101374
0.262	1.262	0.2096	0	0	0.9754858	0	0	0	0.99995531	1.2310081	0.0020484818	7.0048669e-06	6.4645807e-07	5.4597354e-06	-6.2152006e-08	-6.7698061e-08	2.3327761e-07	3.8632589e-08	4.6439826e-08	-0.00068282204	0.00026832857	0.0020540974	0.0020537689	-0.00015993469
0.264	1.264	0.2112	0	0	0.97510986	0	0	0	0.99995552	1.232484	0.0020641534	7.0707165e-06	6.4577312e-07	5.5007083e-06	-6.2401996e-08	-6.777384e-08	2.3051388e-07	3.9204214e-08	4.6846621e-08	-0.00068804595	0.00027245183	0.0020698217	0.002069493	-0.0001588446
0.266	1.266	0.2128	0	0	0.97473113	0	0	0	0.99995573	1.233955	0.0020798243	7.136372e-06	6.4501969e-07	5.5413402e-06	-6.2659727e-08	-6.7853185e-08	2.277023e-07	3.9780324e-08	4.7253452e-08	-0.00069326964	0.00027660654	0.0020855453	0.0020852164	-0.00015774241
0.268	1.268	0.2144	0	0	0.97434961	0	0	0	0.99995595	1.2354209	0.0020954946	7.2018207e-06	6.4419682e-07	5.5816226e-06	-6.2925496e-08	-6.7936346e-08	2.2484228e-07	4.036095e-08	4.7660291e-08	-0.00069849311	0.0002807927	0.0021012681	0.002100939	-0.00015662699
0.27	1.27	0.216	0	0	0.97396531	0	0	0	0.99995618	1.2368817	0.0021111641	7.2670497e-06	6.433035e-07	5.6215467e-06	-6.3199609e-08	-6.8023578e-08	2.2193317e-07	4.0946125e-08	4.8067112e-08	-0.00070371634	0.0002850103	0.00211699	0.0021166608	-0.00015549714
0.272	1.272	0.2176	0	0	0.97357824	0	0	0	0.99995641	1.2383375	0.0021268329	7.3320451e-06	6.4233866e-07	5.6611029e-06	-6.3482388e-08	-6.8115151e-08	2.1897433e-07	4.1535881e-08	4.8473885e-08	-0.00070893931	0.00028925934	0.0021327109	0.0021323818	-0.00015435164
0.274	1.274	0.2192	0	0	0.9731884	0	0	0	0.99995666	1.2397883	0.0021425009	7.3967927e-06	6.4130121e-07	5.7002817e-06	-6.3774165e-08	-6.8211343e-08	2.1596505e-07	4.2130256e-08	4.8880582e-08	-0.00071416201	0.00029353982	0.0021484308	0.0021481018	-0.00015318914
0.276	1.276	0.2208	0	0	0.9727958	0	0	0	0.99995691	1.2412339	0.0021581681	7.4612774e-06	6.4018998e-07	5.7390727e-06	-6.407529e-08	-6.8312447e-08	2.129046e-07	4.2729286e-08	4.9287173e-08	-0.00071938442	0.00029785175	0.0021641497	0.0021638208	-0.00015200827
0.278	1.278	0.2224	0	0	0.97240045	0	0	0	0.99995717	1.2426745	0.0021738343	7.5254836e-06	6.3900378e-07	5.7774653e-06	-6.4386125e-08	-6.8418768e-08	2.0979223e-07	4.333301e-08	4.9693627e-08	-0.00072460654	0.00030219511	0.0021798675	0.0021795388	-0.00015080754
0.28	1.28	0.224	0	0	0.97200236	0	0	0	0.99995744	1.2441101	0.0021894996	7.5893946e-06	6.3774134e-07	5.8154483e-06	-6.4707053e-08	-6.8530626e-08	2.0662712e-07	4.3941469e-08	5.0099912e-08	-0.00072982833	0.0003065699	0.0021955841	0.0021952557	-0.00014958539
0.282	1.282	0.2256	0	0	0.97160154	0	0	0	0.99995771	1.2455405	0.0022051639	7.6529931e-06	6.3640136e-07	5.8530098e-06	-6.5038469e-08	-6.8648355e-08	2.0340845e-07	4.4554707e-08	5.0505997e-08	-0.00073504979	0.00031097613	0.0022112994	0.0022109714	-0.00014834015
0.284	1.284	0.2272	0	0	0.971198	0	0	0	0.999958	1.2469659	0.0022208272	7.7162609e-06	6.3498247e-07	5.8901376e-06	-6.5380793e-08	-6.8772308e-08	2.0013535e-07	4.5172767e-08	5.0911848e-08	-0.00074027089	0.00031541379	0.0022270134	0.0022266859	-0.00014707007
0.286	1.286	0.2288	0	0	0.97079176	0	0	0	0.9999583	1.2483861	0.0022364893	7.7791787e-06	6.3348326e-07	5.9268187e-06	-6.5734461e-08	-6.8902853e-08	1.9680689e-07	4.5795697e-08	5.1317431e-08	-0.00074549162	0.00031988287	0.002242726	0.0022423991	-0.00014577324
0.288	1.288	0.2304	0	0	0.97038281	0	0	0	0.9999586	1.2498013	0.0022521502	7.8417264e-06	6.3190225e-07	5.9630393e-06	-6.6099933e-08	-6.9040379e-08	1.9342212e-07	4.6423545e-08	5.1722711e-08	-0.00075071194	0.00032438338	0.0022584371	0.002258111	-0.00014444767
0.29	1.29	0.232	0	0	0.96997118	0	0	0	0.99995891	1.2512114	0.0022678098	7.9038826e-06	6.3023789e-07	5.9987853e-06	-6.6477691e-08	-6.9185297e-08	1.8998006e-07	4.7056362e-08	5.2127651e-08	-0.00075593183	0.00032891532	0.0022741467	0.0022738213	-0.0001430912
0.292	1.292	0.2336	0	0	0.96955688	0	0	0	0.99995924	1.2526164	0.0022834682	7.9656249e-06	6.2848859e-07	6.0340413e-06	-6.6868244e-08	-6.9338038e-08	1.8647966e-07	4.76942e-08	5.2532213e-08	-0.00076115127	0.00033347867	0.0022898546	0.0022895301	-0.00014170152
0.294	1.294	0.2352	0	0	0.96913992	0	0	0	0.99995957	1.2540164	0.002299125	8.0269296e-06	6.2665267e-07	6.0687915e-06	-6.7272127e-08	-6.9499059e-08	1.8291986e-07	4.8337114e-08	5.293636e-08	-0.00076637024	0.00033807344	0.0023055607	0.0023052373	-0.00014027618
0.296	1.296	0.2368	0	0	0.96872032	0	0	0	0.99995991	1.2554112	0.0023147804	8.0877715e-06	6.247284e-07	6.103019e-06	-6.7689904e-08	-6.9668842e-08	1.7929952e-07	4.8985162e-08	5.3340052e-08	-0.00077158869	0.00034269962	0.0023212649	0.0023209427	-0.00013881251
0.298	1.298	0.2384	0	0	0.9682981	0	0	0	0.99996026	1.256801	0.0023304342	8.1481242e-06	6.2271399e-07	6.1367059e-06	-6.8122172e-08	-6.9847901e-08	1.7561749e-07	4.9638402e-08	5.3743247e-08	-0.00077680659	0.00034735721	0.0023369671	0.0023366463	-0.00013730768
0.3	1.3	0.24	0	0	0.96787327	0	0	0	0.99996062	1.2581857	0.0023460862	8.2079596e-06	6.2060755e-07	6.1698333e-06	-6.8569561e-08	-7.0036777e-08	1.7187254e-07	5.0296896e-08	5.4145903e-08	-0.00078202392	0.0003520462	inf	inf	inf
