lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.99992812	1.0403252	0.00015380043	-1.0852965e-07	1.5658998e-07	-1.637289e-07	0.00014467714	7.6612264e-07	1.2195e-07	7.9414537e-07	1.4623327e-08	-9.9497399e-05	2.9572214e-06	0.00029847752	0.0002984188	-0.0001967677
0.022	1.022	0	0	0	1.022	0	0	0	0.99992111	1.0444016	0.0001693262	-1.1564819e-07	1.6970095e-07	-1.7331196e-07	0.00015964681	8.2328893e-07	1.3222027e-07	8.5041828e-07	1.5910004e-08	-0.00010966298	3.5845146e-06	0.00032897296	0.00032890648	-0.00020211418
0.024	1.024	0	0	0	1.024	0	0	0	0.9999142	1.048486	0.00018486482	-1.2244223e-07	1.8239057e-07	-1.822235e-07	0.00017466359	8.7783434e-07	1.4214497e-07	9.0364265e-07	1.7178088e-08	-0.00011984853	4.2728473e-06	0.00035952835	0.00035945457	-0.00020526644
0.026	1.026	0	0	0	1.026	0	0	0	0.99990741	1.0525785	0.00020041474	-1.2894715e-07	1.9467236e-07	-1.9052921e-07	0.00018972209	9.2993563e-07	1.5173248e-07	9.5403254e-07	1.8429701e-08	-0.00013005175	5.0223329e-06	0.00039013676	0.00039005608	-0.00020684917
0.028	1.028	0	0	0	1.028	0	0	0	0.99990074	1.0566791	0.00021597465	-1.3519204e-07	2.0655989e-07	-1.9828492e-07	0.00020481775	9.7975424e-07	1.6099185e-07	1.0017825e-06	1.9666716e-08	-0.00014027069	5.8330717e-06	0.00042079233	0.00042070512	-0.00020728985
0.03	1.03	0	0	0	1.03	0	0	0	0.99989419	1.0607877	0.00023154345	-1.4120113e-07	2.1806656e-07	-2.0553853e-07	0.00021994668	1.0274375e-06	1.6993254e-07	1.0470695e-06	2.0890798e-08	-0.00015050367	6.7051534e-06	0.00045149007	0.00045139668	-0.0002068885
0.032	1.032	0	0	0	1.032	0	0	0	0.99988776	1.0649045	0.00024712023	-1.4699475e-07	2.2920555e-07	-2.1233148e-07	0.00023510554	1.0731202e-06	1.7856424e-07	1.0900547e-06	2.2103429e-08	-0.00016074929	7.6386584e-06	0.0004822257	0.00048212645	-0.00020586029
0.034	1.034	0	0	0	1.034	0	0	0	0.99988146	1.0690293	0.00026270415	-1.5259017e-07	2.3998973e-07	-2.1869994e-07	0.00025029145	1.1169252e-06	1.8689673e-07	1.1308851e-06	2.3305929e-08	-0.0001710063	8.6336591e-06	0.00051299553	0.00051289072	-0.00020436242
0.036	1.036	0	0	0	1.036	0	0	0	0.99987529	1.0731621	0.00027829455	-1.5800215e-07	2.5043159e-07	-2.2467567e-07	0.00026550191	1.1589654e-06	1.9493976e-07	1.169695e-06	2.4499481e-08	-0.00018127365	9.6902213e-06	0.00054379638	0.00054368628	-0.00020251158
0.038	1.038	0	0	0	1.038	0	0	0	0.99986924	1.0773031	0.0002938908	-1.6324343e-07	2.6054324e-07	-2.3028675e-07	0.00028073471	1.1993438e-06	2.0270296e-07	1.2066073e-06	2.5685144e-08	-0.0001915504	1.0808404e-05	0.00057462543	0.0005745103	-0.00020039563
0.04	1.04	0	0	0	1.04	0	0	0	0.99986332	1.0814522	0.00030949238	-1.6832507e-07	2.7033636e-07	-2.3555816e-07	0.00029598794	1.2381552e-06	2.101958e-07	1.2417346e-06	2.6863872e-08	-0.00020183573	1.1988262e-05	0.00060548025	0.00060536034	-0.00019808146
0.042	1.042	0	0	0	1.042	0	0	0	0.99985753	1.0856093	0.00032509884	-1.7325675e-07	2.7982221e-07	-2.4051222e-07	0.00031125991	1.2754869e-06	2.1742755e-07	1.2751805e-06	2.8036523e-08	-0.00021212893	1.3229846e-05	0.00063635867	0.00063623421	-0.00019562057
0.044	1.044	0	0	0	1.044	0	0	0	0.99985186	1.0897745	0.00034070975	-1.7804701e-07	2.890116e-07	-2.4516899e-07	0.0003265491	1.3114189e-06	2.2440722e-07	1.3070401e-06	2.920387e-08	-0.00022242935	1.4533199e-05	0.00066725877	0.00066712997	-0.00019305294
0.046	1.046	0	0	0	1.046	0	0	0	0.99984631	1.0939478	0.00035632475	-1.827034e-07	2.9791494e-07	-2.4954657e-07	0.00034185417	1.3460252e-06	2.3114355e-07	1.3374012e-06	3.0366614e-08	-0.00023273643	1.5898366e-05	0.00069817884	0.00069804593	-0.00019040982
0.048	1.048	0	0	0	1.048	0	0	0	0.99984089	1.0981292	0.00037194353	-1.8723264e-07	3.0654218e-07	-2.5366136e-07	0.00035717393	1.3793742e-06	2.3764502e-07	1.3663448e-06	3.1525387e-08	-0.00024304966	1.7325383e-05	0.00072911738	0.00072898054	-0.00018771581
0.05	1.05	0	0	0	1.05	0	0	0	0.99983558	1.1023187	0.00038756579	-1.9164077e-07	3.1490287e-07	-2.5752828e-07	0.0003725073	1.4115291e-06	2.439198e-07	1.3939459e-06	3.2680766e-08	-0.00025336859	1.8814288e-05	0.00076007301	0.00075993243	-0.00018499033
0.052	1.052	0	0	0	1.052	0	0	0	0.9998304	1.1065163	0.00040319127	-1.9593322e-07	3.2300615e-07	-2.6116094e-07	0.00038785331	1.4425484e-06	2.4997579e-07	1.420274e-06	3.383327e-08	-0.00026369281	2.0365113e-05	0.0007910445	0.00079090036	-0.00018224881
0.054	1.054	0	0	0	1.054	0	0	0	0.99982533	1.110722	0.00041881974	-2.0011488e-07	3.3086077e-07	-2.645718e-07	0.00040321109	1.4724867e-06	2.5582058e-07	1.4453934e-06	3.4983375e-08	-0.00027402194	2.1977889e-05	0.00082203074	0.00082188321	-0.00017950349
0.056	1.056	0	0	0	1.056	0	0	0	0.99982038	1.1149357	0.00043445098	-2.0419021e-07	3.3847509e-07	-2.6777229e-07	0.00041857984	1.5013943e-06	2.6146149e-07	1.469364e-06	3.6131512e-08	-0.00028435565	2.3652646e-05	0.00085303073	0.00085287997	-0.00017676411
0.058	1.058	0	0	0	1.058	0	0	0	0.99981554	1.1191575	0.00045008481	-2.0816327e-07	3.4585712e-07	-2.7077295e-07	0.00043395884	1.5293183e-06	2.6690553e-07	1.4922416e-06	3.7278073e-08	-0.00029469364	2.5389409e-05	0.00088404356	0.00088388972	-0.00017403841
0.06	1.06	0	0	0	1.06	0	0	0	0.99981081	1.1233874	0.00046572105	-2.1203777e-07	3.5301452e-07	-2.7358348e-07	0.00044934742	1.5563026e-06	2.7215947e-07	1.5140783e-06	3.8423416e-08	-0.00030503563	2.7188204e-05	0.00091506838	0.00091491163	-0.00017133254
0.062	1.062	0	0	0	1.062	0	0	0	0.99980618	1.1276254	0.00048135953	-2.1581712e-07	3.5995458e-07	-2.7621288e-07	0.000464745	1.5823882e-06	2.7722978e-07	1.5349224e-06	3.9567868e-08	-0.00031538137	2.9049055e-05	0.00094610444	0.00094594491	-0.00016865134
0.064	1.064	0	0	0	1.064	0	0	0	0.99980167	1.1318715	0.00049700013	-2.1950445e-07	3.6668432e-07	-2.7866946e-07	0.00048015102	1.6076133e-06	2.8212267e-07	1.5548193e-06	4.0711726e-08	-0.00032573062	3.0971984e-05	0.00097715105	0.00097698887	-0.0001659986
0.066	1.066	0	0	0	1.066	0	0	0	0.99979726	1.1361256	0.00051264269	-2.2310267e-07	3.7321041e-07	-2.8096097e-07	0.00049556496	1.6320136e-06	2.8684411e-07	1.5738115e-06	4.1855261e-08	-0.00033608317	3.2957011e-05	0.0010082076	0.0010080429	-0.00016337728
0.068	1.068	0	0	0	1.068	0	0	0	0.99979295	1.1403878	0.00052828711	-2.2661446e-07	3.7953924e-07	-2.8309461e-07	0.00051098637	1.6556228e-06	2.9139982e-07	1.5919387e-06	4.2998723e-08	-0.00034643883	3.5004156e-05	0.0010392734	0.0010391063	-0.00016078962
0.07	1.07	0	0	0	1.07	0	0	0	0.99978875	1.1446581	0.00054393326	-2.3004232e-07	3.8567693e-07	-2.8507708e-07	0.00052641482	1.6784723e-06	2.9579527e-07	1.6092382e-06	4.4142336e-08	-0.00035679741	3.7113436e-05	0.001070348	0.0010701786	-0.0001582373
0.072	1.072	0	0	0	1.072	0	0	0	0.99978464	1.1489365	0.00055958105	-2.3338857e-07	3.9162932e-07	-2.8691464e-07	0.0005418499	1.7005916e-06	3.0003573e-07	1.6257451e-06	4.5286307e-08	-0.00036715875	3.928487e-05	0.0011014309	0.0011012594	-0.00015572155
0.074	1.074	0	0	0	1.074	0	0	0	0.99978063	1.153223	0.00057523038	-2.3665537e-07	3.97402e-07	-2.8861315e-07	0.00055729126	1.7220086e-06	3.0412624e-07	1.6414923e-06	4.6430824e-08	-0.00037752269	4.1518474e-05	0.0011325215	0.001132348	-0.0001532432
0.076	1.076	0	0	0	1.076	0	0	0	0.99977672	1.1575175	0.00059088115	-2.3984476e-07	4.0300031e-07	-2.9017811e-07	0.00057273854	1.7427493e-06	3.0807161e-07	1.6565108e-06	4.7576059e-08	-0.00038788909	4.3814262e-05	0.0011636196	0.0011634441	-0.00015080276
0.078	1.078	0	0	0	1.078	0	0	0	0.9997729	1.1618201	0.0006065333	-2.4295862e-07	4.0842937e-07	-2.9161464e-07	0.00058819143	1.7628384e-06	3.1187649e-07	1.6708299e-06	4.8722167e-08	-0.00039825782	4.617225e-05	0.0011947246	0.0011945474	-0.0001484005
0.08	1.08	0	0	0	1.08	0	0	0	0.99976917	1.1661308	0.00062218674	-2.4599876e-07	4.1369407e-07	-2.9292759e-07	0.00060364963	1.7822991e-06	3.155453e-07	1.684477e-06	4.9869292e-08	-0.00040862875	4.8592452e-05	0.0012258363	0.0012256573	-0.00014603648
0.082	1.082	0	0	0	1.082	0	0	0	0.99976553	1.1704495	0.00063784139	-2.4896684e-07	4.187991e-07	-2.9412149e-07	0.00061911288	1.8011533e-06	3.190823e-07	1.6974782e-06	5.1017561e-08	-0.00041900176	5.1074879e-05	0.0012569542	0.0012567736	-0.00014371056
0.084	1.084	0	0	0	1.084	0	0	0	0.99976198	1.1747763	0.00065349721	-2.5186445e-07	4.2374894e-07	-2.9520062e-07	0.0006345809	1.8194217e-06	3.2249156e-07	1.709858e-06	5.2167094e-08	-0.00042937676	5.3619546e-05	0.001288078	0.0012878959	-0.00014142249
0.086	1.086	0	0	0	1.086	0	0	0	0.99975851	1.1791112	0.00066915412	-2.5469308e-07	4.2854788e-07	-2.9616901e-07	0.00065005346	1.8371239e-06	3.25777e-07	1.7216396e-06	5.3317995e-08	-0.00043975363	5.6226463e-05	0.0013192075	0.0013190239	-0.00013917188
0.088	1.088	0	0	0	1.088	0	0	0	0.99975513	1.1834541	0.00068481206	-2.5745414e-07	4.3320003e-07	-2.9703046e-07	0.00066553034	1.8542783e-06	3.2894236e-07	1.7328451e-06	5.4470361e-08	-0.00045013229	5.8895642e-05	0.0013503423	0.0013501574	-0.00013695826
0.09	1.09	0	0	0	1.09	0	0	0	0.99975184	1.1878052	0.00070047099	-2.6014896e-07	4.3770933e-07	-2.9778855e-07	0.00068101132	1.8709024e-06	3.3199124e-07	1.7434953e-06	5.562428e-08	-0.00046051264	6.1627093e-05	0.0013814822	0.001381296	-0.00013478109
0.092	1.092	0	0	0	1.092	0	0	0	0.99974863	1.1921642	0.00071613084	-2.6277881e-07	4.4207956e-07	-2.9844668e-07	0.0006964962	1.8870129e-06	3.3492708e-07	1.7536099e-06	5.6779828e-08	-0.00047089461	6.4420826e-05	0.001412627	0.0014124396	-0.00013263975
0.094	1.094	0	0	0	1.094	0	0	0	0.99974549	1.1965314	0.00073179159	-2.6534489e-07	4.4631432e-07	-2.9900805e-07	0.00071198481	1.9026255e-06	3.3775317e-07	1.7632075e-06	5.7937076e-08	-0.00048127811	6.7276851e-05	0.0014437763	0.0014435879	-0.00013053358
0.096	1.096	0	0	0	1.096	0	0	0	0.99974244	1.2009066	0.00074745317	-2.6784833e-07	4.5041709e-07	-2.9947571e-07	0.00072747695	1.917755e-06	3.4047271e-07	1.772306e-06	5.9096088e-08	-0.00049166307	7.0195177e-05	0.00147493	0.0014747406	-0.0001284619
0.098	1.098	0	0	0	1.098	0	0	0	0.99973947	1.2052899	0.00076311555	-2.7029023e-07	4.5439118e-07	-2.9985254e-07	0.00074297247	1.9324156e-06	3.4308872e-07	1.7809222e-06	6.0256918e-08	-0.00050204943	7.3175813e-05	0.0015060879	0.0015058976	-0.00012642399
0.1	1.1	0	0	0	1.1	0	0	0	0.99973657	1.2096812	0.0007787787	-2.726716e-07	4.5823978e-07	-3.0014126e-07	0.00075847121	1.9466209e-06	3.4560412e-07	1.7890721e-06	6.1419615e-08	-0.00051243711	7.6218767e-05	0.0015372498	0.0015370586	-0.0001244191
0.102	1.102	0	0	0	1.102	0	0	0	0.99973375	1.2140807	0.00079444256	-2.7499344e-07	4.6196595e-07	-3.0034447e-07	0.00077397302	1.9603834e-06	3.4802171e-07	1.796771e-06	6.2584224e-08	-0.00052282605	7.9324048e-05	0.0015684155	0.0015682235	-0.00012244647
0.104	1.104	0	0	0	1.104	0	0	0	0.999731	1.2184881	0.00081010711	-2.7725668e-07	4.6557261e-07	-3.0046463e-07	0.00078947776	1.9737155e-06	3.5034418e-07	1.8040334e-06	6.3750782e-08	-0.00053321621	8.2491661e-05	0.0015995848	0.0015993921	-0.00012050536
0.106	1.106	0	0	0	1.106	0	0	0	0.99972832	1.2229037	0.00082577232	-2.794622e-07	4.6906257e-07	-3.0050408e-07	0.00080498531	1.9866285e-06	3.5257411e-07	1.810873e-06	6.4919322e-08	-0.00054360752	8.5721616e-05	0.0016307575	0.0016305642	-0.00011859497
0.108	1.108	0	0	0	1.108	0	0	0	0.99972571	1.2273273	0.00084143815	-2.8161086e-07	4.7243854e-07	-3.0046505e-07	0.00082049552	1.9991336e-06	3.5471397e-07	1.8173029e-06	6.6089871e-08	-0.00055399992	8.9013918e-05	0.0016619336	0.0016617396	-0.00011671456
0.11	1.11	0	0	0	1.11	0	0	0	0.99972318	1.2317589	0.00085710458	-2.8370348e-07	4.7570309e-07	-3.0034965e-07	0.0008360083	2.0112411e-06	3.5676613e-07	1.8233358e-06	6.7262453e-08	-0.00056439338	9.2368574e-05	0.0016931128	0.0016929183	-0.00011486334
0.112	1.112	0	0	0	1.112	0	0	0	0.99972071	1.2361987	0.00087277157	-2.8574082e-07	4.7885872e-07	-3.001599e-07	0.00085152351	2.022961e-06	3.5873288e-07	1.8289835e-06	6.8437087e-08	-0.00057478784	9.5785591e-05	0.001724295	0.0017241001	-0.00011304056
0.114	1.114	0	0	0	1.114	0	0	0	0.99971832	1.2406464	0.0008884391	-2.8772363e-07	4.819078e-07	-2.9989773e-07	0.00086704107	2.0343027e-06	3.606164e-07	1.8342573e-06	6.9613789e-08	-0.00058518326	9.9264975e-05	0.0017554801	0.0017552848	-0.00011124546
0.116	1.116	0	0	0	1.116	0	0	0	0.99971599	1.2451023	0.00090410715	-2.8965262e-07	4.8485262e-07	-2.9956496e-07	0.00088256085	2.0452754e-06	3.624188e-07	1.8391682e-06	7.0792569e-08	-0.0005955796	0.00010280673	0.0017866679	0.0017864723	-0.0001094773
0.118	1.118	0	0	0	1.118	0	0	0	0.99971372	1.2495662	0.00091977569	-2.9152846e-07	4.8769539e-07	-2.9916335e-07	0.00089808278	2.0558876e-06	3.6414209e-07	1.8437266e-06	7.1973437e-08	-0.00060597681	0.00010641086	0.0018178584	0.0018176626	-0.00010773533
0.12	1.12	0	0	0	1.12	0	0	0	0.99971153	1.2540381	0.0009354447	-2.9335181e-07	4.9043821e-07	-2.9869456e-07	0.00091360675	2.0661475e-06	3.6578822e-07	1.8479422e-06	7.3156397e-08	-0.00061637487	0.00011007738	0.0018490514	0.0018488554	-0.00010601883
0.122	1.122	0	0	0	1.122	0	0	0	0.99970939	1.2585182	0.00095111416	-2.9512328e-07	4.930831e-07	-2.9816018e-07	0.00092913267	2.0760629e-06	3.6735903e-07	1.8518245e-06	7.4341452e-08	-0.00062677372	0.00011380629	0.0018802467	0.0018800506	-0.00010432707
0.124	1.124	0	0	0	1.124	0	0	0	0.99970732	1.2630062	0.00096678404	-2.9684346e-07	4.9563201e-07	-2.9756173e-07	0.00094466046	2.0856412e-06	3.6885632e-07	1.8553826e-06	7.55286e-08	-0.00063717334	0.00011759758	0.0019114444	0.0019112482	-0.00010265937
0.126	1.126	0	0	0	1.126	0	0	0	0.99970531	1.2675024	0.00098245433	-2.9851293e-07	4.9808681e-07	-2.9690067e-07	0.00096019005	2.0948897e-06	3.7028181e-07	1.858625e-06	7.6717839e-08	-0.0006475737	0.00012145128	0.0019426443	0.0019424481	-0.00010101501
0.128	1.128	0	0	0	1.128	0	0	0	0.99970337	1.2720066	0.00099812501	-3.0013222e-07	5.0044928e-07	-2.9617838e-07	0.00097572135	2.1038149e-06	3.7163713e-07	1.86156e-06	7.7909162e-08	-0.00065797476	0.00012536738	0.0019738463	0.0019736501	-9.9393331e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.99970148	1.2765188	0.0010137961	-3.0170185e-07	5.0272116e-07	-2.9539619e-07	0.00099125429	2.1124235e-06	3.7292387e-07	1.8641955e-06	7.9102562e-08	-0.00066837648	0.00012934588	0.0020050503	0.0020048542	-9.7793657e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.99969966	1.2810391	0.0010294675	-3.0322232e-07	5.0490408e-07	-2.9455536e-07	0.0010067888	2.1207215e-06	3.7414355e-07	1.866539e-06	8.0298029e-08	-0.00067877885	0.00013338679	0.0020362562	0.0020360603	-9.6215335e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.99969789	1.2855675	0.0010451392	-3.046941e-07	5.0699965e-07	-2.9365712e-07	0.0010223248	2.1287149e-06	3.7529762e-07	1.8685977e-06	8.1495549e-08	-0.00068918183	0.00013749012	0.0020674639	0.0020672683	-9.4657726e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.99969618	1.2901039	0.0010608113	-3.0611765e-07	5.0900937e-07	-2.9270263e-07	0.0010378623	2.1364091e-06	3.7638748e-07	1.8703784e-06	8.2695109e-08	-0.0006995854	0.00014165587	0.0020986734	0.002098478	-9.31202e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.99969453	1.2946484	0.0010764836	-3.0749339e-07	5.1093472e-07	-2.9169298e-07	0.0010534011	2.1438096e-06	3.7741447e-07	1.8718878e-06	8.3896693e-08	-0.00070998953	0.00014588403	0.0021298846	0.0021296895	-9.1602143e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.99969294	1.2992009	0.0010921563	-3.0882174e-07	5.1277708e-07	-2.9062926e-07	0.0010689412	2.1509214e-06	3.7837988e-07	1.8731322e-06	8.5100282e-08	-0.0007203942	0.00015017462	0.0021610974	0.0021609027	-9.0102952e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.99969141	1.3037615	0.0011078292	-3.1010309e-07	5.1453781e-07	-2.8951247e-07	0.0010844826	2.1577494e-06	3.7928495e-07	1.8741175e-06	8.6305859e-08	-0.00073079938	0.00015452764	0.0021923118	0.0021921175	-8.8622037e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.99968993	1.3083302	0.0011235024	-3.1133781e-07	5.162182e-07	-2.883436e-07	0.0011000252	2.1642982e-06	3.8013085e-07	1.8748495e-06	8.7513401e-08	-0.00074120504	0.00015894309	0.0022235275	0.0022233338	-8.715882e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.9996885	1.3129069	0.0011391759	-3.1252626e-07	5.1781949e-07	-2.8712357e-07	0.0011155689	2.1705721e-06	3.8091873e-07	1.8753338e-06	8.8722887e-08	-0.00075161117	0.00016342098	0.0022547447	0.0022545515	-8.5712734e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.99968713	1.3174917	0.0011548496	-3.1366878e-07	5.1934285e-07	-2.8585328e-07	0.0011311138	2.1765753e-06	3.8164966e-07	1.8755756e-06	8.9934292e-08	-0.00076201775	0.0001679613	0.0022859633	0.0022857706	-8.4283224e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.99968582	1.3220845	0.0011705235	-3.1476569e-07	5.2078942e-07	-2.8453359e-07	0.0011466596	2.1823118e-06	3.823247e-07	1.87558e-06	9.1147592e-08	-0.00077242476	0.00017256406	0.0023171831	0.0023169911	-8.2869746e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.99968456	1.3266854	0.0011861976	-3.1581729e-07	5.221603e-07	-2.8316531e-07	0.0011622065	2.1877854e-06	3.8294484e-07	1.8753517e-06	9.236276e-08	-0.00078283216	0.00017722926	0.0023484041	0.0023482128	-8.1471769e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.99968335	1.3312943	0.001201872	-3.1682386e-07	5.2345652e-07	-2.8174923e-07	0.0011777543	2.1929996e-06	3.8351103e-07	1.8748955e-06	9.3579769e-08	-0.00079323996	0.00018195691	0.0023796262	0.0023794357	-8.0088769e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.9996822	1.3359113	0.0012175465	-3.1778569e-07	5.2467908e-07	-2.8028611e-07	0.001193303	2.1979577e-06	3.8402419e-07	1.8742156e-06	9.4798591e-08	-0.00080364812	0.00018674701	0.0024108495	0.0024106597	-7.8720233e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.99968109	1.3405364	0.0012332212	-3.1870302e-07	5.2582893e-07	-2.7877665e-07	0.0012088526	2.2026632e-06	3.844852e-07	1.8733163e-06	9.6019195e-08	-0.00081405662	0.00019159955	0.0024420738	0.0024418849	-7.736566e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.99968004	1.3451695	0.0012488961	-3.195761e-07	5.2690699e-07	-2.7722155e-07	0.001224403	2.2071188e-06	3.8489488e-07	1.8722016e-06	9.724155e-08	-0.00082446546	0.00019651455	0.0024732991	0.0024731111	-7.6024556e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.99967904	1.3498106	0.0012645712	-3.2040514e-07	5.2791411e-07	-2.7562146e-07	0.0012399542	2.2113276e-06	3.8525404e-07	1.8708754e-06	9.8465625e-08	-0.00083487461	0.00020149199	0.0025045253	0.0025043383	-7.4696438e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.9996781	1.3544599	0.0012802464	-3.2119037e-07	5.2885113e-07	-2.7397703e-07	0.0012555061	2.2152922e-06	3.8556343e-07	1.8693413e-06	9.9691388e-08	-0.00084528406	0.0002065319	0.0025357524	0.0025355664	-7.3380828e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.9996772	1.3591171	0.0012959218	-3.2193196e-07	5.2971884e-07	-2.7228883e-07	0.0012710587	2.2190152e-06	3.8582379e-07	1.8676028e-06	1.009188e-07	-0.00085569379	0.00021163426	0.0025669804	0.0025667954	-7.2077261e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.99967635	1.3637825	0.0013115973	-3.2263011e-07	5.3051799e-07	-2.7055746e-07	0.0012866119	2.222499e-06	3.8603579e-07	1.8656632e-06	1.0214784e-07	-0.00086610378	0.00021679908	0.0025982092	0.0025980253	-7.0785276e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.99967555	1.3684559	0.0013272729	-3.2328497e-07	5.312493e-07	-2.6878347e-07	0.0013021658	2.2257458e-06	3.8620011e-07	1.8635257e-06	1.0337846e-07	-0.00087651402	0.00022202636	0.0026294387	0.0026292559	-6.9504421e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.99967481	1.3731373	0.0013429487	-3.238967e-07	5.3191344e-07	-2.6696736e-07	0.0013177202	2.2287577e-06	3.8631735e-07	1.8611933e-06	1.0461062e-07	-0.0008869245	0.0002273161	0.0026606689	0.0026604873	-6.8234251e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.99967411	1.3778268	0.0013586245	-3.2446543e-07	5.3251106e-07	-2.6510965e-07	0.0013332752	2.2315366e-06	3.8638812e-07	1.8586689e-06	1.0584429e-07	-0.0008973352	0.00023266831	0.0026918997	0.0026917194	-6.6974328e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.99967346	1.3825244	0.0013743005	-3.2499129e-07	5.3304277e-07	-2.6321082e-07	0.0013488307	2.2340845e-06	3.8641297e-07	1.8559553e-06	1.0707944e-07	-0.0009077461	0.00023808298	0.0027231312	0.0027229522	-6.572422e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.99967286	1.38723	0.0013899766	-3.2547438e-07	5.3350915e-07	-2.612713e-07	0.0013643867	2.2364029e-06	3.8639244e-07	1.8530549e-06	1.0831602e-07	-0.00091815719	0.00024356012	0.0027543632	0.0027541856	-6.4483501e-05
