lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0	0	0	1.028	0	0	0	0.99989028	1.0854489	0.00043455063	-5.3592233e-07	3.4645038e-07	-5.8746399e-07	0.00020464605	9.7054342e-07	2.477686e-07	1.004055e-06	2.3744284e-08	-0.00021307347	1.4936866e-05	0.00053687361	0.0005367724	-0.00018855693
0.058	1.058	0	0	0	1.029	0	0	0	0.99988681	1.0885588	0.00045018201	-5.4171819e-07	3.5429048e-07	-5.9266353e-07	0.00021221019	9.9464391e-07	2.5279793e-07	1.0271523e-06	2.4515428e-08	-0.00022080557	1.6029818e-05	0.00055628706	0.00055618343	-0.00018632493
0.06	1.06	0	0	0	1.03	0	0	0	0.99988338	1.0916727	0.0004658159	-5.471504e-07	3.619169e-07	-5.9743291e-07	0.00021978215	1.0182269e-06	2.5763777e-07	1.0496558e-06	2.5284468e-08	-0.00022854111	1.7161599e-05	0.00057570693	0.00057560095	-0.00018411023
0.062	1.062	0	0	0	1.031	0	0	0	0.99987999	1.0947906	0.00048145214	-5.5223732e-07	3.6933676e-07	-6.0179477e-07	0.00022736154	1.0413086e-06	2.6229444e-07	1.0715853e-06	2.6051591e-08	-0.00023627991	1.8332222e-05	0.00059513286	0.00059502462	-0.00018191625
0.064	1.064	0	0	0	1.032	0	0	0	0.99987664	1.0979125	0.00049709058	-5.569958e-07	3.765569e-07	-6.0576993e-07	0.00023494797	1.0639045e-06	2.6677399e-07	1.0929597e-06	2.6816972e-08	-0.00024402179	1.9541698e-05	0.00061456452	0.00061445407	-0.00017974566
0.066	1.066	0	0	0	1.033	0	0	0	0.99987334	1.1010385	0.00051273108	-5.6144135e-07	3.8358383e-07	-6.0937764e-07	0.0002425411	1.0860294e-06	2.7108226e-07	1.1137967e-06	2.7580775e-08	-0.00025176659	2.0790038e-05	0.00063400159	0.00063388901	-0.00017760057
0.068	1.068	0	0	0	1.034	0	0	0	0.99987007	1.1041685	0.00052837353	-5.6558828e-07	3.9042377e-07	-6.1263565e-07	0.0002501406	1.1076976e-06	2.7522483e-07	1.1341137e-06	2.8343155e-08	-0.00025951416	2.2077254e-05	0.00065344379	0.00065332914	-0.00017548261
0.07	1.07	0	0	0	1.035	0	0	0	0.99986685	1.1073025	0.0005440178	-5.694498e-07	3.9708266e-07	-6.1556045e-07	0.00025774617	1.1289228e-06	2.7920707e-07	1.153927e-06	2.9104256e-08	-0.00026726436	2.3403355e-05	0.00067289084	0.00067277419	-0.00017339299
0.072	1.072	0	0	0	1.036	0	0	0	0.99986366	1.1104406	0.0005596638	-5.7303813e-07	4.0356617e-07	-6.181673e-07	0.00026535752	1.149718e-06	2.8303413e-07	1.1732524e-06	2.9864213e-08	-0.00027501706	2.4768351e-05	0.00069234251	0.00069222391	-0.0001713326
0.074	1.074	0	0	0	1.037	0	0	0	0.99986052	1.1135827	0.00057531141	-5.7636462e-07	4.0987971e-07	-6.204704e-07	0.00027297439	1.1700959e-06	2.8671096e-07	1.1921048e-06	3.0623154e-08	-0.00028277214	2.617225e-05	0.00071179856	0.00071167807	-0.00016930208
0.076	1.076	0	0	0	1.038	0	0	0	0.99985741	1.1167287	0.00059096055	-5.794398e-07	4.1602846e-07	-6.2248298e-07	0.00028059653	1.1900683e-06	2.902423e-07	1.2104987e-06	3.1381197e-08	-0.00029052949	2.7615063e-05	0.00073125877	0.00073113645	-0.00016730182
0.078	1.078	0	0	0	1.039	0	0	0	0.99985434	1.1198789	0.00060661114	-5.8227346e-07	4.2201736e-07	-6.2421736e-07	0.00028822371	1.209647e-06	2.936327e-07	1.2284477e-06	3.2138455e-08	-0.000298289	2.9096796e-05	0.00075072295	0.00075059885	-0.00016533204
0.08	1.08	0	0	0	1.04	0	0	0	0.99985132	1.123033	0.0006222631	-5.8487474e-07	4.2785114e-07	-6.2568506e-07	0.0002958557	1.228843e-06	2.9688653e-07	1.2459652e-06	3.2895032e-08	-0.00030605057	3.0617458e-05	0.0007701909	0.00077006508	-0.0001633928
0.082	1.082	0	0	0	1.041	0	0	0	0.99984833	1.1261912	0.00063791634	-5.8725213e-07	4.3353431e-07	-6.2689683e-07	0.00030349232	1.2476668e-06	3.0000799e-07	1.2630638e-06	3.3651027e-08	-0.0003138141	3.2177057e-05	0.00078966245	0.00078953496	-0.00016148402
0.084	1.084	0	0	0	1.042	0	0	0	0.99984538	1.1293534	0.00065357082	-5.894136e-07	4.390712e-07	-6.2786275e-07	0.00031113335	1.2661289e-06	3.0300109e-07	1.2797555e-06	3.4406532e-08	-0.00032157952	3.3775598e-05	0.00080913744	0.00080900832	-0.00015960554
0.086	1.086	0	0	0	1.043	0	0	0	0.99984247	1.1325196	0.00066922645	-5.9136657e-07	4.4446593e-07	-6.2859226e-07	0.00031877862	1.2842389e-06	3.058697e-07	1.2960522e-06	3.5161635e-08	-0.00032934674	3.541309e-05	0.00082861571	0.00082848501	-0.0001577571
0.088	1.088	0	0	0	1.044	0	0	0	0.99983959	1.1356898	0.00068488318	-5.93118e-07	4.4972245e-07	-6.2909423e-07	0.00032642797	1.3020064e-06	3.0861753e-07	1.3119649e-06	3.5916417e-08	-0.00033711569	3.7089538e-05	0.00084809711	0.00084796488	-0.00015593837
0.09	1.09	0	0	0	1.045	0	0	0	0.99983676	1.1388641	0.00070054096	-5.9467441e-07	4.5484453e-07	-6.2937697e-07	0.00033408122	1.3194404e-06	3.1124812e-07	1.3275043e-06	3.6670954e-08	-0.00034488628	3.8804949e-05	0.00086758152	0.0008674478	-0.00015414897
0.092	1.092	0	0	0	1.046	0	0	0	0.99983396	1.1420423	0.00071619973	-5.9604191e-07	4.5983581e-07	-6.2944833e-07	0.00034173822	1.3365496e-06	3.1376489e-07	1.3426809e-06	3.7425318e-08	-0.00035265846	4.0559329e-05	0.00088706879	0.00088693363	-0.00015238847
0.094	1.094	0	0	0	1.047	0	0	0	0.9998312	1.1452246	0.00073185944	-5.9722625e-07	4.6469973e-07	-6.2931565e-07	0.00034939884	1.3533424e-06	3.1617112e-07	1.3575045e-06	3.8179577e-08	-0.00036043215	4.2352684e-05	0.00090655881	0.00090642225	-0.0001506564
0.096	1.096	0	0	0	1.048	0	0	0	0.99982847	1.148411	0.00074752005	-5.9823281e-07	4.6943961e-07	-6.2898589e-07	0.00035706292	1.369827e-06	3.1846996e-07	1.3719846e-06	3.8933793e-08	-0.0003682073	4.4185018e-05	0.00092605146	0.00092591354	-0.00014895227
0.098	1.098	0	0	0	1.049	0	0	0	0.99982578	1.1516013	0.00076318151	-5.9906668e-07	4.7405862e-07	-6.2846559e-07	0.00036473036	1.386011e-06	3.2066442e-07	1.3861305e-06	3.9688026e-08	-0.00037598385	4.6056338e-05	0.00094554664	0.0009454074	-0.00014727556
0.1	1.1	0	0	0	1.05	0	0	0	0.99982313	1.1547957	0.00077884379	-5.9973261e-07	4.785598e-07	-6.2776091e-07	0.00037240101	1.4019021e-06	3.2275742e-07	1.3999509e-06	4.0442332e-08	-0.00038376175	4.7966648e-05	0.00096504424	0.00096490372	-0.00014562573
0.102	1.102	0	0	0	1.051	0	0	0	0.99982051	1.1579941	0.00079450683	-6.002351e-07	4.8294606e-07	-6.2687769e-07	0.00038007477	1.4175073e-06	3.2475173e-07	1.4134544e-06	4.1196763e-08	-0.00039154093	4.9915953e-05	0.00098454416	0.00098440241	-0.00014400224
0.104	1.104	0	0	0	1.052	0	0	0	0.99981792	1.1611965	0.00081017061	-6.0057838e-07	4.8722018e-07	-6.2582143e-07	0.00038775153	1.4328338e-06	3.2665003e-07	1.4266491e-06	4.1951368e-08	-0.00039932136	5.1904258e-05	0.0010040463	0.0010039034	-0.00014240453
0.106	1.106	0	0	0	1.053	0	0	0	0.99981537	1.164403	0.0008258351	-6.0076644e-07	4.9138485e-07	-6.2459734e-07	0.00039543117	1.4478881e-06	3.2845489e-07	1.4395429e-06	4.2706193e-08	-0.00040710299	5.3931566e-05	0.0010235506	0.0010234065	-0.00014083205
0.108	1.108	0	0	0	1.054	0	0	0	0.99981285	1.1676134	0.00084150025	-6.0080303e-07	4.9544261e-07	-6.2321034e-07	0.0004031136	1.4626768e-06	3.3016879e-07	1.4521435e-06	4.346128e-08	-0.00041488577	5.5997884e-05	0.001043057	0.0010429117	-0.00013928423
0.11	1.11	0	0	0	1.055	0	0	0	0.99981037	1.1708279	0.00085716604	-6.0069171e-07	4.9939592e-07	-6.216651e-07	0.00041079872	1.4772061e-06	3.317941e-07	1.4644582e-06	4.4216671e-08	-0.00042266966	5.8103213e-05	0.0010625653	0.001062419	-0.00013776052
0.112	1.112	0	0	0	1.056	0	0	0	0.99980792	1.1740464	0.00087283244	-6.004358e-07	5.0324714e-07	-6.1996601e-07	0.00041848645	1.491482e-06	3.3333309e-07	1.476494e-06	4.4972403e-08	-0.00043045462	6.024756e-05	0.0010820756	0.0010819282	-0.00013626035
0.114	1.114	0	0	0	1.057	0	0	0	0.99980551	1.177269	0.00088849943	-6.0003847e-07	5.0699851e-07	-6.1811727e-07	0.00042617668	1.5055104e-06	3.3478797e-07	1.4882578e-06	4.5728511e-08	-0.00043824061	6.2430926e-05	0.0011015877	0.0011014393	-0.00013478318
0.116	1.116	0	0	0	1.058	0	0	0	0.99980312	1.1804955	0.00090416696	-5.9950269e-07	5.1065221e-07	-6.1612282e-07	0.00043386936	1.5192968e-06	3.3616084e-07	1.4997561e-06	4.6485028e-08	-0.0004460276	6.4653317e-05	0.0011211016	0.0011209521	-0.00013332845
0.118	1.118	0	0	0	1.059	0	0	0	0.99980077	1.1837261	0.00091983503	-5.9883126e-07	5.142103e-07	-6.1398642e-07	0.00044156438	1.5328467e-06	3.3745372e-07	1.5109954e-06	4.7241985e-08	-0.00045381555	6.6914735e-05	0.0011406172	0.0011404667	-0.00013189563
0.12	1.12	0	0	0	1.06	0	0	0	0.99979845	1.1869607	0.0009355036	-5.9802684e-07	5.1767476e-07	-6.1171162e-07	0.00044926168	1.5461653e-06	3.3866856e-07	1.5219818e-06	4.7999412e-08	-0.00046160443	6.9215184e-05	0.0011601344	0.001159983	-0.00013048417
0.122	1.122	0	0	0	1.061	0	0	0	0.99979617	1.1901993	0.00095117266	-5.9709192e-07	5.2104751e-07	-6.093018e-07	0.00045696119	1.5592578e-06	3.3980723e-07	1.5327212e-06	4.8757334e-08	-0.0004693942	7.1554667e-05	0.0011796532	0.0011795009	-0.00012909355
0.124	1.124	0	0	0	1.062	0	0	0	0.99979391	1.193442	0.00096684217	-5.9602886e-07	5.2433038e-07	-6.0676014e-07	0.00046466283	1.5721289e-06	3.4087154e-07	1.5432194e-06	4.9515777e-08	-0.00047718484	7.3933187e-05	0.0011991735	0.0011990204	-0.00012772325
0.126	1.126	0	0	0	1.063	0	0	0	0.99979169	1.1966887	0.00098251213	-5.9483988e-07	5.2752511e-07	-6.0408969e-07	0.00047236654	1.5847835e-06	3.418632e-07	1.5534819e-06	5.0274764e-08	-0.00048497632	7.6350748e-05	0.0012186953	0.0012185414	-0.00012637275
0.128	1.128	0	0	0	1.064	0	0	0	0.99978949	1.1999394	0.00099818251	-5.9352707e-07	5.3063339e-07	-6.012933e-07	0.00048007226	1.5972261e-06	3.4278389e-07	1.5635141e-06	5.1034316e-08	-0.0004927686	7.8807353e-05	0.0012382186	0.0012380638	-0.00012504157
0.13	1.13	0	0	0	1.065	0	0	0	0.99978733	1.2031941	0.0010138533	-5.920924e-07	5.3365682e-07	-5.9837372e-07	0.00048777992	1.6094612e-06	3.4363519e-07	1.5733212e-06	5.1794455e-08	-0.00050056167	8.1303003e-05	0.0012577432	0.0012575876	-0.00012372921
0.132	1.132	0	0	0	1.066	0	0	0	0.99978519	1.2064528	0.0010295245	-5.9053772e-07	5.3659696e-07	-5.9533351e-07	0.00049548947	1.6214931e-06	3.4441865e-07	1.5829082e-06	5.2555199e-08	-0.00050835549	8.3837703e-05	0.0012772691	0.0012771128	-0.00012243518
0.134	1.134	0	0	0	1.067	0	0	0	0.99978309	1.2097155	0.001045196	-5.8886479e-07	5.3945527e-07	-5.9217513e-07	0.00050320085	1.633326e-06	3.4513574e-07	1.59228e-06	5.3316564e-08	-0.00051615005	8.6411454e-05	0.0012967964	0.0012966393	-0.00012115901
0.136	1.136	0	0	0	1.068	0	0	0	0.99978102	1.2129823	0.0010608679	-5.8707524e-07	5.4223319e-07	-5.889009e-07	0.000510914	1.6449637e-06	3.4578788e-07	1.6014414e-06	5.4078567e-08	-0.00052394532	8.902426e-05	0.0013163248	0.001316167	-0.00011990025
0.138	1.138	0	0	0	1.069	0	0	0	0.99977897	1.2162531	0.0010765401	-5.851706e-07	5.4493208e-07	-5.8551301e-07	0.00051862888	1.6564104e-06	3.4637644e-07	1.6103968e-06	5.4841222e-08	-0.00053174127	9.1676123e-05	0.0013358545	0.001335696	-0.00011865843
0.14	1.14	0	0	0	1.07	0	0	0	0.99977695	1.2195279	0.0010922126	-5.8315231e-07	5.4755322e-07	-5.8201354e-07	0.00052634544	1.6676698e-06	3.4690272e-07	1.6191508e-06	5.5604543e-08	-0.00053953789	9.4367044e-05	0.0013553853	0.0013552261	-0.00011743311
0.142	1.142	0	0	0	1.071	0	0	0	0.99977497	1.2228068	0.0011078855	-5.8102173e-07	5.5009789e-07	-5.7840447e-07	0.00053406362	1.6787454e-06	3.4736798e-07	1.6277076e-06	5.6368543e-08	-0.00054733515	9.7097027e-05	0.0013749172	0.0013747574	-0.00011622386
0.144	1.144	0	0	0	1.072	0	0	0	0.99977301	1.2260896	0.0011235586	-5.7878011e-07	5.5256726e-07	-5.7468766e-07	0.00054178338	1.689641e-06	3.4777343e-07	1.6360714e-06	5.7133232e-08	-0.00055513304	9.9866074e-05	0.0013944502	0.0013942898	-0.00011503026
0.146	1.146	0	0	0	1.073	0	0	0	0.99977107	1.2293765	0.001139232	-5.7642862e-07	5.5496248e-07	-5.7086486e-07	0.00054950468	1.7003599e-06	3.4812023e-07	1.6442462e-06	5.7898621e-08	-0.00056293153	0.00010267419	0.0014139843	0.0014138233	-0.00011385188
0.148	1.148	0	0	0	1.074	0	0	0	0.99976917	1.2326674	0.0011549057	-5.7396836e-07	5.5728465e-07	-5.6693773e-07	0.00055722747	1.7109056e-06	3.484095e-07	1.6522359e-06	5.8664719e-08	-0.00057073061	0.00010552137	0.0014335194	0.0014333578	-0.00011268832
0.15	1.15	0	0	0	1.075	0	0	0	0.99976729	1.2359623	0.0011705796	-5.7140034e-07	5.5953482e-07	-5.6290785e-07	0.00056495172	1.7212811e-06	3.4864231e-07	1.6600444e-06	5.9431534e-08	-0.00057853025	0.00010840762	0.0014530554	0.0014528934	-0.00011153918
0.152	1.152	0	0	0	1.076	0	0	0	0.99976544	1.2392613	0.0011862538	-5.6872548e-07	5.6171399e-07	-5.5877669e-07	0.00057267738	1.7314898e-06	3.4881969e-07	1.6676753e-06	6.0199074e-08	-0.00058633045	0.00011133294	0.0014725924	0.0014724298	-0.00011040407
0.154	1.154	0	0	0	1.077	0	0	0	0.99976362	1.2425642	0.0012019282	-5.6594466e-07	5.6382311e-07	-5.5454563e-07	0.00058040441	1.7415347e-06	3.4894261e-07	1.6751322e-06	6.0967346e-08	-0.00059413118	0.00011429734	0.0014921303	0.0014919673	-0.00010928262
0.156	1.156	0	0	0	1.078	0	0	0	0.99976182	1.2458712	0.0012176028	-5.6305866e-07	5.658631e-07	-5.50216e-07	0.00058813278	1.7514187e-06	3.4901203e-07	1.6824186e-06	6.1736355e-08	-0.00060193243	0.00011730081	0.0015116691	0.0015115056	-0.00010817443
0.158	1.158	0	0	0	1.079	0	0	0	0.99976005	1.2491822	0.0012332776	-5.6006819e-07	5.6783482e-07	-5.45789e-07	0.00059586245	1.7611448e-06	3.4902884e-07	1.6895378e-06	6.2506106e-08	-0.00060973419	0.00012034336	0.0015312088	0.0015310448	-0.00010707916
0.16	1.16	0	0	0	1.08	0	0	0	0.99975831	1.2524972	0.0012489526	-5.5697392e-07	5.6973912e-07	-5.4126579e-07	0.0006035934	1.7707156e-06	3.4899393e-07	1.6964932e-06	6.3276604e-08	-0.00061753643	0.00012342499	0.0015507493	0.0015505849	-0.00010599643
0.162	1.162	0	0	0	1.081	0	0	0	0.99975659	1.2558163	0.0012646278	-5.5377643e-07	5.7157678e-07	-5.3664743e-07	0.00061132557	1.7801341e-06	3.4890811e-07	1.703288e-06	6.4047852e-08	-0.00062533915	0.0001265457	0.0015702906	0.0015701258	-0.00010492591
0.164	1.164	0	0	0	1.082	0	0	0	0.9997549	1.2591393	0.0012803032	-5.5047624e-07	5.7334855e-07	-5.3193494e-07	0.00061905895	1.7894028e-06	3.4877218e-07	1.7099251e-06	6.4819853e-08	-0.00063314232	0.00012970549	0.0015898326	0.0015896675	-0.00010386724
0.166	1.166	0	0	0	1.083	0	0	0	0.99975324	1.2624664	0.0012959787	-5.4707382e-07	5.7505516e-07	-5.2712922e-07	0.0006267935	1.7985243e-06	3.485869e-07	1.7164077e-06	6.559261e-08	-0.00064094594	0.00013290437	0.0016093754	0.00160921	-0.00010282009
0.168	1.168	0	0	0	1.084	0	0	0	0.99975159	1.2657975	0.0013116544	-5.4356956e-07	5.7669728e-07	-5.2223115e-07	0.00063452919	1.8075011e-06	3.4835301e-07	1.7227387e-06	6.6366124e-08	-0.00064875	0.00013614233	0.001628919	0.0016287532	-0.00010178413
0.17	1.17	0	0	0	1.085	0	0	0	0.99974998	1.2691326	0.0013273303	-5.399638e-07	5.7827555e-07	-5.1724152e-07	0.000642266	1.8163356e-06	3.4807118e-07	1.7289209e-06	6.7140396e-08	-0.00065655447	0.00013941938	0.0016484632	0.0016482971	-0.00010075903
0.172	1.172	0	0	0	1.086	0	0	0	0.99974839	1.2724717	0.0013430063	-5.3625683e-07	5.797906e-07	-5.1216104e-07	0.00065000389	1.8250303e-06	3.4774209e-07	1.7349571e-06	6.7915427e-08	-0.00066435936	0.00014273552	0.0016680082	0.0016678418	-9.9744478e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.99974682	1.2758149	0.0013586824	-5.3244887e-07	5.8124298e-07	-5.0699039e-07	0.00065774283	1.8335874e-06	3.4736636e-07	1.74085e-06	6.8691217e-08	-0.00067216464	0.00014609075	0.0016875537	0.0016873871	-9.8740157e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.99974528	1.2791621	0.0013743586	-5.285401e-07	5.8263326e-07	-5.0173017e-07	0.00066548281	1.8420091e-06	3.4694459e-07	1.7466022e-06	6.9467766e-08	-0.0006799703	0.00014948507	0.0017071	0.0017069331	-9.7745762e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.99974376	1.2825133	0.001390035	-5.2453063e-07	5.8396194e-07	-4.9638092e-07	0.00067322379	1.8502978e-06	3.4647736e-07	1.7522163e-06	7.0245072e-08	-0.00068777634	0.00015291848	0.0017266468	0.0017264798	-9.6760992e-05
