lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1	0	0	0	1.0000043	0.97600424	-0.00015961316	2.2111169e-06	-1.5138333e-07	2.3820313e-06	3.9182467e-06	1.0271184e-07	-6.4372973e-08	2.8288346e-08	-1.2543663e-09	5.1898721e-05	2.0850115e-06	-0.00015961316	-0.00015934927	-0.0016560459
-0.026	0.974	0	0	0	1	0	0	0	1.0000033	0.97400318	-0.00016468402	2.4033244e-06	-1.4129187e-07	2.5887894e-06	4.3250717e-06	1.1094543e-07	-5.2784559e-08	3.1810709e-08	-9.8685374e-10	5.3453313e-05	2.4099725e-06	-0.00016468402	-0.00016455197	-0.000802541
-0.028	0.972	0	0	0	1	0	0	0	1.0000022	0.97200215	-0.00016802014	2.5461964e-06	-1.2913561e-07	2.742423e-06	4.6302452e-06	1.1666101e-07	-4.113776e-08	3.4694728e-08	-6.3562108e-10	5.4463512e-05	2.7432193e-06	-0.00016802014	-0.00016799952	-0.00012278605
-0.03	0.97	0	0	0	1	0	0	0	1.0000012	0.97000118	-0.00017029664	2.6544114e-06	-1.1622492e-07	2.8590507e-06	4.8618983e-06	1.2067136e-07	-2.9804983e-08	3.7117311e-08	-2.1311642e-10	5.5144985e-05	3.0819705e-06	-0.00017029664	-0.00017033757	0.00024031683
-0.032	0.968	0	0	0	1	0	0	0	1.0000003	0.96800025	-0.00017194289	2.7402638e-06	-1.0311798e-07	2.9520172e-06	5.0454952e-06	1.2362175e-07	-1.8772836e-08	3.9246516e-08	2.6710286e-10	5.5632376e-05	3.4245696e-06	-0.00017194289	-0.00017201288	0.0004069093
-0.034	0.966	0	0	0	1	0	0	0	0.99999934	0.96599936	-0.00017320053	2.8116241e-06	-9.0021559e-08	3.0298059e-06	5.1978054e-06	1.2591136e-07	-7.9524088e-09	4.1193611e-08	7.940414e-10	5.6000645e-05	3.7700221e-06	-0.00017320053	-0.00017328318	0.0004769205
-0.036	0.964	0	0	0	1	0	0	0	0.99999843	0.96399849	-0.00017420603	2.8732936e-06	-7.7003765e-08	3.0975635e-06	5.3292051e-06	1.2777674e-07	2.7374495e-09	4.3027053e-08	1.3595281e-09	5.6291821e-05	4.1177023e-06	-0.00017420603	-0.00017429348	0.00050176562
-0.038	0.962	0	0	0	1	0	0	0	0.99999754	0.96199763	-0.00017503976	2.9282535e-06	-6.4079744e-08	3.1584702e-06	5.4461898e-06	1.2936087e-07	1.3358229e-08	4.4789275e-08	1.9575795e-09	5.6530537e-05	4.467196e-06	-0.00017503976	-0.0001751283	0.00050557946
-0.04	0.96	0	0	0	1	0	0	0	0.99999665	0.95999678	-0.00017575146	2.9784222e-06	-5.1244648e-08	3.2145635e-06	5.5529593e-06	1.3075335e-07	2.395494e-08	4.6507406e-08	2.5837694e-09	5.6731972e-05	4.8182155e-06	-0.00017575146	-0.00017583933	0.00049970109
-0.042	0.958	0	0	0	1	0	0	0	0.99999576	0.95799594	-0.00017637335	3.0250813e-06	-3.8486555e-08	3.2671996e-06	5.6523291e-06	1.3201259e-07	3.4560762e-08	4.8199424e-08	3.2347652e-09	5.6905928e-05	5.1705533e-06	-0.00017637335	-0.00017645974	0.00048958098
-0.044	0.956	0	0	0	1	0	0	0	0.99999487	0.9559951	-0.00017692715	3.0691183e-06	-2.5791616e-08	3.317314e-06	5.7462528e-06	1.3317801e-07	4.5200674e-08	4.9877672e-08	3.9080103e-09	5.7058996e-05	5.5240545e-06	-0.00017692715	-0.00017701174	0.00047789531
-0.046	0.954	0	0	0	1	0	0	0	0.99999398	0.95399426	-0.00017742804	3.1111671e-06	-1.3146113e-08	3.3655733e-06	5.8361283e-06	1.3427708e-07	5.5893962e-08	5.1550909e-08	4.6015088e-09	5.719577e-05	5.8786003e-06	-0.00017742804	-0.00017751075	0.00046596984
-0.048	0.952	0	0	0	1	0	0	0	0.99999308	0.95199342	-0.00017788694	3.1516936e-06	-5.372134e-10	3.4124661e-06	5.9229847e-06	1.3532954e-07	6.6655914e-08	5.3225539e-08	5.3136784e-09	5.7319548e-05	6.2340975e-06	-0.00017788694	-0.00017796782	0.00045445269
-0.05	0.95	0	0	0	1	0	0	0	0.99999218	0.94999257	-0.00017831191	3.1910487e-06	1.2046802e-08	3.4583599e-06	6.0075981e-06	1.3634988e-07	7.7498963e-08	5.4906384e-08	6.0432473e-09	5.7432757e-05	6.5904715e-06	-0.00017831191	-0.00017839105	0.00044364386
-0.052	0.948	0	0	0	1	0	0	0	0.99999127	0.94799172	-0.00017870904	3.2295024e-06	2.4616542e-08	3.5035371e-06	6.0905673e-06	1.37349e-07	8.8433469e-08	5.6597168e-08	6.7891824e-09	5.7537228e-05	6.9476617e-06	-0.00017870904	-0.00017878657	0.00043366206
-0.054	0.946	0	0	0	1	0	0	0	0.99999035	0.94599087	-0.00017908301	3.2672668e-06	3.7181595e-08	3.5482197e-06	6.1723637e-06	1.3833531e-07	9.9468263e-08	5.8300845e-08	7.550636e-09	5.7634365e-05	7.3056178e-06	-0.00017908301	-0.00017915906	0.00042453157
-0.056	0.944	0	0	0	1	0	0	0	0.99998941	0.94399001	-0.00017943749	3.3045115e-06	4.9750639e-08	3.592585e-06	6.2533653e-06	1.3931534e-07	1.1061103e-07	6.001981e-08	8.3269077e-09	5.7725266e-05	7.664298e-06	-0.00017943749	-0.0001795122	0.00041622844
-0.058	0.942	0	0	0	1	0	0	0	0.99998847	0.94198914	-0.0001797754	3.3413741e-06	6.2331564e-08	3.6367775e-06	6.3338807e-06	1.4029434e-07	1.2186858e-07	6.1756057e-08	9.117415e-09	5.78108e-05	8.0236666e-06	-0.00017977539	-0.0001798489	0.00040870546
-0.06	0.94	0	0	0	1	0	0	0	0.99998752	0.93998827	-0.00018009908	3.3779682e-06	7.4931576e-08	3.6809167e-06	6.4141653e-06	1.4127653e-07	1.3324708e-07	6.3511278e-08	9.9216719e-09	5.7891664e-05	8.3836935e-06	-0.00018009908	-0.00018017149	0.00040190566
-0.062	0.938	0	0	0	1	0	0	0	0.99998655	0.93798739	-0.00018041045	3.4143886e-06	8.7557289e-08	3.7251029e-06	6.4944344e-06	1.4226541e-07	1.4475215e-07	6.5286942e-08	1.0739271e-08	5.7968426e-05	8.7443526e-06	-0.00018041045	-0.00018048188	0.00039576966
-0.064	0.936	0	0	0	1	0	0	0	0.99998557	0.9359865	-0.00018071109	3.4507158e-06	1.0021481e-07	3.7694213e-06	6.5748715e-06	1.4326389e-07	1.5638903e-07	6.7084349e-08	1.1569873e-08	5.8041549e-05	9.105621e-06	-0.00018071108	-0.00018078163	0.0003902395
-0.066	0.934	0	0	0	1	0	0	0	0.99998458	0.9339856	-0.0001810023	3.4870185e-06	1.1290981e-07	3.8139458e-06	6.6556356e-06	1.4427444e-07	1.6816264e-07	6.8904673e-08	1.2413191e-08	5.8111419e-05	9.4674791e-06	-0.0001810023	-0.00018107206	0.00038526057
-0.068	0.932	0	0	0	1	0	0	0	0.99998358	0.93198469	-0.0001812852	3.5233566e-06	1.2564758e-07	3.8587408e-06	6.7368658e-06	1.4529919e-07	1.8007765e-07	7.0748991e-08	1.3268987e-08	5.8178354e-05	9.8299093e-06	-0.00018128519	-0.00018135425	0.00038078243
-0.07	0.93	0	0	0	1	0	0	0	0.99998256	0.92998378	-0.0001815607	3.5597822e-06	1.3843307e-07	3.9038634e-06	6.8186857e-06	1.4634e-07	1.9213854e-07	7.2618306e-08	1.4137065e-08	5.8242624e-05	1.0192896e-05	-0.00018156069	-0.00018162912	0.00037675905
-0.072	0.928	0	0	0	1	0	0	0	0.99998152	0.92798285	-0.00018182959	3.5963419e-06	1.5127097e-07	3.9493645e-06	6.9012062e-06	1.4739852e-07	2.0434963e-07	7.4513567e-08	1.5017262e-08	5.8304457e-05	1.0556426e-05	-0.00018182959	-0.00018189746	0.00037314874
-0.074	0.926	0	0	0	1	0	0	0	0.99998047	0.92598192	-0.00018209257	3.6330769e-06	1.641657e-07	3.9952906e-06	6.984528e-06	1.4847623e-07	2.1671513e-07	7.6435684e-08	1.5909446e-08	5.8364044e-05	1.0920486e-05	-0.00018209256	-0.00018215994	0.0003699139
-0.076	0.924	0	0	0	1	0	0	0	0.99997941	0.92398097	-0.0001823502	3.6700248e-06	1.7712147e-07	4.0416837e-06	7.0687435e-06	1.4957447e-07	2.2923916e-07	7.8385534e-08	1.6813513e-08	5.8421549e-05	1.1285066e-05	-0.0001823502	-0.00018241715	0.00036702068
-0.078	0.922	0	0	0	1	0	0	0	0.99997833	0.92198002	-0.00018260301	3.7072196e-06	1.9014231e-07	4.0885831e-06	7.1539383e-06	1.5069448e-07	2.4192577e-07	8.0363976e-08	1.7729381e-08	5.8477114e-05	1.1650155e-05	-0.000182603	-0.00018266957	0.00036443863
-0.08	0.92	0	0	0	1	0	0	0	0.99997723	0.91997905	-0.00018285143	3.7446926e-06	2.0323205e-07	4.1360252e-06	7.2401924e-06	1.518374e-07	2.5477893e-07	8.2371854e-08	1.8656991e-08	5.8530859e-05	1.2015744e-05	-0.00018285141	-0.00018291766	0.00036214039
-0.082	0.918	0	0	0	1	0	0	0	0.99997611	0.91797807	-0.00018309584	3.7824728e-06	2.163944e-07	4.1840442e-06	7.3275814e-06	1.5300432e-07	2.6780262e-07	8.4410006e-08	1.9596302e-08	5.8582886e-05	1.2381825e-05	-0.00018309583	-0.00018316178	0.00036010133
-0.084	0.916	0	0	0	1	0	0	0	0.99997498	0.91597708	-0.00018333658	3.8205872e-06	2.2963294e-07	4.2326727e-06	7.4161774e-06	1.5419626e-07	2.8100076e-07	8.6479266e-08	2.0547291e-08	5.8633286e-05	1.2748391e-05	-0.00018333657	-0.00018340228	0.00035829927
-0.086	0.914	0	0	0	1	0	0	0	0.99997383	0.91397608	-0.00018357396	3.8590613e-06	2.4295113e-07	4.2819416e-06	7.506049e-06	1.5541422e-07	2.9437729e-07	8.8580471e-08	2.1509949e-08	5.8682134e-05	1.3115434e-05	-0.00018357395	-0.00018363946	0.00035671421
-0.088	0.912	0	0	0	1	0	0	0	0.99997266	0.91197506	-0.00018380824	3.8979191e-06	2.5635231e-07	4.3318809e-06	7.597263e-06	1.5665914e-07	3.079361e-07	9.071446e-08	2.2484283e-08	5.8729498e-05	1.3482949e-05	-0.00018380823	-0.00018387356	0.00035532807
-0.09	0.91	0	0	0	1	0	0	0	0.99997147	0.90997404	-0.00018403965	3.9371833e-06	2.6983976e-07	4.3825194e-06	7.6898838e-06	1.5793196e-07	3.2168114e-07	9.2882082e-08	2.3470313e-08	5.8775432e-05	1.3850929e-05	-0.00018403964	-0.00018410483	0.00035412452
-0.092	0.908	0	0	0	1	0	0	0	0.99997026	0.907973	-0.0001842684	3.9768761e-06	2.8341667e-07	4.4338852e-06	7.7839746e-06	1.5923357e-07	3.3561632e-07	9.5084196e-08	2.4468069e-08	5.8819987e-05	1.4219368e-05	-0.00018426839	-0.00018433347	0.00035308874
-0.094	0.906	0	0	0	1	0	0	0	0.99996903	0.90597194	-0.00018449468	4.0170183e-06	2.9708613e-07	4.4860058e-06	7.8795972e-06	1.6056489e-07	3.497456e-07	9.732167e-08	2.5477595e-08	5.8863203e-05	1.4588262e-05	-0.00018449467	-0.00018455967	0.00035220728
-0.096	0.904	0	0	0	1	0	0	0	0.99996778	0.90397087	-0.00018471866	4.0576304e-06	3.108512e-07	4.5389083e-06	7.9768127e-06	1.6192679e-07	3.6407294e-07	9.9595389e-08	2.6498943e-08	5.8905115e-05	1.4957607e-05	-0.00018471864	-0.00018478359	0.00035146792
-0.098	0.902	0	0	0	1	0	0	0	0.99996651	0.90196979	-0.00018494047	4.0987322e-06	3.2471488e-07	4.5926192e-06	8.0756816e-06	1.6332016e-07	3.7860233e-07	1.0190625e-07	2.7532176e-08	5.8945753e-05	1.5327397e-05	-0.00018494046	-0.00018500537	0.00035085952
-0.1	0.9	0	0	0	1	0	0	0	0.99996522	0.8999687	-0.00018516027	4.1403431e-06	3.3868009e-07	4.6471649e-06	8.1762638e-06	1.6474589e-07	3.9333781e-07	1.0425518e-07	2.8577366e-08	5.8985142e-05	1.5697628e-05	-0.00018516025	-0.00018522514	0.00035037189
-0.102	0.898	0	0	0	1	0	0	0	0.9999639	0.89796758	-0.00018537815	4.1824818e-06	3.5274973e-07	4.7025716e-06	8.2786194e-06	1.6620485e-07	4.0828341e-07	1.066431e-07	2.9634594e-08	5.90233e-05	1.6068297e-05	-0.00018537813	-0.00018544304	0.00034999575
-0.104	0.896	0	0	0	1	0	0	0	0.99996256	0.89596646	-0.00018559425	4.2251671e-06	3.6692665e-07	4.7588654e-06	8.3828081e-06	1.6769794e-07	4.2344323e-07	1.0907097e-07	3.0703948e-08	5.9060245e-05	1.64394e-05	-0.00018559423	-0.00018565915	0.00034972256
-0.106	0.894	0	0	0	1	0	0	0	0.9999612	0.89396531	-0.00018580864	4.2684171e-06	3.8121366e-07	4.8160724e-06	8.4888898e-06	1.6922604e-07	4.388214e-07	1.1153976e-07	3.1785523e-08	5.9095988e-05	1.6810934e-05	-0.00018580862	-0.00018587359	0.00034954452
-0.108	0.892	0	0	0	1	0	0	0	0.99995982	0.89196416	-0.00018602142	4.31225e-06	3.9561355e-07	4.8742185e-06	8.5969247e-06	1.7079007e-07	4.5442208e-07	1.1405047e-07	3.2879425e-08	5.9130538e-05	1.7182895e-05	-0.0001860214	-0.00018608643	0.00034945442
-0.11	0.89	0	0	0	1	0	0	0	0.99995841	0.88996298	-0.00018623267	4.3566836e-06	4.1012905e-07	4.9333299e-06	8.7069735e-06	1.7239094e-07	4.7024946e-07	1.1660412e-07	3.3985763e-08	5.9163902e-05	1.755528e-05	-0.00018623264	-0.00018629774	0.00034944566
-0.112	0.888	0	0	0	1	0	0	0	0.99995697	0.88796179	-0.00018644245	4.4017358e-06	4.2476289e-07	4.9934329e-06	8.8190972e-06	1.7402957e-07	4.863078e-07	1.1920175e-07	3.5104654e-08	5.9196082e-05	1.7928086e-05	-0.00018644242	-0.00018650761	0.00034951212
-0.114	0.886	0	0	0	1	0	0	0	0.99995551	0.88596058	-0.00018665083	4.4474242e-06	4.3951776e-07	5.0545538e-06	8.9333572e-06	1.7570689e-07	5.0260139e-07	1.2184441e-07	3.6236221e-08	5.9227079e-05	1.830131e-05	-0.0001866508	-0.00018671609	0.00034964816
-0.116	0.884	0	0	0	1	0	0	0	0.99995403	0.88395936	-0.00018685787	4.4937664e-06	4.5439633e-07	5.1167191e-06	9.0498158e-06	1.7742386e-07	5.1913455e-07	1.2453321e-07	3.7380595e-08	5.925689e-05	1.867495e-05	-0.00018685784	-0.00018692323	0.00034984857
-0.118	0.882	0	0	0	1	0	0	0	0.99995251	0.88195812	-0.00018706361	4.5407798e-06	4.6940124e-07	5.1799556e-06	9.1685357e-06	1.7918144e-07	5.3591168e-07	1.2726924e-07	3.8537909e-08	5.9285513e-05	1.9049003e-05	-0.00018706358	-0.0001871291	0.0003501085
-0.12	0.88	0	0	0	1	0	0	0	0.99995097	0.87995685	-0.00018726811	4.588482e-06	4.8453511e-07	5.2442903e-06	9.2895807e-06	1.809806e-07	5.5293718e-07	1.3005365e-07	3.9708305e-08	5.931294e-05	1.9423466e-05	-0.00018726808	-0.00018733372	0.00035042346
-0.122	0.878	0	0	0	1	0	0	0	0.9999494	0.87795557	-0.0001874714	4.6368905e-06	4.9980056e-07	5.3097504e-06	9.413015e-06	1.8282234e-07	5.7021553e-07	1.328876e-07	4.0891929e-08	5.9339163e-05	1.9798338e-05	-0.00018747136	-0.00018753715	0.00035078927
-0.124	0.876	0	0	0	1	0	0	0	0.9999478	0.87595428	-0.00018767351	4.6860227e-06	5.1520016e-07	5.3763634e-06	9.5389039e-06	1.8470767e-07	5.8775124e-07	1.3577229e-07	4.2088931e-08	5.9364173e-05	2.0173615e-05	-0.00018767348	-0.00018773941	0.00035120205
-0.126	0.874	0	0	0	1	0	0	0	0.99994617	0.87395296	-0.00018787449	4.7358961e-06	5.3073649e-07	5.4441571e-06	9.6673134e-06	1.8663761e-07	6.0554887e-07	1.3870891e-07	4.3299466e-08	5.9387958e-05	2.0549296e-05	-0.00018787445	-0.00018794054	0.00035165817
-0.128	0.872	0	0	0	1	0	0	0	0.99994452	0.87195162	-0.00018807435	4.7865282e-06	5.464121e-07	5.5131596e-06	9.7983104e-06	1.886132e-07	6.2361304e-07	1.4169873e-07	4.4523695e-08	5.9410505e-05	2.0925377e-05	-0.00018807431	-0.00018814057	0.00035215425
-0.13	0.87	0	0	0	1	0	0	0	0.99994283	0.86995026	-0.00018827312	4.8379365e-06	5.622295e-07	5.5833991e-06	9.9319627e-06	1.906355e-07	6.4194839e-07	1.44743e-07	4.5761782e-08	5.9431799e-05	2.1301858e-05	-0.00018827308	-0.00018833951	0.0003526871
-0.132	0.868	0	0	0	1	0	0	0	0.99994111	0.86794888	-0.00018847083	4.8901385e-06	5.7819123e-07	5.6549044e-06	1.0068339e-05	1.9270558e-07	6.6055963e-07	1.4784301e-07	4.7013896e-08	5.9451824e-05	2.1678735e-05	-0.00018847078	-0.00018853739	0.00035325378
-0.134	0.866	0	0	0	1	0	0	0	0.99993936	0.86594748	-0.00018866748	4.9431518e-06	5.9429978e-07	5.7277043e-06	1.0207509e-05	1.9482453e-07	6.7945148e-07	1.510001e-07	4.8280207e-08	5.9470562e-05	2.2056007e-05	-0.00018866743	-0.00018873422	0.00035385149
-0.136	0.864	0	0	0	1	0	0	0	0.99993757	0.86394606	-0.00018886309	4.996994e-06	6.1055763e-07	5.8018283e-06	1.0349544e-05	1.9699347e-07	6.9862875e-07	1.5421561e-07	4.9560892e-08	5.9487995e-05	2.2433672e-05	-0.00018886304	-0.00018893002	0.00035447762
-0.138	0.862	0	0	0	1	0	0	0	0.99993575	0.86194462	-0.00018905767	5.0516826e-06	6.2696724e-07	5.8773058e-06	1.0494514e-05	1.9921351e-07	7.1809626e-07	1.5749091e-07	5.085613e-08	5.9504102e-05	2.2811727e-05	-0.00018905763	-0.00018912479	0.00035512971
-0.14	0.86	0	0	0	1	0	0	0	0.9999339	0.85994315	-0.00018925124	5.1072352e-06	6.4353105e-07	5.9541666e-06	1.0642492e-05	2.0148579e-07	7.3785888e-07	1.6082741e-07	5.2166101e-08	5.9518861e-05	2.3190171e-05	-0.00018925119	-0.00018931855	0.00035580545
-0.142	0.858	0	0	0	1	0	0	0	0.99993201	0.85794166	-0.0001894438	5.1636695e-06	6.602515e-07	6.032441e-06	1.0793551e-05	2.0381146e-07	7.5792152e-07	1.6422653e-07	5.3490991e-08	5.9532252e-05	2.3569002e-05	-0.00018944375	-0.00018951131	0.00035650266
-0.144	0.856	0	0	0	1	0	0	0	0.99993008	0.85594015	-0.00018963534	5.221003e-06	6.7713099e-07	6.1121594e-06	1.0947766e-05	2.061917e-07	7.7828914e-07	1.6768973e-07	5.4830986e-08	5.9544249e-05	2.3948217e-05	-0.00018963529	-0.00018970306	0.00035721927
-0.146	0.854	0	0	0	1	0	0	0	0.99992812	0.85393861	-0.00018982588	5.2792532e-06	6.941719e-07	6.1933524e-06	1.1105211e-05	2.0862768e-07	7.9896674e-07	1.7121848e-07	5.6186274e-08	5.9554829e-05	2.4327814e-05	-0.00018982583	-0.0001898938	0.00035795333
-0.148	0.852	0	0	0	1	0	0	0	0.99992612	0.85193705	-0.00019001542	5.3384377e-06	7.1137661e-07	6.276051e-06	1.1265961e-05	2.111206e-07	8.1995933e-07	1.7481429e-07	5.7557047e-08	5.9563966e-05	2.4707792e-05	-0.00019001536	-0.00019008354	0.000358703
-0.15	0.85	0	0	0	1	0	0	0	0.99992408	0.84993547	-0.00019020394	5.3985739e-06	7.2874747e-07	6.3602863e-06	1.1430094e-05	2.1367166e-07	8.4127199e-07	1.7847869e-07	5.8943494e-08	5.9571634e-05	2.5088148e-05	-0.00019020388	-0.00019027227	0.00035946651
-0.152	0.848	0	0	0	1	0	0	0	0.999922	0.84793386	-0.00019039145	5.4596792e-06	7.4628678e-07	6.4460898e-06	1.1597685e-05	2.162821e-07	8.6290981e-07	1.8221322e-07	6.0345809e-08	5.9577805e-05	2.5468881e-05	-0.00019039138	-0.00019045999	0.00036024221
-0.154	0.846	0	0	0	1	0	0	0	0.99991988	0.84593222	-0.00019057793	5.5217709e-06	7.6399687e-07	6.5334929e-06	1.1768812e-05	2.1895314e-07	8.8487793e-07	1.8601947e-07	6.1764186e-08	5.9582452e-05	2.5849988e-05	-0.00019057787	-0.0001906467	0.00036102852
-0.156	0.844	0	0	0	1	0	0	0	0.99991773	0.84393056	-0.00019076339	5.5848662e-06	7.8188e-07	6.6225274e-06	1.1943554e-05	2.2168602e-07	9.0718152e-07	1.8989902e-07	6.3198817e-08	5.9585546e-05	2.6231468e-05	-0.00019076332	-0.00019083237	0.00036182392
-0.158	0.842	0	0	0	1	0	0	0	0.99991552	0.84192887	-0.00019094781	5.648982e-06	7.9993843e-07	6.7132252e-06	1.2121988e-05	2.2448199e-07	9.2982576e-07	1.9385349e-07	6.4649894e-08	5.9587056e-05	2.6613318e-05	-0.00019094774	-0.000191017	0.00036262697
-0.16	0.84	0	0	0	1	0	0	0	0.99991328	0.83992715	-0.00019113117	5.7141353e-06	8.1817439e-07	6.8056182e-06	1.2304194e-05	2.273423e-07	9.5281588e-07	1.9788453e-07	6.6117611e-08	5.9586954e-05	2.6995536e-05	-0.0001911311	-0.00019120059	0.00036343629
-0.162	0.838	0	0	0	1	0	0	0	0.99991099	0.83792541	-0.00019131348	5.7803426e-06	8.3659008e-07	6.8997383e-06	1.2490249e-05	2.3026822e-07	9.7615713e-07	2.0199377e-07	6.7602158e-08	5.9585209e-05	2.737812e-05	-0.0001913134	-0.00019138311	0.00036425058
-0.164	0.836	0	0	0	1	0	0	0	0.99990866	0.83592364	-0.0001914947	5.8476204e-06	8.5518768e-07	6.9956177e-06	1.2680234e-05	2.3326101e-07	9.9985478e-07	2.0618289e-07	6.9103724e-08	5.9581788e-05	2.7761068e-05	-0.00019149462	-0.00019156455	0.00036506856
-0.166	0.834	0	0	0	1	0	0	0	0.99990628	0.83392184	-0.00019167483	5.9159848e-06	8.7396934e-07	7.0932883e-06	1.2874227e-05	2.3632193e-07	1.0239141e-06	2.1045358e-07	7.0622495e-08	5.9576661e-05	2.8144378e-05	-0.00019167475	-0.0001917449	0.00036588902
-0.168	0.832	0	0	0	1	0	0	0	0.99990385	0.83192001	-0.00019185385	5.9854517e-06	8.9293718e-07	7.1927822e-06	1.3072306e-05	2.3945227e-07	1.0483405e-06	2.1480752e-07	7.2158656e-08	5.9569795e-05	2.8528048e-05	-0.00019185376	-0.00019192414	0.00036671078
-0.17	0.83	0	0	0	1	0	0	0	0.99990138	0.82991815	-0.00019203174	6.0560366e-06	9.1209329e-07	7.2941311e-06	1.3274551e-05	2.4265328e-07	1.0731392e-06	2.1924644e-07	7.3712388e-08	5.9561158e-05	2.8912075e-05	-0.00019203165	-0.00019210225	0.00036753274
-0.172	0.828	0	0	0	1	0	0	0	0.99989886	0.82791626	-0.00019220848	6.1277546e-06	9.3143973e-07	7.3973667e-06	1.3481038e-05	2.4592622e-07	1.0983157e-06	2.2377204e-07	7.5283865e-08	5.9550718e-05	2.9296457e-05	-0.00019220838	-0.00019227921	0.00036835378
-0.174	0.826	0	0	0	1	0	0	0	0.99989629	0.82591433	-0.00019238404	6.2006205e-06	9.5097856e-07	7.5025207e-06	1.3691847e-05	2.4927236e-07	1.1238752e-06	2.2838606e-07	7.687326e-08	5.9538441e-05	2.9681191e-05	-0.00019238394	-0.00019245499	0.00036917287
-0.176	0.824	0	0	0	1	0	0	0	0.99989367	0.82391238	-0.00019255842	6.2746485e-06	9.7071176e-07	7.6096243e-06	1.3907053e-05	2.5269295e-07	1.1498232e-06	2.3309022e-07	7.848074e-08	5.9524294e-05	3.0066277e-05	-0.00019255831	-0.00019262958	0.00036998898
