lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	1.3480608e-05	-2.4281957e-05	-1.0202407e-07	-5.3484898e-06	0.00010711659	7.1789009e-07	5.2180521e-08	6.4821108e-07	3.5617892e-07	-4.0317792e-05	1.2650846e-06	-2.4281957e-05	-2.4208739e-05	-0.0030244712
-0.178	1	-0.178	0	0	1	0	0	0	1	1	1.3706795e-05	-2.5015652e-05	-1.0495685e-07	-5.4190497e-06	0.00010962986	7.3113995e-07	5.3427139e-08	6.5997376e-07	3.6441767e-07	-4.123369e-05	1.3142265e-06	-2.5015652e-05	-2.4940777e-05	-0.0030021104
-0.18	1	-0.18	0	0	1	0	0	0	1	1	1.3934813e-05	-2.5764666e-05	-1.0793431e-07	-5.4898923e-06	0.00011217074	7.4441342e-07	5.4686981e-08	6.7174385e-07	3.727312e-07	-4.2159427e-05	1.3648477e-06	-2.5764666e-05	-2.5688116e-05	-0.0029799775
-0.182	1	-0.182	0	0	1	0	0	0	1	1	1.4164659e-05	-2.6529147e-05	-1.1095626e-07	-5.561017e-06	0.00011473914	7.5770791e-07	5.5959899e-08	6.8351898e-07	3.8111826e-07	-4.3094971e-05	1.416979e-06	-2.6529147e-05	-2.6450904e-05	-0.0029580713
-0.184	1	-0.184	0	0	1	0	0	0	1	1	1.439633e-05	-2.7309244e-05	-1.1402248e-07	-5.632423e-06	0.00011733496	7.7102087e-07	5.7245744e-08	6.9529678e-07	3.8957754e-07	-4.4040291e-05	1.4706513e-06	-2.7309244e-05	-2.7229288e-05	-0.0029363903
-0.186	1	-0.186	0	0	1	0	0	0	1	1	1.4629822e-05	-2.8105102e-05	-1.1713274e-07	-5.7041096e-06	0.00011995813	7.8434977e-07	5.8544366e-08	7.0707496e-07	3.9810776e-07	-4.4995353e-05	1.5258961e-06	-2.8105102e-05	-2.8023416e-05	-0.0029149329
-0.188	1	-0.188	0	0	1	0	0	0	1	1	1.486513e-05	-2.8916868e-05	-1.202868e-07	-5.7760759e-06	0.00012260854	7.9769217e-07	5.9855616e-08	7.1885125e-07	4.0670759e-07	-4.5960127e-05	1.582745e-06	-2.8916868e-05	-2.8833433e-05	-0.0028936974
-0.19	1	-0.19	0	0	1	0	0	0	1	1	1.5102251e-05	-2.9744686e-05	-1.2348441e-07	-5.8483212e-06	0.00012528611	8.1104563e-07	6.1179341e-08	7.3062346e-07	4.1537572e-07	-4.6934577e-05	1.6412299e-06	-2.9744686e-05	-2.9659484e-05	-0.0028726821
-0.192	1	-0.192	0	0	1	0	0	0	1	1	1.5341178e-05	-3.05887e-05	-1.2672533e-07	-5.9208443e-06	0.00012799073	8.2440779e-07	6.2515392e-08	7.4238942e-07	4.241108e-07	-4.7918672e-05	1.7013829e-06	-3.05887e-05	-3.0501713e-05	-0.0028518849
-0.194	1	-0.194	0	0	1	0	0	0	1	1	1.5581906e-05	-3.1449053e-05	-1.3000929e-07	-5.9936444e-06	0.00013072231	8.3777632e-07	6.3863617e-08	7.5414703e-07	4.3291149e-07	-4.8912377e-05	1.7632367e-06	-3.1449053e-05	-3.1360262e-05	-0.002831304
-0.196	1	-0.196	0	0	1	0	0	0	1	1	1.582443e-05	-3.2325885e-05	-1.33336e-07	-6.0667202e-06	0.00013348077	8.5114894e-07	6.5223865e-08	7.6589423e-07	4.4177642e-07	-4.9915657e-05	1.826824e-06	-3.2325885e-05	-3.2235273e-05	-0.0028109372
-0.198	1	-0.198	0	0	1	0	0	0	1	1	1.6068743e-05	-3.3219338e-05	-1.367052e-07	-6.1400708e-06	0.00013626599	8.645234e-07	6.6595984e-08	7.7762899e-07	4.5070422e-07	-5.0928479e-05	1.8921778e-06	-3.3219338e-05	-3.3126888e-05	-0.0027907825
-0.2	1	-0.2	0	0	1	0	0	0	1	1	1.6314838e-05	-3.4129551e-05	-1.401166e-07	-6.2136947e-06	0.00013907788	8.7789753e-07	6.7979825e-08	7.8934936e-07	4.5969352e-07	-5.1950805e-05	1.9593315e-06	-3.4129551e-05	-3.4035245e-05	-0.0027708376
-0.202	1	-0.202	0	0	1	0	0	0	1	1	1.656271e-05	-3.5056663e-05	-1.4356989e-07	-6.2875909e-06	0.00014191635	8.9126917e-07	6.9375235e-08	8.010534e-07	4.6874294e-07	-5.2982602e-05	2.0283188e-06	-3.5056663e-05	-3.4960483e-05	-0.0027511004
-0.204	1	-0.204	0	0	1	0	0	0	1	1	1.6812349e-05	-3.6000812e-05	-1.4706478e-07	-6.3617579e-06	0.0001447813	9.0463623e-07	7.0782064e-08	8.1273926e-07	4.7785107e-07	-5.4023833e-05	2.0991735e-06	-3.6000812e-05	-3.5902741e-05	-0.0027315685
-0.206	1	-0.206	0	0	1	0	0	0	1	1	1.706375e-05	-3.6962134e-05	-1.5060095e-07	-6.4361945e-06	0.00014767262	9.1799664e-07	7.2200163e-08	8.2440508e-07	4.8701652e-07	-5.5074461e-05	2.1719298e-06	-3.6962134e-05	-3.6862155e-05	-0.0027122398
-0.208	1	-0.208	0	0	1	0	0	0	1	1	1.7316903e-05	-3.7940765e-05	-1.5417809e-07	-6.5108991e-06	0.00015059021	9.313484e-07	7.3629382e-08	8.360491e-07	4.9623789e-07	-5.613445e-05	2.2466221e-06	-3.7940765e-05	-3.7838861e-05	-0.0026931119
-0.21	1	-0.21	0	0	1	0	0	0	1	1	1.7571801e-05	-3.8936839e-05	-1.5779587e-07	-6.5858703e-06	0.00015353397	9.4468954e-07	7.5069572e-08	8.4766956e-07	5.0551377e-07	-5.7203763e-05	2.3232852e-06	-3.8936839e-05	-3.8832993e-05	-0.0026741825
-0.212	1	-0.212	0	0	1	0	0	0	1	1	1.7828434e-05	-3.9950491e-05	-1.6145396e-07	-6.6611067e-06	0.00015650381	9.5801813e-07	7.6520585e-08	8.5926478e-07	5.1484275e-07	-5.8282362e-05	2.4019541e-06	-3.9950491e-05	-3.9844685e-05	-0.0026554492
-0.214	1	-0.214	0	0	1	0	0	0	1	1	1.8086795e-05	-4.0981852e-05	-1.6515203e-07	-6.7366067e-06	0.00015949961	9.713323e-07	7.7982273e-08	8.7083309e-07	5.2422342e-07	-5.937021e-05	2.4826639e-06	-4.0981852e-05	-4.087407e-05	-0.0026369097
-0.216	1	-0.216	0	0	1	0	0	0	1	1	1.8346874e-05	-4.2031054e-05	-1.6888974e-07	-6.8123686e-06	0.00016252128	9.846302e-07	7.9454489e-08	8.8237289e-07	5.3365436e-07	-6.0467268e-05	2.5654503e-06	-4.2031054e-05	-4.1921281e-05	-0.0026185618
-0.218	1	-0.218	0	0	1	0	0	0	1	1	1.860866e-05	-4.3098228e-05	-1.7266674e-07	-6.8883908e-06	0.0001655687	9.9791004e-07	8.0937088e-08	8.938826e-07	5.4313415e-07	-6.1573499e-05	2.6503491e-06	-4.3098228e-05	-4.2986446e-05	-0.0026004029
-0.22	1	-0.22	0	0	1	0	0	0	1	1	1.8872146e-05	-4.4183504e-05	-1.7648269e-07	-6.9646717e-06	0.00016864178	1.0111701e-06	8.2429925e-08	9.053607e-07	5.5266138e-07	-6.2688863e-05	2.7373961e-06	-4.4183504e-05	-4.4069697e-05	-0.0025824309
-0.222	1	-0.222	0	0	1	0	0	0	1	1	1.913732e-05	-4.528701e-05	-1.8033721e-07	-7.0412096e-06	0.00017174041	1.0244086e-06	8.3932856e-08	9.168057e-07	5.6223462e-07	-6.3813322e-05	2.8266278e-06	-4.528701e-05	-4.5171162e-05	-0.0025646434
-0.224	1	-0.224	0	0	1	0	0	0	1	1	1.9404172e-05	-4.6408873e-05	-1.8422996e-07	-7.1180027e-06	0.00017486448	1.0376239e-06	8.5445737e-08	9.2821616e-07	5.7185247e-07	-6.4946835e-05	2.9180808e-06	-4.6408873e-05	-4.6290968e-05	-0.0025470381
-0.226	1	-0.226	0	0	1	0	0	0	1	1	1.9672692e-05	-4.7549221e-05	-1.8816057e-07	-7.1950492e-06	0.00017801389	1.0508143e-06	8.6968427e-08	9.3959067e-07	5.8151349e-07	-6.6089365e-05	3.0117917e-06	-4.7549221e-05	-4.7429243e-05	-0.0025296126
-0.228	1	-0.228	0	0	1	0	0	0	1	1	1.9942868e-05	-4.8708178e-05	-1.9212866e-07	-7.2723473e-06	0.00018118853	1.0639783e-06	8.8500784e-08	9.5092786e-07	5.9121629e-07	-6.724087e-05	3.1077977e-06	-4.8708178e-05	-4.8586112e-05	-0.0025123647
-0.23	1	-0.23	0	0	1	0	0	0	1	1	2.021469e-05	-4.9885869e-05	-1.9613387e-07	-7.3498952e-06	0.00018438828	1.0771144e-06	9.004267e-08	9.6222639e-07	6.0095944e-07	-6.8401311e-05	3.2061362e-06	-4.9885869e-05	-4.9761699e-05	-0.0024952922
-0.232	1	-0.232	0	0	1	0	0	0	1	1	2.0488147e-05	-5.1082418e-05	-2.0017583e-07	-7.4276909e-06	0.00018761305	1.090221e-06	9.1593946e-08	9.7348498e-07	6.1074154e-07	-6.9570647e-05	3.3068445e-06	-5.1082418e-05	-5.0956129e-05	-0.0024783928
-0.234	1	-0.234	0	0	1	0	0	0	1	1	2.0763227e-05	-5.2297947e-05	-2.0425414e-07	-7.5057327e-06	0.00019086273	1.1032966e-06	9.3154473e-08	9.8470238e-07	6.2056119e-07	-7.0748838e-05	3.4099607e-06	-5.2297947e-05	-5.2169523e-05	-0.0024616642
-0.236	1	-0.236	0	0	1	0	0	0	1	1	2.1039918e-05	-5.3532578e-05	-2.0836843e-07	-7.5840186e-06	0.00019413719	1.1163397e-06	9.4724117e-08	9.9587735e-07	6.3041697e-07	-7.1935843e-05	3.5155226e-06	-5.3532578e-05	-5.3402004e-05	-0.0024451042
-0.238	1	-0.238	0	0	1	0	0	0	1	1	2.1318208e-05	-5.478643e-05	-2.1251832e-07	-7.6625465e-06	0.00019743635	1.1293491e-06	9.6302742e-08	1.0070087e-06	6.403075e-07	-7.3131621e-05	3.6235687e-06	-5.478643e-05	-5.4653692e-05	-0.0024287108
-0.24	1	-0.24	0	0	1	0	0	0	1	1	2.1598085e-05	-5.6059624e-05	-2.167034e-07	-7.7413146e-06	0.00020076007	1.1423233e-06	9.7890214e-08	1.0180954e-06	6.5023139e-07	-7.433613e-05	3.7341374e-06	-5.6059624e-05	-5.5924707e-05	-0.0024124817
-0.242	1	-0.242	0	0	1	0	0	0	1	1	2.1879536e-05	-5.7352278e-05	-2.209233e-07	-7.8203208e-06	0.00020410826	1.155261e-06	9.9486402e-08	1.0291361e-06	6.6018724e-07	-7.5549329e-05	3.8472675e-06	-5.7352278e-05	-5.7215167e-05	-0.0023964147
-0.244	1	-0.244	0	0	1	0	0	0	1	1	2.216255e-05	-5.8664509e-05	-2.2517761e-07	-7.8995631e-06	0.0002074808	1.1681609e-06	1.0109117e-07	1.0401299e-06	6.7017367e-07	-7.6771176e-05	3.9629981e-06	-5.8664509e-05	-5.852519e-05	-0.0023805079
-0.246	1	-0.246	0	0	1	0	0	0	1	1	2.2447113e-05	-5.9996434e-05	-2.2946594e-07	-7.9790394e-06	0.00021087759	1.1810217e-06	1.027044e-07	1.0510758e-06	6.8018932e-07	-7.800163e-05	4.0813683e-06	-5.9996434e-05	-5.9854891e-05	-0.002364759
-0.248	1	-0.248	0	0	1	0	0	0	1	1	2.2733213e-05	-6.1348167e-05	-2.3378789e-07	-8.0587477e-06	0.0002142985	1.1938423e-06	1.0432595e-07	1.0619726e-06	6.9023281e-07	-7.9240647e-05	4.2024176e-06	-6.1348167e-05	-6.1204388e-05	-0.0023491662
-0.25	1	-0.25	0	0	1	0	0	0	1	1	2.3020836e-05	-6.2719824e-05	-2.3814307e-07	-8.138686e-06	0.00021774342	1.2066213e-06	1.0595571e-07	1.0728194e-06	7.0030279e-07	-8.0488186e-05	4.3261858e-06	-6.2719824e-05	-6.2573793e-05	-0.0023337272
-0.252	1	-0.252	0	0	1	0	0	0	1	1	2.3309968e-05	-6.4111516e-05	-2.4253106e-07	-8.2188519e-06	0.00022121224	1.2193577e-06	1.0759353e-07	1.0836153e-06	7.1039789e-07	-8.1744204e-05	4.4527128e-06	-6.4111516e-05	-6.3963221e-05	-0.0023184402
-0.254	1	-0.254	0	0	1	0	0	0	1	1	2.3600598e-05	-6.5523358e-05	-2.4695146e-07	-8.2992436e-06	0.00022470486	1.2320504e-06	1.0923931e-07	1.0943593e-06	7.2051679e-07	-8.3008658e-05	4.5820387e-06	-6.5523358e-05	-6.5372785e-05	-0.0023033031
-0.256	1	-0.256	0	0	1	0	0	0	1	1	2.389271e-05	-6.6955459e-05	-2.5140388e-07	-8.3798587e-06	0.00022822115	1.2446981e-06	1.1089291e-07	1.1050506e-06	7.3065813e-07	-8.4281505e-05	4.7142039e-06	-6.6955459e-05	-6.6802594e-05	-0.0022883141
-0.258	1	-0.258	0	0	1	0	0	0	1	1	2.4186292e-05	-6.8407931e-05	-2.5588789e-07	-8.4606952e-06	0.00023176099	1.2573e-06	1.1255422e-07	1.1156882e-06	7.408206e-07	-8.5562702e-05	4.8492491e-06	-6.8407931e-05	-6.825276e-05	-0.0022734711
-0.26	1	-0.26	0	0	1	0	0	0	1	1	2.4481329e-05	-6.9880881e-05	-2.604031e-07	-8.5417508e-06	0.00023532429	1.2698549e-06	1.1422311e-07	1.1262714e-06	7.5100287e-07	-8.6852206e-05	4.987215e-06	-6.9880881e-05	-6.9723392e-05	-0.0022587724
-0.262	1	-0.262	0	0	1	0	0	0	1	1	2.4777807e-05	-7.1374419e-05	-2.6494909e-07	-8.6230234e-06	0.00023891091	1.2823618e-06	1.1589948e-07	1.1367993e-06	7.6120363e-07	-8.8149973e-05	5.1281427e-06	-7.1374419e-05	-7.1214598e-05	-0.0022442161
-0.264	1	-0.264	0	0	1	0	0	0	1	1	2.5075712e-05	-7.2888651e-05	-2.6952545e-07	-8.7045108e-06	0.00024252075	1.2948197e-06	1.1758319e-07	1.1472712e-06	7.7142158e-07	-8.945596e-05	5.2720734e-06	-7.2888651e-05	-7.2726486e-05	-0.0022298002
-0.266	1	-0.266	0	0	1	0	0	0	1	1	2.5375031e-05	-7.4423684e-05	-2.7413177e-07	-8.7862107e-06	0.00024615368	1.3072278e-06	1.1927413e-07	1.1576863e-06	7.8165544e-07	-9.0770123e-05	5.4190486e-06	-7.4423684e-05	-7.4259161e-05	-0.0022155231
-0.268	1	-0.268	0	0	1	0	0	0	1	1	2.5675748e-05	-7.5979622e-05	-2.7876765e-07	-8.868121e-06	0.0002498096	1.319585e-06	1.2097219e-07	1.1680439e-06	7.9190391e-07	-9.2092418e-05	5.56911e-06	-7.5979622e-05	-7.5812729e-05	-0.002201383
-0.27	1	-0.27	0	0	1	0	0	0	1	1	2.5977849e-05	-7.755657e-05	-2.8343266e-07	-8.9502392e-06	0.00025348838	1.3318905e-06	1.2267726e-07	1.1783433e-06	8.0216574e-07	-9.34228e-05	5.7222995e-06	-7.755657e-05	-7.7387295e-05	-0.002187378
-0.272	1	-0.272	0	0	1	0	0	0	1	1	2.628132e-05	-7.915463e-05	-2.8812639e-07	-9.0325633e-06	0.00025718992	1.3441435e-06	1.2438922e-07	1.1885838e-06	8.1243965e-07	-9.4761226e-05	5.8786592e-06	-7.915463e-05	-7.898296e-05	-0.0021735065
-0.274	1	-0.274	0	0	1	0	0	0	1	1	2.6586145e-05	-8.0773904e-05	-2.9284843e-07	-9.1150909e-06	0.00026091408	1.356343e-06	1.2610797e-07	1.1987647e-06	8.227244e-07	-9.610765e-05	6.0382314e-06	-8.0773904e-05	-8.0599828e-05	-0.0021597668
-0.276	1	-0.276	0	0	1	0	0	0	1	1	2.689231e-05	-8.2414494e-05	-2.9759837e-07	-9.1978198e-06	0.00026466076	1.3684884e-06	1.278334e-07	1.2088855e-06	8.3301875e-07	-9.746203e-05	6.2010585e-06	-8.2414494e-05	-8.2237999e-05	-0.0021461572
-0.278	1	-0.278	0	0	1	0	0	0	1	1	2.7199801e-05	-8.4076499e-05	-3.0237579e-07	-9.2807476e-06	0.00026842983	1.3805787e-06	1.2956539e-07	1.2189455e-06	8.4332147e-07	-9.8824319e-05	6.3671834e-06	-8.4076499e-05	-8.3897573e-05	-0.0021326761
-0.28	1	-0.28	0	0	1	0	0	0	1	1	2.7508601e-05	-8.5760018e-05	-3.0718028e-07	-9.3638721e-06	0.00027222119	1.3926132e-06	1.3130384e-07	1.2289441e-06	8.5363135e-07	-0.00010019447	6.5366488e-06	-8.5760018e-05	-8.5578649e-05	-0.0021193218
-0.282	1	-0.282	0	0	1	0	0	0	1	1	2.7818697e-05	-8.7465148e-05	-3.1201142e-07	-9.4471909e-06	0.0002760347	1.4045912e-06	1.3304865e-07	1.2388808e-06	8.6394717e-07	-0.00010157245	6.709498e-06	-8.7465148e-05	-8.7281326e-05	-0.0021060927
-0.284	1	-0.284	0	0	1	0	0	0	1	1	2.8130072e-05	-8.9191987e-05	-3.168688e-07	-9.5307018e-06	0.00027987025	1.416512e-06	1.3479971e-07	1.2487551e-06	8.7426774e-07	-0.0001029582	6.8857741e-06	-8.9191987e-05	-8.90057e-05	-0.0020929874
-0.286	1	-0.286	0	0	1	0	0	0	1	1	2.8442712e-05	-9.0940631e-05	-3.2175201e-07	-9.6144023e-06	0.00028372773	1.4283749e-06	1.3655692e-07	1.2585664e-06	8.8459188e-07	-0.00010435168	7.0655208e-06	-9.0940631e-05	-9.0751866e-05	-0.0020800041
-0.288	1	-0.288	0	0	1	0	0	0	1	1	2.8756601e-05	-9.2711173e-05	-3.2666062e-07	-9.6982902e-06	0.000287607	1.4401792e-06	1.3832018e-07	1.2683143e-06	8.9491842e-07	-0.00010575284	7.2487816e-06	-9.2711173e-05	-9.2519921e-05	-0.0020671415
-0.29	1	-0.29	0	0	1	0	0	0	1	1	2.9071724e-05	-9.4503708e-05	-3.3159424e-07	-9.7823631e-06	0.00029150796	1.4519243e-06	1.400894e-07	1.2779982e-06	9.052462e-07	-0.00010716164	7.4356004e-06	-9.4503708e-05	-9.4309957e-05	-0.002054398
-0.292	1	-0.292	0	0	1	0	0	0	1	1	2.9388066e-05	-9.6318328e-05	-3.3655243e-07	-9.8666186e-06	0.00029543049	1.4636095e-06	1.4186446e-07	1.2876178e-06	9.1557407e-07	-0.00010857804	7.6260214e-06	-9.6318328e-05	-9.6122068e-05	-0.0020417721
-0.294	1	-0.294	0	0	1	0	0	0	1	1	2.9705611e-05	-9.8155124e-05	-3.415348e-07	-9.9510545e-06	0.00029937445	1.4752343e-06	1.4364529e-07	1.2971725e-06	9.2590089e-07	-0.00011000199	7.8200887e-06	-9.8155124e-05	-9.7956345e-05	-0.0020292625
-0.296	1	-0.296	0	0	1	0	0	0	1	1	3.0024343e-05	-0.00010001419	-3.4654093e-07	-1.0035668e-05	0.00030333974	1.486798e-06	1.4543177e-07	1.306662e-06	9.3622554e-07	-0.00011143344	8.0178468e-06	-0.00010001419	-9.9812879e-05	-0.0020168676
-0.298	1	-0.298	0	0	1	0	0	0	1	1	3.0344248e-05	-0.00010189561	-3.5157041e-07	-1.0120458e-05	0.00030732624	1.4983002e-06	1.4722381e-07	1.3160859e-06	9.4654691e-07	-0.00011287234	8.2193402e-06	-0.00010189561	-0.00010169176	-0.002004586
-0.3	1	-0.3	0	0	1	0	0	0	1	1	3.0665308e-05	-0.00010379947	-3.5662282e-07	-1.020542e-05	0.00031133381	1.5097401e-06	1.4902133e-07	1.3254437e-06	9.5686389e-07	-0.00011431866	8.4246138e-06	inf	inf	inf
