lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.99995444	1.1779463	0.001390087	-1.5867777e-06	6.2229948e-07	-1.3578001e-06	-1.6993501e-06	-9.0708473e-08	3.1053812e-07	6.2096667e-09	2.8195859e-08	-0.0004628053	0.00012340109	0.001390087	0.001389934	-0.0001101187
0.18	1.18	0	0	0	1	0	0	0	0.99995438	1.1799462	0.0014057621	-1.5870564e-06	6.240545e-07	-1.3549039e-06	-1.7004498e-06	-9.1003935e-08	3.0959696e-07	6.551222e-09	2.8561207e-08	-0.00046803006	0.00012619663	0.0014057621	0.0014056085	-0.00010927097
0.182	1.182	0	0	0	1	0	0	0	0.99995432	1.181946	0.0014214372	-1.5871792e-06	6.2574985e-07	-1.3518803e-06	-1.7014546e-06	-9.12933e-08	3.0860997e-07	6.8959829e-09	2.8927285e-08	-0.00047325488	0.00012902352	0.0014214372	0.0014212831	-0.00010843262
0.184	1.184	0	0	0	1	0	0	0	0.99995426	1.1839458	0.0014371124	-1.5871468e-06	6.2738592e-07	-1.3487307e-06	-1.7023652e-06	-9.1576599e-08	3.0757764e-07	7.243925e-09	2.9294082e-08	-0.00047847977	0.00013188177	0.0014371124	0.0014369578	-0.00010760331
0.186	1.186	0	0	0	1	0	0	0	0.99995421	1.1859457	0.0014527877	-1.5869599e-06	6.2896308e-07	-1.3454563e-06	-1.7031823e-06	-9.1853858e-08	3.0650042e-07	7.595025e-09	2.9661583e-08	-0.00048370471	0.00013477136	0.0014527877	0.0014526325	-0.0001067827
0.188	1.188	0	0	0	1	0	0	0	0.99995417	1.1879456	0.001468463	-1.5866192e-06	6.3048167e-07	-1.3420585e-06	-1.7039066e-06	-9.2125102e-08	3.0537874e-07	7.9492609e-09	3.0029777e-08	-0.00048892971	0.0001376923	0.001468463	0.0014683074	-0.00010597046
0.19	1.19	0	0	0	1	0	0	0	0.99995414	1.1899454	0.0014841384	-1.5861251e-06	6.3194201e-07	-1.3385383e-06	-1.7045385e-06	-9.2390348e-08	3.0421299e-07	8.3066117e-09	3.0398648e-08	-0.00049415476	0.00014064459	0.0014841384	0.0014839824	-0.00010516628
0.192	1.192	0	0	0	1	0	0	0	0.99995411	1.1919453	0.0014998139	-1.5854781e-06	6.3334436e-07	-1.3348968e-06	-1.7050786e-06	-9.2649615e-08	3.0300353e-07	8.6670576e-09	3.0768186e-08	-0.00049937986	0.00014362822	0.0014998139	0.0014996574	-0.00010436982
0.194	1.194	0	0	0	1	0	0	0	0.99995409	1.1939452	0.0015154894	-1.5846785e-06	6.3468899e-07	-1.331135e-06	-1.7055271e-06	-9.2902913e-08	3.0175073e-07	9.0305799e-09	3.1138376e-08	-0.000504605	0.00014664321	0.0015154894	0.0015153324	-0.00010358079
0.196	1.196	0	0	0	1	0	0	0	0.99995407	1.1959451	0.0015311649	-1.5837265e-06	6.3597612e-07	-1.3272536e-06	-1.7058843e-06	-9.3150253e-08	3.0045489e-07	9.3971608e-09	3.1509205e-08	-0.00050983018	0.00014968955	0.0015311649	0.0015310075	-0.00010279888
0.198	1.198	0	0	0	1	0	0	0	0.99995407	1.197945	0.0015468405	-1.5826224e-06	6.3720594e-07	-1.3232536e-06	-1.7061504e-06	-9.339164e-08	2.9911632e-07	9.7667837e-09	3.1880661e-08	-0.00051505541	0.00015276724	0.0015468405	0.0015466827	-0.00010202379
0.2	1.2	0	0	0	1	0	0	0	0.99995406	1.1999449	0.0015625161	-1.5813661e-06	6.3837863e-07	-1.3191357e-06	-1.7063256e-06	-9.3627077e-08	2.9773529e-07	1.0139433e-08	3.225273e-08	-0.00052028067	0.00015587629	0.0015625161	0.0015623579	-0.00010125521
0.202	1.202	0	0	0	1	0	0	0	0.99995407	1.2019448	0.0015781917	-1.5799576e-06	6.3949432e-07	-1.3149003e-06	-1.7064097e-06	-9.3856563e-08	2.9631204e-07	1.0515095e-08	3.26254e-08	-0.00052550596	0.00015901668	0.0015781917	0.0015780331	-0.00010049287
0.204	1.204	0	0	0	1	0	0	0	0.99995408	1.2039447	0.0015938673	-1.5783969e-06	6.4055314e-07	-1.3105483e-06	-1.7064029e-06	-9.4080092e-08	2.9484679e-07	1.0893755e-08	3.2998657e-08	-0.00053073129	0.00016218842	0.0015938673	0.0015937083	-9.9736479e-05
0.206	1.206	0	0	0	1	0	0	0	0.99995409	1.2059446	0.0016095429	-1.5766838e-06	6.4155516e-07	-1.3060799e-06	-1.7063048e-06	-9.4297659e-08	2.9333976e-07	1.1275402e-08	3.3372489e-08	-0.00053595665	0.00016539151	0.0016095429	0.0016093836	-9.8985746e-05
0.208	1.208	0	0	0	1	0	0	0	0.99995412	1.2079446	0.0016252185	-1.5748179e-06	6.4250046e-07	-1.3014955e-06	-1.7061154e-06	-9.4509252e-08	2.9179111e-07	1.1660023e-08	3.3746881e-08	-0.00054118203	0.00016862595	0.0016252185	0.0016250588	-9.8240396e-05
0.21	1.21	0	0	0	1	0	0	0	0.99995415	1.2099445	0.001640894	-1.5727989e-06	6.4338906e-07	-1.2967956e-06	-1.7058342e-06	-9.4714856e-08	2.9020101e-07	1.204761e-08	3.4121822e-08	-0.00054640743	0.00017189174	0.001640894	0.001640734	-9.7500154e-05
0.212	1.212	0	0	0	1	0	0	0	0.99995418	1.2119445	0.0016565695	-1.5706263e-06	6.4422098e-07	-1.2919804e-06	-1.7054609e-06	-9.4914454e-08	2.8856957e-07	1.2438152e-08	3.4497299e-08	-0.00055163286	0.00017518889	0.0016565695	0.0016564093	-9.6764746e-05
0.214	1.214	0	0	0	1	0	0	0	0.99995423	1.2139444	0.001672245	-1.5682996e-06	6.449962e-07	-1.2870499e-06	-1.7049951e-06	-9.5108025e-08	2.8689691e-07	1.2831641e-08	3.4873297e-08	-0.00055685831	0.00017851738	0.001672245	0.0016720845	-9.6033903e-05
0.216	1.216	0	0	0	1	0	0	0	0.99995428	1.2159444	0.0016879205	-1.5658181e-06	6.4571468e-07	-1.2820044e-06	-1.7044361e-06	-9.5295545e-08	2.8518312e-07	1.322807e-08	3.5249804e-08	-0.00056208377	0.00018187723	0.0016879205	0.0016877596	-9.5307357e-05
0.218	1.218	0	0	0	1	0	0	0	0.99995433	1.2179444	0.0017035959	-1.5631811e-06	6.4637634e-07	-1.2768437e-06	-1.7037832e-06	-9.5476986e-08	2.8342825e-07	1.3627434e-08	3.5626808e-08	-0.00056730924	0.00018526842	0.0017035959	0.0017034348	-9.4584843e-05
0.22	1.22	0	0	0	1	0	0	0	0.99995439	1.2199444	0.0017192712	-1.5603878e-06	6.469811e-07	-1.2715679e-06	-1.7030359e-06	-9.5652317e-08	2.8163235e-07	1.4029727e-08	3.6004294e-08	-0.00057253473	0.00018869097	0.0017192712	0.0017191098	-9.3866097e-05
0.222	1.222	0	0	0	1	0	0	0	0.99995446	1.2219444	0.0017349465	-1.5574373e-06	6.4752883e-07	-1.2661768e-06	-1.7021932e-06	-9.5821504e-08	2.7979544e-07	1.4434944e-08	3.6382249e-08	-0.00057776022	0.00019214486	0.0017349465	0.0017347849	-9.3150857e-05
0.224	1.224	0	0	0	1	0	0	0	0.99995454	1.2239444	0.0017506217	-1.5543286e-06	6.4801938e-07	-1.2606702e-06	-1.7012542e-06	-9.5984509e-08	2.7791751e-07	1.4843084e-08	3.6760661e-08	-0.00058298572	0.0001956301	0.0017506217	0.0017504598	-9.2438864e-05
0.226	1.226	0	0	0	1	0	0	0	0.99995462	1.2259444	0.0017662967	-1.5510605e-06	6.4845258e-07	-1.2550477e-06	-1.700218e-06	-9.614129e-08	2.7599852e-07	1.5254145e-08	3.7139516e-08	-0.00058821122	0.0001991467	0.0017662967	0.0017661347	-9.1729858e-05
0.228	1.228	0	0	0	1	0	0	0	0.99995471	1.2279444	0.0017819717	-1.5476318e-06	6.4882823e-07	-1.249309e-06	-1.6990834e-06	-9.6291803e-08	2.7403845e-07	1.5668124e-08	3.7518801e-08	-0.00059343673	0.00020269464	0.0017819717	0.0017818096	-9.1023581e-05
0.23	1.23	0	0	0	1	0	0	0	0.9999548	1.2299444	0.0017976466	-1.5440412e-06	6.4914611e-07	-1.2434536e-06	-1.6978492e-06	-9.6435999e-08	2.720372e-07	1.6085024e-08	3.7898503e-08	-0.00059866223	0.00020627394	0.0017976466	0.0017974843	-9.0319775e-05
0.232	1.232	0	0	0	1	0	0	0	0.9999549	1.2319444	0.0018133214	-1.5402874e-06	6.4940595e-07	-1.237481e-06	-1.6965142e-06	-9.6573826e-08	2.6999468e-07	1.6504845e-08	3.8278607e-08	-0.00060388772	0.00020988458	0.0018133214	0.0018131589	-8.9618182e-05
0.234	1.234	0	0	0	1	0	0	0	0.99995501	1.2339445	0.0018289961	-1.5363688e-06	6.4960748e-07	-1.2313905e-06	-1.6950769e-06	-9.6705228e-08	2.6791078e-07	1.6927591e-08	3.8659101e-08	-0.00060911321	0.00021352657	0.0018289961	0.0018288334	-8.8918546e-05
0.236	1.236	0	0	0	1	0	0	0	0.99995512	1.2359445	0.0018446706	-1.5322838e-06	6.4975039e-07	-1.2251815e-06	-1.6935358e-06	-9.6830146e-08	2.6578535e-07	1.7353263e-08	3.9039971e-08	-0.00061433869	0.00021719991	0.0018446706	0.0018445079	-8.822061e-05
0.238	1.238	0	0	0	1	0	0	0	0.99995525	1.2379446	0.001860345	-1.5280306e-06	6.4983435e-07	-1.2188531e-06	-1.6918894e-06	-9.6948516e-08	2.6361823e-07	1.7781869e-08	3.9421204e-08	-0.00061956416	0.0002209046	0.001860345	0.0018601821	-8.7524115e-05
0.24	1.24	0	0	0	1	0	0	0	0.99995537	1.2399447	0.0018760192	-1.5236075e-06	6.4985899e-07	-1.2124045e-06	-1.6901359e-06	-9.706027e-08	2.6140923e-07	1.8213412e-08	3.9802786e-08	-0.00062478961	0.00022464064	0.0018760192	0.0018758563	-8.6828803e-05
0.242	1.242	0	0	0	1	0	0	0	0.99995551	1.2419447	0.0018916932	-1.5190124e-06	6.4982393e-07	-1.2058346e-06	-1.6882734e-06	-9.7165337e-08	2.5915814e-07	1.8647902e-08	4.0184702e-08	-0.00063001505	0.00022840803	0.0018916932	0.0018915303	-8.6134414e-05
0.244	1.244	0	0	0	1	0	0	0	0.99995565	1.2439448	0.0019073671	-1.5142432e-06	6.4972873e-07	-1.1991425e-06	-1.6863002e-06	-9.7263642e-08	2.5686473e-07	1.9085346e-08	4.056694e-08	-0.00063524046	0.00023220676	0.0019073671	0.0019072042	-8.5440689e-05
0.246	1.246	0	0	0	1	0	0	0	0.9999558	1.2459449	0.0019230408	-1.5092979e-06	6.4957296e-07	-1.192327e-06	-1.6842139e-06	-9.7355104e-08	2.5452872e-07	1.9525754e-08	4.0949486e-08	-0.00064046585	0.00023603685	0.0019230408	0.0019228779	-8.4747365e-05
0.248	1.248	0	0	0	1	0	0	0	0.99995596	1.247945	0.0019387143	-1.5041739e-06	6.4935614e-07	-1.1853867e-06	-1.6820126e-06	-9.7439641e-08	2.5214984e-07	1.9969137e-08	4.1332326e-08	-0.00064569122	0.00023989828	0.0019387143	0.0019385514	-8.4054178e-05
0.25	1.25	0	0	0	1	0	0	0	0.99995612	1.2499451	0.0019543876	-1.498869e-06	6.4907777e-07	-1.1783205e-06	-1.6796937e-06	-9.7517162e-08	2.4972778e-07	2.0415507e-08	4.1715445e-08	-0.00065091655	0.00024379105	0.0019543876	0.0019542247	-8.3360863e-05
0.252	1.252	0	0	0	1	0	0	0	0.99995629	1.2519453	0.0019700607	-1.4933804e-06	6.4873729e-07	-1.1711268e-06	-1.6772549e-06	-9.7587575e-08	2.472622e-07	2.0864878e-08	4.2098829e-08	-0.00065614185	0.00024771517	0.0019700607	0.0019698979	-8.2667152e-05
0.254	1.254	0	0	0	1	0	0	0	0.99995646	1.2539454	0.0019857336	-1.4877055e-06	6.4833416e-07	-1.163804e-06	-1.6746936e-06	-9.7650783e-08	2.4475274e-07	2.1317266e-08	4.2482465e-08	-0.00066136712	0.00025167064	0.0019857336	0.0019855708	-8.1972773e-05
0.256	1.256	0	0	0	1	0	0	0	0.99995665	1.2559456	0.0020014062	-1.4818413e-06	6.4786777e-07	-1.1563506e-06	-1.6720069e-06	-9.7706682e-08	2.4219902e-07	2.1772686e-08	4.2866339e-08	-0.00066659235	0.00025565746	0.0020014062	0.0020012435	-8.1277454e-05
0.258	1.258	0	0	0	1	0	0	0	0.99995684	1.2579457	0.0020170785	-1.4757849e-06	6.4733749e-07	-1.1487648e-06	-1.669192e-06	-9.7755165e-08	2.3960063e-07	2.2231157e-08	4.3250435e-08	-0.00067181754	0.00025967562	0.0020170786	0.002016916	-8.0580918e-05
0.26	1.26	0	0	0	1	0	0	0	0.99995704	1.2599459	0.0020327506	-1.469533e-06	6.4674265e-07	-1.1410446e-06	-1.6662457e-06	-9.7796119e-08	2.3695711e-07	2.2692697e-08	4.363474e-08	-0.00067704268	0.00026372512	0.0020327506	0.0020325883	-7.9882885e-05
0.262	1.262	0	0	0	1	0	0	0	0.99995725	1.261946	0.0020484225	-1.4630823e-06	6.4608258e-07	-1.1331881e-06	-1.6631648e-06	-9.7829426e-08	2.3426801e-07	2.3157329e-08	4.4019239e-08	-0.00068226777	0.00026780597	0.0020484225	0.0020482603	-7.9183072e-05
0.264	1.264	0	0	0	1	0	0	0	0.99995746	1.2639462	0.002064094	-1.4564293e-06	6.4535653e-07	-1.1251932e-06	-1.6599459e-06	-9.7854962e-08	2.3153283e-07	2.3625075e-08	4.4403917e-08	-0.00068749281	0.00027191816	0.002064094	0.002063932	-7.8481191e-05
0.266	1.266	0	0	0	1	0	0	0	0.99995768	1.2659464	0.0020797652	-1.4495702e-06	6.4456376e-07	-1.1170576e-06	-1.6565854e-06	-9.7872597e-08	2.2875104e-07	2.409596e-08	4.478876e-08	-0.0006927178	0.0002760617	0.0020797652	0.0020796034	-7.7776951e-05
0.268	1.268	0	0	0	1	0	0	0	0.99995791	1.2679466	0.0020954361	-1.4425013e-06	6.4370345e-07	-1.1087789e-06	-1.6530794e-06	-9.7882197e-08	2.2592209e-07	2.4570008e-08	4.5173754e-08	-0.00069794272	0.00028023658	0.0020954361	0.0020952746	-7.7070054e-05
0.27	1.27	0	0	0	1	0	0	0	0.99995815	1.2699468	0.0021111066	-1.4352183e-06	6.4277479e-07	-1.1003547e-06	-1.6494238e-06	-9.7883619e-08	2.230454e-07	2.5047249e-08	4.5558884e-08	-0.00070316759	0.0002844428	0.0021111066	0.0021109454	-7.6360199e-05
0.272	1.272	0	0	0	1	0	0	0	0.99995839	1.2719471	0.0021267768	-1.427717e-06	6.417769e-07	-1.0917822e-06	-1.6456145e-06	-9.7876716e-08	2.2012036e-07	2.5527713e-08	4.5944134e-08	-0.00070839239	0.00028868036	0.0021267768	0.002126616	-7.5647081e-05
0.274	1.274	0	0	0	1	0	0	0	0.99995864	1.2739473	0.0021424467	-1.419993e-06	6.4070888e-07	-1.0830588e-06	-1.641647e-06	-9.7861333e-08	2.1714631e-07	2.601143e-08	4.632949e-08	-0.00071361711	0.00029294926	0.0021424467	0.0021422861	-7.4930387e-05
0.276	1.276	0	0	0	1	0	0	0	0.9999589	1.2759476	0.0021581161	-1.4120415e-06	6.3956979e-07	-1.0741814e-06	-1.6375165e-06	-9.7837309e-08	2.1412258e-07	2.6498436e-08	4.6714938e-08	-0.00071884176	0.0002972495	0.0021581161	0.002157956	-7.42098e-05
0.278	1.278	0	0	0	1	0	0	0	0.99995917	1.2779478	0.0021737851	-1.4038576e-06	6.3835866e-07	-1.0651469e-06	-1.6332181e-06	-9.7804474e-08	2.1104846e-07	2.6988766e-08	4.7100462e-08	-0.00072406633	0.00030158108	0.0021737851	0.0021736254	-7.3484995e-05
0.28	1.28	0	0	0	1	0	0	0	0.99995945	1.2799481	0.0021894537	-1.3954361e-06	6.3707446e-07	-1.0559521e-06	-1.6287464e-06	-9.7762653e-08	2.0792321e-07	2.7482458e-08	4.7486047e-08	-0.00072929082	0.000305944	0.0021894537	0.0021892944	-7.2755643e-05
0.282	1.282	0	0	0	1	0	0	0	0.99995973	1.2819484	0.0022051219	-1.3867716e-06	6.3571613e-07	-1.0465934e-06	-1.6240961e-06	-9.7711662e-08	2.0474605e-07	2.7979554e-08	4.7871679e-08	-0.00073451522	0.00031033826	0.0022051219	0.0022049631	-7.2021406e-05
0.284	1.284	0	0	0	1	0	0	0	0.99996003	1.2839487	0.0022207896	-1.3778584e-06	6.3428258e-07	-1.0370673e-06	-1.6192611e-06	-9.7651308e-08	2.0151617e-07	2.8480095e-08	4.8257342e-08	-0.00073973953	0.00031476386	0.0022207896	0.0022206313	-7.1281941e-05
0.286	1.286	0	0	0	1	0	0	0	0.99996033	1.285949	0.0022364568	-1.3686904e-06	6.3277268e-07	-1.0273698e-06	-1.6142354e-06	-9.758139e-08	1.9823271e-07	2.8984129e-08	4.8643023e-08	-0.00074496373	0.00031922079	0.0022364568	0.0022362991	-7.0536896e-05
0.288	1.288	0	0	0	1	0	0	0	0.99996064	1.2879493	0.0022521235	-1.3592615e-06	6.3118523e-07	-1.0174971e-06	-1.6090125e-06	-9.7501698e-08	1.9489479e-07	2.9491703e-08	4.9028705e-08	-0.00075018783	0.00032370905	0.0022521235	0.0022519663	-6.9785912e-05
0.29	1.29	0	0	0	1	0	0	0	0.99996096	1.2899496	0.0022677896	-1.349565e-06	6.2951901e-07	-1.0074447e-06	-1.6035855e-06	-9.7412014e-08	1.9150148e-07	3.000287e-08	4.9414375e-08	-0.00075541183	0.00032822865	0.0022677897	0.0022676331	-6.9028621e-05
0.292	1.292	0	0	0	1	0	0	0	0.99996129	1.29195	0.0022834553	-1.339594e-06	6.2777276e-07	-9.9720833e-07	-1.5979471e-06	-9.7312109e-08	1.8805183e-07	3.0517682e-08	4.9800018e-08	-0.0007606357	0.00033277959	0.0022834553	0.0022832994	-6.826465e-05
0.294	1.294	0	0	0	1	0	0	0	0.99996162	1.2939503	0.0022991203	-1.3293413e-06	6.2594516e-07	-9.8678315e-07	-1.5920898e-06	-9.7201742e-08	1.8454483e-07	3.1036199e-08	5.0185619e-08	-0.00076585946	0.00033736185	0.0022991203	0.0022989651	-6.7493614e-05
0.296	1.296	0	0	0	1	0	0	0	0.99996197	1.2959507	0.0023147847	-1.3187992e-06	6.2403486e-07	-9.7616422e-07	-1.5860053e-06	-9.7080664e-08	1.8097943e-07	3.1558481e-08	5.0571164e-08	-0.00077108308	0.00034197545	0.0023147847	0.0023146303	-6.671512e-05
0.298	1.298	0	0	0	1	0	0	0	0.99996233	1.2979511	0.0023304485	-1.3079597e-06	6.2204044e-07	-9.6534632e-07	-1.5796852e-06	-9.6948614e-08	1.7735455e-07	3.2084592e-08	5.0956639e-08	-0.00077630658	0.00034662037	0.0023304485	0.0023302948	-6.5928767e-05
0.3	1.3	0	0	0	1	0	0	0	0.99996269	1.2999515	0.0023461116	-1.2968144e-06	6.1996047e-07	-9.5432396e-07	-1.5731204e-06	-9.6805317e-08	1.7366906e-07	3.2614601e-08	5.134203e-08	-0.00078152993	0.00035129663	inf	inf	inf
