lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99958368	0	0	0	1.0000074	0.97959922	-0.00014208377	1.6784141e-06	-1.5775836e-07	1.8093088e-06	5.8835256e-08	5.9135013e-08	-8.2283617e-08	-1.8216226e-09	-1.8199923e-09	4.7342252e-05	1.4771164e-06	-0.00014208141	-0.00014183901	-0.0017089809
-0.022	0.978	0	0	0	0.99950068	0	0	0	1.0000069	0.97751837	-0.00015199741	1.9509426e-06	-1.5838658e-07	2.1041808e-06	6.780141e-08	6.8242275e-08	-7.5788671e-08	-1.7187762e-09	-1.7713809e-09	5.0643792e-05	1.7717279e-06	-0.00015199468	-0.00015169196	-0.001995631
-0.024	0.976	0	0	0	0.99942296	0	0	0	1.0000061	0.97544276	-0.00015947854	2.1955207e-06	-1.5305354e-07	2.3682557e-06	7.5377378e-08	7.6039844e-08	-6.5946608e-08	-1.4328222e-09	-1.6333089e-09	5.3134933e-05	2.0838843e-06	-0.00015947589	-0.00015921573	-0.0016340277
-0.026	0.974	0	0	0	0.99935971	0	0	0	1.0000052	0.97338144	-0.00016456975	2.3887016e-06	-1.4340368e-07	2.5764155e-06	8.0817982e-08	8.1748366e-08	-5.4653266e-08	-9.744359e-10	-1.3947387e-09	5.4830108e-05	2.4085908e-06	-0.0001645675	-0.00016443616	-0.00079875018
-0.028	0.972	0	0	0	0.99931164	0	0	0	1.0000043	0.97133511	-0.000167928	2.5330037e-06	-1.315609e-07	2.7318386e-06	8.438891e-08	8.5600548e-08	-4.3196192e-08	-3.8323964e-10	-1.0605295e-09	5.5948224e-05	2.7416289e-06	-0.00016792621	-0.00016790518	-0.00012522221
-0.03	0.97	0	0	0	0.99927481	0	0	0	1.0000034	0.9692999	-0.00017022134	2.6425987e-06	-1.1885152e-07	2.8501229e-06	8.6713615e-08	8.8206616e-08	-3.1972918e-08	3.0363202e-10	-6.4681727e-10	5.6711759e-05	3.0802115e-06	-0.00017021991	-0.00017026043	0.00023800968
-0.032	0.968	0	0	0	0.99924542	0	0	0	1.0000026	0.96727206	-0.00017187926	2.7296617e-06	-1.0586706e-07	2.9445125e-06	8.8274228e-08	9.0046624e-08	-2.0996438e-08	1.0611634e-09	-1.7017038e-10	5.7263718e-05	3.4226706e-06	-0.00017187807	-0.00017194779	0.00040549491
-0.034	0.966	0	0	0	0.99922091	0	0	0	1.0000017	0.96524907	-0.00017314487	2.8020791e-06	-9.2839672e-08	3.0235271e-06	8.9364613e-08	9.1415583e-08	-1.0195298e-08	1.8736575e-09	3.5651926e-10	5.7685049e-05	3.7680027e-06	-0.00017314385	-0.0001732263	0.00047599503
-0.036	0.964	0	0	0	0.99919968	0	0	0	1.0000009	0.96322935	-0.00017415586	2.8646911e-06	-7.9853969e-08	3.0923665e-06	9.0156602e-08	9.2486912e-08	5.0087741e-10	2.7310895e-09	9.2395054e-10	5.8021593e-05	4.1155758e-06	-0.00017415495	-0.00017424224	0.00050097198
-0.038	0.962	0	0	0	0.99918072	0	0	0	1	0.96121189	-0.00017499343	2.9205127e-06	-6.6935624e-08	3.1542547e-06	9.0752681e-08	9.3364479e-08	1.1146813e-08	3.6268057e-09	1.525461e-09	5.8300384e-05	4.4649716e-06	-0.00017499261	-0.00017508097	0.00050472223
-0.04	0.96	0	0	0	0.99916335	0	0	0	0.99999921	0.95919605	-0.00017570784	2.9714875e-06	-5.4086662e-08	3.211261e-06	9.1216243e-08	9.4112771e-08	2.1783115e-08	4.5562196e-09	2.1562058e-09	5.8538155e-05	4.8158997e-06	-0.00017570707	-0.00017579474	0.00049869057
-0.042	0.958	0	0	0	0.99914714	0	0	0	0.99999836	0.95718139	-0.00017633163	3.0189157e-06	-4.1299788e-08	3.2647644e-06	9.1588014e-08	9.4773381e-08	3.2439994e-08	5.5160681e-09	2.8125865e-09	5.8745742e-05	5.1681506e-06	-0.0001763309	-0.00017641706	0.00048838355
-0.044	0.956	0	0	0	0.99913177	0	0	0	0.99999752	0.9551676	-0.00017688675	3.0636979e-06	-2.8564374e-08	3.3157171e-06	9.1895094e-08	9.5374101e-08	4.3140357e-08	6.5039721e-09	3.4918741e-09	5.8930453e-05	5.521568e-06	-0.00017688605	-0.00017697038	0.00047650487
-0.046	0.954	0	0	0	0.99911704	0	0	0	0.99999666	0.95315447	-0.00017738852	3.1064782e-06	-1.5869003e-08	3.3647979e-06	9.2156081e-08	9.5934106e-08	5.3902004e-08	7.5181654e-09	4.1919586e-09	5.909739e-05	5.8760321e-06	-0.00017738785	-0.00017747026	0.00046439289
-0.048	0.952	0	0	0	0.99910276	0	0	0	0.9999958	0.95114184	-0.00017784796	3.14773e-06	-3.2025357e-09	3.4125048e-06	9.2384095e-08	9.6467001e-08	6.4739134e-08	8.5573214e-09	4.9111814e-09	5.9250223e-05	6.231449e-06	-0.00017784731	-0.00017792786	0.00045270088
-0.05	0.95	0	0	0	0.99908882	0	0	0	0.99999494	0.94912957	-0.00017827321	3.18781e-06	9.4454755e-09	3.4592124e-06	9.2588609e-08	9.6982691e-08	7.5663359e-08	9.6204382e-09	5.6482204e-09	5.9391659e-05	6.5877436e-06	-0.00017827257	-0.00017835136	0.00044173034
-0.052	0.948	0	0	0	0.99907512	0	0	0	0.99999406	0.94711758	-0.00017867041	3.226993e-06	2.2084662e-08	3.505209e-06	9.2776608e-08	9.7488548e-08	8.6684414e-08	1.070676e-08	6.4020091e-09	5.9523743e-05	6.9448545e-06	-0.00017866977	-0.00017874692	0.00043159972
-0.054	0.946	0	0	0	0.99906158	0	0	0	0.99999317	0.9451058	-0.00017904427	3.2654951e-06	3.4723844e-08	3.5507212e-06	9.2953341e-08	9.7990179e-08	9.7810642e-08	1.1815722e-08	7.1716789e-09	5.9648047e-05	7.3027312e-06	-0.00017904364	-0.00017911928	0.00042233227
-0.056	0.944	0	0	0	0.99904815	0	0	0	0.99999227	0.94309417	-0.00017939849	3.303489e-06	4.7371092e-08	3.5959306e-06	9.3122816e-08	9.8491931e-08	1.0904934e-07	1.2946909e-08	7.9565175e-09	5.9765802e-05	7.6613316e-06	-0.00017939786	-0.00017947214	0.00041390275
-0.058	0.942	0	0	0	0.99903477	0	0	0	0.99999136	0.94108262	-0.000179736	3.3411152e-06	6.0033796e-08	3.6409851e-06	9.3288138e-08	9.8997235e-08	1.2040702e-07	1.4100032e-08	8.7559371e-09	5.9877987e-05	8.0206198e-06	-0.00017973538	-0.00017980843	0.00040626259
-0.06	0.94	0	0	0	0.9990214	0	0	0	0.99999044	0.93907114	-0.00018005918	3.3784897e-06	7.271875e-08	3.6860071e-06	9.345175e-08	9.9508848e-08	1.3188957e-07	1.5274898e-08	9.5694513e-09	5.9985388e-05	8.3805653e-06	-0.00018005855	-0.00018013049	0.00039935354
-0.062	0.938	0	0	0	0.999008	0	0	0	0.99998951	0.93705967	-0.00018036995	3.4157096e-06	8.5432224e-08	3.7310999e-06	9.3615596e-08	1.0002902e-07	1.4350243e-07	1.6471401e-08	1.0396657e-08	6.0088646e-05	8.7411418e-06	-0.00018036932	-0.00018044025	0.00039311505
-0.064	0.936	0	0	0	0.99899455	0	0	0	0.99998856	0.9350482	-0.00018066989	3.4528573e-06	9.8180026e-08	3.7763512e-06	9.3781241e-08	1.0055964e-07	1.5525065e-07	1.7689504e-08	1.123722e-08	6.0188291e-05	9.1023263e-06	-0.00018066925	-0.00018073929	0.0003874881
-0.066	0.934	0	0	0	0.99898102	0	0	0	0.9999876	0.9330367	-0.00018096032	3.4900038e-06	1.1096756e-07	3.8218373e-06	9.3949961e-08	1.0110228e-07	1.6713898e-07	1.8929233e-08	1.2090864e-08	6.0284761e-05	9.4640989e-06	-0.00018095968	-0.00018102891	0.00038241715
-0.068	0.932	0	0	0	0.99896737	0	0	0	0.99998663	0.93102514	-0.00018124235	3.5272104e-06	1.237999e-07	3.867625e-06	9.4122808e-08	1.0165831e-07	1.7917198e-07	2.0190668e-08	1.2957362e-08	6.0378424e-05	9.8264419e-06	-0.0001812417	-0.00018131021	0.00037785095
-0.07	0.93	0	0	0	0.9989536	0	0	0	0.99998564	0.92901351	-0.00018151691	3.5645313e-06	1.3668177e-07	3.9137735e-06	9.4300659e-08	1.0222892e-07	1.9135399e-07	2.1473935e-08	1.3836532e-08	6.0469591e-05	1.018934e-05	-0.00018151625	-0.00018158412	0.00037374276
-0.072	0.928	0	0	0	0.99893968	0	0	0	0.99998464	0.92700179	-0.00018178479	3.6020146e-06	1.4961767e-07	3.9603361e-06	9.4484253e-08	1.0281516e-07	2.0368923e-07	2.2779205e-08	1.4728224e-08	6.0558527e-05	1.0552778e-05	-0.00018178412	-0.00018185142	0.00037005025
-0.074	0.926	0	0	0	0.9989256	0	0	0	0.99998362	0.92498996	-0.00018204668	3.6397034e-06	1.6261183e-07	4.0073612e-06	9.4674219e-08	1.03418e-07	2.1618178e-07	2.4106685e-08	1.5632325e-08	6.0645458e-05	1.0916745e-05	-0.000182046	-0.00018211279	0.00036673527
-0.076	0.924	0	0	0	0.99891134	0	0	0	0.99998259	0.922978	-0.00018230316	3.6776368e-06	1.7566827e-07	4.0548932e-06	9.4871098e-08	1.0403831e-07	2.2883567e-07	2.545662e-08	1.6548746e-08	6.0730579e-05	1.128123e-05	-0.00018230247	-0.00018236881	0.00036376348
-0.078	0.922	0	0	0	0.99889687	0	0	0	0.99998154	0.92096592	-0.00018255473	3.7158505e-06	1.8879085e-07	4.1029734e-06	9.5075364e-08	1.0467689e-07	2.4165481e-07	2.6829287e-08	1.7477427e-08	6.081406e-05	1.1646221e-05	-0.00018255403	-0.00018261997	0.000361104
-0.08	0.92	0	0	0	0.9988822	0	0	0	0.99998048	0.91895368	-0.00018280185	3.7543776e-06	2.0198322e-07	4.1516405e-06	9.5287433e-08	1.0533451e-07	2.546431e-07	2.8224993e-08	1.8418327e-08	6.0896046e-05	1.2011709e-05	-0.00018280113	-0.00018286673	0.00035872908
-0.082	0.918	0	0	0	0.99886729	0	0	0	0.99997939	0.91694128	-0.00018304488	3.7932487e-06	2.1524892e-07	4.2009308e-06	9.5507676e-08	1.060119e-07	2.6780437e-07	2.9644076e-08	1.9371428e-08	6.0976668e-05	1.2377688e-05	-0.00018304415	-0.00018310945	0.00035661374
-0.084	0.916	0	0	0	0.99885215	0	0	0	0.9999783	0.91492871	-0.00018328418	3.8324926e-06	2.2859133e-07	4.2508793e-06	9.5736428e-08	1.0670976e-07	2.8114244e-07	3.1086902e-08	2.0336728e-08	6.1056036e-05	1.2744147e-05	-0.00018328344	-0.00018334848	0.00035473549
-0.086	0.914	0	0	0	0.99883675	0	0	0	0.99997718	0.91291596	-0.00018352004	3.8721364e-06	2.420137e-07	4.3015191e-06	9.5973994e-08	1.0742877e-07	2.9466108e-07	3.2553861e-08	2.1314244e-08	6.1134251e-05	1.3111081e-05	-0.00018351929	-0.0001835841	0.00035307405
-0.088	0.912	0	0	0	0.99882108	0	0	0	0.99997604	0.91090301	-0.00018375273	3.912206e-06	2.5551921e-07	4.3528825e-06	9.6220656e-08	1.081696e-07	3.0836408e-07	3.4045373e-08	2.2304006e-08	6.12114e-05	1.3478484e-05	-0.00018375195	-0.00018381658	0.00035161109
-0.09	0.91	0	0	0	0.99880514	0	0	0	0.99997489	0.90888986	-0.00018398246	3.9527261e-06	2.6911089e-07	4.4050009e-06	9.6476677e-08	1.0893291e-07	3.222552e-07	3.556188e-08	2.3306062e-08	6.128756e-05	1.3846348e-05	-0.00018398167	-0.00018404615	0.00035033003
-0.092	0.908	0	0	0	0.9987889	0	0	0	0.99997372	0.90687649	-0.00018420946	3.9937204e-06	2.827917e-07	4.4579047e-06	9.6742304e-08	1.0971935e-07	3.3633818e-07	3.710385e-08	2.432047e-08	6.13628e-05	1.4214668e-05	-0.00018420866	-0.00018427301	0.00034921585
-0.094	0.906	0	0	0	0.99877236	0	0	0	0.99997253	0.9048629	-0.00018443391	4.035212e-06	2.9656451e-07	4.5116241e-06	9.7017771e-08	1.1052958e-07	3.506168e-07	3.8671774e-08	2.5347301e-08	6.1437181e-05	1.458344e-05	-0.00018443308	-0.00018449734	0.00034825489
-0.096	0.904	0	0	0	0.9987555	0	0	0	0.99997132	0.90284907	-0.00018465596	4.0772231e-06	3.1043211e-07	4.5661886e-06	9.7303305e-08	1.1136425e-07	3.6509481e-07	4.026617e-08	2.6386639e-08	6.1510758e-05	1.4952658e-05	-0.00018465512	-0.0001847193	0.00034743474
-0.098	0.902	0	0	0	0.9987383	0	0	0	0.99997008	0.900835	-0.00018487577	4.1197757e-06	3.243972e-07	4.6216277e-06	9.7599122e-08	1.1222403e-07	3.7977596e-07	4.1887576e-08	2.7438578e-08	6.1583579e-05	1.5322317e-05	-0.00018487491	-0.00018493904	0.00034674407
-0.1	0.9	0	0	0	0.99872077	0	0	0	0.99996883	0.89882067	-0.00018509347	4.1628911e-06	3.3846243e-07	4.6779704e-06	9.7905434e-08	1.1310959e-07	3.9466403e-07	4.3536556e-08	2.8503223e-08	6.1655687e-05	1.5692414e-05	-0.00018509258	-0.00018515668	0.00034617256
-0.102	0.898	0	0	0	0.99870287	0	0	0	0.99996756	0.89680608	-0.00018530917	4.2065903e-06	3.5263037e-07	4.7352458e-06	9.8222448e-08	1.1402161e-07	4.0976279e-07	4.5213697e-08	2.9580689e-08	6.1727122e-05	1.6062944e-05	-0.00018530826	-0.00018537235	0.00034571073
-0.104	0.896	0	0	0	0.99868461	0	0	0	0.99996626	0.89479122	-0.00018552297	4.2508942e-06	3.6690351e-07	4.793483e-06	9.8550369e-08	1.1496077e-07	4.2507603e-07	4.6919608e-08	3.0671101e-08	6.1797917e-05	1.6433903e-05	-0.00018552204	-0.00018558613	0.00034534992
-0.106	0.894	0	0	0	0.99866596	0	0	0	0.99996495	0.89277607	-0.00018573497	4.2958232e-06	3.8128429e-07	4.8527111e-06	9.8889398e-08	1.1592778e-07	4.4060751e-07	4.8654924e-08	3.1774593e-08	6.1868103e-05	1.6805288e-05	-0.00018573402	-0.00018579814	0.00034508216
-0.108	0.892	0	0	0	0.99864692	0	0	0	0.99996361	0.89076063	-0.00018594526	4.3413977e-06	3.9577508e-07	4.9129592e-06	9.9239735e-08	1.1692335e-07	4.5636104e-07	5.0420302e-08	3.2891306e-08	6.1937709e-05	1.7177096e-05	-0.00018594428	-0.00018600844	0.00034490011
-0.11	0.89	0	0	0	0.99862746	0	0	0	0.99996224	0.88874488	-0.0001861539	4.3876381e-06	4.103782e-07	4.9742567e-06	9.960158e-08	1.1794822e-07	4.7234041e-07	5.2216422e-08	3.4021393e-08	6.2006759e-05	1.7549322e-05	-0.0001861529	-0.0001862171	0.00034479703
-0.112	0.888	0	0	0	0.99860758	0	0	0	0.99996086	0.88672882	-0.00018636096	4.4345644e-06	4.2509588e-07	5.0366332e-06	9.9975132e-08	1.1900311e-07	4.8854941e-07	5.4043988e-08	3.5165012e-08	6.2075274e-05	1.7921964e-05	-0.00018635993	-0.0001864242	0.00034476668
-0.114	0.886	0	0	0	0.99858726	0	0	0	0.99995944	0.88471243	-0.0001865665	4.482197e-06	4.3993031e-07	5.1001185e-06	1.0036059e-07	1.2008881e-07	5.0499184e-07	5.5903729e-08	3.6322332e-08	6.2143274e-05	1.8295019e-05	-0.00018656545	-0.0001866298	0.00034480327
-0.116	0.884	0	0	0	0.99856649	0	0	0	0.99995801	0.88269571	-0.00018677058	4.5305558e-06	4.548836e-07	5.1647426e-06	1.0075815e-07	1.2120607e-07	5.2167149e-07	5.7796396e-08	3.7493529e-08	6.2210775e-05	1.8668483e-05	-0.00018676949	-0.00018683393	0.00034490146
-0.118	0.882	0	0	0	0.99854525	0	0	0	0.99995655	0.88067864	-0.00018697323	4.5796611e-06	4.6995781e-07	5.230536e-06	1.0116802e-07	1.223557e-07	5.3859215e-07	5.9722765e-08	3.8678784e-08	6.2277794e-05	1.9042355e-05	-0.00018697211	-0.00018703665	0.00034505629
-0.12	0.88	0	0	0	0.99852353	0	0	0	0.99995506	0.87866122	-0.00018717449	4.629533e-06	4.8515492e-07	5.2975294e-06	1.015904e-07	1.2353851e-07	5.5575759e-07	6.1683635e-08	3.9878289e-08	6.2344342e-05	1.941663e-05	-0.00018717335	-0.00018723799	0.00034526313
-0.122	0.878	0	0	0	0.9985013	0	0	0	0.99995355	0.87664342	-0.00018737441	4.6801918e-06	5.0047685e-07	5.3657538e-06	1.0202548e-07	1.2475532e-07	5.7317158e-07	6.367983e-08	4.1092241e-08	6.2410432e-05	1.9791307e-05	-0.00018737323	-0.000187438	0.00034551768
-0.124	0.876	0	0	0	0.99847856	0	0	0	0.99995201	0.87462525	-0.00018757301	4.7316576e-06	5.1592543e-07	5.4352405e-06	1.0247347e-07	1.2600697e-07	5.9083787e-07	6.5712198e-08	4.2320845e-08	6.2476072e-05	2.0166382e-05	-0.0001875718	-0.00018763669	0.00034581593
-0.126	0.874	0	0	0	0.99845529	0	0	0	0.99995044	0.87260668	-0.00018777031	4.7839508e-06	5.3150243e-07	5.5060215e-06	1.0293458e-07	1.2729434e-07	6.0876018e-07	6.778161e-08	4.3564312e-08	6.2541271e-05	2.0541853e-05	-0.00018776907	-0.00018783409	0.00034615412
-0.128	0.872	0	0	0	0.99843148	0	0	0	0.99994885	0.87058771	-0.00018796634	4.8370918e-06	5.4720953e-07	5.5781288e-06	1.03409e-07	1.286183e-07	6.2694221e-07	6.9888963e-08	4.482286e-08	6.2606037e-05	2.0917718e-05	-0.00018796506	-0.00018803022	0.00034652875
-0.13	0.87	0	0	0	0.99840709	0	0	0	0.99994722	0.86856833	-0.00018816111	4.891101e-06	5.6304836e-07	5.651595e-06	1.0389695e-07	1.2997976e-07	6.4538762e-07	7.2035176e-08	4.6096715e-08	6.2670373e-05	2.1293974e-05	-0.00018815979	-0.0001882251	0.00034693651
-0.132	0.868	0	0	0	0.99838212	0	0	0	0.99994557	0.86654852	-0.00018835464	4.9459989e-06	5.7902041e-07	5.726453e-06	1.0439862e-07	1.3137963e-07	6.6410003e-07	7.4221192e-08	4.7386106e-08	6.2734285e-05	2.1670619e-05	-0.00018835328	-0.00018841873	0.00034737432
-0.134	0.866	0	0	0	0.99835656	0	0	0	0.99994389	0.86452827	-0.00018854693	5.0018062e-06	5.9512712e-07	5.8027361e-06	1.0491421e-07	1.3281884e-07	6.8308302e-07	7.6447978e-08	4.8691271e-08	6.2797774e-05	2.2047649e-05	-0.00018854553	-0.00018861114	0.00034783925
-0.136	0.864	0	0	0	0.99833037	0	0	0	0.99994218	0.86250757	-0.00018873799	5.0585434e-06	6.1136982e-07	5.880478e-06	1.0544395e-07	1.3429836e-07	7.0234011e-07	7.8716527e-08	5.0012451e-08	6.2860844e-05	2.2425063e-05	-0.00018873655	-0.00018880231	0.00034832857
-0.138	0.862	0	0	0	0.99830354	0	0	0	0.99994044	0.8604864	-0.00018892782	5.1162311e-06	6.2774974e-07	5.9597127e-06	1.0598802e-07	1.3581914e-07	7.2187476e-07	8.102785e-08	5.1349895e-08	6.2923495e-05	2.2802858e-05	-0.00018892634	-0.00018899227	0.00034883968
-0.14	0.86	0	0	0	0.99827606	0	0	0	0.99993867	0.85846476	-0.00018911643	5.1748901e-06	6.44268e-07	6.0404746e-06	1.0654663e-07	1.3738217e-07	7.4169037e-07	8.3382985e-08	5.2703857e-08	6.2985727e-05	2.3181032e-05	-0.0001891149	-0.000189181	0.00034937014
-0.142	0.858	0	0	0	0.99824789	0	0	0	0.99993687	0.85644262	-0.00018930381	5.234541e-06	6.6092562e-07	6.1227983e-06	1.0711997e-07	1.3898846e-07	7.6179025e-07	8.5782991e-08	5.4074593e-08	6.3047538e-05	2.3559582e-05	-0.00018930223	-0.0001893685	0.00034991761
-0.144	0.856	0	0	0	0.99821904	0	0	0	0.99993503	0.85441998	-0.00018948995	5.2952045e-06	6.7772348e-07	6.206719e-06	1.0770826e-07	1.4063902e-07	7.8217763e-07	8.8228948e-08	5.5462368e-08	6.3108927e-05	2.3938506e-05	-0.00018948833	-0.00018955476	0.00035047991
-0.146	0.854	0	0	0	0.99818946	0	0	0	0.99993316	0.85239682	-0.00018967485	5.3569012e-06	6.9466236e-07	6.2922717e-06	1.0831168e-07	1.4233487e-07	8.0285564e-07	9.0721957e-08	5.6867448e-08	6.3169891e-05	2.4317801e-05	-0.00018967318	-0.00018973978	0.00035105493
-0.148	0.852	0	0	0	0.99815914	0	0	0	0.99993126	0.85037313	-0.0001898585	5.4196516e-06	7.1174289e-07	6.3794922e-06	1.0893042e-07	1.4407706e-07	8.2382729e-07	9.3263141e-08	5.8290105e-08	6.3230425e-05	2.4697465e-05	-0.00018985677	-0.00018992355	0.00035164069
-0.15	0.85	0	0	0	0.99812806	0	0	0	0.99992933	0.8483489	-0.00019004087	5.4834762e-06	7.2896556e-07	6.4684161e-06	1.0956467e-07	1.4586665e-07	8.450955e-07	9.585364e-08	5.9730614e-08	6.3290526e-05	2.5077496e-05	-0.00019003909	-0.00019010605	0.00035223526
-0.152	0.848	0	0	0	0.9980962	0	0	0	0.99992736	0.8463241	-0.00019022197	5.5483952e-06	7.4633073e-07	6.5590793e-06	1.1021461e-07	1.4770468e-07	8.6666304e-07	9.8494613e-08	6.1189252e-08	6.3350187e-05	2.545789e-05	-0.00019022013	-0.00019028727	0.00035283685
-0.154	0.846	0	0	0	0.99806354	0	0	0	0.99992536	0.84429873	-0.00019040176	5.614429e-06	7.638386e-07	6.6515179e-06	1.1088043e-07	1.4959224e-07	8.8853254e-07	1.0118724e-07	6.2666302e-08	6.3409404e-05	2.5838645e-05	-0.00019039986	-0.00019046718	0.0003534437
-0.156	0.844	0	0	0	0.99803005	0	0	0	0.99992332	0.84227277	-0.00019058023	5.6815972e-06	7.814892e-07	6.7457679e-06	1.1156229e-07	1.515304e-07	9.1070651e-07	1.039327e-07	6.4162045e-08	6.3468169e-05	2.6219758e-05	-0.00019057827	-0.00019064577	0.00035405413
-0.158	0.842	0	0	0	0.9979957	0	0	0	0.99992125	0.84024621	-0.00019075736	5.7499197e-06	7.992824e-07	6.8418655e-06	1.1226035e-07	1.5352025e-07	9.3318724e-07	1.0673222e-07	6.5676767e-08	6.3526474e-05	2.6601228e-05	-0.00019075534	-0.00019082302	0.00035466655
-0.16	0.84	0	0	0	0.99796048	0	0	0	0.99991914	0.83821902	-0.00019093312	5.8194159e-06	8.1721789e-07	6.9398468e-06	1.1297477e-07	1.5556286e-07	9.559769e-07	1.0958701e-07	6.7210754e-08	6.3584313e-05	2.698305e-05	-0.00019093104	-0.0001909989	0.00035527938
-0.162	0.838	0	0	0	0.99792436	0	0	0	0.999917	0.83619121	-0.00019110749	5.8901046e-06	8.3529518e-07	7.0397478e-06	1.1370569e-07	1.5765932e-07	9.7907743e-07	1.1249829e-07	6.8764294e-08	6.3641675e-05	2.7365223e-05	-0.00019110534	-0.00019117338	0.00035589115
-0.164	0.836	0	0	0	0.99788732	0	0	0	0.99991482	0.83416274	-0.00019128045	5.9620046e-06	8.535136e-07	7.1416044e-06	1.1445326e-07	1.5981072e-07	1.0024906e-06	1.1546732e-07	7.0337673e-08	6.3698552e-05	2.7747744e-05	-0.00019127822	-0.00019134644	0.00035650038
-0.166	0.834	0	0	0	0.99784934	0	0	0	0.9999126	0.83213362	-0.00019145195	6.035134e-06	8.7187225e-07	7.2454521e-06	1.1521759e-07	1.6201813e-07	1.0262179e-06	1.1849533e-07	7.1931178e-08	6.3754933e-05	2.8130609e-05	-0.00019144965	-0.00019151804	0.00035710568
-0.168	0.832	0	0	0	0.99781038	0	0	0	0.99991035	0.83010381	-0.00019162197	6.1095104e-06	8.9037005e-07	7.3513262e-06	1.1599879e-07	1.6428263e-07	1.0502607e-06	1.2158357e-07	7.3545093e-08	6.3810809e-05	2.8513816e-05	-0.0001916196	-0.00019168817	0.00035770566
-0.17	0.83	0	0	0	0.99777042	0	0	0	0.99990806	0.82807331	-0.00019179048	6.1851509e-06	9.0900571e-07	7.4592616e-06	1.1679697e-07	1.6660527e-07	1.0746201e-06	1.247333e-07	7.5179703e-08	6.3866169e-05	2.8897362e-05	-0.00019178803	-0.00019185677	0.00035829899
-0.172	0.828	0	0	0	0.99772944	0	0	0	0.99990573	0.8260421	-0.00019195745	6.2620718e-06	9.2777768e-07	7.5692926e-06	1.176122e-07	1.6898711e-07	1.0992968e-06	1.2794577e-07	7.6835287e-08	6.3921e-05	2.9281243e-05	-0.00019195492	-0.00019202383	0.00035888435
