lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.99979497	1.2498357	0.0014057292	-7.1771804e-07	5.9828944e-07	-6.6879179e-07	0.00044460921	1.5296153e-06	3.3262825e-07	1.5253587e-06	5.8254416e-08	-0.00061679887	0.00013917552	0.0015524502	0.0015522925	-0.00010156251
0.182	1.182	0	0	0	1.06006	0	0	0	0.99979357	1.2527323	0.0014214056	-7.1290958e-07	5.9970808e-07	-6.6287063e-07	0.00044969065	1.5383233e-06	3.3191807e-07	1.5327335e-06	5.8894571e-08	-0.00062371837	0.00014229746	0.0015698034	0.0015696454	-0.000100679
0.184	1.184	0	0	0	1.06072	0	0	0	0.99979218	1.2556315	0.001437082	-7.0797612e-07	6.010677e-07	-6.5684676e-07	0.00045477304	1.5469327e-06	3.3116362e-07	1.5400013e-06	5.9535121e-08	-0.0006306382	0.00014545411	0.0015871571	0.0015869987	-9.9803516e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.99979081	1.2585334	0.0014527586	-7.0291773e-07	6.0236868e-07	-6.5072072e-07	0.00045985635	1.5554447e-06	3.3036536e-07	1.5471638e-06	6.0176064e-08	-0.00063755838	0.00014864546	0.0016045112	0.0016043524	-9.8935768e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.99978946	1.2614379	0.0014684353	-6.9773441e-07	6.0361135e-07	-6.4449297e-07	0.00046494057	1.5638608e-06	3.2952372e-07	1.5542226e-06	6.0817398e-08	-0.00064447889	0.00015187152	0.0016218656	0.0016217066	-9.8075472e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.99978812	1.2643451	0.001484112	-6.9242609e-07	6.0479606e-07	-6.3816394e-07	0.00047002569	1.5721824e-06	3.2863911e-07	1.5611791e-06	6.145912e-08	-0.00065139972	0.00015513228	0.0016392204	0.0016390611	-9.7222345e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.9997868	1.2672549	0.0014997888	-6.8699265e-07	6.0592308e-07	-6.3173395e-07	0.00047511168	1.5804107e-06	3.2771191e-07	1.5680351e-06	6.2101228e-08	-0.00065832086	0.00015842776	0.0016565756	0.001656416	-9.6376109e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.99978549	1.2701674	0.0015154656	-6.8143389e-07	6.0699268e-07	-6.252033e-07	0.00048019852	1.5885472e-06	3.2674248e-07	1.5747919e-06	6.2743718e-08	-0.0006652423	0.00016175795	0.0016739311	0.0016737712	-9.553649e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.9997842	1.2730825	0.0015311425	-6.7574956e-07	6.0800511e-07	-6.1857222e-07	0.0004852862	1.5965931e-06	3.2573115e-07	1.5814511e-06	6.3386586e-08	-0.00067216404	0.00016512284	0.0016912869	0.0016911268	-9.4703215e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.99978292	1.2760003	0.0015468195	-6.6993935e-07	6.0896057e-07	-6.1184087e-07	0.0004903747	1.6045497e-06	3.2467823e-07	1.5880141e-06	6.402983e-08	-0.00067908607	0.00016852245	0.0017086431	0.0017084827	-9.3876018e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.99978166	1.2789207	0.0015624964	-6.6400287e-07	6.0985925e-07	-6.0500935e-07	0.00049546401	1.6124181e-06	3.2358399e-07	1.5944823e-06	6.4673445e-08	-0.00068600837	0.00017195678	0.0017259995	0.0017258389	-9.3054633e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.99978042	1.2818438	0.0015781734	-6.5793971e-07	6.1070131e-07	-5.9807772e-07	0.0005005541	1.6201996e-06	3.2244871e-07	1.6008571e-06	6.5317426e-08	-0.00069293095	0.00017542581	0.0017433563	0.0017431955	-9.2238798e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.99977919	1.2847695	0.0015938505	-6.5174934e-07	6.1148687e-07	-5.9104597e-07	0.00050564498	1.6278954e-06	3.2127261e-07	1.6071398e-06	6.5961771e-08	-0.0006998538	0.00017892956	0.0017607133	0.0017605523	-9.1428252e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.99977798	1.2876979	0.0016095275	-6.4543122e-07	6.1221606e-07	-5.8391403e-07	0.00051073661	1.6355067e-06	3.2005592e-07	1.6133318e-06	6.6606473e-08	-0.0007067769	0.00018246802	0.0017780705	0.0017779094	-9.0622737e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.99977678	1.290629	0.0016252045	-6.3898472e-07	6.1288894e-07	-5.7668178e-07	0.00051582898	1.6430345e-06	3.1879882e-07	1.6194344e-06	6.7251528e-08	-0.00071370025	0.00018604119	0.001795428	0.0017952668	-8.9821997e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.9997756	1.2935627	0.0016408815	-6.3240916e-07	6.1350558e-07	-5.6934904e-07	0.00052092209	1.6504799e-06	3.1750148e-07	1.6254489e-06	6.789693e-08	-0.00072062384	0.00018964909	0.0018127858	0.0018126244	-8.9025776e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.99977443	1.296499	0.0016565586	-6.2570378e-07	6.1406601e-07	-5.6191557e-07	0.00052601591	1.6578442e-06	3.1616404e-07	1.6313764e-06	6.8542675e-08	-0.00072754768	0.00019329169	0.0018301438	0.0018299823	-8.8233821e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.99977328	1.299438	0.0016722356	-6.1886778e-07	6.1457023e-07	-5.5438109e-07	0.00053111044	1.6651282e-06	3.1478664e-07	1.6372183e-06	6.9188757e-08	-0.00073447174	0.00019696901	0.001847502	0.0018473404	-8.7445878e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.99977214	1.3023797	0.0016879126	-6.1190029e-07	6.1501822e-07	-5.4674525e-07	0.00053620566	1.6723331e-06	3.1336937e-07	1.6429756e-06	6.9835169e-08	-0.00074139602	0.00020068105	0.0018648604	0.0018646988	-8.6661696e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.99977102	1.305324	0.0017035895	-6.0480037e-07	6.1540994e-07	-5.3900764e-07	0.00054130155	1.6794599e-06	3.1191231e-07	1.6486497e-06	7.0481906e-08	-0.00074832052	0.00020442781	0.001882219	0.0018820574	-8.5881022e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.99976991	1.3082709	0.0017192664	-5.9756701e-07	6.1574533e-07	-5.3116781e-07	0.00054639811	1.6865096e-06	3.1041553e-07	1.6542415e-06	7.1128962e-08	-0.00075524523	0.00020820928	0.0018995778	0.0018994161	-8.5103604e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.99976882	1.3112205	0.0017349433	-5.9019916e-07	6.1602428e-07	-5.2322523e-07	0.00055149532	1.6934832e-06	3.0887904e-07	1.6597524e-06	7.1776328e-08	-0.00076217014	0.00021202547	0.0019169367	0.0019167751	-8.432919e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.99976774	1.3141728	0.0017506202	-5.8269568e-07	6.1624668e-07	-5.1517934e-07	0.00055659318	1.7003816e-06	3.0730288e-07	1.6651832e-06	7.2424e-08	-0.00076909525	0.00021587638	0.0019342959	0.0019341343	-8.3557528e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.99976668	1.3171277	0.0017662969	-5.7505537e-07	6.1641238e-07	-5.070295e-07	0.00056169167	1.7072057e-06	3.0568703e-07	1.6705352e-06	7.307197e-08	-0.00077602055	0.00021976201	0.0019516551	0.0019514936	-8.2788363e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.99976563	1.3200853	0.0017819736	-5.6727697e-07	6.1652121e-07	-4.9877504e-07	0.00056679077	1.7139566e-06	3.0403146e-07	1.6758094e-06	7.3720229e-08	-0.00078294604	0.00022368236	0.0019690145	0.001968853	-8.2021442e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.9997646	1.3230455	0.0017976503	-5.5935913e-07	6.1657299e-07	-4.904152e-07	0.00057189048	1.7206351e-06	3.0233613e-07	1.6810068e-06	7.4368772e-08	-0.0007898717	0.00022763742	0.0019863741	0.0019862127	-8.1256506e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.99976359	1.3260084	0.0018133268	-5.5130047e-07	6.1656749e-07	-4.8194918e-07	0.00057699079	1.7272421e-06	3.0060094e-07	1.6861285e-06	7.501759e-08	-0.00079679754	0.00023162721	0.0020037337	0.0020035724	-8.04933e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.99976258	1.3289739	0.0018290033	-5.430995e-07	6.1650446e-07	-4.7337613e-07	0.00058209168	1.7337785e-06	2.9882582e-07	1.6911754e-06	7.5666675e-08	-0.00080372354	0.00023565171	0.0020210935	0.0020209323	-7.9731561e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.9997616	1.3319421	0.0018446796	-5.3475468e-07	6.1638363e-07	-4.6469511e-07	0.00058719316	1.7402451e-06	2.9701065e-07	1.6961485e-06	7.6316019e-08	-0.0008106497	0.00023971094	0.0020384533	0.0020382924	-7.8971027e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.99976062	1.3349129	0.0018603559	-5.2626438e-07	6.1620471e-07	-4.5590515e-07	0.00059229519	1.7466427e-06	2.9515527e-07	1.7010488e-06	7.6965614e-08	-0.00081757602	0.00024380488	0.0020558133	0.0020556525	-7.8211434e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.99975966	1.3378864	0.001876032	-5.1762692e-07	6.1596738e-07	-4.4700522e-07	0.00059739779	1.7529723e-06	2.9325954e-07	1.7058772e-06	7.761545e-08	-0.00082450248	0.00024793355	0.0020731733	0.0020730127	-7.745251e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.99975872	1.3408625	0.0018917081	-5.0884051e-07	6.1567127e-07	-4.3799419e-07	0.00060250093	1.7592346e-06	2.9132326e-07	1.7106346e-06	7.8265519e-08	-0.00083142909	0.00025209693	0.0020905333	0.002090373	-7.6693985e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.99975779	1.3438413	0.001907384	-4.999033e-07	6.1531602e-07	-4.2887092e-07	0.00060760461	1.7654303e-06	2.8934623e-07	1.715322e-06	7.8915812e-08	-0.00083835583	0.00025629504	0.0021078935	0.0021077334	-7.5935581e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.99975688	1.3468228	0.0019230597	-4.9081338e-07	6.1490122e-07	-4.1963416e-07	0.00061270881	1.7715603e-06	2.8732821e-07	1.7199402e-06	7.9566319e-08	-0.00084528271	0.00026052787	0.0021252536	0.0021250938	-7.5177017e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.99975598	1.3498069	0.0019387354	-4.8156872e-07	6.1442645e-07	-4.1028263e-07	0.00061781354	1.7776254e-06	2.8526896e-07	1.7244902e-06	8.0217031e-08	-0.0008522097	0.00026479542	0.0021426138	0.0021424543	-7.4418007e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.9997551	1.3527936	0.0019544108	-4.7216722e-07	6.1389123e-07	-4.0081497e-07	0.00062291878	1.7836263e-06	2.8316818e-07	1.7289726e-06	8.0867937e-08	-0.00085913682	0.00026909768	0.002159974	0.0021598149	-7.3658258e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.99975423	1.355783	0.0019700861	-4.6260672e-07	6.1329509e-07	-3.9122973e-07	0.00062802452	1.7895636e-06	2.8102558e-07	1.7333885e-06	8.1519028e-08	-0.00086606405	0.00027343468	0.0021773342	0.0021771755	-7.2897474e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.99975337	1.3587751	0.0019857612	-4.5288493e-07	6.1263751e-07	-3.8152545e-07	0.00063313076	1.7954382e-06	2.7884084e-07	1.7377386e-06	8.2170294e-08	-0.00087299139	0.00027780639	0.0021946944	0.0021945361	-7.2135351e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.99975253	1.3617698	0.0020014362	-4.429995e-07	6.1191794e-07	-3.7170053e-07	0.00063823748	1.8012508e-06	2.7661359e-07	1.7420237e-06	8.2821723e-08	-0.00087991883	0.00028221282	0.0022120545	0.0022118967	-7.1371577e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.99975171	1.3647672	0.0020171109	-4.3294797e-07	6.111358e-07	-3.6175336e-07	0.00064334468	1.807002e-06	2.7434346e-07	1.7462446e-06	8.3473305e-08	-0.00088684637	0.00028665397	0.0022294147	0.0022292573	-7.0605833e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.9997509	1.3677672	0.0020327855	-4.227278e-07	6.1029051e-07	-3.5168221e-07	0.00064845235	1.8126925e-06	2.7203006e-07	1.7504021e-06	8.412503e-08	-0.00089377399	0.00029112985	0.0022467747	0.0022466178	-6.9837792e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.9997501	1.3707699	0.0020484598	-4.1233635e-07	6.0938141e-07	-3.4148532e-07	0.00065356048	1.818323e-06	2.6967294e-07	1.754497e-06	8.4776884e-08	-0.0009007017	0.00029564044	0.0022641348	0.0022639784	-6.906712e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.99974932	1.3737752	0.0020641339	-4.0177086e-07	6.0840784e-07	-3.3116081e-07	0.00065866907	1.8238942e-06	2.6727166e-07	1.7585299e-06	8.5428858e-08	-0.00090762948	0.00030018576	0.0022814947	0.0022813389	-6.829347e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.99974855	1.3767832	0.0020798078	-3.910285e-07	6.0736911e-07	-3.2070676e-07	0.0006637781	1.8294066e-06	2.6482573e-07	1.7625017e-06	8.6080939e-08	-0.00091455734	0.0003047658	0.0022988546	0.0022986994	-6.7516485e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.9997478	1.3797939	0.0020954815	-3.8010631e-07	6.0626448e-07	-3.1012114e-07	0.00066888758	1.834861e-06	2.6233464e-07	1.766413e-06	8.6733116e-08	-0.00092148526	0.00030938056	0.0023162143	0.0023160598	-6.6735801e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.99974707	1.3828072	0.0021111548	-3.6900122e-07	6.0509319e-07	-2.9940186e-07	0.00067399749	1.8402579e-06	2.5979786e-07	1.7702646e-06	8.7385376e-08	-0.00092841324	0.00031403004	0.002333574	0.0023334201	-6.5951036e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.99974635	1.3858231	0.0021268279	-3.5771007e-07	6.0385444e-07	-2.8854675e-07	0.00067910783	1.845598e-06	2.5721481e-07	1.7740571e-06	8.8037706e-08	-0.00093534127	0.00031871424	0.0023509335	0.0023507803	-6.5161799e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.99974564	1.3888417	0.0021425007	-3.4622956e-07	6.0254741e-07	-2.7755354e-07	0.00068421859	1.8508818e-06	2.545849e-07	1.7777913e-06	8.8690095e-08	-0.00094226934	0.00032343316	0.0023682928	0.0023681404	-6.4367684e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.99974495	1.391863	0.0021581733	-3.3455628e-07	6.0117123e-07	-2.6641987e-07	0.00068932977	1.8561099e-06	2.519075e-07	1.7814677e-06	8.9342529e-08	-0.00094919746	0.0003281868	0.0023856521	0.0023855004	-6.3568271e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.99974427	1.3948869	0.0021738455	-3.2268672e-07	5.9972499e-07	-2.5514331e-07	0.00069444135	1.8612829e-06	2.4918196e-07	1.7850871e-06	8.9994996e-08	-0.0009561256	0.00033297516	0.0024030111	0.0024028603	-6.276312e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.99974361	1.3979135	0.0021895173	-3.1061721e-07	5.9820777e-07	-2.4372133e-07	0.00069955333	1.8664014e-06	2.4640759e-07	1.7886501e-06	9.0647481e-08	-0.00096305378	0.00033779824	0.0024203699	0.00242022	-6.1951779e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.99974297	1.4009427	0.0022051889	-2.9834397e-07	5.9661857e-07	-2.321513e-07	0.00070466571	1.871466e-06	2.4358365e-07	1.7921573e-06	9.1299972e-08	-0.00096998197	0.00034265604	0.0024377285	0.0024375795	-6.1133772e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.99974234	1.4039746	0.0022208601	-2.8586309e-07	5.9495641e-07	-2.2043052e-07	0.00070977848	1.876477e-06	2.4070941e-07	1.7956094e-06	9.1952456e-08	-0.00097691017	0.00034754856	0.0024550869	0.0024549389	-6.0308607e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.99974172	1.4070092	0.0022365309	-2.7317051e-07	5.9322021e-07	-2.0855615e-07	0.00071489163	1.8814352e-06	2.3778407e-07	1.7990069e-06	9.2604917e-08	-0.00098383837	0.0003524758	0.0024724451	0.002472298	-5.9475767e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.99974112	1.4100464	0.0022522013	-2.6026205e-07	5.914089e-07	-1.9652528e-07	0.00072000516	1.886341e-06	2.3480681e-07	1.8023505e-06	9.3257343e-08	-0.00099076657	0.00035743775	0.002489803	0.002489657	-5.8634712e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.99974054	1.4130863	0.0022678713	-2.4713337e-07	5.8952134e-07	-1.8433491e-07	0.00072511907	1.8911948e-06	2.3177676e-07	1.8056407e-06	9.390972e-08	-0.00099769476	0.00036243443	0.0025071606	0.0025070157	-5.7784878e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.99973997	1.4161288	0.0022835409	-2.3377999e-07	5.8755637e-07	-1.7198191e-07	0.00073023334	1.8959973e-06	2.2869304e-07	1.8088781e-06	9.4562032e-08	-0.0010046229	0.00036746582	0.0025245179	0.0025243742	-5.6925671e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.99973942	1.419174	0.00229921	-2.2019728e-07	5.8551278e-07	-1.5946306e-07	0.00073534797	1.9007489e-06	2.2555471e-07	1.8120633e-06	9.5214267e-08	-0.0010115511	0.00037253192	0.0025418748	0.0025417323	-5.6056468e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.99973888	1.4222218	0.0023148787	-2.0638044e-07	5.833893e-07	-1.4677503e-07	0.00074046295	1.9054501e-06	2.223608e-07	1.8151968e-06	9.586641e-08	-0.0010184792	0.00037763275	0.0025592314	0.0025590902	-5.5176614e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.99973836	1.4252723	0.0023305469	-1.9232454e-07	5.8118465e-07	-1.3391437e-07	0.00074557829	1.9101013e-06	2.1911031e-07	1.8182792e-06	9.6518446e-08	-0.0010254072	0.00038276828	0.0025765877	0.0025764478	-5.4285418e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.99973785	1.4283255	0.0023462145	-1.7802447e-07	5.7889749e-07	-1.2087754e-07	0.00075069397	1.914703e-06	2.1580217e-07	1.821311e-06	9.7170361e-08	-0.0010323352	0.00038793854	inf	inf	inf
