lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.985	0	0	0	1.0000344	0.95548285	-0.00016748819	2.2142459e-06	-1.8118747e-07	2.5176335e-06	-8.0508319e-05	-6.2586098e-07	-7.9378019e-08	-8.4712517e-07	-1.0985148e-08	8.2669166e-05	3.6911288e-06	-0.00020774235	-0.00020777753	0.00016930689
-0.032	0.968	0	0	0	0.984	0	0	0	1.0000346	0.95254498	-0.00016942349	2.3106529e-06	-1.7529292e-07	2.6344532e-06	-8.426169e-05	-6.6281484e-07	-7.2002534e-08	-9.0080089e-07	-1.0929046e-08	8.456537e-05	4.1108766e-06	-0.00021155434	-0.00021162614	0.0003392973
-0.034	0.966	0	0	0	0.983	0	0	0	1.0000347	0.94961096	-0.00017086822	2.388204e-06	-1.6853128e-07	2.7313411e-06	-8.785703e-05	-6.9976478e-07	-6.4235351e-08	-9.538823e-07	-1.0789341e-08	8.6245347e-05	4.5376333e-06	-0.00021479674	-0.00021488807	0.00042501635
-0.036	0.964	0	0	0	0.982	0	0	0	1.0000346	0.94668079	-0.0001719861	2.4527014e-06	-1.6120133e-07	2.8145471e-06	-9.1279693e-05	-7.3611581e-07	-5.6135343e-08	-1.0060133e-06	-1.057506e-08	8.775879e-05	4.9704288e-06	-0.00021762595	-0.00021772739	0.00046589994
-0.038	0.962	0	0	0	0.981	0	0	0	1.0000344	0.9437545	-0.00017287848	2.5081027e-06	-1.5348599e-07	2.8882994e-06	-9.4521973e-05	-7.7144015e-07	-4.7743658e-08	-1.0569051e-06	-1.0292459e-08	8.9136914e-05	5.4085429e-06	-0.00022013947	-0.00022024613	0.00048428969
-0.04	0.96	0	0	0	0.98	0	0	0	1.0000341	0.9408321	-0.00017360954	2.5570858e-06	-1.4550474e-07	2.9554329e-06	-9.758168e-05	-8.0543981e-07	-3.9096871e-08	-1.1063332e-06	-9.9461094e-09	9.040039e-05	5.8514133e-06	-0.00022240038	-0.00022250981	0.00049176703
-0.042	0.958	0	0	0	0.979	0	0	0	1.0000337	0.93791361	-0.00017422129	2.601486e-06	-1.3734258e-07	3.0178703e-06	-0.00010046067	-8.3791305e-07	-3.0231669e-08	-1.1541287e-06	-9.5395817e-09	9.1563834e-05	6.2985821e-06	-0.00022445163	-0.0002245626	0.0004941764
-0.044	0.956	0	0	0	0.978	0	0	0	1.0000332	0.93499905	-0.00017474212	2.642585e-06	-1.2906542e-07	3.0769384e-06	-0.00010316367	-8.6872983e-07	-2.1186102e-08	-1.2001705e-06	-9.0758474e-09	9.2638291e-05	6.7496638e-06	-0.00022632396	-0.00022643592	0.00049443557
-0.046	0.954	0	0	0	0.977	0	0	0	1.0000326	0.93208842	-0.00017519186	2.6812949e-06	-1.2072809e-07	3.1335696e-06	-0.00010569738	-8.9781448e-07	-1.1999413e-08	-1.2443777e-06	-8.5575211e-09	9.3632599e-05	7.2043258e-06	-0.00022804055	-0.00022815325	0.00049397737
-0.048	0.952	0	0	0	0.976	0	0	0	1.000032	0.92918174	-0.00017558473	2.7182759e-06	-1.1237841e-07	3.1884299e-06	-0.00010806979	-9.2513304e-07	-2.7113362e-09	-1.2867039e-06	-7.9869982e-09	9.4554169e-05	7.6622768e-06	-0.00022961963	-0.000229733	0.00049347828
-0.05	0.95	0	0	0	0.975	0	0	0	1.0000313	0.92627903	-0.00017593123	2.7540122e-06	-1.0405913e-07	3.2420012e-06	-0.00011028966	-9.5068359e-07	6.6387595e-09	-1.3271309e-06	-7.3665325e-09	9.5409418e-05	8.1232578e-06	-0.00023107606	-0.00023119009	0.00049322947
-0.052	0.948	0	0	0	0.974	0	0	0	1.0000306	0.92338029	-0.00017623927	2.7888623e-06	-9.5808914e-08	3.2946356e-06	-0.00011236613	-9.7448866e-07	1.6012702e-08	-1.3656645e-06	-6.6982767e-09	9.6204032e-05	8.5870371e-06	-0.00023242233	-0.00023253705	0.00049332822
-0.054	0.946	0	0	0	0.973	0	0	0	1.0000299	0.92048555	-0.00017651492	2.823094e-06	-8.7662646e-08	3.3465923e-06	-0.00011430844	-9.9658918e-07	2.5374233e-08	-1.4023287e-06	-5.9843022e-09	9.6943117e-05	9.053406e-06	-0.00023366915	-0.00023378458	0.0004937777
-0.056	0.944	0	0	0	0.972	0	0	0	1.0000292	0.91759481	-0.00017676297	2.8569074e-06	-7.9651559e-08	3.398063e-06	-0.00011612568	-1.0170395e-06	3.4689578e-08	-1.4371627e-06	-5.2266062e-09	9.7631294e-05	9.5221755e-06	-0.00023482582	-0.000234942	0.00049453896
-0.058	0.942	0	0	0	0.971	0	0	0	1.0000285	0.91470807	-0.00017698722	2.8904525e-06	-7.1803255e-08	3.4491893e-06	-0.00011782666	-1.0359035e-06	4.3927854e-08	-1.4702167e-06	-4.4271128e-09	9.8272769e-05	9.993174e-06	-0.00023590055	-0.00023601751	0.00049555761
-0.06	0.94	0	0	0	0.97	0	0	0	1.0000278	0.91182535	-0.00017719072	2.9238411e-06	-6.414173e-08	3.5000758e-06	-0.00011941981	-1.0532511e-06	5.3061338e-08	-1.5015491e-06	-3.5876712e-09	9.8871372e-05	1.0466246e-05	-0.00023690063	-0.00023701837	0.00049677715
-0.062	0.938	0	0	0	0.969	0	0	0	1.0000271	0.90894665	-0.00017737601	2.9571562e-06	-5.6687428e-08	3.5507991e-06	-0.00012091307	-1.069156e-06	6.2065593e-08	-1.5312236e-06	-2.7100527e-09	9.9430596e-05	1.0941248e-05	-0.00023783254	-0.00023795108	0.00049814509
-0.064	0.936	0	0	0	0.968	0	0	0	1.0000265	0.90607197	-0.00017754517	2.9904587e-06	-4.9457348e-08	3.601415e-06	-0.00012231392	-1.0836937e-06	7.0919491e-08	-1.5593076e-06	-1.7959488e-09	9.9953628e-05	1.141805e-05	-0.00023870213	-0.00023882145	0.00049961528
-0.066	0.934	0	0	0	0.967	0	0	0	1.0000258	0.90320132	-0.00017769994	3.0237925e-06	-4.2465207e-08	3.6519634e-06	-0.00012362933	-1.0969397e-06	7.9605139e-08	-1.5858703e-06	-8.4696916e-10	0.00010044337	1.1896533e-05	-0.0002395146	-0.0002396347	0.00050114844
-0.068	0.932	0	0	0	0.966	0	0	0	1.0000252	0.90033471	-0.00017784181	3.0571887e-06	-3.5721636e-08	3.7024723e-06	-0.00012486574	-1.1089683e-06	8.8107744e-08	-1.6109811e-06	1.3535849e-10	0.00010090247	1.2376589e-05	-0.00024027468	-0.00024039553	0.00050271172
-0.07	0.93	0	0	0	0.965	0	0	0	1.0000247	0.89747213	-0.00017797205	3.0906684e-06	-2.9234417e-08	3.7529605e-06	-0.00012602912	-1.1198522e-06	9.6415422e-08	-1.6347091e-06	1.149588e-09	0.00010133334	1.2858115e-05	-0.00024098661	-0.00024110819	0.00050427793
-0.072	0.928	0	0	0	0.964	0	0	0	1.0000241	0.89461358	-0.00017809174	3.1242452e-06	-2.3008735e-08	3.8034404e-06	-0.00012712497	-1.1296616e-06	1.0451898e-07	-1.657122e-06	2.1943535e-09	0.00010173817	1.3341021e-05	-0.00024165422	-0.00024177652	0.00050582471
-0.074	0.926	0	0	0	0.963	0	0	0	1.0000236	0.89175908	-0.00017820183	3.1579269e-06	-1.7047445e-08	3.8539192e-06	-0.00012815834	-1.1384636e-06	1.1241166e-07	-1.6782854e-06	3.2683667e-09	0.00010211897	1.3825221e-05	-0.000242281	-0.00024240398	0.0005073337
-0.076	0.924	0	0	0	0.962	0	0	0	1.0000232	0.88890861	-0.00017830314	3.1917172e-06	-1.1351337e-08	3.9044005e-06	-0.00012913387	-1.1463224e-06	1.2008893e-07	-1.6982629e-06	4.3704148e-09	0.00010247755	1.4310637e-05	-0.00024287007	-0.0002429937	0.00050878986
-0.078	0.922	0	0	0	0.961	0	0	0	1.0000228	0.88606218	-0.00017839639	3.2256168e-06	-5.9194015e-09	3.9548855e-06	-0.00013005581	-1.1532987e-06	1.2754818e-07	-1.7171152e-06	5.4993566e-09	0.00010281557	1.4797196e-05	-0.0002434243	-0.00024354855	0.00051018085
-0.08	0.92	0	0	0	0.96	0	0	0	1.0000224	0.88321979	-0.00017848224	3.259624e-06	-7.4907574e-10	4.0053734e-06	-0.00013092805	-1.1594499e-06	1.3478851e-07	-1.7349006e-06	6.6541196e-09	0.00010313455	1.5284832e-05	-0.00024394626	-0.0002440711	0.00051149655
-0.082	0.918	0	0	0	0.959	0	0	0	1.0000221	0.88038144	-0.00017856124	3.2937355e-06	4.1635173e-09	4.0558624e-06	-0.00013175416	-1.1648302e-06	1.4181053e-07	-1.7516743e-06	7.8336961e-09	0.00010343586	1.5773481e-05	-0.00024443832	-0.00024456371	0.00051272869
-0.084	0.916	0	0	0	0.958	0	0	0	1.0000218	0.87754712	-0.00017863391	3.3279472e-06	8.823352e-09	4.1063499e-06	-0.0001325374	-1.1694906e-06	1.4861609e-07	-1.7674889e-06	9.0371395e-09	0.00010372076	1.6263086e-05	-0.00024490261	-0.00024502852	0.0005138705
-0.086	0.914	0	0	0	0.957	0	0	0	1.0000215	0.87471684	-0.0001787007	3.3622541e-06	1.3236301e-08	4.156833e-06	-0.00013328076	-1.1734787e-06	1.552081e-07	-1.7823941e-06	1.0263561e-08	0.0001039904	1.6753595e-05	-0.00024534108	-0.00024546748	0.0005149165
-0.088	0.912	0	0	0	0.956	0	0	0	1.0000213	0.87189059	-0.00017876203	3.3966511e-06	1.7408955e-08	4.2073089e-06	-0.00013398699	-1.1768393e-06	1.6159039e-07	-1.796437e-06	1.1512125e-08	0.00010424584	1.7244956e-05	-0.00024575552	-0.00024588236	0.00051586227
-0.09	0.91	0	0	0	0.955	0	0	0	1.0000211	0.86906838	-0.00017881825	3.431133e-06	2.1348463e-08	4.2577747e-06	-0.0001346586	-1.1796142e-06	1.6776749e-07	-1.809662e-06	1.2782047e-08	0.00010448802	1.7737124e-05	-0.00024614755	-0.0002462748	0.00051670427
-0.092	0.908	0	0	0	0.954	0	0	0	1.000021	0.8662502	-0.00017886972	3.4656945e-06	2.5062393e-08	4.3082279e-06	-0.00013529788	-1.1818427e-06	1.7374452e-07	-1.8221109e-06	1.407259e-08	0.00010471784	1.8230055e-05	-0.00024651866	-0.00024664628	0.00051743977
-0.094	0.906	0	0	0	0.953	0	0	0	1.0000209	0.86343605	-0.00017891673	3.5003308e-06	2.8558606e-08	4.3586665e-06	-0.00013590696	-1.1835612e-06	1.7952705e-07	-1.8338232e-06	1.538306e-08	0.0001049361	1.8723709e-05	-0.00024687021	-0.00024699817	0.00051806668
-0.096	0.904	0	0	0	0.952	0	0	0	1.0000208	0.86062593	-0.00017895957	3.5350372e-06	3.1845152e-08	4.4090886e-06	-0.00013648777	-1.184804e-06	1.8512101e-07	-1.8448361e-06	1.6712806e-08	0.00010514354	1.9218048e-05	-0.00024720346	-0.00024733172	0.00051858348
-0.098	0.902	0	0	0	0.951	0	0	0	1.0000208	0.85781984	-0.00017899848	3.5698095e-06	3.4930178e-08	4.4594932e-06	-0.00013704211	-1.185603e-06	1.9053257e-07	-1.8551846e-06	1.8061214e-08	0.00010534085	1.9713036e-05	-0.00024751954	-0.00024764807	0.00051898916
-0.1	0.9	0	0	0	0.95	0	0	0	1.0000208	0.85501777	-0.00017903371	3.6046436e-06	3.782185e-08	4.5098796e-06	-0.00013757162	-1.1859878e-06	1.9576804e-07	-1.8649017e-06	1.9427705e-08	0.00010552864	2.020864e-05	-0.00024781952	-0.00024794828	0.00051928314
-0.102	0.898	0	0	0	0.949	0	0	0	1.0000208	0.85221973	-0.00017906547	3.6395363e-06	4.052829e-08	4.5602476e-06	-0.00013807781	-1.1859864e-06	2.0083386e-07	-1.8740185e-06	2.0811736e-08	0.00010570749	2.0704829e-05	-0.00024810438	-0.00024823333	0.0005194652
-0.104	0.896	0	0	0	0.948	0	0	0	1.0000209	0.84942571	-0.00017909396	3.6744843e-06	4.3057519e-08	4.6105975e-06	-0.00013856208	-1.1856247e-06	2.0573648e-07	-1.8825642e-06	2.2212792e-08	0.00010587794	2.1201574e-05	-0.000248375	-0.00024850411	0.00051953546
-0.106	0.894	0	0	0	0.947	0	0	0	1.0000209	0.84663572	-0.00017911936	3.7094852e-06	4.541742e-08	4.6609302e-06	-0.00013902572	-1.1849269e-06	2.1048233e-07	-1.8905664e-06	2.3630391e-08	0.00010604048	2.1698846e-05	-0.00024863222	-0.00024876145	0.00051949432
-0.108	0.892	0	0	0	0.946	0	0	0	1.000021	0.84384975	-0.00017914183	3.7445366e-06	4.7615696e-08	4.711247e-06	-0.00013946992	-1.1839157e-06	2.1507779e-07	-1.8980511e-06	2.5064075e-08	0.00010619556	2.219662e-05	-0.00024887679	-0.00024900611	0.0005193424
-0.11	0.89	0	0	0	0.945	0	0	0	1.0000212	0.8410678	-0.00017916155	3.7796368e-06	4.9659845e-08	4.7615497e-06	-0.00013989578	-1.1826122e-06	2.1952913e-07	-1.9050428e-06	2.6513412e-08	0.0001063436	2.269487e-05	-0.00024910944	-0.00024923881	0.00051908058
-0.112	0.888	0	0	0	0.944	0	0	0	1.0000213	0.83828986	-0.00017917864	3.8147843e-06	5.1557139e-08	4.8118403e-06	-0.00014030433	-1.1810363e-06	2.2384253e-07	-1.9115646e-06	2.7977995e-08	0.000106485	2.3193575e-05	-0.00024933081	-0.00024946021	0.00051870987
-0.114	0.886	0	0	0	0.943	0	0	0	1.0000215	0.83551595	-0.00017919326	3.849978e-06	5.3314609e-08	4.8621215e-06	-0.00014069651	-1.1792064e-06	2.2802398e-07	-1.9176383e-06	2.9457437e-08	0.0001066201	2.3692711e-05	-0.00024954152	-0.0002496709	0.00051823145
-0.116	0.884	0	0	0	0.942	0	0	0	1.0000217	0.83274605	-0.00017920552	3.885217e-06	5.4939031e-08	4.9123961e-06	-0.0001410732	-1.1771399e-06	2.3207935e-07	-1.9232846e-06	3.0951375e-08	0.00010674926	2.4192258e-05	-0.00024974212	-0.00024987147	0.00051764665
-0.118	0.882	0	0	0	0.941	0	0	0	1.0000219	0.82998016	-0.00017921554	3.9205009e-06	5.6436925e-08	4.9626673e-06	-0.00014143522	-1.1748529e-06	2.3601429e-07	-1.9285229e-06	3.2459463e-08	0.00010687277	2.4692197e-05	-0.00024993315	-0.00025006243	0.00051695688
-0.12	0.88	0	0	0	0.94	0	0	0	1.0000221	0.82721829	-0.00017922343	3.9558295e-06	5.7814543e-08	5.0129388e-06	-0.00014178334	-1.1723608e-06	2.3983432e-07	-1.9333716e-06	3.3981375e-08	0.00010699093	2.5192508e-05	-0.0002501151	-0.00025024427	0.00051616364
-0.122	0.878	0	0	0	0.939	0	0	0	1.0000224	0.82446043	-0.0001792293	3.9912028e-06	5.9077876e-08	5.0632142e-06	-0.00014211824	-1.1696776e-06	2.4354472e-07	-1.9378483e-06	3.55168e-08	0.00010710401	2.5693174e-05	-0.00025028843	-0.00025041746	0.00051526852
-0.124	0.876	0	0	0	0.938	0	0	0	1.0000226	0.82170659	-0.00017923324	4.026621e-06	6.023265e-08	5.1134976e-06	-0.00014244061	-1.1668168e-06	2.471506e-07	-1.9419693e-06	3.7065446e-08	0.00010721226	2.6194178e-05	-0.00025045355	-0.00025058241	0.00051427314
-0.126	0.874	0	0	0	0.937	0	0	0	1.0000229	0.81895675	-0.00017923534	4.0620846e-06	6.1284332e-08	5.1637932e-06	-0.00014275105	-1.1637908e-06	2.5065686e-07	-1.9457504e-06	3.8627033e-08	0.00010731592	2.6695504e-05	-0.00025061086	-0.00025073954	0.00051317918
-0.128	0.872	0	0	0	0.936	0	0	0	1.0000232	0.81621093	-0.00017923568	4.0975943e-06	6.2238133e-08	5.2141055e-06	-0.00014305013	-1.1606115e-06	2.5406823e-07	-1.9492064e-06	4.0201299e-08	0.0001074152	2.7197136e-05	-0.00025076075	-0.0002508892	0.00051198833
-0.13	0.87	0	0	0	0.935	0	0	0	1.0000235	0.81346911	-0.00017923435	4.1331508e-06	6.3099018e-08	5.2644389e-06	-0.00014333841	-1.1572898e-06	2.5738922e-07	-1.9523513e-06	4.1787992e-08	0.00010751032	2.7699061e-05	-0.00025090356	-0.00025103176	0.00051070233
-0.132	0.868	0	0	0	0.934	0	0	0	1.0000238	0.81073131	-0.00017923141	4.1687551e-06	6.3871707e-08	5.3147983e-06	-0.00014361637	-1.1538363e-06	2.6062415e-07	-1.9551986e-06	4.3386875e-08	0.00010760147	2.8201263e-05	-0.00025103961	-0.00025116753	0.00050932289
-0.134	0.866	0	0	0	0.933	0	0	0	1.0000241	0.80799751	-0.00017922695	4.2044082e-06	6.4560686e-08	5.3651884e-06	-0.0001438845	-1.1502605e-06	2.6377715e-07	-1.9577608e-06	4.4997721e-08	0.00010768882	2.8703731e-05	-0.0002511692	-0.00025129683	0.00050785175
-0.136	0.864	0	0	0	0.932	0	0	0	1.0000245	0.80526772	-0.00017922102	4.2401114e-06	6.5170215e-08	5.4156142e-06	-0.00014414323	-1.1465718e-06	2.6685219e-07	-1.9600502e-06	4.6620317e-08	0.00010777254	2.920645e-05	-0.00025129264	-0.00025141993	0.00050629063
-0.138	0.862	0	0	0	0.931	0	0	0	1.0000248	0.80254193	-0.00017921369	4.2758659e-06	6.5704335e-08	5.4660807e-06	-0.00014439298	-1.1427787e-06	2.6985303e-07	-1.9620781e-06	4.8254459e-08	0.0001078528	2.970941e-05	-0.00025141019	-0.00025153712	0.00050464123
-0.14	0.86	0	0	0	0.93	0	0	0	1.0000252	0.79982015	-0.00017920501	4.311673e-06	6.6166879e-08	5.516593e-06	-0.00014463415	-1.1388894e-06	2.7278327e-07	-1.9638555e-06	4.9899952e-08	0.00010792975	3.0212599e-05	-0.00025152209	-0.00025164865	0.00050290525
-0.142	0.858	0	0	0	0.929	0	0	0	1.0000256	0.79710238	-0.00017919504	4.3475342e-06	6.6561478e-08	5.5671562e-06	-0.0001448671	-1.1349116e-06	2.7564636e-07	-1.9653928e-06	5.1556613e-08	0.00010800353	3.0716005e-05	-0.0002516286	-0.00025175475	0.00050108436
-0.144	0.856	0	0	0	0.928	0	0	0	1.0000259	0.7943886	-0.00017918384	4.3834509e-06	6.6891572e-08	5.6177754e-06	-0.00014509217	-1.1308525e-06	2.7844554e-07	-1.9667e-06	5.3224266e-08	0.00010807426	3.1219618e-05	-0.00025172994	-0.00025185566	0.00049918019
-0.146	0.854	0	0	0	0.927	0	0	0	1.0000263	0.79167884	-0.00017917145	4.4194245e-06	6.7160415e-08	5.668456e-06	-0.0001453097	-1.126719e-06	2.8118395e-07	-1.9677864e-06	5.4902745e-08	0.00010814208	3.1723428e-05	-0.00025182631	-0.00025195158	0.00049719436
-0.148	0.852	0	0	0	0.926	0	0	0	1.0000267	0.78897307	-0.00017915792	4.4554567e-06	6.7371091e-08	5.719203e-06	-0.00014552	-1.1225174e-06	2.8386454e-07	-1.9686612e-06	5.6591891e-08	0.00010820711	3.2227424e-05	-0.00025191793	-0.00025204272	0.00049512844
-0.15	0.85	0	0	0	0.925	0	0	0	1.0000271	0.78627131	-0.00017914329	4.491549e-06	6.7526512e-08	5.7700217e-06	-0.00014572334	-1.118254e-06	2.8649015e-07	-1.969333e-06	5.8291553e-08	0.00010826945	3.2731598e-05	-0.00025200497	-0.00025212927	0.00049298397
-0.152	0.848	0	0	0	0.924	0	0	0	1.0000275	0.78357356	-0.0001791276	4.527703e-06	6.7629435e-08	5.8209172e-06	-0.00014592002	-1.1139343e-06	2.8906344e-07	-1.9698099e-06	6.0001588e-08	0.00010832921	3.3235941e-05	-0.00025208762	-0.0002522114	0.00049076245
-0.154	0.846	0	0	0	0.923	0	0	0	1.0000279	0.7808798	-0.0001791109	4.5639201e-06	6.7682465e-08	5.8718949e-06	-0.00014611028	-1.1095639e-06	2.9158698e-07	-1.9700999e-06	6.1721858e-08	0.00010838649	3.3740444e-05	-0.00025216606	-0.00025228929	0.00048846535
-0.156	0.844	0	0	0	0.922	0	0	0	1.0000283	0.77819005	-0.00017909323	4.6002021e-06	6.7688066e-08	5.9229598e-06	-0.00014629438	-1.105148e-06	2.9406319e-07	-1.9702105e-06	6.3452234e-08	0.00010844138	3.4245098e-05	-0.00025224043	-0.0002523631	0.00048609408
-0.158	0.842	0	0	0	0.921	0	0	0	1.0000287	0.77550429	-0.0001790746	4.6365504e-06	6.7648563e-08	5.9741171e-06	-0.00014647254	-1.1006912e-06	2.9649438e-07	-1.9701489e-06	6.5192592e-08	0.00010849398	3.4749896e-05	-0.00025231089	-0.00025243298	0.00048365004
-0.16	0.84	0	0	0	0.92	0	0	0	1.0000292	0.77282254	-0.00017905507	4.6729666e-06	6.7566157e-08	6.0253719e-06	-0.000146645	-1.0961983e-06	2.9888275e-07	-1.969922e-06	6.6942813e-08	0.00010854438	3.525483e-05	-0.00025237759	-0.00025249907	0.00048113457
-0.162	0.838	0	0	0	0.919	0	0	0	1.0000296	0.77014479	-0.00017903467	4.7094522e-06	6.7442924e-08	6.0767292e-06	-0.00014681195	-1.0916736e-06	3.0123038e-07	-1.9695363e-06	6.8702786e-08	0.00010859264	3.5759893e-05	-0.00025244066	-0.00025256152	0.00047854896
-0.164	0.836	0	0	0	0.918	0	0	0	1.00003	0.76747103	-0.00017901341	4.7460088e-06	6.7280826e-08	6.1281942e-06	-0.00014697361	-1.0871211e-06	3.0353926e-07	-1.9689983e-06	7.0472402e-08	0.00010863885	3.6265076e-05	-0.00025250023	-0.00025262045	0.00047589448
-0.166	0.834	0	0	0	0.917	0	0	0	1.0000304	0.76480128	-0.00017899134	4.7826378e-06	6.7081716e-08	6.1797717e-06	-0.00014713015	-1.0825449e-06	3.0581126e-07	-1.9683139e-06	7.225156e-08	0.00010868308	3.6770375e-05	-0.00025255643	-0.00025267599	0.00047317233
-0.168	0.832	0	0	0	0.916	0	0	0	1.0000309	0.76213553	-0.00017896848	4.8193407e-06	6.6847345e-08	6.2314668e-06	-0.00014728176	-1.0779485e-06	3.0804819e-07	-1.967489e-06	7.4040163e-08	0.0001087254	3.727578e-05	-0.00025260938	-0.00025272826	0.00047038371
-0.17	0.83	0	0	0	0.915	0	0	0	1.0000313	0.75947377	-0.00017894486	4.8561189e-06	6.6579365e-08	6.2832842e-06	-0.00014742862	-1.0733355e-06	3.1025174e-07	-1.9665291e-06	7.5838117e-08	0.00010876588	3.7781288e-05	-0.00025265918	-0.00025277736	0.00046752974
-0.172	0.828	0	0	0	0.914	0	0	0	1.0000317	0.75681602	-0.00017892049	4.8929738e-06	6.6279336e-08	6.3352289e-06	-0.00014757087	-1.0687091e-06	3.1242353e-07	-1.9654395e-06	7.7645335e-08	0.00010880457	3.828689e-05	-0.00025270594	-0.00025282341	0.00046461152
