lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1	0.042	0	0	1	0	0	0	1	1	-1.7661631e-06	1.5923859e-06	5.23344e-09	1.247428e-06	7.7632753e-06	4.6292739e-08	-1.5887053e-09	6.0743916e-08	2.5483364e-08	-2.0075319e-06	2.9866065e-08	1.5923859e-06	1.5915379e-06	-0.00053283221
0.044	1	0.044	0	0	1	0	0	0	1	1	-1.8367788e-06	1.7006797e-06	5.6644185e-09	1.309183e-06	8.442135e-06	5.0545841e-08	-1.6724281e-09	6.5898266e-08	2.778427e-08	-2.2110468e-06	3.3155398e-08	1.7006797e-06	1.6998953e-06	-0.00046145067
0.046	1	0.046	0	0	1	0	0	0	1	1	-1.906018e-06	1.8132495e-06	6.1183458e-09	1.3711871e-06	9.1489432e-06	5.4966272e-08	-1.7587674e-09	7.1242569e-08	3.01877e-08	-2.424371e-06	3.6665646e-08	1.8132495e-06	1.8125381e-06	-0.00039248317
0.048	1	0.048	0	0	1	0	0	0	1	1	-1.9738557e-06	1.930266e-06	6.5959707e-09	1.433444e-06	9.8836839e-06	5.9551267e-08	-1.8479202e-09	7.677436e-08	3.2694157e-08	-2.6475075e-06	4.040555e-08	1.930266e-06	1.9296371e-06	-0.00032594959
0.05	1	0.05	0	0	1	0	0	0	1	1	-2.0402666e-06	2.0519e-06	7.0980252e-09	1.4959569e-06	1.0646342e-05	6.4298025e-08	-1.9400748e-09	8.2491118e-08	3.5304139e-08	-2.8804598e-06	4.4384194e-08	2.0519e-06	2.0513628e-06	-0.00026185473
0.052	1	0.052	0	0	1	0	0	0	1	1	-2.1052244e-06	2.1783215e-06	7.6252248e-09	1.5587293e-06	1.1436902e-05	6.920371e-08	-2.0354108e-09	8.8390266e-08	3.801814e-08	-3.1232318e-06	4.8611002e-08	2.1783215e-06	2.1778855e-06	-0.00020019035
0.054	1	0.054	0	0	1	0	0	0	1	1	-2.1687022e-06	2.3097007e-06	8.1782679e-09	1.6217641e-06	1.2255349e-05	7.4265456e-08	-2.134099e-09	9.4469174e-08	4.0836645e-08	-3.3758279e-06	5.3095737e-08	2.3097007e-06	2.3093753e-06	-0.00014093701
0.056	1	0.056	0	0	1	0	0	0	1	1	-2.2306724e-06	2.4462073e-06	8.7578354e-09	1.6850643e-06	1.3101671e-05	7.9480369e-08	-2.2363015e-09	1.0072516e-07	4.3760129e-08	-3.6382529e-06	5.7848503e-08	2.4462073e-06	2.4460017e-06	-8.4065736e-05
0.058	1	0.058	0	0	1	0	0	0	1	1	-2.2911066e-06	2.5880107e-06	9.3645908e-09	1.7486327e-06	1.3975853e-05	8.4845528e-08	-2.3421713e-09	1.071555e-07	4.6789058e-08	-3.9105116e-06	6.2879743e-08	2.5880107e-06	2.5879342e-06	-2.9539422e-05
0.06	1	0.06	0	0	1	0	0	0	1	1	-2.3499762e-06	2.73528e-06	9.9991801e-09	1.8124716e-06	1.4877881e-05	9.0357992e-08	-2.451853e-09	1.1375741e-07	4.9923883e-08	-4.1926096e-06	6.820024e-08	2.73528e-06	2.735342e-06	2.2685843e-05
0.062	1	0.062	0	0	1	0	0	0	1	1	-2.4072515e-06	2.8881841e-06	1.0662231e-08	1.8765837e-06	1.5807744e-05	9.6014798e-08	-2.5654823e-09	1.2052807e-07	5.3165043e-08	-4.4845525e-06	7.3821111e-08	2.8881841e-06	2.888394e-06	7.2659622e-05
0.064	1	0.064	0	0	1	0	0	0	1	1	-2.4629026e-06	3.0468916e-06	1.1354354e-08	1.940971e-06	1.6765428e-05	1.0181296e-07	-2.6831861e-09	1.2746464e-07	5.651296e-08	-4.7863462e-06	7.9753815e-08	3.0468916e-06	3.0472586e-06	0.00012043609
0.066	1	0.066	0	0	1	0	0	0	1	1	-2.5168989e-06	3.211571e-06	1.207614e-08	2.0056358e-06	1.7750922e-05	1.0774949e-07	-2.8050828e-09	1.3456421e-07	5.9968039e-08	-5.0979969e-06	8.6010146e-08	3.211571e-06	3.2121044e-06	0.00016607313
0.068	1	0.068	0	0	1	0	0	0	1	1	-2.5692095e-06	3.3823901e-06	1.2828163e-08	2.0705799e-06	1.8764212e-05	1.1382138e-07	-2.9312824e-09	1.4182385e-07	6.3530665e-08	-5.419511e-06	9.2602233e-08	3.3823901e-06	3.3830993e-06	0.00020963147
0.07	1	0.07	0	0	1	0	0	0	1	1	-2.6198029e-06	3.5595168e-06	1.3610978e-08	2.135805e-06	1.9805287e-05	1.200256e-07	-3.0618861e-09	1.4924059e-07	6.7201206e-08	-5.750895e-06	9.9542543e-08	3.5595168e-06	3.5604111e-06	0.00025117399
0.072	1	0.072	0	0	1	0	0	0	1	1	-2.6686472e-06	3.7431187e-06	1.4425122e-08	2.2013128e-06	2.0874134e-05	1.2635913e-07	-3.1969871e-09	1.5681145e-07	7.0980006e-08	-6.0921557e-06	1.0684388e-07	3.7431187e-06	3.7442074e-06	0.0002907651
0.074	1	0.074	0	0	1	0	0	0	1	1	-2.71571e-06	3.9333629e-06	1.5271112e-08	2.2671047e-06	2.1970742e-05	1.3281894e-07	-3.3366701e-09	1.645334e-07	7.4867385e-08	-6.4432998e-06	1.1451937e-07	3.9333629e-06	3.9346553e-06	0.0003284701
0.076	1	0.076	0	0	1	0	0	0	1	1	-2.7609589e-06	4.1304164e-06	1.6149449e-08	2.333182e-06	2.3095099e-05	1.3940198e-07	-3.481012e-09	1.724034e-07	7.8863642e-08	-6.8043344e-06	1.225825e-07	4.1304164e-06	4.1319219e-06	0.00036435478
0.078	1	0.078	0	0	1	0	0	0	1	1	-2.8043609e-06	4.334446e-06	1.7060612e-08	2.3995459e-06	2.4247191e-05	1.4610523e-07	-3.6300815e-09	1.8041836e-07	8.2969049e-08	-7.1752664e-06	1.3104706e-07	4.334446e-06	4.3361739e-06	0.00039848494
0.08	1	0.08	0	0	1	0	0	0	1	1	-2.8458828e-06	4.5456179e-06	1.8005064e-08	2.4661973e-06	2.5427007e-05	1.5292565e-07	-3.7839397e-09	1.8857521e-07	8.7183851e-08	-7.5561028e-06	1.3992719e-07	4.5456179e-06	4.5475776e-06	0.00043092602
0.082	1	0.082	0	0	1	0	0	0	1	1	-2.8854912e-06	4.7640984e-06	1.8983248e-08	2.5331371e-06	2.6634535e-05	1.5986019e-07	-3.9426399e-09	1.9687083e-07	9.1508267e-08	-7.9468507e-06	1.4923737e-07	4.7640984e-06	4.7662992e-06	0.00046174285
0.084	1	0.084	0	0	1	0	0	0	1	1	-2.9231525e-06	4.9900534e-06	1.9995589e-08	2.6003661e-06	2.7869761e-05	1.6690585e-07	-4.1062281e-09	2.0530209e-07	9.5942485e-08	-8.3475172e-06	1.5899239e-07	4.9900534e-06	4.9925047e-06	0.00049099929
0.086	1	0.086	0	0	1	0	0	0	1	1	-2.9588329e-06	5.2236483e-06	2.1042493e-08	2.6678848e-06	2.9132673e-05	1.7405958e-07	-4.2747431e-09	2.1386586e-07	1.0048667e-07	-8.7581091e-06	1.6920739e-07	5.2236483e-06	5.2263595e-06	0.00051875809
0.088	1	0.088	0	0	1	0	0	0	1	1	-2.9924985e-06	5.4650485e-06	2.2124346e-08	2.7356937e-06	3.0423258e-05	1.8131839e-07	-4.4482162e-09	2.22559e-07	1.0514094e-07	-9.1786334e-06	1.7989783e-07	5.4650485e-06	5.468029e-06	0.00054508069
0.09	1	0.09	0	0	1	0	0	0	1	1	-3.0241155e-06	5.714419e-06	2.3241518e-08	2.8037931e-06	3.1741501e-05	1.8867928e-07	-4.6266724e-09	2.3137834e-07	1.099054e-07	-9.6090969e-06	1.9107951e-07	5.714419e-06	5.7176782e-06	0.00057002702
0.092	1	0.092	0	0	1	0	0	0	1	1	-3.0536497e-06	5.9719245e-06	2.4394359e-08	2.8721832e-06	3.3087388e-05	1.9613925e-07	-4.8101297e-09	2.4032071e-07	1.1478012e-07	-1.0049506e-05	2.0276854e-07	5.9719245e-06	5.9754719e-06	0.00059365546
0.094	1	0.094	0	0	1	0	0	0	1	1	-3.0810673e-06	6.2377294e-06	2.55832e-08	2.9408641e-06	3.4460906e-05	2.0369533e-07	-4.9985996e-09	2.4938296e-07	1.1976513e-07	-1.0499868e-05	2.1498139e-07	6.2377294e-06	6.2415743e-06	0.00061602271
0.096	1	0.096	0	0	1	0	0	0	1	1	-3.1063342e-06	6.5119978e-06	2.6808354e-08	3.0098357e-06	3.5862039e-05	2.1134457e-07	-5.1920876e-09	2.5856191e-07	1.2486043e-07	-1.0960188e-05	2.2773484e-07	6.5119978e-06	6.5161498e-06	0.0006371837
0.098	1	0.098	0	0	1	0	0	0	1	1	-3.1294166e-06	6.7948936e-06	2.8070117e-08	3.0790979e-06	3.7290771e-05	2.1908403e-07	-5.3905928e-09	2.6785438e-07	1.3006599e-07	-1.1430474e-05	2.4104599e-07	6.7948936e-06	6.799362e-06	0.00065719159
0.1	1	0.1	0	0	1	0	0	0	1	1	-3.1502809e-06	7.0865801e-06	2.9368765e-08	3.1486505e-06	3.8747087e-05	2.269108e-07	-5.594109e-09	2.7725722e-07	1.3538173e-07	-1.1910729e-05	2.5493229e-07	7.0865801e-06	7.0913746e-06	0.00067609772
0.102	1	0.102	0	0	1	0	0	0	1	1	-3.1688933e-06	7.3872208e-06	3.0704556e-08	3.218493e-06	4.0230971e-05	2.3482196e-07	-5.802624e-09	2.8676725e-07	1.4080756e-07	-1.2400962e-05	2.6941149e-07	7.3872208e-06	7.3923507e-06	0.0006939516
0.104	1	0.104	0	0	1	0	0	0	1	1	-3.1852205e-06	7.6969783e-06	3.2077731e-08	3.2886251e-06	4.1742403e-05	2.4281466e-07	-6.0161204e-09	2.9638132e-07	1.4634334e-07	-1.2901175e-05	2.8450169e-07	7.6969783e-06	7.7024532e-06	0.00071080088
0.106	1	0.106	0	0	1	0	0	0	1	1	-3.1992294e-06	8.0160152e-06	3.3488514e-08	3.3590461e-06	4.3281368e-05	2.5088604e-07	-6.2345758e-09	3.0609627e-07	1.5198889e-07	-1.3411376e-05	3.002213e-07	8.0160152e-06	8.0218446e-06	0.00072669143
0.108	1	0.108	0	0	1	0	0	0	1	1	-3.210887e-06	8.3444938e-06	3.4937109e-08	3.4297553e-06	4.4847846e-05	2.5903327e-07	-6.4579629e-09	3.1590897e-07	1.57744e-07	-1.3931568e-05	3.1658907e-07	8.3444938e-06	8.3506873e-06	0.00074166729
0.11	1	0.11	0	0	1	0	0	0	1	1	-3.2201608e-06	8.682576e-06	3.6423704e-08	3.5007521e-06	4.6441818e-05	2.6725356e-07	-6.6862496e-09	3.2581628e-07	1.6360844e-07	-1.4461755e-05	3.3362405e-07	8.682576e-06	8.689143e-06	0.00075577072
0.112	1	0.112	0	0	1	0	0	0	1	1	-3.2270187e-06	9.0304233e-06	3.7948469e-08	3.5720356e-06	4.8063263e-05	2.7554413e-07	-6.9193995e-09	3.3581508e-07	1.6958191e-07	-1.5001942e-05	3.5134564e-07	9.0304233e-06	9.0373734e-06	0.00076904226
0.114	1	0.114	0	0	1	0	0	0	1	1	-3.2314286e-06	9.3881968e-06	3.9511558e-08	3.6436049e-06	4.9712162e-05	2.8390224e-07	-7.1573721e-09	3.4590228e-07	1.7566411e-07	-1.5552132e-05	3.6977355e-07	9.3881968e-06	9.3955396e-06	0.00078152074
0.116	1	0.116	0	0	1	0	0	0	1	1	-3.2333592e-06	9.7560575e-06	4.1113108e-08	3.7154589e-06	5.1388491e-05	2.9232518e-07	-7.4001228e-09	3.5607479e-07	1.8185468e-07	-1.6112329e-05	3.889278e-07	9.7560575e-06	9.7638026e-06	0.00079324333
0.118	1	0.118	0	0	1	0	0	0	1	1	-3.2327796e-06	1.0134166e-05	4.2753236e-08	3.7875966e-06	5.309223e-05	3.0081026e-07	-7.6476035e-09	3.6632953e-07	1.8815323e-07	-1.6682535e-05	4.0882876e-07	1.0134166e-05	1.0142323e-05	0.0008042456
0.12	1	0.12	0	0	1	0	0	0	1	1	-3.2296591e-06	1.0522682e-05	4.4432048e-08	3.8600169e-06	5.4823354e-05	3.0935484e-07	-7.8997626e-09	3.7666346e-07	1.9455933e-07	-1.7262751e-05	4.2949709e-07	1.0522682e-05	1.053126e-05	0.00081456155
0.122	1	0.122	0	0	1	0	0	0	1	1	-3.2239678e-06	1.0921765e-05	4.6149629e-08	3.9327186e-06	5.6581839e-05	3.179563e-07	-8.1565449e-09	3.8707355e-07	2.0107253e-07	-1.7852981e-05	4.509538e-07	1.0921765e-05	1.0930775e-05	0.00082422367
0.124	1	0.124	0	0	1	0	0	0	1	1	-3.2156763e-06	1.1331575e-05	4.7906051e-08	4.0057004e-06	5.836766e-05	3.2661205e-07	-8.4178928e-09	3.9755679e-07	2.0769234e-07	-1.8453225e-05	4.7322019e-07	1.1331575e-05	1.1341026e-05	0.000833263
0.126	1	0.126	0	0	1	0	0	0	1	1	-3.2047557e-06	1.1752271e-05	4.9701367e-08	4.0789608e-06	6.0180791e-05	3.3531955e-07	-8.6837452e-09	4.0811021e-07	2.1441822e-07	-1.9063484e-05	4.963179e-07	1.1752271e-05	1.1762172e-05	0.00084170917
0.128	1	0.128	0	0	1	0	0	0	1	1	-3.1911777e-06	1.2184012e-05	5.1535618e-08	4.1524987e-06	6.2021205e-05	3.4407626e-07	-8.954039e-09	4.1873083e-07	2.212496e-07	-1.9683759e-05	5.2026888e-07	1.2184012e-05	1.2194372e-05	0.00084959046
0.13	1	0.13	0	0	1	0	0	0	1	1	-3.1749147e-06	1.2626955e-05	5.3408826e-08	4.2263125e-06	6.3888873e-05	3.5287972e-07	-9.2287084e-09	4.2941573e-07	2.281859e-07	-2.0314048e-05	5.4509539e-07	1.2626955e-05	1.2637784e-05	0.00085693385
0.132	1	0.132	0	0	1	0	0	0	1	1	-3.1559396e-06	1.3081258e-05	5.5321001e-08	4.3004007e-06	6.5783767e-05	3.6172748e-07	-9.5076856e-09	4.40162e-07	2.3522647e-07	-2.0954351e-05	5.7082001e-07	1.3081258e-05	1.3092567e-05	0.00086376508
0.134	1	0.134	0	0	1	0	0	0	1	1	-3.1342262e-06	1.3547078e-05	5.7272136e-08	4.3747617e-06	6.7705857e-05	3.7061712e-07	-9.7909006e-09	4.5096677e-07	2.4237065e-07	-2.1604667e-05	5.9746565e-07	1.3547078e-05	1.3558876e-05	0.00087010869
0.136	1	0.136	0	0	1	0	0	0	1	1	-3.109749e-06	1.4024573e-05	5.9262211e-08	4.4493941e-06	6.9655111e-05	3.7954628e-07	-1.0078282e-08	4.6182717e-07	2.4961774e-07	-2.2264993e-05	6.2505552e-07	1.4024573e-05	1.4036869e-05	0.00087598807
0.138	1	0.138	0	0	1	0	0	0	1	1	-3.082483e-06	1.4513899e-05	6.129119e-08	4.5242962e-06	7.1631497e-05	3.8851261e-07	-1.0369756e-08	4.727404e-07	2.5696701e-07	-2.2935327e-05	6.5361313e-07	1.4513899e-05	1.4526703e-05	0.00088142551
0.14	1	0.14	0	0	1	0	0	0	1	1	-3.0524041e-06	1.5015211e-05	6.3359024e-08	4.5994662e-06	7.3634983e-05	3.9751383e-07	-1.0665249e-08	4.8370366e-07	2.644177e-07	-2.3615665e-05	6.8316233e-07	1.5015211e-05	1.5028533e-05	0.00088644228
0.142	1	0.142	0	0	1	0	0	0	1	1	-3.0194891e-06	1.5528666e-05	6.5465649e-08	4.6749026e-06	7.5665533e-05	4.0654766e-07	-1.0964685e-08	4.947142e-07	2.7196901e-07	-2.4306004e-05	7.1372726e-07	1.5528666e-05	1.5542515e-05	0.00089105863
0.144	1	0.144	0	0	1	0	0	0	1	1	-2.9837153e-06	1.6054418e-05	6.7610989e-08	4.7506036e-06	7.7723113e-05	4.1561188e-07	-1.1267987e-08	5.0576928e-07	2.7962011e-07	-2.5006339e-05	7.4533239e-07	1.6054418e-05	1.6068805e-05	0.00089529384
0.146	1	0.146	0	0	1	0	0	0	1	1	-2.9450612e-06	1.6592623e-05	6.9794953e-08	4.8265675e-06	7.9807686e-05	4.2470431e-07	-1.1575077e-08	5.1686622e-07	2.8737016e-07	-2.5716665e-05	7.7800248e-07	1.6592623e-05	1.6607556e-05	0.0008991663
0.148	1	0.148	0	0	1	0	0	0	1	1	-2.9035058e-06	1.7143433e-05	7.2017439e-08	4.9027924e-06	8.1919215e-05	4.3382279e-07	-1.1885877e-08	5.2800235e-07	2.9521827e-07	-2.6436976e-05	8.1176261e-07	1.7143433e-05	1.7158922e-05	0.00090269352
0.15	1	0.15	0	0	1	0	0	0	1	1	-2.8590291e-06	1.7707003e-05	7.4278331e-08	4.9792766e-06	8.405766e-05	4.4296522e-07	-1.2200308e-08	5.3917505e-07	3.0316352e-07	-2.7167265e-05	8.4663817e-07	1.7707003e-05	1.7723058e-05	0.0009058922
0.152	1	0.152	0	0	1	0	0	0	1	1	-2.8116119e-06	1.8283485e-05	7.6577501e-08	5.0560182e-06	8.6222981e-05	4.5212953e-07	-1.2518291e-08	5.5038173e-07	3.1120498e-07	-2.7907525e-05	8.8265484e-07	1.8283485e-05	1.8300116e-05	0.00090877822
0.154	1	0.154	0	0	1	0	0	0	1	1	-2.761236e-06	1.8873033e-05	7.8914807e-08	5.1330154e-06	8.8415139e-05	4.6131368e-07	-1.2839747e-08	5.6161983e-07	3.1934167e-07	-2.8657748e-05	9.1983863e-07	1.8873033e-05	1.8890249e-05	0.00091136672
0.156	1	0.156	0	0	1	0	0	0	1	1	-2.7078839e-06	1.9475798e-05	8.1290097e-08	5.2102663e-06	9.063409e-05	4.7051567e-07	-1.3164595e-08	5.7288684e-07	3.275726e-07	-2.9417926e-05	9.5821584e-07	1.9475798e-05	1.9493609e-05	0.00091367213
0.158	1	0.158	0	0	1	0	0	0	1	1	-2.6515392e-06	2.0091932e-05	8.3703208e-08	5.287769e-06	9.2879791e-05	4.7973355e-07	-1.3492756e-08	5.8418026e-07	3.3589676e-07	-3.018805e-05	9.9781307e-07	2.0091932e-05	2.0110347e-05	0.00091570818
0.16	1	0.16	0	0	1	0	0	0	1	1	-2.5921863e-06	2.0721585e-05	8.6153964e-08	5.3655217e-06	9.5152198e-05	4.8896539e-07	-1.3824151e-08	5.9549766e-07	3.443131e-07	-3.0968108e-05	1.0386572e-06	2.0721585e-05	2.0740614e-05	0.00091748797
0.162	1	0.162	0	0	1	0	0	0	1	1	-2.5298105e-06	2.1364909e-05	8.8642179e-08	5.4435225e-06	9.7451265e-05	4.9820932e-07	-1.41587e-08	6.0683661e-07	3.5282055e-07	-3.1758092e-05	1.0807755e-06	2.1364909e-05	2.1384562e-05	0.00091902396
0.164	1	0.164	0	0	1	0	0	0	1	1	-2.4643981e-06	2.2022052e-05	9.1167655e-08	5.5217694e-06	9.9776945e-05	5.0746348e-07	-1.4496325e-08	6.1819475e-07	3.6141802e-07	-3.2557988e-05	1.1241955e-06	2.2022052e-05	2.2042338e-05	0.00092032805
0.166	1	0.166	0	0	1	0	0	0	1	1	-2.3959363e-06	2.2693165e-05	9.3730185e-08	5.6002605e-06	0.00010212919	5.1672607e-07	-1.4836947e-08	6.2956973e-07	3.701044e-07	-3.3367786e-05	1.1689449e-06	2.2693165e-05	2.2714094e-05	0.00092141155
0.168	1	0.168	0	0	1	0	0	0	1	1	-2.3244132e-06	2.3378395e-05	9.6329552e-08	5.6789938e-06	0.00010450795	5.2599532e-07	-1.5180488e-08	6.4095926e-07	3.7887854e-07	-3.4187472e-05	1.2150518e-06	2.3378395e-05	2.3399976e-05	0.00092228524
0.17	1	0.17	0	0	1	0	0	0	1	1	-2.249818e-06	2.4077891e-05	9.8965526e-08	5.7579676e-06	0.00010691318	5.3526949e-07	-1.5526872e-08	6.5236108e-07	3.8773931e-07	-3.5017033e-05	1.2625448e-06	2.4077891e-05	2.4100134e-05	0.00092295942
0.172	1	0.172	0	0	1	0	0	0	1	1	-2.1721407e-06	2.47918e-05	1.0163787e-07	5.8371797e-06	0.00010934482	5.4454689e-07	-1.5876023e-08	6.6377296e-07	3.9668551e-07	-3.5856455e-05	1.3114524e-06	2.47918e-05	2.4814715e-05	0.00092344389
0.174	1	0.174	0	0	1	0	0	0	1	1	-2.0913723e-06	2.5520269e-05	1.0434634e-07	5.9166283e-06	0.00011180282	5.5382585e-07	-1.6227864e-08	6.7519271e-07	4.0571596e-07	-3.6705721e-05	1.3618036e-06	2.5520269e-05	2.5543865e-05	0.00092374797
0.176	1	0.176	0	0	1	0	0	0	1	1	-2.0075047e-06	2.6263444e-05	1.0709068e-07	5.9963115e-06	0.00011428713	5.6310474e-07	-1.6582321e-08	6.8661819e-07	4.1482944e-07	-3.7564818e-05	1.4136278e-06	2.6263444e-05	2.6287731e-05	0.00092388057
0.178	1	0.178	0	0	1	0	0	0	1	1	-1.9205307e-06	2.7021471e-05	1.0987062e-07	6.0762272e-06	0.00011679769	5.7238199e-07	-1.6939321e-08	6.9804728e-07	4.2402472e-07	-3.8433728e-05	1.4669546e-06	2.7021471e-05	2.7046458e-05	0.00092385019
0.18	1	0.18	0	0	1	0	0	0	1	1	-1.8304443e-06	2.7794494e-05	1.1268589e-07	6.1563736e-06	0.00011933444	5.8165602e-07	-1.7298791e-08	7.0947791e-07	4.3330056e-07	-3.9312434e-05	1.5218137e-06	2.7794494e-05	2.7820191e-05	0.0009236649
