lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.1	1.1	0	0	0	1.0002172	0	0	0	0.99996225	1.1001973	0.00077895947	-1.4268503e-06	4.9863837e-07	-1.3376666e-06	-5.5155121e-08	-6.1805411e-08	3.0258837e-07	7.6848887e-09	1.4821504e-08	-0.00025963971	3.8822421e-05	0.00077895945	0.00077883845	-0.00015534932
0.102	1.102	0	0	0	1.0002181	0	0	0	0.99996187	1.1021983	0.00079462044	-1.4351911e-06	5.0346551e-07	-1.3422971e-06	-5.5626859e-08	-6.236603e-08	3.0420375e-07	7.9175501e-09	1.5148637e-08	-0.00026485999	4.0395757e-05	0.00079462041	0.00079449827	-0.00015373651
0.104	1.104	0	0	0	1.0002189	0	0	0	0.9999615	1.1041992	0.00081028217	-1.4432304e-06	5.0818161e-07	-1.3466211e-06	-5.6090647e-08	-6.2916551e-08	3.0572201e-07	8.153724e-09	1.5476983e-08	-0.00027008052	4.2000414e-05	0.00081028215	0.00081015887	-0.00015215775
0.106	1.106	0	0	0	1.0002198	0	0	0	0.99996114	1.1062001	0.00082594465	-1.4509769e-06	5.1278937e-07	-1.3506488e-06	-5.6546752e-08	-6.3457259e-08	3.0714571e-07	8.3933801e-09	1.5806532e-08	-0.0002753013	4.3636393e-05	0.00082594462	0.00082582024	-0.00015061195
0.108	1.108	0	0	0	1.0002206	0	0	0	0.99996079	1.108201	0.00084160782	-1.4584386e-06	5.1729135e-07	-1.3543895e-06	-5.6995426e-08	-6.3988422e-08	3.0847731e-07	8.6364876e-09	1.6137274e-08	-0.00028052232	4.5303695e-05	0.0008416078	0.00084148233	-0.00014909806
0.11	1.11	0	0	0	1.0002214	0	0	0	0.99996045	1.1102018	0.00085727167	-1.4656233e-06	5.2169004e-07	-1.3578524e-06	-5.7436906e-08	-6.4510296e-08	3.0971916e-07	8.8830157e-09	1.6469198e-08	-0.00028574357	4.7002322e-05	0.00085727164	0.00085714512	-0.00014761508
0.112	1.112	0	0	0	1.0002221	0	0	0	0.99996012	1.1122027	0.00087293616	-1.4725382e-06	5.259878e-07	-1.3610459e-06	-5.7871418e-08	-6.5023124e-08	3.1087353e-07	9.1329331e-09	1.6802293e-08	-0.00029096503	4.8732276e-05	0.00087293613	0.00087280856	-0.00014616202
0.114	1.114	0	0	0	1.0002229	0	0	0	0.9999598	1.1142035	0.00088860126	-1.4791903e-06	5.301869e-07	-1.3639784e-06	-5.8299173e-08	-6.5527135e-08	3.119426e-07	9.3862086e-09	1.7136548e-08	-0.0002961867	5.0493556e-05	0.00088860124	0.00088847264	-0.00014473793
0.116	1.116	0	0	0	1.0002236	0	0	0	0.99995949	1.1162043	0.00090426695	-1.4855861e-06	5.3428952e-07	-1.3666575e-06	-5.8720372e-08	-6.6022548e-08	3.1292847e-07	9.6428109e-09	1.7471952e-08	-0.00030140857	5.2286166e-05	0.00090426692	0.00090413732	-0.00014334189
0.118	1.118	0	0	0	1.0002242	0	0	0	0.99995919	1.1182051	0.00091993319	-1.4917319e-06	5.3829775e-07	-1.3690907e-06	-5.9135205e-08	-6.6509569e-08	3.1383315e-07	9.9027087e-09	1.7808493e-08	-0.00030663062	5.4110106e-05	0.00091993317	0.00091980258	-0.00014197301
0.12	1.12	0	0	0	1.0002249	0	0	0	0.99995889	1.1202058	0.00093559997	-1.4976337e-06	5.4221358e-07	-1.371285e-06	-5.9543853e-08	-6.6988396e-08	3.1465857e-07	1.0165871e-08	1.8146158e-08	-0.00031185286	5.5965376e-05	0.00093559995	0.00093546839	-0.00014063042
0.122	1.122	0	0	0	1.0002255	0	0	0	0.99995861	1.1222066	0.00095126726	-1.5032971e-06	5.4603893e-07	-1.3732472e-06	-5.9946485e-08	-6.7459215e-08	3.1540661e-07	1.0432266e-08	1.8484937e-08	-0.00031707527	5.7851979e-05	0.00095126724	0.00095113473	-0.00013931328
0.124	1.124	0	0	0	1.0002261	0	0	0	0.99995833	1.1242073	0.00096693503	-1.5087275e-06	5.4977563e-07	-1.3749836e-06	-6.0343262e-08	-6.7922204e-08	3.1607904e-07	1.0701864e-08	1.8824816e-08	-0.00032229784	5.9769915e-05	0.00096693501	0.00096680157	-0.0001380208
0.126	1.126	0	0	0	1.0002267	0	0	0	0.99995807	1.126208	0.00098260327	-1.51393e-06	5.5342544e-07	-1.3765003e-06	-6.0734336e-08	-6.8377531e-08	3.1667759e-07	1.0974634e-08	1.9165783e-08	-0.00032752057	6.1719186e-05	0.00098260325	0.0009824689	-0.00013675217
0.128	1.128	0	0	0	1.0002272	0	0	0	0.99995781	1.1282087	0.00099827196	-1.5189094e-06	5.5699006e-07	-1.3778032e-06	-6.1119851e-08	-6.8825356e-08	3.1720391e-07	1.1250545e-08	1.9507826e-08	-0.00033274345	6.3699791e-05	0.00099827194	0.00099813669	-0.00013550666
0.13	1.13	0	0	0	1.0002277	0	0	0	0.99995756	1.1302094	0.0010139411	-1.5236704e-06	5.6047109e-07	-1.3788979e-06	-6.1499945e-08	-6.9265832e-08	3.1765959e-07	1.1529567e-08	1.9850931e-08	-0.00033796647	6.5711732e-05	0.0010139411	0.0010138049	-0.00013428352
0.132	1.132	0	0	0	1.0002283	0	0	0	0.99995732	1.1322101	0.0010296106	-1.5282174e-06	5.6387008e-07	-1.3797896e-06	-6.1874746e-08	-6.9699102e-08	3.1804617e-07	1.181167e-08	2.0195087e-08	-0.00034318964	6.7755011e-05	0.0010296106	0.0010294736	-0.00013308204
0.134	1.134	0	0	0	1.0002287	0	0	0	0.99995708	1.1342107	0.0010452805	-1.5325546e-06	5.6718851e-07	-1.3804833e-06	-6.2244376e-08	-7.0125304e-08	3.1836511e-07	1.2096825e-08	2.054028e-08	-0.00034841293	6.9829627e-05	0.0010452805	0.0010451426	-0.00013190154
0.136	1.136	0	0	0	1.0002292	0	0	0	0.99995686	1.1362114	0.0010609508	-1.5366859e-06	5.7042782e-07	-1.380984e-06	-6.2608952e-08	-7.0544568e-08	3.1861782e-07	1.2385003e-08	2.0886497e-08	-0.00035363635	7.1935581e-05	0.0010609507	0.0010608121	-0.00013074134
0.138	1.138	0	0	0	1.0002296	0	0	0	0.99995664	1.138212	0.0010766214	-1.540615e-06	5.7358934e-07	-1.3812961e-06	-6.2968581e-08	-7.0957017e-08	3.1880567e-07	1.2676174e-08	2.1233725e-08	-0.00035885989	7.4072875e-05	0.0010766214	0.0010764819	-0.00012960081
0.14	1.14	0	0	0	1.0002301	0	0	0	0.99995643	1.1402126	0.0010922924	-1.5443457e-06	5.766744e-07	-1.3814242e-06	-6.3323369e-08	-7.1362769e-08	3.1892995e-07	1.2970311e-08	2.1581951e-08	-0.00036408354	7.6241509e-05	0.0010922923	0.001092152	-0.00012847932
0.142	1.142	0	0	0	1.0002305	0	0	0	0.99995623	1.1422132	0.0011079636	-1.5478813e-06	5.7968422e-07	-1.3813724e-06	-6.3673412e-08	-7.1761935e-08	3.1899191e-07	1.3267385e-08	2.1931162e-08	-0.0003693073	7.8441483e-05	0.0011079636	0.0011078225	-0.00012737626
0.144	1.144	0	0	0	1.0002309	0	0	0	0.99995603	1.1442138	0.0011236352	-1.551225e-06	5.8262001e-07	-1.3811447e-06	-6.4018804e-08	-7.215462e-08	3.1899277e-07	1.3567369e-08	2.2281344e-08	-0.00037453117	8.0672799e-05	0.0011236352	0.0011234933	-0.00012629104
0.146	1.146	0	0	0	1.0002312	0	0	0	0.99995585	1.1462144	0.0011393071	-1.5543799e-06	5.8548291e-07	-1.3807449e-06	-6.4359631e-08	-7.2540923e-08	3.1893368e-07	1.3870236e-08	2.2632485e-08	-0.00037975513	8.2935456e-05	0.0011393071	0.0011391645	-0.00012522311
0.148	1.148	0	0	0	1.0002316	0	0	0	0.99995567	1.148215	0.0011549793	-1.557349e-06	5.8827399e-07	-1.3801767e-06	-6.4695975e-08	-7.2920941e-08	3.1881575e-07	1.4175959e-08	2.2984572e-08	-0.00038497919	8.5229456e-05	0.0011549793	0.0011548359	-0.00012417189
0.15	1.15	0	0	0	1.0002319	0	0	0	0.9999555	1.1502155	0.0011706517	-1.5601349e-06	5.9099431e-07	-1.3794435e-06	-6.5027915e-08	-7.3294761e-08	3.1864004e-07	1.4484511e-08	2.333759e-08	-0.00039020334	8.75548e-05	0.0011706517	0.0011705076	-0.00012313687
0.152	1.152	0	0	0	1.0002323	0	0	0	0.99995533	1.1522161	0.0011863244	-1.5627403e-06	5.9364486e-07	-1.3785487e-06	-6.5355523e-08	-7.3662468e-08	3.1840757e-07	1.4795867e-08	2.3691527e-08	-0.00039542758	8.9911487e-05	0.0011863244	0.0011861795	-0.00012211752
0.154	1.154	0	0	0	1.0002326	0	0	0	0.99995517	1.1542166	0.0012019973	-1.5651676e-06	5.9622658e-07	-1.3774954e-06	-6.5678869e-08	-7.4024142e-08	3.1811933e-07	1.5110002e-08	2.404637e-08	-0.00040065189	9.2299518e-05	0.0012019973	0.0012018517	-0.00012111333
0.156	1.156	0	0	0	1.0002329	0	0	0	0.99995502	1.1562172	0.0012176705	-1.5674193e-06	5.9874039e-07	-1.3762866e-06	-6.5998016e-08	-7.4379858e-08	3.1777625e-07	1.542689e-08	2.4402104e-08	-0.00040587629	9.4718894e-05	0.0012176704	0.0012175242	-0.00012012381
0.158	1.158	0	0	0	1.0002331	0	0	0	0.99995488	1.1582177	0.0012333438	-1.5694974e-06	6.0118713e-07	-1.3749253e-06	-6.6313026e-08	-7.4729687e-08	3.1737924e-07	1.5746507e-08	2.4758718e-08	-0.00041110075	9.7169615e-05	0.0012333438	0.0012331969	-0.0001191485
0.16	1.16	0	0	0	1.0002334	0	0	0	0.99995475	1.1602182	0.0012490174	-1.5714041e-06	6.0356763e-07	-1.3734141e-06	-6.6623955e-08	-7.5073696e-08	3.1692915e-07	1.606883e-08	2.5116197e-08	-0.00041632529	9.9651681e-05	0.0012490174	0.0012488698	-0.00011818692
0.162	1.162	0	0	0	1.0002336	0	0	0	0.99995462	1.1622187	0.0012646911	-1.5731414e-06	6.0588267e-07	-1.3717556e-06	-6.6930857e-08	-7.5411947e-08	3.1642682e-07	1.6393835e-08	2.5474529e-08	-0.00042154989	0.00010216509	0.0012646911	0.0012645429	-0.00011723862
0.164	1.164	0	0	0	1.0002339	0	0	0	0.9999545	1.1642192	0.0012803651	-1.5747109e-06	6.0813299e-07	-1.3699524e-06	-6.7233781e-08	-7.5744497e-08	3.1587302e-07	1.6721498e-08	2.58337e-08	-0.00042677456	0.00010470985	0.0012803651	0.0012802162	-0.00011630317
0.166	1.166	0	0	0	1.0002341	0	0	0	0.99995438	1.1662197	0.0012960392	-1.5761145e-06	6.1031929e-07	-1.3680068e-06	-6.7532774e-08	-7.6071403e-08	3.1526852e-07	1.7051798e-08	2.6193697e-08	-0.00043199928	0.00010728596	0.0012960392	0.0012958897	-0.00011538014
0.168	1.168	0	0	0	1.0002343	0	0	0	0.99995427	1.1682202	0.0013117135	-1.5773538e-06	6.1244224e-07	-1.365921e-06	-6.7827877e-08	-7.6392715e-08	3.1461403e-07	1.7384712e-08	2.6554507e-08	-0.00043722406	0.00010989341	0.0013117135	0.0013115633	-0.00011446912
0.17	1.17	0	0	0	1.0002345	0	0	0	0.99995417	1.1702207	0.0013273879	-1.5784303e-06	6.1450247e-07	-1.3636971e-06	-6.8119132e-08	-7.6708479e-08	3.1391025e-07	1.7720219e-08	2.6916117e-08	-0.00044244889	0.00011253221	0.0013273879	0.0013272371	-0.0001135697
0.172	1.172	0	0	0	1.0002346	0	0	0	0.99995408	1.1722212	0.0013430624	-1.5793452e-06	6.1650056e-07	-1.3613371e-06	-6.8406574e-08	-7.7018741e-08	3.1315783e-07	1.8058297e-08	2.7278513e-08	-0.00044767377	0.00011520236	0.0013430624	0.0013429111	-0.00011268148
