lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0000261	0.96566826	-0.00016261181	2.1392073e-06	-1.7185044e-07	2.3657667e-06	-4.9099672e-05	-3.1456813e-07	-7.8977274e-08	-4.5570385e-07	-7.043935e-09	7.0572843e-05	2.6083229e-06	-0.0001788147	-0.00017869174	-0.00068813151
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0000266	0.96304433	-0.0001662763	2.2971773e-06	-1.6541558e-07	2.5422869e-06	-5.2218196e-05	-3.3671494e-07	-7.0636486e-08	-4.8973939e-07	-6.9837657e-09	7.2833825e-05	2.9712086e-06	-0.0001835083	-0.00018348412	-0.0001317794
-0.03	0.97	0	0	0	0.9901	0	0	0	1.000027	0.96042297	-0.00016880408	2.4184065e-06	-1.5725737e-07	2.6794488e-06	-5.5350849e-05	-3.6113481e-07	-6.1924766e-08	-5.2463188e-07	-6.8263254e-09	7.4720584e-05	3.3422593e-06	-0.00018706985	-0.00018710911	0.00020980724
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0000274	0.95780419	-0.00017061926	2.5140158e-06	-1.4815943e-07	2.7894134e-06	-5.8468913e-05	-3.8703558e-07	-5.3013979e-08	-5.6012662e-07	-6.5879317e-09	7.6364921e-05	3.719645e-06	-0.000189914	-0.00018998642	0.00038120437
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0000278	0.95518799	-0.000171984	2.5924772e-06	-1.3853475e-07	2.8813783e-06	-6.154754e-05	-4.1378119e-07	-4.3939529e-08	-5.9597333e-07	-6.2804203e-09	7.7845939e-05	4.102205e-06	-0.00019229468	-0.00019238271	0.00045756211
-0.036	0.964	0	0	0	0.98812	0	0	0	1.000028	0.95257436	-0.00017305339	2.6594216e-06	-1.2859403e-07	2.9614236e-06	-6.4568827e-05	-4.4092564e-07	-3.4697688e-08	-6.3196949e-07	-5.9119177e-09	7.9209375e-05	4.4891759e-06	-0.0001943611	-0.00019445568	0.00048640931
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0000282	0.94996331	-0.00017392068	2.718503e-06	-1.1844815e-07	3.0334754e-06	-6.7520356e-05	-4.6815844e-07	-2.5278425e-08	-6.6795376e-07	-5.4879754e-09	8.0482176e-05	4.8800278e-06	-0.0001962024	-0.00019629905	0.00049234833
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0000283	0.94735482	-0.000174644	2.772128e-06	-1.0815956e-07	3.1001071e-06	-7.0393485e-05	-4.9525569e-07	-1.5674837e-08	-7.0379338e-07	-5.0124366e-09	8.1680833e-05	5.2743721e-06	-0.00019787385	-0.00019797037	0.0004875428
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0000284	0.94474891	-0.00017526099	2.8219254e-06	-9.7767286e-08	3.1630512e-06	-7.3182156e-05	-5.220485e-07	-5.885268e-09	-7.3937493e-07	-4.4880154e-09	8.2815877e-05	5.6719092e-06	-0.0001994111	-0.00019950646	0.00047800987
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0000283	0.94214558	-0.00017579695	2.8690294e-06	-8.7299145e-08	3.2235076e-06	-7.5882141e-05	-5.4840419e-07	4.0866725e-09	-7.7459869e-07	-3.916675e-09	8.3894336e-05	6.0723979e-06	-0.00020083806	-0.00020093184	0.00046675695
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0000282	0.93954482	-0.00017626949	2.9142522e-06	-7.677793e-08	3.2823298e-06	-7.8490582e-05	-5.7421533e-07	1.4232645e-08	-8.0937552e-07	-3.2998767e-09	8.4921123e-05	6.4756366e-06	-0.00020217138	-0.00020226347	0.0004552921
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0000281	0.93694664	-0.00017669118	2.958189e-06	-6.6224532e-08	3.3401387e-06	-8.1005693e-05	-5.9939324e-07	2.4540208e-08	-8.4362511e-07	-2.6387475e-09	8.5899838e-05	6.8814518e-06	-0.00020342306	-0.0002035135	0.00044435881
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0000279	0.93435105	-0.00017707128	3.001285e-06	-5.5659505e-08	3.3973946e-06	-8.3426569e-05	-6.2386416e-07	3.4993427e-08	-8.7727526e-07	-1.9341951e-09	8.6833261e-05	7.2896906e-06	-0.00020460205	-0.00020469095	0.00043430239
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0000276	0.93175805	-0.00017741672	3.0438785e-06	-4.5103783e-08	3.4544438e-06	-8.5753045e-05	-6.4756686e-07	4.5573451e-08	-9.1026147e-07	-1.1869885e-09	8.772365e-05	7.7002156e-06	-0.00020571522	-0.00020580274	0.0004252577
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0000273	0.92916764	-0.00017773282	3.0862294e-06	-3.457892e-08	3.5115491e-06	-8.7985594e-05	-6.7045115e-07	5.6259066e-08	-9.4252685e-07	-3.9781404e-10	8.8572936e-05	8.1129016e-06	-0.00020676806	-0.00020685437	0.00041724796
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0000269	0.92657983	-0.00017802372	3.1285394e-06	-2.410706e-08	3.5689113e-06	-9.0125236e-05	-6.9247683e-07	6.702722e-08	-9.7402208e-07	4.3268429e-10	8.9382842e-05	8.5276331e-06	-0.00020776505	-0.00020785032	0.00041023799
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0000265	0.92399463	-0.00017829273	3.170965e-06	-1.3710753e-08	3.6266836e-06	-9.2173466e-05	-7.1361287e-07	7.7853535e-08	-1.0047053e-06	1.3038776e-09	9.0154963e-05	8.9443028e-06	-0.00020870997	-0.00020879436	0.00040416341
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0000261	0.92141204	-0.00017854247	3.2136278e-06	-3.4126821e-09	3.6849824e-06	-9.4132182e-05	-7.3383672e-07	8.8712799e-08	-1.0345421e-06	2.2151334e-09	9.0890813e-05	9.3628105e-06	-0.00020960609	-0.00020968975	0.00039894689
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0000256	0.91883207	-0.00017877512	3.2566216e-06	6.7646496e-09	3.7438948e-06	-9.6003619e-05	-7.5313368e-07	9.9579426e-08	-1.0635052e-06	3.1658036e-09	9.1591858e-05	9.7830618e-06	-0.00021045631	-0.00021053937	0.00039450723
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0000251	0.91625471	-0.00017899245	3.3000176e-06	1.6799238e-08	3.8034848e-06	-9.7790291e-05	-7.7149625e-07	1.1042789e-07	-1.0915742e-06	4.1552176e-09	9.225953e-05	1.0204968e-05	-0.00021126325	-0.00021134584	0.0003907644
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0000246	0.91367999	-0.00017919596	3.343869e-06	2.6669886e-08	3.8637976e-06	-9.9494931e-05	-7.8892349e-07	1.2123313e-07	-1.1187352e-06	5.1826792e-09	9.2895238e-05	1.0628445e-05	-0.00021202929	-0.00021211151	0.00038764226
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0000241	0.9111079	-0.00017938691	3.3882138e-06	3.6356483e-08	3.9248631e-06	-0.00010112044	-8.0542031e-07	1.3197086e-07	-1.1449804e-06	6.2474662e-09	9.3500368e-05	1.1053414e-05	-0.00021275665	-0.00021283861	0.00038506994
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0000236	0.90853845	-0.00017956636	3.433078e-06	4.5840249e-08	3.9866985e-06	-0.00010266984	-8.2099687e-07	1.4261794e-07	-1.1703074e-06	7.348832e-09	9.4076286e-05	1.14798e-05	-0.00021344741	-0.00021352919	0.00038298239
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0000231	0.90597163	-0.00017973525	3.4784772e-06	5.5103934e-08	4.0493113e-06	-0.00010414624	-8.3566785e-07	1.5315255e-07	-1.194719e-06	8.4860084e-09	9.4624333e-05	1.1907531e-05	-0.0002141035	-0.00021418518	0.00038132049
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0000226	0.90340747	-0.00017989437	3.5244186e-06	6.4131968e-08	4.1127002e-06	-0.00010555275	-8.4945185e-07	1.6355443e-07	-1.2182224e-06	9.6582092e-09	9.5145823e-05	1.233654e-05	-0.00021472678	-0.00021480841	0.00038003092
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0000221	0.90084595	-0.00018004444	3.5709025e-06	7.2910572e-08	4.1768577e-06	-0.00010689253	-8.6237075e-07	1.7380505e-07	-1.2408286e-06	1.0864635e-08	9.5642037e-05	1.2766764e-05	-0.00021531898	-0.00021540063	0.00037906576
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0000216	0.89828708	-0.00018018608	3.6179237e-06	8.1427819e-08	4.2417706e-06	-0.00010816869	-8.7444911e-07	1.8388764e-07	-1.262552e-06	1.2104476e-08	9.6114221e-05	1.3198143e-05	-0.00021588174	-0.00021596346	0.00037838217
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0000211	0.89573087	-0.00018031983	3.6654723e-06	8.9673657e-08	4.3074214e-06	-0.00010938429	-8.8571365e-07	1.9378731e-07	-1.2834099e-06	1.337692e-08	9.6563583e-05	1.3630618e-05	-0.00021641665	-0.00021649847	0.0003779419
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0000206	0.89317732	-0.00018044621	3.7135346e-06	9.7639893e-08	4.3737896e-06	-0.00011054234	-8.9619273e-07	2.0349105e-07	-1.3034219e-06	1.468115e-08	9.6991287e-05	1.4064137e-05	-0.00021692517	-0.00021700714	0.00037771088
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0000202	0.89062643	-0.00018056564	3.7620945e-06	1.0532015e-07	4.440852e-06	-0.00011164574	-9.0591591e-07	2.1298769e-07	-1.3226094e-06	1.6016356e-08	9.7398454e-05	1.4498647e-05	-0.00021740873	-0.00021749087	0.00037765879
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0000197	0.8880782	-0.00018067854	3.8111332e-06	1.1270979e-07	4.5085835e-06	-0.00011269732	-9.1491354e-07	2.2226789e-07	-1.3409954e-06	1.7381731e-08	9.7786159e-05	1.49341e-05	-0.00021786865	-0.00021795098	0.00037775869
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0000193	0.88553263	-0.00018078528	3.8606305e-06	1.1980582e-07	4.576958e-06	-0.00011369979	-9.2321642e-07	2.3132404e-07	-1.3586039e-06	1.877648e-08	9.815543e-05	1.5370451e-05	-0.0002183062	-0.00021838875	0.00037798661
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0000189	0.88298973	-0.00018088618	3.9105651e-06	1.2660681e-07	4.6459486e-06	-0.00011465576	-9.3085548e-07	2.4015018e-07	-1.3754597e-06	2.0199818e-08	9.8507247e-05	1.5807655e-05	-0.00021872258	-0.00021880536	0.00037832129
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0000186	0.88044949	-0.00018098157	3.9609149e-06	1.3311272e-07	4.715528e-06	-0.00011556772	-9.3786153e-07	2.487419e-07	-1.391588e-06	2.1650977e-08	9.8842543e-05	1.6245672e-05	-0.00021911891	-0.00021920193	0.00037874382
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0000183	0.87791191	-0.00018107171	4.0116574e-06	1.3932483e-07	4.785669e-06	-0.00011643803	-9.4426505e-07	2.5709623e-07	-1.4070145e-06	2.3129202e-08	9.9162206e-05	1.6684463e-05	-0.00021949626	-0.00021957954	0.00037923742
-0.096	0.904	0	0	0	0.96832	0	0	0	1.000018	0.875377	-0.00018115689	4.0627702e-06	1.4524559e-07	4.8563446e-06	-0.00011726897	-9.5009597e-07	2.6521151e-07	-1.4217644e-06	2.4633759e-08	9.9467076e-05	1.712399e-05	-0.00021985565	-0.00021993918	0.00037978719
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0000177	0.87284476	-0.00018123734	4.1142308e-06	1.5087845e-07	4.9275285e-06	-0.00011806267	-9.5538356e-07	2.7308728e-07	-1.4358634e-06	2.6163931e-08	9.9757949e-05	1.756422e-05	-0.00022019802	-0.00022028181	0.00038037991
-0.1	0.9	0	0	0	0.967	0	0	0	1.0000174	0.87031519	-0.00018131329	4.1660171e-06	1.5622781e-07	4.999195e-06	-0.00011882116	-9.6015631e-07	2.8072415e-07	-1.4493362e-06	2.771902e-08	0.00010003558	1.8005118e-05	-0.00022052427	-0.00022060832	0.00038100384
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0000172	0.86778828	-0.00018138494	4.2181077e-06	1.6129884e-07	5.0713194e-06	-0.00011954637	-9.644418e-07	2.8812369e-07	-1.4622076e-06	2.9298352e-08	0.00010030067	1.8446653e-05	-0.00022083524	-0.00022091955	0.0003816486
-0.104	0.896	0	0	0	0.96568	0	0	0	1.000017	0.86526403	-0.0001814525	4.2704815e-06	1.6609738e-07	5.1438776e-06	-0.0001202401	-9.6826669e-07	2.9528831e-07	-1.4745015e-06	3.0901271e-08	0.0001005539	1.8888796e-05	-0.00022113173	-0.00022121631	0.00038230498
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0000169	0.86274245	-0.00018151616	4.3231184e-06	1.7062983e-07	5.2168471e-06	-0.00012090407	-9.7165663e-07	3.0222116e-07	-1.4862414e-06	3.2527143e-08	0.0001007959	1.9331518e-05	-0.0002214145	-0.00022149933	0.00038296485
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0000168	0.86022354	-0.00018157608	4.3759989e-06	1.7490305e-07	5.2902062e-06	-0.00012153988	-9.7463623e-07	3.0892602e-07	-1.49745e-06	3.4175356e-08	0.00010102726	1.9774793e-05	-0.00022168424	-0.00022176932	0.000383621
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0000167	0.85770728	-0.00018163243	4.4291045e-06	1.7892426e-07	5.3639343e-06	-0.00012214907	-9.7722908e-07	3.1540719e-07	-1.5081493e-06	3.5845319e-08	0.00010124855	2.0218595e-05	-0.00022194162	-0.00022202694	0.00038426713
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0000166	0.8551937	-0.00018168537	4.4824172e-06	1.8270097e-07	5.438012e-06	-0.00012273305	-9.7945769e-07	3.2166942e-07	-1.5183607e-06	3.7536462e-08	0.00010146029	2.0662901e-05	-0.00022218727	-0.00022227282	0.00038489765
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0000165	0.85268277	-0.00018173503	4.5359204e-06	1.8624088e-07	5.5124213e-06	-0.00012329317	-9.8134357e-07	3.2771785e-07	-1.5281046e-06	3.9248235e-08	0.00010166298	2.1107687e-05	-0.00022242177	-0.00022250755	0.00038550769
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0000165	0.8501745	-0.00018178155	4.5895979e-06	1.8955184e-07	5.5871451e-06	-0.0001238307	-9.8290715e-07	3.3355788e-07	-1.5374007e-06	4.0980111e-08	0.00010185709	2.1552931e-05	-0.00022264568	-0.00022273168	0.00038609298
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0000165	0.8476689	-0.00018182507	4.6434347e-06	1.9264176e-07	5.6621676e-06	-0.00012434683	-9.8416789e-07	3.3919516e-07	-1.546268e-06	4.2731579e-08	0.00010204306	2.1998613e-05	-0.00022285953	-0.00022294573	0.00038664981
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0000165	0.84516596	-0.0001818657	4.6974165e-06	1.9551858e-07	5.7374739e-06	-0.00012484267	-9.8514424e-07	3.4463549e-07	-1.5547246e-06	4.4502152e-08	0.00010222129	2.2444714e-05	-0.00022306379	-0.00022315019	0.00038717495
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0000166	0.84266567	-0.00018190357	4.75153e-06	1.9819019e-07	5.8130504e-06	-0.00012531928	-9.8585372e-07	3.498848e-07	-1.5627878e-06	4.6291359e-08	0.00010239219	2.2891214e-05	-0.00022325893	-0.00022334552	0.00038766563
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0000166	0.84016804	-0.00018193877	4.8057625e-06	2.0066445e-07	5.8888846e-06	-0.00012577765	-9.8631291e-07	3.5494907e-07	-1.5704745e-06	4.809875e-08	0.00010255611	2.3338096e-05	-0.00022344539	-0.00022353215	0.00038811947
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0000167	0.83767308	-0.00018197141	4.8601023e-06	2.0294909e-07	5.9649648e-06	-0.0001262187	-9.8653751e-07	3.5983433e-07	-1.5778004e-06	4.9923889e-08	0.0001027134	2.3785343e-05	-0.00022362359	-0.0002237105	0.00038853442
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0000168	0.83518076	-0.00018200159	4.9145384e-06	2.0505173e-07	6.0412803e-06	-0.00012664331	-9.8654236e-07	3.645466e-07	-1.5847807e-06	5.1766363e-08	0.00010286438	2.4232938e-05	-0.00022379389	-0.00022388096	0.00038890879
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0000169	0.83269111	-0.00018202941	4.9690605e-06	2.0697982e-07	6.1178215e-06	-0.0001270523	-9.8634149e-07	3.6909184e-07	-1.59143e-06	5.3625771e-08	0.00010300936	2.4680867e-05	-0.00022395668	-0.00022404388	0.00038924112
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0000171	0.8302041	-0.00018205495	5.0236591e-06	2.0874065e-07	6.1945795e-06	-0.00012744645	-9.8594815e-07	3.7347597e-07	-1.5977621e-06	5.550173e-08	0.00010314863	2.5129114e-05	-0.00022411228	-0.00022419962	0.00038953025
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0000172	0.82771975	-0.0001820783	5.0783252e-06	2.1034131e-07	6.2715464e-06	-0.00012782647	-9.8537485e-07	3.7770483e-07	-1.6037902e-06	5.7393874e-08	0.00010328246	2.5577665e-05	-0.00022426104	-0.00022434848	0.00038977521
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0000174	0.82523806	-0.00018209953	5.1330506e-06	2.1178872e-07	6.348715e-06	-0.00012819306	-9.8463339e-07	3.8178413e-07	-1.6095268e-06	5.930185e-08	0.0001034111	2.6026508e-05	-0.00022440324	-0.00022449079	0.00038997523
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0000176	0.82275902	-0.00018211872	5.1878275e-06	2.1308954e-07	6.4260787e-06	-0.00012854686	-9.837349e-07	3.857195e-07	-1.614984e-06	6.122532e-08	0.00010353479	2.6475628e-05	-0.00022453919	-0.00022462683	0.00039012972
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0000178	0.82028262	-0.00018213595	5.242649e-06	2.1425027e-07	6.5036318e-06	-0.00012888847	-9.8268987e-07	3.8951641e-07	-1.6201731e-06	6.3163961e-08	0.00010365375	2.6925015e-05	-0.00022466915	-0.00022475686	0.00039023825
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0000181	0.81780888	-0.00018215128	5.2975085e-06	2.1527715e-07	6.5813694e-06	-0.00012921847	-9.8150819e-07	3.931802e-07	-1.625105e-06	6.5117463e-08	0.00010376821	2.7374656e-05	-0.00022479339	-0.00022488116	0.00039030051
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0000183	0.81533779	-0.00018216479	5.3523998e-06	2.1617621e-07	6.6592868e-06	-0.0001295374	-9.8019918e-07	3.9671608e-07	-1.6297902e-06	6.7085529e-08	0.00010387837	2.7824539e-05	-0.00022491214	-0.00022499996	0.00039031632
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0000185	0.81286935	-0.00018217652	5.4073174e-06	2.1695327e-07	6.7373803e-06	-0.00012984576	-9.7877163e-07	4.0012908e-07	-1.6342385e-06	6.9067873e-08	0.00010398441	2.8274655e-05	-0.00022502563	-0.00022511349	0.0003902856
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0000188	0.81040356	-0.00018218655	5.4622563e-06	2.176139e-07	6.8156466e-06	-0.00013014404	-9.7723379e-07	4.0342411e-07	-1.6384592e-06	7.1064222e-08	0.00010408651	2.8724993e-05	-0.00022513409	-0.00022522197	0.00039020836
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0000191	0.80794042	-0.00018219492	5.5172115e-06	2.1816349e-07	6.8940827e-06	-0.00013043268	-9.7559346e-07	4.0660589e-07	-1.6424613e-06	7.3074314e-08	0.00010418484	2.9175543e-05	-0.00022523772	-0.00022532562	0.0003900847
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0000194	0.80547992	-0.0001822017	5.5721789e-06	2.1860718e-07	6.9726866e-06	-0.00013071212	-9.7385798e-07	4.09679e-07	-1.6462533e-06	7.50979e-08	0.00010427958	2.9626296e-05	-0.00022533671	-0.00022542461	0.00038991476
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0000197	0.80302207	-0.00018220694	5.6271545e-06	2.1894991e-07	7.0514562e-06	-0.00013098275	-9.7203423e-07	4.1264785e-07	-1.6498435e-06	7.7134738e-08	0.00010437085	3.0077242e-05	-0.00022543126	-0.00022551914	0.00038969875
-0.156	0.844	0	0	0	0.94852	0	0	0	1.00002	0.80056687	-0.00018221068	5.6821346e-06	2.1919642e-07	7.1303901e-06	-0.00013124497	-9.7012873e-07	4.1551671e-07	-1.6532394e-06	7.9184598e-08	0.00010445882	3.0528372e-05	-0.00022552153	-0.00022560939	0.00038943695
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0000203	0.79811431	-0.00018221298	5.7371159e-06	2.1935124e-07	7.2094874e-06	-0.00013149912	-9.681476e-07	4.1828968e-07	-1.6564485e-06	8.124726e-08	0.00010454362	3.0979679e-05	-0.0002256077	-0.00022569552	0.00038912966
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0000206	0.7956644	-0.00018221387	5.7920955e-06	2.194187e-07	7.2887473e-06	-0.00013174555	-9.6609659e-07	4.2097072e-07	-1.6594777e-06	8.3322512e-08	0.00010462536	3.1431155e-05	-0.00022568991	-0.00022577769	0.00038877721
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0000209	0.79321713	-0.0001822134	5.8470706e-06	2.1940296e-07	7.3681694e-06	-0.00013198458	-9.6398113e-07	4.2356361e-07	-1.6623339e-06	8.5410151e-08	0.00010470419	3.188279e-05	-0.00022576833	-0.00022585605	0.00038837998
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0000213	0.79077251	-0.00018221162	5.9020387e-06	2.1930796e-07	7.4477539e-06	-0.00013221652	-9.6180633e-07	4.2607203e-07	-1.6650233e-06	8.7509983e-08	0.00010478021	3.2334579e-05	-0.00022584309	-0.00022593074	0.00038793836
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0000216	0.78833053	-0.00018220857	5.9569976e-06	2.1913749e-07	7.5275009e-06	-0.00013244166	-9.5957698e-07	4.2849947e-07	-1.6675521e-06	8.9621822e-08	0.00010485354	3.2786513e-05	-0.00022591433	-0.0002260019	0.00038745275
-0.168	0.832	0	0	0	0.94456	0	0	0	1.000022	0.7858912	-0.00018220427	6.0119453e-06	2.1889517e-07	7.6074111e-06	-0.00013266027	-9.5729763e-07	4.3084931e-07	-1.6699261e-06	9.1745489e-08	0.00010492427	3.3238586e-05	-0.00022598218	-0.00022606965	0.00038692359
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0000223	0.78345451	-0.00018219878	6.06688e-06	2.1858444e-07	7.6874852e-06	-0.00013287262	-9.5497251e-07	4.3312478e-07	-1.6721507e-06	9.3880813e-08	0.0001049925	3.3690792e-05	-0.00022604676	-0.00022613412	0.0003863513
