lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.0000504	0.68231036	-0.00017310527	1.6798295e-06	-1.2882881e-07	2.6556606e-06	-0.00016112675	-9.2518532e-07	1.9951357e-07	-1.9923211e-06	1.3836484e-08	0.00011140606	5.2402428e-05	-0.00033423202	-0.00033441659	0.00055192595
-0.176	0.824	0	0	0	0.824	0	0	0	1.0000507	0.67901044	-0.00017304987	1.6759821e-06	-1.2958435e-07	2.652143e-06	-0.0001611619	-9.1914405e-07	2.0179629e-07	-1.9875905e-06	1.4826761e-08	0.00011139898	5.307124e-05	-0.00033421177	-0.00033439347	0.00054336557
-0.178	0.822	0	0	0	0.822	0	0	0	1.0000511	0.67571852	-0.00017299395	1.672144e-06	-1.3037604e-07	2.6485761e-06	-0.00016119476	-9.1325214e-07	2.040536e-07	-1.9829485e-06	1.582093e-08	0.00011139096	5.3740002e-05	-0.00033418872	-0.0003343675	0.00053469946
-0.18	0.82	0	0	0	0.82	0	0	0	1.0000515	0.6724346	-0.00017293755	1.6683164e-06	-1.3120315e-07	2.6449629e-06	-0.0001612254	-9.0750761e-07	2.0628632e-07	-1.9783956e-06	1.6818909e-08	0.00011138204	5.440871e-05	-0.00033416295	-0.00033433879	0.0005259284
-0.182	0.818	0	0	0	0.818	0	0	0	1.0000518	0.66915866	-0.00017288066	1.6645004e-06	-1.3206496e-07	2.6413064e-06	-0.00016125389	-9.0190845e-07	2.0849525e-07	-1.9739324e-06	1.7820616e-08	0.00011137224	5.5077357e-05	-0.00033413456	-0.00033430741	0.00051705316
-0.184	0.816	0	0	0	0.816	0	0	0	1.0000521	0.66589072	-0.00017282332	1.6606969e-06	-1.3296079e-07	2.6376095e-06	-0.00016128029	-8.9645258e-07	2.1068115e-07	-1.9695591e-06	1.8825975e-08	0.0001113616	5.5745939e-05	-0.00033410362	-0.00033427345	0.00050807452
-0.186	0.814	0	0	0	0.814	0	0	0	1.0000525	0.66263078	-0.00017276553	1.6569068e-06	-1.3388998e-07	2.6338748e-06	-0.00016130468	-8.9113792e-07	2.1284477e-07	-1.965276e-06	1.9834916e-08	0.00011135013	5.6414451e-05	-0.00033407022	-0.000334237	0.0004989933
-0.188	0.812	0	0	0	0.812	0	0	0	1.0000528	0.65937883	-0.00017270731	1.6531309e-06	-1.348519e-07	2.6301049e-06	-0.00016132711	-8.8596234e-07	2.1498681e-07	-1.9610833e-06	2.0847371e-08	0.00011133786	5.7082887e-05	-0.00033403443	-0.00033419812	0.00048981029
-0.19	0.81	0	0	0	0.81	0	0	0	1.0000531	0.65613487	-0.00017264867	1.6493701e-06	-1.3584594e-07	2.6263023e-06	-0.00016134765	-8.8092372e-07	2.1710799e-07	-1.956981e-06	2.1863278e-08	0.00011132482	5.7751243e-05	-0.00033399633	-0.0003341569	0.00048052629
-0.192	0.808	0	0	0	0.808	0	0	0	1.0000535	0.6528989	-0.00017258963	1.6456249e-06	-1.3687151e-07	2.6224693e-06	-0.00016136635	-8.7601989e-07	2.1920897e-07	-1.952969e-06	2.2882576e-08	0.00011131103	5.8419515e-05	-0.00033395598	-0.0003341134	0.00047114212
-0.194	0.806	0	0	0	0.806	0	0	0	1.0000538	0.64967093	-0.00017253019	1.6418961e-06	-1.3792804e-07	2.6186082e-06	-0.00016138326	-8.7124871e-07	2.212904e-07	-1.9490473e-06	2.390521e-08	0.00011129652	5.9087697e-05	-0.00033391346	-0.00033406768	0.00046165859
-0.196	0.804	0	0	0	0.804	0	0	0	1.0000541	0.64645096	-0.00017247037	1.6381843e-06	-1.3901499e-07	2.6147211e-06	-0.00016139845	-8.6660801e-07	2.233529e-07	-1.9452156e-06	2.4931127e-08	0.00011128129	5.9755786e-05	-0.00033386882	-0.00033401982	0.00045207651
-0.198	0.802	0	0	0	0.802	0	0	0	1.0000544	0.64323898	-0.00017241017	1.6344901e-06	-1.4013183e-07	2.61081e-06	-0.00016141195	-8.6209562e-07	2.2539709e-07	-1.9414737e-06	2.5960278e-08	0.00011126539	6.0423776e-05	-0.00033382213	-0.00033396987	0.00044239669
-0.2	0.8	0	0	0	0.8	0	0	0	1.0000547	0.640035	-0.00017234962	1.6308141e-06	-1.4127806e-07	2.606877e-06	-0.00016142382	-8.5770939e-07	2.2742356e-07	-1.9378213e-06	2.6992616e-08	0.00011124882	6.1091665e-05	-0.00033377344	-0.0003339179	0.00043261993
-0.202	0.798	0	0	0	0.798	0	0	0	1.000055	0.63683901	-0.00017228871	1.6271566e-06	-1.4245318e-07	2.6029239e-06	-0.00016143411	-8.5344716e-07	2.2943288e-07	-1.934258e-06	2.8028098e-08	0.0001112316	6.1759448e-05	-0.00033372282	-0.00033386396	0.00042274703
-0.204	0.796	0	0	0	0.796	0	0	0	1.0000553	0.63365101	-0.00017222746	1.6235182e-06	-1.4365672e-07	2.5989524e-06	-0.00016144285	-8.493068e-07	2.314256e-07	-1.9307835e-06	2.9066682e-08	0.00011121375	6.2427121e-05	-0.00033367031	-0.0003338081	0.0004127788
-0.206	0.794	0	0	0	0.794	0	0	0	1.0000555	0.63047101	-0.00017216588	1.6198993e-06	-1.4488822e-07	2.5949644e-06	-0.00016145009	-8.4528617e-07	2.3340226e-07	-1.9273971e-06	3.0108331e-08	0.00011119529	6.309468e-05	-0.00033361598	-0.00033375038	0.00040271601
-0.208	0.792	0	0	0	0.792	0	0	0	1.0000558	0.62729901	-0.00017210397	1.6163003e-06	-1.4614726e-07	2.5909613e-06	-0.00016145588	-8.4138317e-07	2.3536339e-07	-1.9240986e-06	3.1153009e-08	0.00011117623	6.3762122e-05	-0.00033355986	-0.00033369085	0.00039255946
-0.21	0.79	0	0	0	0.79	0	0	0	1.0000561	0.624135	-0.00017204175	1.6127215e-06	-1.4743339e-07	2.5869449e-06	-0.00016146025	-8.375957e-07	2.3730949e-07	-1.9208873e-06	3.2200681e-08	0.0001111566	6.4429444e-05	-0.000333502	-0.00033362955	0.00038230991
-0.212	0.788	0	0	0	0.788	0	0	0	1.0000563	0.62097899	-0.00017197922	1.6091633e-06	-1.4874622e-07	2.5829164e-06	-0.00016146324	-8.3392168e-07	2.3924105e-07	-1.9177627e-06	3.3251317e-08	0.0001111364	6.5096641e-05	-0.00033344246	-0.00033356654	0.00037196814
-0.214	0.786	0	0	0	0.786	0	0	0	1.0000566	0.61783097	-0.00017191639	1.6056259e-06	-1.5008533e-07	2.5788775e-06	-0.00016146488	-8.3035905e-07	2.4115854e-07	-1.9147242e-06	3.4304886e-08	0.00011111566	6.576371e-05	-0.00033338127	-0.00033350185	0.0003615349
-0.216	0.784	0	0	0	0.784	0	0	0	1.0000569	0.61469095	-0.00017185326	1.6021096e-06	-1.5145036e-07	2.5748294e-06	-0.00016146522	-8.269058e-07	2.4306244e-07	-1.9117713e-06	3.5361362e-08	0.00011109437	6.6430648e-05	-0.00033331849	-0.00033343553	0.00035101094
-0.218	0.782	0	0	0	0.782	0	0	0	1.0000571	0.61155893	-0.00017178985	1.5986147e-06	-1.5284092e-07	2.5707735e-06	-0.00016146428	-8.235599e-07	2.4495319e-07	-1.9089033e-06	3.6420718e-08	0.00011107257	6.7097452e-05	-0.00033325414	-0.00033336762	0.000340397
-0.22	0.78	0	0	0	0.78	0	0	0	1.0000574	0.6084349	-0.00017172617	1.5951413e-06	-1.5425667e-07	2.5667109e-06	-0.0001614621	-8.2031938e-07	2.4683123e-07	-1.9061195e-06	3.7482931e-08	0.00011105026	6.7764118e-05	-0.00033318827	-0.00033329816	0.0003296938
-0.222	0.778	0	0	0	0.778	0	0	0	1.0000576	0.60531887	-0.0001716622	1.5916898e-06	-1.5569725e-07	2.5626429e-06	-0.00016145871	-8.1718229e-07	2.4869699e-07	-1.9034195e-06	3.8547978e-08	0.00011102745	6.8430645e-05	-0.00033312092	-0.00033322718	0.00031890206
-0.224	0.776	0	0	0	0.776	0	0	0	1.0000579	0.60221084	-0.00017159798	1.5882602e-06	-1.5716232e-07	2.5585706e-06	-0.00016145414	-8.1414669e-07	2.5055088e-07	-1.9008023e-06	3.9615839e-08	0.00011100417	6.9097027e-05	-0.00033305212	-0.00033315474	0.00030802248
-0.226	0.774	0	0	0	0.774	0	0	0	1.0000581	0.5991108	-0.00017153349	1.5848528e-06	-1.5865157e-07	2.5544951e-06	-0.00016144841	-8.1121067e-07	2.523933e-07	-1.8982675e-06	4.0686494e-08	0.0001109804	6.9763263e-05	-0.00033298191	-0.00033308085	0.00029705575
-0.228	0.772	0	0	0	0.772	0	0	0	1.0000583	0.59601876	-0.00017146874	1.5814676e-06	-1.6016468e-07	2.5504173e-06	-0.00016144157	-8.0837238e-07	2.5422464e-07	-1.8958144e-06	4.1759925e-08	0.00011095618	7.0429351e-05	-0.00033291032	-0.00033300556	0.00028600256
-0.23	0.77	0	0	0	0.77	0	0	0	1.0000586	0.59293472	-0.00017140375	1.5781048e-06	-1.6170134e-07	2.5463384e-06	-0.00016143362	-8.0562996e-07	2.5604529e-07	-1.8934422e-06	4.2836116e-08	0.00011093151	7.1095286e-05	-0.00033283738	-0.00033292889	0.00027486357
-0.232	0.768	0	0	0	0.768	0	0	0	1.0000588	0.58985867	-0.00017133852	1.5747645e-06	-1.6326125e-07	2.5422592e-06	-0.00016142461	-8.029816e-07	2.5785562e-07	-1.8911503e-06	4.3915051e-08	0.0001109064	7.1761066e-05	-0.00033276313	-0.00033285088	0.00026363944
-0.234	0.766	0	0	0	0.766	0	0	0	1.000059	0.58679062	-0.00017127304	1.5714467e-06	-1.6484414e-07	2.5381806e-06	-0.00016141455	-8.0042552e-07	2.5965599e-07	-1.8889379e-06	4.4996717e-08	0.00011088087	7.2426689e-05	-0.0003326876	-0.00033277157	0.00025233081
-0.236	0.764	0	0	0	0.764	0	0	0	1.0000592	0.58373057	-0.00017120733	1.5681517e-06	-1.6644972e-07	2.5341035e-06	-0.00016140348	-7.9795995e-07	2.6144675e-07	-1.8868045e-06	4.60811e-08	0.00011085491	7.3092152e-05	-0.00033261081	-0.00033269097	0.00024093831
-0.238	0.762	0	0	0	0.762	0	0	0	1.0000594	0.58067851	-0.00017114139	1.5648793e-06	-1.6807774e-07	2.5300288e-06	-0.0001613914	-7.9558317e-07	2.6322825e-07	-1.8847493e-06	4.7168187e-08	0.00011082854	7.3757453e-05	-0.0003325328	-0.00033260912	0.00022946255
-0.24	0.76	0	0	0	0.76	0	0	0	1.0000596	0.57763445	-0.00017107523	1.5616297e-06	-1.6972791e-07	2.5259571e-06	-0.00016137835	-7.9329349e-07	2.6500082e-07	-1.8827716e-06	4.8257969e-08	0.00011080178	7.4422589e-05	-0.00033245359	-0.00033252605	0.00021790415
-0.242	0.758	0	0	0	0.758	0	0	0	1.0000599	0.57459839	-0.00017100885	1.558403e-06	-1.714e-07	2.5218893e-06	-0.00016136435	-7.9108924e-07	2.6676479e-07	-1.8808708e-06	4.9350435e-08	0.00011077462	7.5087557e-05	-0.00033237321	-0.00033244178	0.00020626368
-0.244	0.756	0	0	0	0.756	0	0	0	1.0000601	0.57157033	-0.00017094225	1.5551991e-06	-1.7309377e-07	2.517826e-06	-0.00016134942	-7.8896878e-07	2.6852048e-07	-1.8790461e-06	5.0445576e-08	0.00011074708	7.5752356e-05	-0.00033229168	-0.00033235633	0.00019454174
-0.246	0.754	0	0	0	0.754	0	0	0	1.0000603	0.56855026	-0.00017087544	1.552018e-06	-1.7480896e-07	2.513768e-06	-0.00016133358	-7.8693051e-07	2.7026821e-07	-1.877297e-06	5.1543382e-08	0.00011071916	7.6416983e-05	-0.00033220903	-0.00033226974	0.00018273888
-0.248	0.752	0	0	0	0.752	0	0	0	1.0000605	0.56553819	-0.00017080842	1.5488599e-06	-1.7654536e-07	2.5097158e-06	-0.00016131685	-7.8497284e-07	2.7200827e-07	-1.8756227e-06	5.2643848e-08	0.00011069088	7.7081435e-05	-0.00033212528	-0.00033218203	0.00017085565
-0.25	0.75	0	0	0	0.75	0	0	0	1.0000607	0.56253412	-0.00017074119	1.5457245e-06	-1.7830273e-07	2.5056702e-06	-0.00016129925	-7.8309424e-07	2.7374096e-07	-1.8740225e-06	5.3746965e-08	0.00011066223	7.7745711e-05	-0.00033204045	-0.00033209322	0.0001588926
-0.252	0.748	0	0	0	0.748	0	0	0	1.0000609	0.55953805	-0.00017067377	1.5426121e-06	-1.8008087e-07	2.5016317e-06	-0.0001612808	-7.8129317e-07	2.7546657e-07	-1.8724959e-06	5.4852729e-08	0.00011063324	7.8409808e-05	-0.00033195457	-0.00033200333	0.00014685025
-0.254	0.746	0	0	0	0.746	0	0	0	1.000061	0.55654998	-0.00017060615	1.5395225e-06	-1.8187956e-07	2.4976008e-06	-0.00016126151	-7.7956816e-07	2.771854e-07	-1.8710421e-06	5.5961132e-08	0.0001106039	7.9073724e-05	-0.00033186767	-0.00033191238	0.00013472912
-0.256	0.744	0	0	0	0.744	0	0	0	1.0000612	0.5535699	-0.00017053834	1.5364557e-06	-1.836986e-07	2.4935782e-06	-0.00016124141	-7.7791774e-07	2.7889771e-07	-1.8696606e-06	5.7072171e-08	0.00011057422	7.9737457e-05	-0.00033177975	-0.00033182041	0.0001225297
-0.258	0.742	0	0	0	0.742	0	0	0	1.0000614	0.55059782	-0.00017047033	1.5334117e-06	-1.8553778e-07	2.4895642e-06	-0.0001612205	-7.7634048e-07	2.8060378e-07	-1.8683507e-06	5.8185841e-08	0.00011054422	8.0401006e-05	-0.00033169084	-0.00033172741	0.00011025249
-0.26	0.74	0	0	0	0.74	0	0	0	1.0000616	0.54763374	-0.00017040214	1.5303904e-06	-1.8739692e-07	2.4855595e-06	-0.00016119881	-7.7483497e-07	2.8230387e-07	-1.8671117e-06	5.9302139e-08	0.00011051388	8.1064367e-05	-0.00033160096	-0.00033163343	9.7897965e-05
-0.262	0.738	0	0	0	0.738	0	0	0	1.0000618	0.54467766	-0.00017033377	1.5273919e-06	-1.8927583e-07	2.4815645e-06	-0.00016117636	-7.7339983e-07	2.8399824e-07	-1.8659431e-06	6.0421061e-08	0.00011048323	8.1727539e-05	-0.00033151013	-0.00033153847	8.5466581e-05
-0.264	0.736	0	0	0	0.736	0	0	0	1.000062	0.54172957	-0.00017026521	1.5244159e-06	-1.9117433e-07	2.4775796e-06	-0.00016115315	-7.7203373e-07	2.8568715e-07	-1.8648443e-06	6.1542604e-08	0.00011045227	8.2390521e-05	-0.00033141837	-0.00033144255	7.2958794e-05
-0.266	0.734	0	0	0	0.734	0	0	0	1.0000622	0.53878948	-0.00017019648	1.5214626e-06	-1.9309224e-07	2.4736052e-06	-0.00016112921	-7.7073532e-07	2.8737085e-07	-1.8638147e-06	6.2666766e-08	0.00011042101	8.305331e-05	-0.00033132569	-0.00033134569	6.0375044e-05
-0.268	0.732	0	0	0	0.732	0	0	0	1.0000623	0.5358574	-0.00017012757	1.5185318e-06	-1.9502938e-07	2.4696418e-06	-0.00016110454	-7.6950332e-07	2.8904959e-07	-1.8628537e-06	6.3793546e-08	0.00011038944	8.3715904e-05	-0.00033123211	-0.00033124792	4.7715758e-05
-0.27	0.73	0	0	0	0.73	0	0	0	1.0000625	0.53293331	-0.00017005848	1.5156235e-06	-1.969856e-07	2.4656897e-06	-0.00016107917	-7.6833646e-07	2.9072359e-07	-1.8619606e-06	6.4922942e-08	0.00011035758	8.4378301e-05	-0.00033113766	-0.00033114924	3.4981353e-05
-0.272	0.728	0	0	0	0.728	0	0	0	1.0000627	0.53001722	-0.00016998923	1.5127376e-06	-1.9896073e-07	2.4617493e-06	-0.0001610531	-7.6723348e-07	2.923931e-07	-1.8611351e-06	6.6054953e-08	0.00011032543	8.5040501e-05	-0.00033104234	-0.00033104968	2.2172233e-05
-0.274	0.726	0	0	0	0.726	0	0	0	1.0000628	0.52710912	-0.00016991981	1.509874e-06	-2.0095461e-07	2.457821e-06	-0.00016102635	-7.6619318e-07	2.9405835e-07	-1.8603765e-06	6.7189579e-08	0.00011029299	8.57025e-05	-0.00033094617	-0.00033094924	9.2887921e-06
-0.276	0.724	0	0	0	0.724	0	0	0	1.000063	0.52420903	-0.00016985023	1.5070327e-06	-2.0296708e-07	2.4539051e-06	-0.00016099893	-7.6521436e-07	2.9571956e-07	-1.8596842e-06	6.8326818e-08	0.00011026028	8.6364298e-05	-0.00033084917	-0.00033084795	-3.6685885e-06
-0.278	0.722	0	0	0	0.722	0	0	0	1.0000632	0.52131693	-0.00016978048	1.5042135e-06	-2.0499801e-07	2.4500018e-06	-0.00016097086	-7.6429584e-07	2.9737696e-07	-1.8590579e-06	6.9466672e-08	0.00011022729	8.7025892e-05	-0.00033075134	-0.00033074582	-1.6699538e-05
-0.28	0.72	0	0	0	0.72	0	0	0	1.0000633	0.51843283	-0.00016971058	1.5014164e-06	-2.0704723e-07	2.4461116e-06	-0.00016094214	-7.6343649e-07	2.9903076e-07	-1.8584968e-06	7.0609139e-08	0.00011019403	8.7687281e-05	-0.00033065272	-0.00033064286	-2.9803695e-05
-0.282	0.718	0	0	0	0.718	0	0	0	1.0000635	0.51555674	-0.00016964051	1.4986413e-06	-2.0911462e-07	2.4422346e-06	-0.00016091279	-7.6263518e-07	3.0068118e-07	-1.8580006e-06	7.1754222e-08	0.00011016051	8.8348463e-05	-0.0003305533	-0.0003305391	-4.2980712e-05
-0.284	0.716	0	0	0	0.716	0	0	0	1.0000637	0.51268863	-0.00016957029	1.4958881e-06	-2.1120004e-07	2.4383712e-06	-0.00016088282	-7.618908e-07	3.0232842e-07	-1.8575688e-06	7.290192e-08	0.00011012674	8.9009437e-05	-0.00033045311	-0.00033043453	-5.6230248e-05
-0.286	0.714	0	0	0	0.714	0	0	0	1.0000638	0.50982853	-0.00016949992	1.4931568e-06	-2.1330334e-07	2.4345216e-06	-0.00016085224	-7.6120229e-07	3.039727e-07	-1.8572009e-06	7.4052234e-08	0.0001100927	8.9670201e-05	-0.00033035216	-0.00033032918	-6.9551976e-05
-0.288	0.712	0	0	0	0.712	0	0	0	1.000064	0.50697643	-0.00016942939	1.4904471e-06	-2.154244e-07	2.4306861e-06	-0.00016082106	-7.6056859e-07	3.0561422e-07	-1.8568963e-06	7.5205167e-08	0.00011005841	9.0330754e-05	-0.00033025045	-0.00033022306	-8.2945577e-05
-0.29	0.71	0	0	0	0.71	0	0	0	1.0000641	0.50413233	-0.00016935871	1.4877591e-06	-2.175631e-07	2.4268648e-06	-0.00016078929	-7.5998867e-07	3.0725317e-07	-1.8566547e-06	7.6360719e-08	0.00011002388	9.0991094e-05	-0.00033014801	-0.00033011619	-9.6410742e-05
-0.292	0.708	0	0	0	0.708	0	0	0	1.0000643	0.50129622	-0.00016928789	1.4850926e-06	-2.1971931e-07	2.4230581e-06	-0.00016075695	-7.5946152e-07	3.0888976e-07	-1.8564756e-06	7.7518892e-08	0.00010998911	9.1651219e-05	-0.00033004485	-0.00033000856	-0.00010994717
-0.294	0.706	0	0	0	0.706	0	0	0	1.0000644	0.49846811	-0.00016921692	1.4824476e-06	-2.218929e-07	2.4192661e-06	-0.00016072404	-7.5898614e-07	3.1052418e-07	-1.8563586e-06	7.8679688e-08	0.00010995409	9.2311128e-05	-0.00032994097	-0.0003299002	-0.00012355458
-0.296	0.704	0	0	0	0.704	0	0	0	1.0000646	0.49564801	-0.00016914581	1.4798239e-06	-2.2408377e-07	2.4154889e-06	-0.00016069057	-7.5856157e-07	3.1215661e-07	-1.8563033e-06	7.9843108e-08	0.00010991884	9.297082e-05	-0.00032983638	-0.00032979113	-0.00013723269
-0.298	0.702	0	0	0	0.702	0	0	0	1.0000647	0.4928359	-0.00016907455	1.4772214e-06	-2.262918e-07	2.4117269e-06	-0.00016065655	-7.5818686e-07	3.1378726e-07	-1.8563092e-06	8.1009155e-08	0.00010988337	9.3630292e-05	-0.00032973111	-0.00032968134	-0.00015098122
-0.3	0.7	0	0	0	0.7	0	0	0	1.0000649	0.49003179	-0.00016900316	1.4746401e-06	-2.2851687e-07	2.4079801e-06	-0.000160622	-7.5786109e-07	3.1541629e-07	-1.856376e-06	8.2177832e-08	0.00010984766	9.4289545e-05	inf	inf	inf
