lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00017368301	1.9592103e-06	-4.4395107e-07	2.5558695e-06	-0.00014716758	-2.754174e-07	-5.1822159e-07	-9.6896141e-07	-0.00017660712	0.00016581924	2.276506e-05	-0.00049745771	-0.00049752071	0.00012661624
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00017386423	1.9721746e-06	-4.4061667e-07	2.5773223e-06	-0.00014792987	-2.3818582e-07	-5.1968571e-07	-9.4479727e-07	-0.00017695467	0.00016624959	2.3761434e-05	-0.00049874877	-0.00049880759	0.00011792919
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00017402521	1.9845005e-06	-4.3732948e-07	2.597601e-06	-0.00014864509	-1.9939911e-07	-5.2114147e-07	-9.185155e-07	-0.00017728277	0.00016665102	2.476029e-05	-0.00049995307	-0.00050000738	0.00010860834
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00017416841	1.9962977e-06	-4.3411594e-07	2.616841e-06	-0.0001493173	-1.5904694e-07	-5.2262084e-07	-8.901393e-07	-0.0001775931	0.00016702627	2.5761463e-05	-0.00050107881	-0.0005011283	9.8761309e-05
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00017429587	2.0076562e-06	-4.3100039e-07	2.6351555e-06	-0.0001499501	-1.1712628e-07	-5.2415286e-07	-8.596953e-07	-0.00017788707	0.00016737768	2.6764803e-05	-0.00050213304	-0.00050217747	8.8475804e-05
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00017440933	2.0186506e-06	-4.2800487e-07	2.6526401e-06	-0.00015054669	-7.3641092e-08	-5.2576336e-07	-8.2721366e-07	-0.00017816588	0.0001677073	2.7770173e-05	-0.0005031219	-0.00050316106	7.7824451e-05
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00017451025	2.0293428e-06	-4.2514888e-07	2.6693755e-06	-0.00015110995	-2.8601961e-08	-5.2747482e-07	-7.9272828e-07	-0.00017843054	0.00016801692	2.8777447e-05	-0.00050405075	-0.00050408445	6.6868327e-05
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.0001745999	2.0397845e-06	-4.2244931e-07	2.6854311e-06	-0.00015164243	1.7974136e-08	-5.2930621e-07	-7.5627695e-07	-0.00017868194	0.00016830809	2.9786511e-05	-0.00050492427	-0.00050495238	5.5659542e-05
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00017467934	2.0500193e-06	-4.1992022e-07	2.7008665e-06	-0.00015214644	6.6064101e-08	-5.312729e-07	-7.1790137e-07	-0.00017892084	0.00016858221	3.0797257e-05	-0.00050574662	-0.00050576899	4.4243172e-05
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00017474952	2.0600832e-06	-4.1757278e-07	2.715733e-06	-0.00015262404	1.1563898e-07	-5.333866e-07	-6.7764725e-07	-0.00017914789	0.00016884048	3.1809587e-05	-0.00050652145	-0.00050653799	3.2658703e-05
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00017481126	2.0700069e-06	-4.154152e-07	2.7300754e-06	-0.0001530771	1.6666424e-07	-5.3565535e-07	-6.3556422e-07	-0.00017936367	0.00016908401	3.2823409e-05	-0.00050725203	-0.00050726265	2.0941124e-05
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00017486527	2.0798157e-06	-4.134527e-07	2.7439325e-06	-0.0001535073	2.1910007e-07	-5.3808353e-07	-5.9170579e-07	-0.00017956871	0.00016931376	3.3838637e-05	-0.00050794127	-0.0005079459	9.1217538e-06
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00017491217	2.0895307e-06	-4.1168745e-07	2.7573382e-06	-0.00015391616	2.7290174e-07	-5.406719e-07	-5.4612915e-07	-0.00017976345	0.00016953059	3.4855193e-05	-0.00050859178	-0.00050859037	-2.77113e-06
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00017495254	2.0991691e-06	-4.1011862e-07	2.7703218e-06	-0.00015430507	3.2801992e-07	-5.4341769e-07	-4.9889498e-07	-0.00017994831	0.00016973531	3.5872999e-05	-0.00050920592	-0.00050919843	-1.4711822e-05
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00017498685	2.1087447e-06	-4.0874242e-07	2.7829085e-06	-0.00015467529	3.8440116e-07	-5.4631469e-07	-4.5006717e-07	-0.00018012366	0.0001699286	3.6891986e-05	-0.0005097858	-0.0005097722	-2.6676832e-05
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00017501556	2.1182684e-06	-4.0755218e-07	2.7951203e-06	-0.00015502795	4.4198824e-07	-5.4935341e-07	-3.9971252e-07	-0.00018028985	0.00017011112	3.7912088e-05	-0.00051033335	-0.00051031363	-3.8644627e-05
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00017503904	2.1277482e-06	-4.0653838e-07	2.8069754e-06	-0.00015536409	5.0072065e-07	-5.5252123e-07	-3.4790036e-07	-0.00018044719	0.00017028344	3.8933241e-05	-0.00051085032	-0.00051082448	-5.0595431e-05
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00017505764	2.1371896e-06	-4.0568884e-07	2.8184891e-06	-0.00015568467	5.6053508e-07	-5.5580254e-07	-2.947022e-07	-0.00018059599	0.0001704461	3.9955386e-05	-0.00051133831	-0.00051130634	-6.251109e-05
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00017507169	2.1465958e-06	-4.049888e-07	2.8296738e-06	-0.00015599056	6.2136581e-07	-5.59179e-07	-2.401913e-07	-0.00018073652	0.00017059959	4.0978466e-05	-0.00051179877	-0.0005117607	-7.437496e-05
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00017508145	2.1559677e-06	-4.0442106e-07	2.8405387e-06	-0.00015628255	6.8314525e-07	-5.6262968e-07	-1.8444232e-07	-0.00018086905	0.00017074435	4.2002428e-05	-0.00051223305	-0.00051218891	-8.6171828e-05
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00017508718	2.1653041e-06	-4.0396614e-07	2.8510907e-06	-0.00015656138	7.4580428e-07	-5.6613127e-07	-1.2753089e-07	-0.00018099382	0.00017088079	4.3027222e-05	-0.00051264238	-0.00051259221	-9.7887833e-05
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0001750891	2.1746017e-06	-4.0360245e-07	2.8613338e-06	-0.00015682774	8.0927278e-07	-5.6965833e-07	-6.9533255e-08	-0.00018111107	0.0001710093	4.4052797e-05	-0.00051302791	-0.00051297174	-0.00010951039
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00017508742	2.1838554e-06	-4.0330645e-07	2.8712694e-06	-0.00015708224	8.7347989e-07	-5.7318346e-07	-1.0525948e-08	-0.00018122104	0.00017113023	4.5079109e-05	-0.00051339069	-0.00051332857	-0.0001210281
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.0001750823	2.1930581e-06	-4.0305281e-07	2.8808965e-06	-0.00015732547	9.3835447e-07	-5.7667755e-07	4.9414538e-08	-0.00018132394	0.0001712439	4.6106112e-05	-0.00051373171	-0.00051366368	-0.00013243066
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00017507391	2.2022008e-06	-4.028146e-07	2.8902113e-06	-0.00015755798	1.0038253e-06	-5.8010993e-07	1.1021201e-07	-0.00018141998	0.00017135062	4.7133763e-05	-0.00051405187	-0.00051397801	-0.0001437087
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00017506239	2.2112727e-06	-4.0256342e-07	2.8992079e-06	-0.00015778028	1.0698214e-06	-5.8344862e-07	1.717908e-07	-0.00018150937	0.00017145068	4.8162024e-05	-0.00051435203	-0.00051427239	-0.00015485362
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00017504786	2.2202611e-06	-4.0226965e-07	2.9078776e-06	-0.00015799283	1.1362723e-06	-5.8666052e-07	2.3407595e-07	-0.00018159229	0.00017154433	4.9190853e-05	-0.00051463299	-0.00051454764	-0.0001658574
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00017503044	2.2291516e-06	-4.0190255e-07	2.9162097e-06	-0.0001581961	1.2031081e-06	-5.8971161e-07	2.9699337e-07	-0.00018166894	0.00017163183	5.0220214e-05	-0.00051489548	-0.00051480451	-0.00017671235
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00017501022	2.2379278e-06	-4.0143051e-07	2.9241909e-06	-0.0001583905	1.2702596e-06	-5.9256717e-07	3.6046995e-07	-0.0001817395	0.00017171341	5.1250071e-05	-0.00051514022	-0.0005150437	-0.00018741081
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00017498729	2.2465718e-06	-4.0082121e-07	2.9318058e-06	-0.00015857644	1.3376588e-06	-5.9519203e-07	4.2443364e-07	-0.00018180413	0.00017178929	5.2280389e-05	-0.00051536787	-0.00051526587	-0.00019794486
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00017496173	2.2550638e-06	-4.0004186e-07	2.9390371e-06	-0.00015875432	1.4052386e-06	-5.9755075e-07	4.8881354e-07	-0.000181863	0.00017185968	5.3311135e-05	-0.00051557904	-0.00051547166	-0.00020830599
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00017493358	2.2633824e-06	-3.9905941e-07	2.9458652e-06	-0.00015892448	1.472933e-06	-5.9960795e-07	5.5353999e-07	-0.00018191627	0.00017192478	5.4342276e-05	-0.00051577433	-0.00051566167	-0.00021848473
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00017490291	2.2715048e-06	-3.978408e-07	2.9522693e-06	-0.0001590873	1.5406774e-06	-6.0132854e-07	6.185446e-07	-0.00018196409	0.00017198477	5.5373781e-05	-0.00051595431	-0.00051583645	-0.00022847035
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00017486978	2.2794067e-06	-3.9635326e-07	2.9582267e-06	-0.0001592431	1.6084087e-06	-6.0267806e-07	6.8376039e-07	-0.00018200662	0.00017203983	5.6405621e-05	-0.00051611949	-0.00051599655	-0.00023825057
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.0001748342	2.2870629e-06	-3.9456457e-07	2.9637138e-06	-0.0001593922	1.6760653e-06	-6.0362303e-07	7.4912184e-07	-0.00018204399	0.00017209013	5.7437767e-05	-0.00051627039	-0.00051614249	-0.00024781132
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00017479623	2.2944473e-06	-3.9244344e-07	2.9687064e-06	-0.00015953492	1.7435874e-06	-6.0413131e-07	8.1456509e-07	-0.00018207635	0.00017213584	5.8470191e-05	-0.00051640751	-0.00051627475	-0.00025713659
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.0001747559	2.3015333e-06	-3.8995982e-07	2.9731797e-06	-0.00015967156	1.8109173e-06	-6.0417248e-07	8.8002808e-07	-0.00018210384	0.0001721771	5.9502866e-05	-0.00051653129	-0.00051639382	-0.0002662084
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00017471323	2.3082945e-06	-3.8708525e-07	2.9771095e-06	-0.00015980238	1.8779997e-06	-6.0371828e-07	9.4545079e-07	-0.00018212659	0.00017221407	6.0535767e-05	-0.0005166422	-0.00051650016	-0.00027500694
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00017466824	2.3147045e-06	-3.8379329e-07	2.9804721e-06	-0.00015992767	1.9447816e-06	-6.02743e-07	1.0107755e-06	-0.00018214474	0.00017224689	6.1568867e-05	-0.00051674066	-0.0005165942	-0.00028351081
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00017462098	2.3207382e-06	-3.8005985e-07	2.9832453e-06	-0.00016004767	2.0112133e-06	-6.0122389e-07	1.0759469e-06	-0.00018215844	0.0001722757	6.2602143e-05	-0.0005168271	-0.00051667638	-0.00029169747
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00017457147	2.3263719e-06	-3.7586358e-07	2.9854089e-06	-0.00016016263	2.0772479e-06	-5.9914157e-07	1.1409128e-06	-0.00018216782	0.00017230064	6.3635573e-05	-0.00051690191	-0.00051674713	-0.00029954379
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00017451974	2.3315838e-06	-3.7118614e-07	2.986945e-06	-0.00016027276	2.1428424e-06	-5.9648032e-07	1.2056239e-06	-0.00018217302	0.00017232184	6.4669132e-05	-0.00051696551	-0.00051680684	-0.00030702678
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00017446582	2.3363547e-06	-3.6601254e-07	2.9878391e-06	-0.00016037827	2.2079574e-06	-5.9322843e-07	1.2700347e-06	-0.00018217419	0.00017233943	6.57028e-05	-0.00051701828	-0.00051685592	-0.00031412438
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00017440977	2.3406685e-06	-3.6033132e-07	2.9880801e-06	-0.00016047936	2.2725579e-06	-5.8937831e-07	1.3341031e-06	-0.00018217147	0.00017235353	6.6736556e-05	-0.00051706059	-0.00051689476	-0.00032081632
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00017435161	2.3445124e-06	-3.5413471e-07	2.9876608e-06	-0.00016057619	2.3366128e-06	-5.8492668e-07	1.3977912e-06	-0.00018216502	0.00017236427	6.7770379e-05	-0.00051709282	-0.00051692374	-0.00032708491
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00017429142	2.3478774e-06	-3.474187e-07	2.9865786e-06	-0.00016066894	2.400096e-06	-5.7987456e-07	1.4610654e-06	-0.00018215498	0.00017237178	6.8804251e-05	-0.00051711533	-0.00051694323	-0.0003329158
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00017422924	2.3507585e-06	-3.4018303e-07	2.9848349e-06	-0.00016075774	2.4629855e-06	-5.7422719e-07	1.5238963e-06	-0.00018214151	0.00017237616	6.9838152e-05	-0.00051712848	-0.0005169536	-0.0003382986
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00017416514	2.3531549e-06	-3.3243102e-07	2.9824358e-06	-0.00016084272	2.5252641e-06	-5.6799382e-07	1.5862588e-06	-0.00018212476	0.00017237754	7.0872065e-05	-0.00051713262	-0.00051695519	-0.00034322732
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00017409918	2.3550698e-06	-3.2416949e-07	2.9793917e-06	-0.00016092402	2.586919e-06	-5.611875e-07	1.6481323e-06	-0.00018210488	0.00017237603	7.1905973e-05	-0.00051712809	-0.00051694834	-0.0003477006
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00017403145	2.3565104e-06	-3.1540842e-07	2.9757172e-06	-0.00016100172	2.6479415e-06	-5.5382466e-07	1.7095004e-06	-0.00018208204	0.00017237174	7.2939858e-05	-0.00051711522	-0.0005169334	-0.00035172173
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00017396203	2.3574875e-06	-3.0616067e-07	2.9714308e-06	-0.00016107593	2.7083272e-06	-5.4592478e-07	1.7703506e-06	-0.00018205638	0.00017236478	7.3973706e-05	-0.00051709434	-0.00051691068	-0.00035529849
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00017389098	2.3580156e-06	-2.9644166e-07	2.9665544e-06	-0.00016114674	2.7680751e-06	-5.3750991e-07	1.8306744e-06	-0.00018202805	0.00017235526	7.5007501e-05	-0.00051706577	-0.0005168805	-0.00035844279
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00017381841	2.358112e-06	-2.8626894e-07	2.9611129e-06	-0.00016121422	2.8271877e-06	-5.286042e-07	1.8904668e-06	-0.0001819972	0.00017234328	7.6041228e-05	-0.00051702983	-0.00051684316	-0.00036117017
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00017374439	2.3577968e-06	-2.7566185e-07	2.9551336e-06	-0.00016127845	2.8856705e-06	-5.1923346e-07	1.949726e-06	-0.00018196396	0.00017232893	7.7074874e-05	-0.0005169868	-0.00051679895	-0.00036349925
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00017366901	2.3570922e-06	-2.6464112e-07	2.9486461e-06	-0.0001613395	2.9435316e-06	-5.0942473e-07	2.0084529e-06	-0.00018192848	0.00017231233	7.8108424e-05	-0.00051693699	-0.00051674814	-0.00036545106
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00017359237	2.3560223e-06	-2.5322853e-07	2.9416811e-06	-0.00016139743	3.0007812e-06	-4.9920581e-07	2.066651e-06	-0.00018189087	0.00017229356	7.9141866e-05	-0.00051688067	-0.00051669102	-0.00036704839
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00017351454	2.3546123e-06	-2.4144654e-07	2.9342706e-06	-0.0001614523	3.0574313e-06	-4.8860493e-07	2.124326e-06	-0.00018185127	0.00017227271	8.0175188e-05	-0.00051681812	-0.00051662783	-0.00036831516
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00017343562	2.3528882e-06	-2.29318e-07	2.926447e-06	-0.00016150417	3.1134956e-06	-4.7765035e-07	2.1814853e-06	-0.0001818098	0.00017224986	8.1208378e-05	-0.00051674959	-0.00051655883	-0.00036927589
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00017335568	2.3508769e-06	-2.1686589e-07	2.918243e-06	-0.00016155311	3.1689886e-06	-4.6637014e-07	2.2381379e-06	-0.00018176655	0.00017222511	8.2241423e-05	-0.00051667533	-0.00051648426	-0.00036995513
