lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	0.98820609	0	0	0	0.99993417	0.82213334	-0.00018618148	6.6328971e-06	5.9865672e-07	8.1941346e-06	2.6885036e-07	3.5182598e-07	8.8247896e-07	1.9026974e-07	1.0806025e-07	6.1934855e-05	2.7624712e-05	-0.00018083944	-0.00018079005	-0.00027317765
-0.17	0.83	-0.136	0	0	0.98793905	0	0	0	0.99993357	0.81993495	-0.00018622711	6.7096436e-06	6.0318964e-07	8.3063484e-06	2.7143793e-07	3.5598907e-07	8.9258332e-07	1.9407703e-07	1.1028205e-07	6.1948464e-05	2.7986276e-05	-0.00018082291	-0.00018077215	-0.00028079145
-0.172	0.828	-0.1376	0	0	0.98766889	0	0	0	0.999933	0.81773505	-0.00018627045	6.7865371e-06	6.0752746e-07	8.4192191e-06	2.7402282e-07	3.6014231e-07	9.0253756e-07	1.9789301e-07	1.1251895e-07	6.1961302e-05	2.8347801e-05	-0.00018080396	-0.0001807518	-0.00028853832
-0.174	0.826	-0.1392	0	0	0.98739561	0	0	0	0.99993245	0.81553368	-0.0001863115	6.8635577e-06	6.1167307e-07	8.5327253e-06	2.7660445e-07	3.6428453e-07	9.1234295e-07	2.0171692e-07	1.1477075e-07	6.1973376e-05	2.8709283e-05	-0.00018078261	-0.00018072904	-0.00029641623
-0.176	0.824	-0.1408	0	0	0.98711921	0	0	0	0.99993191	0.81333085	-0.00018635031	6.940686e-06	6.1562939e-07	8.6468461e-06	2.7918223e-07	3.6841458e-07	9.2200088e-07	2.0554803e-07	1.1703725e-07	6.1984697e-05	2.9070717e-05	-0.00018075893	-0.00018070392	-0.0003044231
-0.178	0.822	-0.1424	0	0	0.9868397	0	0	0	0.9999314	0.81112659	-0.0001863869	7.017903e-06	6.1939944e-07	8.7615608e-06	2.8175559e-07	3.7253135e-07	9.3151282e-07	2.0938562e-07	1.1931827e-07	6.1995274e-05	2.9432099e-05	-0.00018073295	-0.00018067648	-0.00031255681
-0.18	0.82	-0.144	0	0	0.9865571	0	0	0	0.9999309	0.80892093	-0.00018642129	7.0951897e-06	6.2298624e-07	8.8768489e-06	2.8432397e-07	3.7663377e-07	9.4088033e-07	2.1322899e-07	1.2161361e-07	6.2005116e-05	2.9793423e-05	-0.00018070471	-0.00018064676	-0.00032081523
-0.182	0.818	-0.1456	0	0	0.98627142	0	0	0	0.99993042	0.80671389	-0.00018645351	7.172528e-06	6.2639291e-07	8.9926905e-06	2.8688684e-07	3.807208e-07	9.5010505e-07	2.1707747e-07	1.2392308e-07	6.2014234e-05	3.0154686e-05	-0.00018067426	-0.0001806148	-0.0003291962
-0.184	0.816	-0.1472	0	0	0.98598265	0	0	0	0.99992996	0.8045055	-0.0001864836	7.2499e-06	6.2962255e-07	9.1090659e-06	2.8944365e-07	3.8479142e-07	9.5918871e-07	2.209304e-07	1.262465e-07	6.2022636e-05	3.0515882e-05	-0.00018064164	-0.00018058066	-0.00033769754
-0.186	0.814	-0.1488	0	0	0.98569082	0	0	0	0.99992952	0.80229578	-0.00018651158	7.3272882e-06	6.3267831e-07	9.2259558e-06	2.9199391e-07	3.8884468e-07	9.681331e-07	2.2478715e-07	1.2858367e-07	6.2030332e-05	3.0877008e-05	-0.00018060689	-0.00018054436	-0.00034631707
-0.188	0.812	-0.1504	0	0	0.98539592	0	0	0	0.9999291	0.80008476	-0.00018653747	7.4046755e-06	6.3556339e-07	9.3433414e-06	2.9453711e-07	3.9287964e-07	9.7694005e-07	2.2864711e-07	1.309344e-07	6.2037332e-05	3.123806e-05	-0.00018057005	-0.00018050596	-0.00035505261
-0.19	0.81	-0.152	0	0	0.98509798	0	0	0	0.9999287	0.79787247	-0.00018656131	7.4820453e-06	6.3828094e-07	9.4612041e-06	2.9707276e-07	3.9689539e-07	9.8561149e-07	2.3250969e-07	1.3329852e-07	6.2043646e-05	3.1599032e-05	-0.00018053116	-0.00018046549	-0.00036390195
-0.192	0.808	-0.1536	0	0	0.98479699	0	0	0	0.99992831	0.79565892	-0.00018658312	7.5593815e-06	6.4083419e-07	9.5795259e-06	2.9960039e-07	4.0089108e-07	9.9414934e-07	2.3637431e-07	1.3567583e-07	6.2049281e-05	3.1959922e-05	-0.00018049027	-0.000180423	-0.00037286293
-0.194	0.806	-0.1552	0	0	0.98449297	0	0	0	0.99992794	0.79344415	-0.00018660293	7.6366685e-06	6.4322632e-07	9.6982892e-06	3.0211956e-07	4.0486587e-07	1.0025556e-06	2.4024044e-07	1.3806616e-07	6.2054249e-05	3.2320724e-05	-0.00018044742	-0.00018037853	-0.00038193336
-0.196	0.804	-0.1568	0	0	0.98418592	0	0	0	0.99992758	0.79122818	-0.00018662077	7.7138909e-06	6.4546053e-07	9.8174768e-06	3.0462981e-07	4.0881895e-07	1.0108324e-06	2.4410754e-07	1.4046933e-07	6.2058558e-05	3.2681436e-05	-0.00018040264	-0.00018033211	-0.00039111109
-0.198	0.802	-0.1584	0	0	0.98387586	0	0	0	0.99992725	0.78901103	-0.00018663667	7.791034e-06	6.4754002e-07	9.9370721e-06	3.0713072e-07	4.1274958e-07	1.0189816e-06	2.4797512e-07	1.4288515e-07	6.2062218e-05	3.3042053e-05	-0.00018035597	-0.00018028379	-0.00040039398
-0.2	0.8	-0.16	0	0	0.98356279	0	0	0	0.99992693	0.78679274	-0.00018665065	7.8680835e-06	6.4946796e-07	1.0057059e-05	3.0962188e-07	4.16657e-07	1.0270054e-06	2.5184267e-07	1.4531346e-07	6.2065238e-05	3.3402571e-05	-0.00018030746	-0.0001802336	-0.00040977989
-0.202	0.798	-0.1616	0	0	0.98324673	0	0	0	0.99992663	0.78457332	-0.00018666274	7.9450254e-06	6.5124752e-07	1.0177421e-05	3.1210289e-07	4.2054054e-07	1.034906e-06	2.5570975e-07	1.4775408e-07	6.2067627e-05	3.3762987e-05	-0.00018025714	-0.0001801816	-0.00041926675
-0.204	0.796	-0.1632	0	0	0.98292768	0	0	0	0.99992634	0.7823528	-0.00018667296	8.0218464e-06	6.5288185e-07	1.0298143e-05	3.1457336e-07	4.2439951e-07	1.0426854e-06	2.595759e-07	1.5020685e-07	6.2069394e-05	3.4123297e-05	-0.00018020505	-0.0001801278	-0.00042885246
-0.206	0.794	-0.1648	0	0	0.98260564	0	0	0	0.99992607	0.7801312	-0.00018668135	8.0985336e-06	6.5437407e-07	1.0419211e-05	3.1703293e-07	4.2823329e-07	1.0503458e-06	2.634407e-07	1.526716e-07	6.207055e-05	3.4483498e-05	-0.00018015122	-0.00018007226	-0.00043853501
-0.208	0.792	-0.1664	0	0	0.98228064	0	0	0	0.99992581	0.77790855	-0.00018668793	8.1750743e-06	6.5572728e-07	1.0540609e-05	3.1948124e-07	4.3204126e-07	1.0578894e-06	2.6730374e-07	1.5514815e-07	6.2071102e-05	3.4843586e-05	-0.0001800957	-0.000180015	-0.00044831236
-0.21	0.79	-0.168	0	0	0.98195267	0	0	0	0.99992557	0.77568487	-0.00018669273	8.2514566e-06	6.5694455e-07	1.0662325e-05	3.2191794e-07	4.3582285e-07	1.0653182e-06	2.7116464e-07	1.5763637e-07	6.207106e-05	3.5203558e-05	-0.00018003852	-0.00017995607	-0.00045818255
-0.212	0.788	-0.1696	0	0	0.98162175	0	0	0	0.99992534	0.77346019	-0.00018669578	8.3276688e-06	6.5802892e-07	1.0784344e-05	3.2434272e-07	4.3957752e-07	1.0726346e-06	2.7502303e-07	1.6013608e-07	6.2070432e-05	3.5563411e-05	-0.00017997972	-0.0001798955	-0.00046814365
-0.214	0.786	-0.1712	0	0	0.98128788	0	0	0	0.99992513	0.77123453	-0.00018669709	8.4036998e-06	6.5898339e-07	1.0906654e-05	3.2675524e-07	4.4330475e-07	1.0798405e-06	2.7887855e-07	1.6264714e-07	6.2069228e-05	3.592314e-05	-0.00017991932	-0.00017983333	-0.00047819375
-0.216	0.784	-0.1728	0	0	0.98095108	0	0	0	0.99992493	0.76900791	-0.0001866967	8.4795388e-06	6.5981093e-07	1.1029242e-05	3.2915521e-07	4.4700404e-07	1.0869383e-06	2.8273088e-07	1.6516939e-07	6.2067457e-05	3.6282744e-05	-0.00017985738	-0.00017976959	-0.00048833099
-0.218	0.782	-0.1744	0	0	0.98061134	0	0	0	0.99992475	0.76678036	-0.00018669462	8.5551755e-06	6.6051448e-07	1.1152095e-05	3.3154233e-07	4.5067494e-07	1.0939301e-06	2.865797e-07	1.6770269e-07	6.2065126e-05	3.6642219e-05	-0.00017979391	-0.00017970432	-0.00049855355
-0.22	0.78	-0.176	0	0	0.98026869	0	0	0	0.99992458	0.76455191	-0.0001866909	8.6305999e-06	6.6109693e-07	1.1275203e-05	3.3391634e-07	4.5431701e-07	1.1008179e-06	2.9042471e-07	1.702469e-07	6.2062245e-05	3.7001561e-05	-0.00017972895	-0.00017963754	-0.00050885967
-0.222	0.778	-0.1776	0	0	0.97992312	0	0	0	0.99992442	0.76232257	-0.00018668555	8.7058026e-06	6.6156112e-07	1.1398554e-05	3.3627695e-07	4.5792984e-07	1.107604e-06	2.9426564e-07	1.7280186e-07	6.2058823e-05	3.7360769e-05	-0.00017966254	-0.0001795693	-0.00051924761
-0.224	0.776	-0.1792	0	0	0.97957464	0	0	0	0.99992428	0.76009236	-0.00018667859	8.7807744e-06	6.6190987e-07	1.1522138e-05	3.3862392e-07	4.6151304e-07	1.1142905e-06	2.9810221e-07	1.7536746e-07	6.2054866e-05	3.7719839e-05	-0.00017959471	-0.00017949963	-0.00052971567
-0.226	0.774	-0.1808	0	0	0.97922327	0	0	0	0.99992415	0.75786132	-0.00018667006	8.8555067e-06	6.6214595e-07	1.1645944e-05	3.4095701e-07	4.6506625e-07	1.1208795e-06	3.0193418e-07	1.7794355e-07	6.2050385e-05	3.8078767e-05	-0.00017952549	-0.00017942855	-0.00054026223
-0.228	0.772	-0.1824	0	0	0.978869	0	0	0	0.99992403	0.75562946	-0.00018665996	8.9299911e-06	6.6227206e-07	1.1769962e-05	3.4327598e-07	4.6858913e-07	1.1273731e-06	3.0576131e-07	1.8053001e-07	6.2045386e-05	3.8437553e-05	-0.00017945491	-0.0001793561	-0.00055088569
-0.23	0.77	-0.184	0	0	0.97851185	0	0	0	0.99992392	0.7533968	-0.00018664834	9.0042197e-06	6.6229088e-07	1.1894182e-05	3.4558061e-07	4.7208138e-07	1.1337733e-06	3.0958339e-07	1.831267e-07	6.2039879e-05	3.8796192e-05	-0.000179383	-0.00017928232	-0.00056158449
-0.232	0.768	-0.1856	0	0	0.97815182	0	0	0	0.99992383	0.75116338	-0.00018663522	9.0781849e-06	6.6220506e-07	1.2018597e-05	3.4787069e-07	4.7554269e-07	1.1400822e-06	3.134002e-07	1.8573351e-07	6.203387e-05	3.9154682e-05	-0.00017930979	-0.00017920722	-0.00057235715
-0.234	0.766	-0.1872	0	0	0.97778893	0	0	0	0.99992374	0.7489292	-0.0001866206	9.1518795e-06	6.6201715e-07	1.2143197e-05	3.5014603e-07	4.7897279e-07	1.146302e-06	3.1721157e-07	1.8835031e-07	6.2027369e-05	3.9513021e-05	-0.00017923531	-0.00017913084	-0.0005832022
-0.236	0.764	-0.1888	0	0	0.97742317	0	0	0	0.99992367	0.7466943	-0.00018660453	9.2252965e-06	6.6172971e-07	1.2267974e-05	3.5240642e-07	4.8237144e-07	1.1524345e-06	3.2101731e-07	1.9097699e-07	6.2020382e-05	3.9871205e-05	-0.00017915959	-0.00017905321	-0.00059411825
-0.238	0.762	-0.1904	0	0	0.97705455	0	0	0	0.99992361	0.7444587	-0.00018658702	9.2984296e-06	6.6134522e-07	1.239292e-05	3.5465169e-07	4.8573839e-07	1.1584818e-06	3.2481725e-07	1.9361344e-07	6.2012917e-05	4.0229234e-05	-0.00017908265	-0.00017897435	-0.00060510392
-0.24	0.76	-0.192	0	0	0.97668308	0	0	0	0.99992356	0.74222241	-0.00018656809	9.3712724e-06	6.6086611e-07	1.2518028e-05	3.5688168e-07	4.8907345e-07	1.1644458e-06	3.2861126e-07	1.9625955e-07	6.2004983e-05	4.0587103e-05	-0.00017900453	-0.0001788943	-0.00061615792
-0.242	0.758	-0.1936	0	0	0.97630877	0	0	0	0.99992353	0.73998545	-0.00018654777	9.4438191e-06	6.6029478e-07	1.264329e-05	3.5909621e-07	4.9237641e-07	1.1703286e-06	3.3239918e-07	1.989152e-07	6.1996585e-05	4.0944811e-05	-0.00017892525	-0.00017881308	-0.00062727898
-0.244	0.756	-0.1952	0	0	0.97593162	0	0	0	0.9999235	0.73774786	-0.00018652607	9.5160641e-06	6.5963357e-07	1.2768701e-05	3.6129514e-07	4.956471e-07	1.1761319e-06	3.3618088e-07	2.0158031e-07	6.1987732e-05	4.1302355e-05	-0.00017884483	-0.00017873072	-0.00063846588
-0.246	0.754	-0.1968	0	0	0.97555164	0	0	0	0.99992348	0.73550965	-0.00018650302	9.588002e-06	6.5888478e-07	1.2894253e-05	3.6347831e-07	4.9888535e-07	1.1818578e-06	3.3995627e-07	2.0425476e-07	6.197843e-05	4.1659734e-05	-0.00017876331	-0.00017864724	-0.00064971745
-0.248	0.752	-0.1984	0	0	0.97516883	0	0	0	0.99992347	0.73327084	-0.00018647865	9.6596281e-06	6.5805065e-07	1.3019941e-05	3.6564561e-07	5.0209103e-07	1.1875081e-06	3.4372522e-07	2.0693846e-07	6.1968687e-05	4.2016944e-05	-0.0001786807	-0.00017856266	-0.00066103257
-0.25	0.75	-0.2	0	0	0.9747832	0	0	0	0.99992347	0.73103145	-0.00018645296	9.7309374e-06	6.5713339e-07	1.314576e-05	3.6779688e-07	5.05264e-07	1.1930846e-06	3.4748764e-07	2.0963131e-07	6.195851e-05	4.2373984e-05	-0.00017859703	-0.00017847702	-0.00067241016
-0.252	0.748	-0.2016	0	0	0.97439475	0	0	0	0.99992348	0.7287915	-0.00018642598	9.8019257e-06	6.5613516e-07	1.3271703e-05	3.6993202e-07	5.0840416e-07	1.1985892e-06	3.5124345e-07	2.1233323e-07	6.1947905e-05	4.2730852e-05	-0.00017851233	-0.00017839034	-0.00068384919
-0.254	0.746	-0.2032	0	0	0.97400349	0	0	0	0.9999235	0.72655102	-0.00018639773	9.8725887e-06	6.5505805e-07	1.3397765e-05	3.7205091e-07	5.115114e-07	1.2040236e-06	3.5499257e-07	2.1504413e-07	6.1936879e-05	4.3087546e-05	-0.00017842662	-0.00017830264	-0.00069534867
-0.256	0.744	-0.2048	0	0	0.97360943	0	0	0	0.99992353	0.72431002	-0.00018636823	9.9429224e-06	6.5390413e-07	1.3523943e-05	3.7415344e-07	5.1458565e-07	1.2093896e-06	3.5873495e-07	2.1776392e-07	6.1925439e-05	4.3444063e-05	-0.00017833992	-0.00017821394	-0.00070690765
-0.258	0.742	-0.2064	0	0	0.97321256	0	0	0	0.99992357	0.72206853	-0.0001863375	1.0012923e-05	6.5267541e-07	1.3650232e-05	3.7623952e-07	5.1762682e-07	1.214689e-06	3.6247051e-07	2.2049252e-07	6.1913591e-05	4.3800401e-05	-0.00017825225	-0.00017812426	-0.00071852525
-0.26	0.74	-0.208	0	0	0.9728129	0	0	0	0.99992362	0.71982656	-0.00018630556	1.0082588e-05	6.5137386e-07	1.3776628e-05	3.7830905e-07	5.2063486e-07	1.2199233e-06	3.6619922e-07	2.2322986e-07	6.1901341e-05	4.415656e-05	-0.00017816363	-0.00017803363	-0.00073020058
-0.262	0.738	-0.2096	0	0	0.97241045	0	0	0	0.99992367	0.71758413	-0.00018627242	1.0151913e-05	6.5000142e-07	1.3903126e-05	3.8036194e-07	5.2360973e-07	1.2250944e-06	3.6992103e-07	2.2597584e-07	6.1888695e-05	4.4512536e-05	-0.0001780741	-0.00017794208	-0.00074193286
-0.264	0.736	-0.2112	0	0	0.97200521	0	0	0	0.99992373	0.71534127	-0.00018623811	1.0220896e-05	6.4855995e-07	1.4029724e-05	3.8239811e-07	5.2655138e-07	1.2302039e-06	3.7363592e-07	2.2873041e-07	6.1875661e-05	4.4868328e-05	-0.00017798365	-0.0001778496	-0.00075372129
-0.266	0.734	-0.2128	0	0	0.97159718	0	0	0	0.9999238	0.71309799	-0.00018620264	1.0289533e-05	6.4705129e-07	1.4156418e-05	3.844175e-07	5.294598e-07	1.2352534e-06	3.7734385e-07	2.3149349e-07	6.1862243e-05	4.5223934e-05	-0.00017789233	-0.00017775624	-0.00076556514
-0.268	0.732	-0.2144	0	0	0.97118638	0	0	0	0.99992388	0.71085431	-0.00018616603	1.0357823e-05	6.4547725e-07	1.4283206e-05	3.8642001e-07	5.3233496e-07	1.2402444e-06	3.8104481e-07	2.3426501e-07	6.1848447e-05	4.5579353e-05	-0.00017780014	-0.00017766201	-0.00077746372
-0.27	0.73	-0.216	0	0	0.9707728	0	0	0	0.99992396	0.70861026	-0.00018612829	1.0425762e-05	6.4383956e-07	1.4410084e-05	3.8840561e-07	5.3517687e-07	1.2451786e-06	3.8473879e-07	2.370449e-07	6.1834279e-05	4.5934582e-05	-0.0001777071	-0.00017756693	-0.00078941638
-0.272	0.728	-0.2176	0	0	0.97035645	0	0	0	0.99992406	0.70636585	-0.00018608944	1.0493349e-05	6.4213994e-07	1.453705e-05	3.9037421e-07	5.3798553e-07	1.2500575e-06	3.8842579e-07	2.398331e-07	6.1819745e-05	4.6289621e-05	-0.00017761324	-0.00017747101	-0.00080142249
-0.274	0.726	-0.2192	0	0	0.96993733	0	0	0	0.99992416	0.70412109	-0.00018604951	1.0560582e-05	6.4038007e-07	1.4664102e-05	3.9232578e-07	5.4076096e-07	1.2548825e-06	3.9210581e-07	2.4262955e-07	6.1804851e-05	4.6644466e-05	-0.00017751857	-0.00017737428	-0.00081348148
-0.276	0.724	-0.2208	0	0	0.96951544	0	0	0	0.99992426	0.70187601	-0.0001860085	1.0627458e-05	6.3856156e-07	1.4791238e-05	3.9426025e-07	5.4350317e-07	1.2596553e-06	3.9577886e-07	2.4543418e-07	6.1789601e-05	4.6999118e-05	-0.0001774231	-0.00017727675	-0.0008255928
-0.278	0.722	-0.2224	0	0	0.96909079	0	0	0	0.99992437	0.69963064	-0.00018596643	1.0693976e-05	6.36686e-07	1.4918456e-05	3.9617759e-07	5.462122e-07	1.2643772e-06	3.9944496e-07	2.4824695e-07	6.1774e-05	4.7353573e-05	-0.00017732687	-0.00017717844	-0.00083775594
-0.28	0.72	-0.224	0	0	0.96866338	0	0	0	0.99992449	0.69738497	-0.00018592331	1.0760135e-05	6.3475496e-07	1.5045755e-05	3.9807776e-07	5.4888809e-07	1.2690496e-06	4.0310411e-07	2.510678e-07	6.1758055e-05	4.7707832e-05	-0.00017722987	-0.00017707936	-0.00084997043
-0.282	0.718	-0.2256	0	0	0.96823322	0	0	0	0.99992462	0.69513904	-0.00018587917	1.0825933e-05	6.3276993e-07	1.5173132e-05	3.999607e-07	5.5153088e-07	1.273674e-06	4.0675636e-07	2.5389666e-07	6.174177e-05	4.8061891e-05	-0.00017713214	-0.00017697954	-0.00086223584
-0.284	0.716	-0.2272	0	0	0.9678003	0	0	0	0.99992475	0.69289287	-0.00018583401	1.0891369e-05	6.3073239e-07	1.5300588e-05	4.0182641e-07	5.5414063e-07	1.2782517e-06	4.1040172e-07	2.5673351e-07	6.172515e-05	4.841575e-05	-0.00017703368	-0.00017687899	-0.00087455174
-0.286	0.714	-0.2288	0	0	0.96736463	0	0	0	0.99992489	0.69064646	-0.00018578785	1.0956442e-05	6.2864379e-07	1.5428121e-05	4.0367483e-07	5.5671739e-07	1.2827842e-06	4.1404024e-07	2.5957827e-07	6.1708199e-05	4.8769407e-05	-0.0001769345	-0.00017677772	-0.00088691778
-0.288	0.712	-0.2304	0	0	0.96692621	0	0	0	0.99992503	0.68839985	-0.00018574071	1.102115e-05	6.2650551e-07	1.555573e-05	4.0550595e-07	5.5926123e-07	1.2872727e-06	4.1767195e-07	2.6243091e-07	6.1690924e-05	4.9122861e-05	-0.00017683464	-0.00017667575	-0.0008993336
-0.29	0.71	-0.232	0	0	0.96648504	0	0	0	0.99992518	0.68615303	-0.00018569259	1.1085494e-05	6.2431894e-07	1.5683415e-05	4.0731975e-07	5.6177222e-07	1.2917184e-06	4.2129689e-07	2.6529138e-07	6.1673327e-05	4.947611e-05	-0.00017673409	-0.00017657309	-0.00091179889
-0.292	0.708	-0.2336	0	0	0.96604113	0	0	0	0.99992533	0.68390605	-0.00018564352	1.1149472e-05	6.220854e-07	1.5811176e-05	4.091162e-07	5.6425045e-07	1.2961228e-06	4.2491512e-07	2.6815964e-07	6.1655414e-05	4.9829153e-05	-0.00017663287	-0.00017646976	-0.00092431338
-0.294	0.706	-0.2352	0	0	0.96559448	0	0	0	0.99992549	0.6816589	-0.0001855935	1.1213084e-05	6.1980619e-07	1.5939011e-05	4.1089528e-07	5.6669598e-07	1.3004871e-06	4.2852668e-07	2.7103564e-07	6.1637189e-05	5.0181989e-05	-0.00017653101	-0.00017636577	-0.0009368768
-0.296	0.704	-0.2368	0	0	0.96514508	0	0	0	0.99992565	0.67941162	-0.00018554254	1.1276329e-05	6.1748257e-07	1.6066922e-05	4.1265699e-07	5.6910891e-07	1.3048124e-06	4.3213163e-07	2.7391935e-07	6.1618656e-05	5.0534616e-05	-0.0001764285	-0.00017626114	-0.00094948892
-0.298	0.702	-0.2384	0	0	0.96469295	0	0	0	0.99992582	0.67716421	-0.00018549067	1.1339208e-05	6.1511579e-07	1.6194907e-05	4.1440132e-07	5.7148933e-07	1.3091e-06	4.3573003e-07	2.7681072e-07	6.159982e-05	5.0887033e-05	-0.00017632536	-0.00017615587	-0.00096214957
-0.3	0.7	-0.24	0	0	0.96423807	0	0	0	0.99992599	0.6749167	-0.00018543789	1.1401718e-05	6.1270704e-07	1.6322968e-05	4.1612825e-07	5.7383733e-07	1.313351e-06	4.3932193e-07	2.7970973e-07	6.1580684e-05	5.123924e-05	inf	inf	inf
