lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	1	0	0	0	1.0103386	0.96992507	-0.00011461412	-2.0647115e-06	-3.5559822e-06	-1.7868618e-06	-4.7468672e-05	-6.5203411e-06	-3.3036637e-06	-6.537804e-06	1.2267045e-07	5.3986708e-05	3.1094856e-06	-0.00011462326	-0.00011429479	-0.0028738691
-0.042	0.958	0	0	0	1	0	0	0	1.0104725	0.96803267	-0.00011568087	-2.1882256e-06	-3.5775033e-06	-1.9031278e-06	-4.8224587e-05	-6.5798356e-06	-3.3141356e-06	-6.5962867e-06	1.3256502e-07	5.4590964e-05	3.3392214e-06	-0.00011568892	-0.00011536377	-0.0028185001
-0.044	0.956	0	0	0	1	0	0	0	1.0105815	0.9661159	-0.00011660842	-2.2879065e-06	-3.5936076e-06	-1.9955164e-06	-4.887607e-05	-6.5930901e-06	-3.3195994e-06	-6.6080531e-06	1.421524e-07	5.5114114e-05	3.5709407e-06	-0.00011661544	-0.00011629201	-0.002781135
-0.046	0.954	0	0	0	1	0	0	0	1.0106698	0.96417902	-0.0001174214	-2.3667563e-06	-3.6081572e-06	-2.0671067e-06	-4.9441889e-05	-6.5722997e-06	-3.3242185e-06	-6.5854511e-06	1.5136335e-07	5.5570641e-05	3.8043894e-06	-0.00011742744	-0.00011710435	-0.0027589763
-0.048	0.952	0	0	0	1	0	0	0	1.0107412	0.96222559	-0.00011813974	-2.4278409e-06	-3.6237442e-06	-2.1210217e-06	-4.9937513e-05	-6.5273121e-06	-3.3307863e-06	-6.5384537e-06	1.6016412e-07	5.5972362e-05	4.0393581e-06	-0.00011814488	-0.00011782101	-0.0027488691
-0.05	0.95	0	0	0	1	0	0	0	1.0107984	0.96025845	-0.0001187794	-2.4740065e-06	-3.6419537e-06	-2.1601467e-06	-5.0375411e-05	-6.4656575e-06	-3.3410093e-06	-6.4746877e-06	1.6854475e-07	5.6328755e-05	4.2756735e-06	-0.00011878372	-0.00011845821	-0.0027479455
-0.052	0.948	0	0	0	1	0	0	0	1.0108438	0.95827989	-0.00011935311	-2.5077625e-06	-3.6636463e-06	-2.1870165e-06	-5.0765536e-05	-6.3929114e-06	-3.3558117e-06	-6.3997997e-06	1.7650998e-07	5.6647379e-05	4.5131909e-06	-0.00011935668	-0.00011902889	-0.0027538523
-0.054	0.946	0	0	0	1	0	0	0	1.0108792	0.95629174	-0.00011987104	-2.5312569e-06	-3.6891944e-06	-2.2037941e-06	-5.1115825e-05	-6.3131237e-06	-3.3755892e-06	-6.3178904e-06	1.8407316e-07	5.6934265e-05	4.751789e-06	-0.00011987392	-0.00011954341	-0.0027647584
-0.056	0.944	0	0	0	1	0	0	0	1.0109062	0.95429546	-0.00012034139	-2.5462968e-06	-3.7186577e-06	-2.2122943e-06	-5.1432623e-05	-6.2292014e-06	-3.4003982e-06	-6.2319025e-06	1.9125217e-07	5.7194252e-05	4.9913646e-06	-0.00012034362	-0.00012001008	-0.0027792769
-0.058	0.942	0	0	0	1	0	0	0	1.0109259	0.95229223	-0.00012077078	-2.5543865e-06	-3.7519053e-06	-2.2140246e-06	-5.1721034e-05	-6.1432146e-06	-3.4300881e-06	-6.1439305e-06	1.98067e-07	5.7431249e-05	5.2318293e-06	-0.00012077242	-0.00012043564	-0.0027963713
-0.06	0.94	0	0	0	1	0	0	0	1.0109394	0.95028302	-0.00012116465	-2.556772e-06	-3.7886985e-06	-2.2102303e-06	-5.1985195e-05	-6.0566275e-06	-3.4643901e-06	-6.0554543e-06	2.0453819e-07	5.7648437e-05	5.4731071e-06	-0.00012116575	-0.00012082559	-0.0028152709
-0.062	0.938	0	0	0	1	0	0	0	1.0109474	0.94826863	-0.0001215275	-2.5544814e-06	-3.8287439e-06	-2.2019369e-06	-5.222848e-05	-5.9704673e-06	-3.5029752e-06	-5.9675109e-06	2.1068598e-07	5.784843e-05	5.7151317e-06	-0.00012152808	-0.00012118448	-0.0028354028
-0.064	0.936	0	0	0	1	0	0	0	1.0109505	0.94624971	-0.00012186304	-2.5483628e-06	-3.8717272e-06	-2.1899881e-06	-5.2453669e-05	-5.8854469e-06	-3.5454911e-06	-5.880819e-06	2.1652981e-07	5.8033392e-05	5.957845e-06	-0.00012186315	-0.00012151606	-0.0028563412
-0.066	0.934	0	0	0	1	0	0	0	1.0109495	0.9442268	-0.00012217441	-2.5391151e-06	-3.9173347e-06	-2.1750778e-06	-5.2663066e-05	-5.802053e-06	-3.5915849e-06	-5.7958677e-06	2.2208809e-07	5.8205128e-05	6.2011959e-06	-0.00012217408	-0.0001218235	-0.0028777687
-0.068	0.932	0	0	0	1	0	0	0	1.0109446	0.94220037	-0.00012246426	-2.5273152e-06	-3.965265e-06	-2.1577768e-06	-5.2858595e-05	-5.7206095e-06	-3.6409169e-06	-5.7129811e-06	2.2737805e-07	5.8365158e-05	6.445139e-06	-0.00012246351	-0.00012210946	-0.0028994485
-0.07	0.93	0	0	0	1	0	0	0	1.0109364	0.94017082	-0.00012273485	-2.5134395e-06	-4.0152359e-06	-2.1385554e-06	-5.3041878e-05	-5.6413226e-06	-3.6931679e-06	-5.6323644e-06	2.3241575e-07	5.8514769e-05	6.6896338e-06	-0.00012273371	-0.00012237622	-0.0029212034
-0.072	0.928	0	0	0	1	0	0	0	1.0109251	0.93813846	-0.00012298811	-2.497882e-06	-4.0669877e-06	-2.1178013e-06	-5.3214288e-05	-5.5643143e-06	-3.7480429e-06	-5.5541372e-06	2.3721609e-07	5.8655059e-05	6.9346439e-06	-0.0001229866	-0.00012262573	-0.0029429013
-0.074	0.926	0	0	0	1	0	0	0	1.010911	0.93610359	-0.00012322571	-2.4809691e-06	-4.1202841e-06	-2.0958344e-06	-5.3376995e-05	-5.4896452e-06	-3.805272e-06	-5.4783573e-06	2.4179288e-07	5.878697e-05	7.1801367e-06	-0.00012322386	-0.00012285965	-0.0029644438
-0.076	0.924	0	0	0	1	0	0	0	1.0108944	0.93406646	-0.0001234491	-2.4629715e-06	-4.1749119e-06	-2.0729189e-06	-5.3531006e-05	-5.4173327e-06	-3.8646109e-06	-5.4050387e-06	2.4615889e-07	5.8911316e-05	7.4260825e-06	-0.00012344692	-0.00012307944	-0.0029857576
-0.078	0.922	0	0	0	1	0	0	0	1.0108756	0.93202728	-0.00012365955	-2.444114e-06	-4.2306799e-06	-2.0492736e-06	-5.3677188e-05	-5.3473629e-06	-3.925839e-06	-5.334164e-06	2.5032594e-07	5.9028805e-05	7.6724544e-06	-0.00012365706	-0.00012328636	-0.0030067889
-0.08	0.92	0	0	0	1	0	0	0	1.0108546	0.92998624	-0.00012385817	-2.4245833e-06	-4.2874174e-06	-2.025079e-06	-5.3816292e-05	-5.2797002e-06	-3.9887582e-06	-5.2656937e-06	2.5430498e-07	5.9140054e-05	7.919228e-06	-0.00012385538	-0.00012348154	-0.0030274988
-0.082	0.918	0	0	0	1	0	0	0	1.0108317	0.92794351	-0.00012404594	-2.404535e-06	-4.3449723e-06	-2.000485e-06	-5.3948977e-05	-5.2142939e-06	-4.0531913e-06	-5.1995732e-06	2.5810612e-07	5.9245604e-05	8.1663806e-06	-0.00012404287	-0.00012366595	-0.0030478592
-0.084	0.916	0	0	0	1	0	0	0	1.010807	0.92589923	-0.00012422372	-2.3840984e-06	-4.4032098e-06	-1.9756152e-06	-5.4075816e-05	-5.1510832e-06	-4.1189797e-06	-5.1357379e-06	2.6173876e-07	5.9345933e-05	8.4138918e-06	-0.00012422038	-0.00012384046	-0.0030678509
-0.086	0.914	0	0	0	1	0	0	0	1.0107807	0.92385352	-0.00012439229	-2.3633815e-06	-4.46201e-06	-1.9505721e-06	-5.4197317e-05	-5.0900006e-06	-4.185982e-06	-5.0741168e-06	2.6521161e-07	5.9441464e-05	8.6617425e-06	-0.00012438869	-0.00012400583	-0.0030874612
-0.088	0.912	0	0	0	1	0	0	0	1.0107528	0.92180652	-0.00012455232	-2.342474e-06	-4.5212672e-06	-1.9254402e-06	-5.4313927e-05	-5.030975e-06	-4.2540719e-06	-5.0146349e-06	2.6853277e-07	5.9532573e-05	8.9099151e-06	-0.00012454848	-0.00012416275	-0.0031066825
-0.09	0.91	0	0	0	1	0	0	0	1.0107234	0.91975831	-0.00012470445	-2.3214505e-06	-4.5808877e-06	-1.9002892e-06	-5.4426042e-05	-4.9739332e-06	-4.3231371e-06	-4.9572156e-06	2.7170976e-07	5.9619594e-05	9.1583934e-06	-0.00012470037	-0.00012431183	-0.003125511
-0.092	0.908	0	0	0	1	0	0	0	1.0106927	0.917709	-0.00012484921	-2.3003733e-06	-4.6407887e-06	-1.8751765e-06	-5.4534018e-05	-4.9188018e-06	-4.3930774e-06	-4.901782e-06	2.7474958e-07	5.9702827e-05	9.4071624e-06	-0.00012484491	-0.00012445363	-0.003143946
-0.094	0.906	0	0	0	1	0	0	0	1.0106608	0.91565866	-0.00012498712	-2.279294e-06	-4.7008972e-06	-1.8501492e-06	-5.463817e-05	-4.8655076e-06	-4.4638037e-06	-4.8482578e-06	2.7765879e-07	5.9782542e-05	9.656208e-06	-0.0001249826	-0.00012458865	-0.003161989
-0.096	0.904	0	0	0	1	0	0	0	1.0106276	0.91360738	-0.00012511861	-2.2582551e-06	-4.7611486e-06	-1.8252456e-06	-5.4738782e-05	-4.8139792e-06	-4.5352365e-06	-4.7965682e-06	2.8044348e-07	5.9858983e-05	9.905517e-06	-0.00012511388	-0.00012471733	-0.0031796432
-0.098	0.902	0	0	0	1	0	0	0	1.0105934	0.91155521	-0.0001252441	-2.2372922e-06	-4.8214863e-06	-1.8004969e-06	-5.4836109e-05	-4.7641464e-06	-4.6073051e-06	-4.7466402e-06	2.8310936e-07	5.9932368e-05	1.0155077e-05	-0.00012523918	-0.00012484008	-0.0031969131
-0.1	0.9	0	0	0	1	0	0	0	1.010558	0.90950223	-0.00012536397	-2.2164341e-06	-4.8818599e-06	-1.7759281e-06	-5.4930382e-05	-4.7159415e-06	-4.6799465e-06	-4.6984032e-06	2.8566177e-07	6.0002897e-05	1.0404877e-05	-0.00012535885	-0.00012495726	-0.0032138042
-0.102	0.898	0	0	0	1	0	0	0	1.0105217	0.90744848	-0.00012547855	-2.1957046e-06	-4.9422256e-06	-1.7515592e-06	-5.502181e-05	-4.6692991e-06	-4.7531046e-06	-4.651789e-06	2.8810573e-07	6.0070751e-05	1.0654906e-05	-0.00012547325	-0.00012506923	-0.0032303227
-0.104	0.896	0	0	0	1	0	0	0	1.0104844	0.90539403	-0.00012558815	-2.1751232e-06	-5.0025444e-06	-1.727406e-06	-5.5110581e-05	-4.6241562e-06	-4.8267295e-06	-4.6067321e-06	2.9044593e-07	6.0136094e-05	1.0905154e-05	-0.00012558267	-0.00012517628	-0.0032464752
-0.106	0.894	0	0	0	1	0	0	0	1.0104462	0.90333892	-0.00012569305	-2.1547052e-06	-5.0627823e-06	-1.7034805e-06	-5.5196869e-05	-4.5804524e-06	-4.9007768e-06	-4.5631695e-06	2.926868e-07	6.0199077e-05	1.1155611e-05	-0.0001256874	-0.0001252787	-0.0032622688
-0.108	0.892	0	0	0	1	0	0	0	1.0104072	0.90128319	-0.00012579352	-2.1344631e-06	-5.1229092e-06	-1.6797918e-06	-5.5280831e-05	-4.5381299e-06	-4.975207e-06	-4.5210411e-06	2.9483248e-07	6.0259838e-05	1.1406269e-05	-0.0001257877	-0.00012537675	-0.0032777107
-0.11	0.89	0	0	0	1	0	0	0	1.0103673	0.89922689	-0.00012588979	-2.1144067e-06	-5.182899e-06	-1.6563466e-06	-5.536261e-05	-4.4971332e-06	-5.0499847e-06	-4.4802891e-06	2.968869e-07	6.0318504e-05	1.1657118e-05	-0.00012588381	-0.00012547066	-0.0032928083
-0.112	0.888	0	0	0	1	0	0	0	1.0103266	0.89717005	-0.00012598209	-2.0945434e-06	-5.2427287e-06	-1.6331493e-06	-5.5442337e-05	-4.4574095e-06	-5.1250787e-06	-4.4408587e-06	2.9885374e-07	6.0375191e-05	1.1908152e-05	-0.00012597596	-0.00012556066	-0.0033075688
-0.114	0.886	0	0	0	1	0	0	0	1.0102852	0.8951127	-0.00012607062	-2.0748787e-06	-5.3023781e-06	-1.6102025e-06	-5.5520135e-05	-4.4189083e-06	-5.2004611e-06	-4.4026973e-06	3.0073649e-07	6.0430005e-05	1.2159361e-05	-0.00012606434	-0.00012564694	-0.0033219998
-0.116	0.884	0	0	0	1	0	0	0	1.0102431	0.89305489	-0.00012615556	-2.0554166e-06	-5.3618298e-06	-1.5875075e-06	-5.5596114e-05	-4.3815814e-06	-5.2761072e-06	-4.3657547e-06	3.0253844e-07	6.0483046e-05	1.2410739e-05	-0.00012614914	-0.00012572969	-0.0033361085
-0.118	0.882	0	0	0	1	0	0	0	1.0102003	0.89099663	-0.0001262371	-2.0361597e-06	-5.4210685e-06	-1.5650642e-06	-5.5670377e-05	-4.3453831e-06	-5.3519951e-06	-4.3299833e-06	3.0426271e-07	6.0534406e-05	1.266228e-05	-0.00012623054	-0.00012580909	-0.0033499021
-0.12	0.88	0	0	0	1	0	0	0	1.0101568	0.88893797	-0.0001263154	-2.0171094e-06	-5.480081e-06	-1.5428717e-06	-5.5743018e-05	-4.3102694e-06	-5.4281053e-06	-4.2953375e-06	3.0591224e-07	6.0584168e-05	1.2913976e-05	-0.0001263087	-0.0001258853	-0.0033633877
-0.122	0.878	0	0	0	1	0	0	0	1.0101127	0.88687891	-0.0001263906	-1.9982664e-06	-5.538856e-06	-1.5209279e-06	-5.5814126e-05	-4.2761987e-06	-5.5044205e-06	-4.2617739e-06	3.0748983e-07	6.0632412e-05	1.3165821e-05	-0.00012638377	-0.00012595846	-0.0033765722
-0.124	0.876	0	0	0	1	0	0	0	1.0100679	0.8848195	-0.00012646284	-1.9796301e-06	-5.5973836e-06	-1.4992303e-06	-5.5883782e-05	-4.2431311e-06	-5.5809256e-06	-4.2292511e-06	3.0899814e-07	6.067921e-05	1.341781e-05	-0.00012645589	-0.00012602872	-0.0033894625
-0.126	0.874	0	0	0	1	0	0	0	1.0100226	0.88275974	-0.00012653227	-1.9611998e-06	-5.6556556e-06	-1.4777757e-06	-5.5952062e-05	-4.2110289e-06	-5.657607e-06	-4.1977297e-06	3.1043967e-07	6.072463e-05	1.3669936e-05	-0.00012652519	-0.0001260962	-0.0034020652
-0.128	0.872	0	0	0	1	0	0	0	1.0099767	0.88069967	-0.00012659899	-1.942974e-06	-5.7136647e-06	-1.4565605e-06	-5.6019035e-05	-4.1798558e-06	-5.7344531e-06	-4.1671721e-06	3.1181682e-07	6.0768735e-05	1.3922194e-05	-0.00012659179	-0.00012616103	-0.0034143868
-0.13	0.87	0	0	0	1	0	0	0	1.0099302	0.87863931	-0.00012666312	-1.9249505e-06	-5.771405e-06	-1.4355808e-06	-5.6084766e-05	-4.1495774e-06	-5.8114533e-06	-4.1375425e-06	3.1313186e-07	6.0811585e-05	1.417458e-05	-0.00012665581	-0.00012622331	-0.0034264335
-0.132	0.868	0	0	0	1	0	0	0	1.0098833	0.87657867	-0.00012672477	-1.9071272e-06	-5.8288716e-06	-1.4148321e-06	-5.6149318e-05	-4.1201607e-06	-5.8885987e-06	-4.1088065e-06	3.1438697e-07	6.0853235e-05	1.4427088e-05	-0.00012671735	-0.00012628316	-0.0034382115
-0.134	0.866	0	0	0	1	0	0	0	1.0098358	0.87451776	-0.00012678405	-1.8895014e-06	-5.8860604e-06	-1.39431e-06	-5.6212747e-05	-4.0915745e-06	-5.9658813e-06	-4.0809317e-06	3.1558419e-07	6.0893736e-05	1.4679713e-05	-0.00012677651	-0.00012634067	-0.0034497268
-0.136	0.864	0	0	0	1	0	0	0	1.0097878	0.87245662	-0.00012684103	-1.8720702e-06	-5.9429681e-06	-1.3740098e-06	-5.6275106e-05	-4.0637889e-06	-6.0432944e-06	-4.0538869e-06	3.167255e-07	6.0933137e-05	1.493245e-05	-0.00012683339	-0.00012639594	-0.0034609851
-0.138	0.862	0	0	0	1	0	0	0	1.0097393	0.87039525	-0.00012689581	-1.8548305e-06	-5.999592e-06	-1.3539268e-06	-5.6336445e-05	-4.0367751e-06	-6.120832e-06	-4.0276423e-06	3.1781277e-07	6.0971482e-05	1.5185296e-05	-0.00012688807	-0.00012644904	-0.003471992
-0.14	0.86	0	0	0	1	0	0	0	1.0096903	0.86833367	-0.00012694848	-1.8377792e-06	-6.0559303e-06	-1.3340559e-06	-5.6396811e-05	-4.0105061e-06	-6.1984891e-06	-4.0021695e-06	3.1884779e-07	6.1008815e-05	1.5438247e-05	-0.00012694064	-0.00012650007	-0.003482753
-0.142	0.858	0	0	0	1	0	0	0	1.0096409	0.8662719	-0.00012699911	-1.8209129e-06	-6.1119815e-06	-1.3143923e-06	-5.6456248e-05	-3.9849556e-06	-6.2762614e-06	-3.9774415e-06	3.1983228e-07	6.1045175e-05	1.5691297e-05	-0.00012699117	-0.0001265491	-0.0034932735
-0.144	0.856	0	0	0	1	0	0	0	1.0095911	0.86420995	-0.00012704777	-1.8042282e-06	-6.1677446e-06	-1.2949311e-06	-5.6514796e-05	-3.9600988e-06	-6.3541455e-06	-3.9534322e-06	3.2076786e-07	6.10806e-05	1.5944443e-05	-0.00012703974	-0.00012659621	-0.0035035584
-0.146	0.854	0	0	0	1	0	0	0	1.0095408	0.86214783	-0.00012709454	-1.7877216e-06	-6.2232193e-06	-1.2756672e-06	-5.6572496e-05	-3.9359118e-06	-6.4321384e-06	-3.930117e-06	3.216561e-07	6.1115126e-05	1.6197682e-05	-0.00012708642	-0.00012664145	-0.0035136129
-0.148	0.852	0	0	0	1	0	0	0	1.0094901	0.86008555	-0.00012713947	-1.7713896e-06	-6.2784053e-06	-1.2565957e-06	-5.6629382e-05	-3.912372e-06	-6.5102378e-06	-3.907472e-06	3.2249849e-07	6.1148786e-05	1.6451009e-05	-0.00012713127	-0.0001266849	-0.0035234417
-0.15	0.85	0	0	0	1	0	0	0	1.009439	0.85802313	-0.00012718264	-1.7552289e-06	-6.333303e-06	-1.2377118e-06	-5.6685491e-05	-3.8894574e-06	-6.5884418e-06	-3.8854747e-06	3.2329647e-07	6.1181611e-05	1.6704421e-05	-0.00012717435	-0.00012672661	-0.0035330495
-0.152	0.848	0	0	0	1	0	0	0	1.0093875	0.85596058	-0.00012722409	-1.7392358e-06	-6.3879128e-06	-1.2190106e-06	-5.6740854e-05	-3.8671473e-06	-6.666749e-06	-3.8641033e-06	3.2405142e-07	6.1213631e-05	1.6957915e-05	-0.00012721572	-0.00012676665	-0.0035424409
-0.154	0.846	0	0	0	1	0	0	0	1.0093356	0.8538979	-0.00012726389	-1.7234069e-06	-6.4422356e-06	-1.2004874e-06	-5.6795501e-05	-3.8454216e-06	-6.7451587e-06	-3.8433369e-06	3.2476464e-07	6.1244875e-05	1.7211488e-05	-0.00012725543	-0.00012680507	-0.0035516203
-0.156	0.844	0	0	0	1	0	0	0	1.0092833	0.85183512	-0.00012730208	-1.7077387e-06	-6.4962724e-06	-1.1821373e-06	-5.6849463e-05	-3.8242613e-06	-6.8236701e-06	-3.8231558e-06	3.254374e-07	6.1275368e-05	1.7465135e-05	-0.00012729354	-0.00012684191	-0.003560592
-0.158	0.842	0	0	0	1	0	0	0	1.0092307	0.84977224	-0.00012733871	-1.6922279e-06	-6.5500244e-06	-1.1639559e-06	-5.6902767e-05	-3.8036479e-06	-6.9022831e-06	-3.8035407e-06	3.2607091e-07	6.1305137e-05	1.7718855e-05	-0.0001273301	-0.00012687723	-0.0035693601
-0.16	0.84	0	0	0	1	0	0	0	1.0091777	0.84770927	-0.00012737384	-1.6768711e-06	-6.603493e-06	-1.1459386e-06	-5.6955438e-05	-3.783564e-06	-6.9809978e-06	-3.7844734e-06	3.2666634e-07	6.1334205e-05	1.7972644e-05	-0.00012736516	-0.00012691108	-0.0035779287
-0.162	0.838	0	0	0	1	0	0	0	1.0091244	0.84564622	-0.00012740751	-1.661665e-06	-6.6566798e-06	-1.128081e-06	-5.7007501e-05	-3.7639926e-06	-7.0598146e-06	-3.7659364e-06	3.2722481e-07	6.1362594e-05	1.82265e-05	-0.00012739875	-0.00012694349	-0.0035863016
-0.164	0.836	0	0	0	1	0	0	0	1.0090707	0.84358309	-0.00012743975	-1.6466063e-06	-6.7095865e-06	-1.1103786e-06	-5.705898e-05	-3.7449176e-06	-7.1387341e-06	-3.7479127e-06	3.2774738e-07	6.1390326e-05	1.8480418e-05	-0.00012743092	-0.00012697452	-0.0035944827
-0.166	0.834	0	0	0	1	0	0	0	1.0090167	0.84151991	-0.00012747061	-1.6316918e-06	-6.7622149e-06	-1.0928273e-06	-5.7109896e-05	-3.7263234e-06	-7.2177572e-06	-3.7303862e-06	3.2823509e-07	6.1417423e-05	1.8734398e-05	-0.00012746172	-0.00012700419	-0.0036024757
-0.168	0.832	0	0	0	1	0	0	0	1.0089623	0.83945667	-0.00012750012	-1.6169185e-06	-6.8145669e-06	-1.0754229e-06	-5.7160272e-05	-3.7081952e-06	-7.296885e-06	-3.7133414e-06	3.2868895e-07	6.1443902e-05	1.8988435e-05	-0.00012749117	-0.00012703254	-0.0036102841
