lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	0.9990571	0	0	0	1.0044391	0.83691232	-0.00010924841	-3.4380036e-05	2.7986627e-06	-4.0751058e-05	1.681528e-07	5.3601352e-06	4.6825877e-06	5.4200817e-06	5.6800178e-08	3.6341152e-05	2.1073622e-05	-0.00013673602	-0.00013633152	-0.0029670437
-0.168	0.832	-0.1344	0	0	0.99887151	0	0	0	1.0044067	0.83472336	-0.00010934243	-3.4232271e-05	2.7852063e-06	-4.0663162e-05	1.6965861e-07	5.4220291e-06	4.6983097e-06	5.4825793e-06	5.6475977e-08	3.6372097e-05	2.1346261e-05	-0.00013671147	-0.00013630665	-0.0029699634
-0.17	0.83	-0.136	0	0	0.99868336	0	0	0	1.0043742	0.83253301	-0.000109435	-3.4084874e-05	2.771846e-06	-4.0575255e-05	1.7118899e-07	5.4841443e-06	4.714477e-06	5.5453048e-06	5.6151707e-08	3.6402553e-05	2.1618849e-05	-0.00013668577	-0.00013628067	-0.002972537
-0.172	0.828	-0.1376	0	0	0.99849263	0	0	0	1.0043416	0.83034131	-0.00010952614	-3.3937852e-05	2.7585835e-06	-4.0487346e-05	1.7274374e-07	5.5464699e-06	4.7310949e-06	5.6082483e-06	5.5827263e-08	3.6432522e-05	2.1891384e-05	-0.00013665892	-0.0001362536	-0.0029747729
-0.174	0.826	-0.1392	0	0	0.99829933	0	0	0	1.0043088	0.82814826	-0.00010961584	-3.3791212e-05	2.7454201e-06	-4.0399442e-05	1.7432267e-07	5.6089954e-06	4.7481686e-06	5.6713998e-06	5.5502538e-08	3.6462004e-05	2.2163863e-05	-0.00013663093	-0.00013622543	-0.002976679
-0.176	0.824	-0.1408	0	0	0.99810345	0	0	0	1.0042759	0.82595389	-0.00010970411	-3.3644959e-05	2.7323571e-06	-4.031155e-05	1.7592556e-07	5.6717102e-06	4.765703e-06	5.7347494e-06	5.5177426e-08	3.6491001e-05	2.2436285e-05	-0.00013660182	-0.00013619619	-0.0029782631
-0.178	0.822	-0.1424	0	0	0.99790499	0	0	0	1.0042428	0.82375821	-0.00010979095	-3.3499097e-05	2.7193955e-06	-4.0223678e-05	1.7755221e-07	5.7346039e-06	4.7837027e-06	5.7982875e-06	5.485182e-08	3.6519516e-05	2.2708648e-05	-0.00013657159	-0.00013616588	-0.0029795327
-0.18	0.82	-0.144	0	0	0.99770395	0	0	0	1.0042097	0.82156124	-0.00010987637	-3.3353632e-05	2.7065362e-06	-4.0135832e-05	1.792024e-07	5.797666e-06	4.8021721e-06	5.8620042e-06	5.4525613e-08	3.6547548e-05	2.2980949e-05	-0.00013654024	-0.00013613449	-0.0029804948
-0.182	0.818	-0.1456	0	0	0.99750033	0	0	0	1.0041764	0.81936301	-0.00010996037	-3.3208569e-05	2.6937798e-06	-4.0048018e-05	1.8087592e-07	5.8608863e-06	4.8211155e-06	5.9258901e-06	5.4198698e-08	3.65751e-05	2.3253186e-05	-0.00013650779	-0.00013610205	-0.0029811564
-0.184	0.816	-0.1472	0	0	0.99729413	0	0	0	1.004143	0.81716352	-0.00011004296	-3.3063909e-05	2.6811271e-06	-3.9960243e-05	1.8257256e-07	5.9242545e-06	4.8405366e-06	5.9899356e-06	5.3870971e-08	3.6602173e-05	2.3525357e-05	-0.00013647425	-0.00013606855	-0.0029815238
-0.186	0.814	-0.1488	0	0	0.99708533	0	0	0	1.0041094	0.8149628	-0.00011012414	-3.2919658e-05	2.6685784e-06	-3.9872511e-05	1.842921e-07	5.9877606e-06	4.8604393e-06	6.0541312e-06	5.3542326e-08	3.6628769e-05	2.379746e-05	-0.00013643961	-0.00013603401	-0.0029816034
-0.188	0.812	-0.1504	0	0	0.99687394	0	0	0	1.0040758	0.81276086	-0.00011020391	-3.2775819e-05	2.656134e-06	-3.9784828e-05	1.8603431e-07	6.0513946e-06	4.8808271e-06	6.1184678e-06	5.321266e-08	3.6654889e-05	2.4069493e-05	-0.00013640389	-0.00013599842	-0.0029814013
-0.19	0.81	-0.152	0	0	0.99665997	0	0	0	1.0040421	0.81055773	-0.00011028229	-3.2632393e-05	2.6437942e-06	-3.9697197e-05	1.8779899e-07	6.1151466e-06	4.9017034e-06	6.182936e-06	5.2881873e-08	3.6680535e-05	2.4341454e-05	-0.00013636709	-0.0001359618	-0.0029809232
-0.192	0.808	-0.1536	0	0	0.99644339	0	0	0	1.0040083	0.80835342	-0.00011035926	-3.2489385e-05	2.6315589e-06	-3.9609625e-05	1.895859e-07	6.1790067e-06	4.9230713e-06	6.2475269e-06	5.2549863e-08	3.6705708e-05	2.461334e-05	-0.00013632923	-0.00013592415	-0.0029801747
-0.194	0.806	-0.1552	0	0	0.99622422	0	0	0	1.0039743	0.80614795	-0.00011043484	-3.2346795e-05	2.6194282e-06	-3.9522114e-05	1.9139483e-07	6.2429654e-06	4.9449337e-06	6.3122314e-06	5.2216532e-08	3.6730411e-05	2.4885151e-05	-0.0001362903	-0.00013588547	-0.0029791611
-0.196	0.804	-0.1568	0	0	0.99600245	0	0	0	1.0039403	0.80394133	-0.00011050904	-3.2204627e-05	2.6074018e-06	-3.9434669e-05	1.9322556e-07	6.307013e-06	4.9672937e-06	6.3770406e-06	5.1881784e-08	3.6754644e-05	2.5156882e-05	-0.00013625031	-0.00013584577	-0.0029778876
-0.198	0.802	-0.1584	0	0	0.99577808	0	0	0	1.0039062	0.8017336	-0.00011058185	-3.2062881e-05	2.5954796e-06	-3.9347292e-05	1.9507786e-07	6.3711402e-06	4.9901537e-06	6.4419459e-06	5.1545526e-08	3.677841e-05	2.5428534e-05	-0.00013620927	-0.00013580506	-0.0029763591
-0.2	0.8	-0.16	0	0	0.9955511	0	0	0	1.0038721	0.79952475	-0.00011065329	-3.1921559e-05	2.5836612e-06	-3.9259987e-05	1.9695151e-07	6.4353375e-06	5.0135164e-06	6.5069385e-06	5.1207664e-08	3.680171e-05	2.5700103e-05	-0.00013616718	-0.00013576334	-0.0029745803
-0.202	0.798	-0.1616	0	0	0.99532151	0	0	0	1.0038378	0.79731483	-0.00011072335	-3.1780662e-05	2.5719461e-06	-3.9172757e-05	1.988463e-07	6.499596e-06	5.037384e-06	6.5720101e-06	5.086811e-08	3.6824546e-05	2.5971587e-05	-0.00013612405	-0.00013572062	-0.0029725558
-0.204	0.796	-0.1632	0	0	0.99508932	0	0	0	1.0038035	0.79510383	-0.00011079205	-3.1640192e-05	2.5603337e-06	-3.9085603e-05	2.0076198e-07	6.5639064e-06	5.0617589e-06	6.6371522e-06	5.0526777e-08	3.6846919e-05	2.6242985e-05	-0.00013607989	-0.00013567689	-0.0029702898
-0.206	0.794	-0.1648	0	0	0.99485451	0	0	0	1.0037691	0.79289178	-0.00011085938	-3.1500148e-05	2.5488236e-06	-3.899853e-05	2.0269836e-07	6.6282598e-06	5.086643e-06	6.7023567e-06	5.0183581e-08	3.6868832e-05	2.6514295e-05	-0.0001360347	-0.00013563217	-0.0029677867
-0.208	0.792	-0.1664	0	0	0.99461709	0	0	0	1.0037347	0.79067871	-0.00011092535	-3.1360531e-05	2.5374149e-06	-3.8911538e-05	2.046552e-07	6.6926476e-06	5.1120384e-06	6.7676153e-06	4.983844e-08	3.6890285e-05	2.6785514e-05	-0.00013598849	-0.00013558647	-0.0029650504
-0.21	0.79	-0.168	0	0	0.99437705	0	0	0	1.0037002	0.78846462	-0.00011098997	-3.1221342e-05	2.5261068e-06	-3.8824629e-05	2.0663229e-07	6.7570609e-06	5.1379467e-06	6.8329201e-06	4.9491275e-08	3.6911282e-05	2.705664e-05	-0.00013594125	-0.00013553977	-0.0029620848
-0.212	0.788	-0.1696	0	0	0.99413439	0	0	0	1.0036657	0.78624953	-0.00011105324	-3.108258e-05	2.5148985e-06	-3.8737805e-05	2.086294e-07	6.8214913e-06	5.1643698e-06	6.8982633e-06	4.9142012e-08	3.6931823e-05	2.7327673e-05	-0.00013589301	-0.0001354921	-0.0029588937
-0.214	0.786	-0.1712	0	0	0.9938891	0	0	0	1.0036311	0.78403348	-0.00011111517	-3.0944245e-05	2.5037891e-06	-3.8651067e-05	2.1064633e-07	6.8859304e-06	5.1913092e-06	6.9636372e-06	4.8790577e-08	3.695191e-05	2.7598609e-05	-0.00013584375	-0.00013544345	-0.0029554804
-0.216	0.784	-0.1728	0	0	0.9936412	0	0	0	1.0035965	0.78181646	-0.00011117576	-3.0806337e-05	2.4927774e-06	-3.8564416e-05	2.1268284e-07	6.95037e-06	5.2187663e-06	7.0290342e-06	4.8436901e-08	3.6971546e-05	2.7869447e-05	-0.00013579349	-0.00013539382	-0.0029518486
-0.218	0.782	-0.1744	0	0	0.99339066	0	0	0	1.0035619	0.7795985	-0.00011123501	-3.0668856e-05	2.4818624e-06	-3.8477854e-05	2.1473874e-07	7.0148018e-06	5.2467424e-06	7.0944468e-06	4.8080917e-08	3.6990732e-05	2.8140184e-05	-0.00013574223	-0.00013534323	-0.0029480015
-0.22	0.78	-0.176	0	0	0.99313749	0	0	0	1.0035273	0.77737963	-0.00011129294	-3.05318e-05	2.4710428e-06	-3.8391381e-05	2.1681379e-07	7.079218e-06	5.2752387e-06	7.1598677e-06	4.7722562e-08	3.7009469e-05	2.841082e-05	-0.00013568997	-0.00013529168	-0.0029439422
-0.222	0.778	-0.1776	0	0	0.99288169	0	0	0	1.0034926	0.77515985	-0.00011134955	-3.039517e-05	2.4603176e-06	-3.8304996e-05	2.189078e-07	7.1436107e-06	5.3042563e-06	7.2252898e-06	4.7361776e-08	3.702776e-05	2.8681351e-05	-0.00013563672	-0.00013523916	-0.0029396737
-0.224	0.776	-0.1792	0	0	0.99262325	0	0	0	1.0034579	0.77293919	-0.00011140484	-3.0258963e-05	2.4496852e-06	-3.8218702e-05	2.2102054e-07	7.2079722e-06	5.3337962e-06	7.290706e-06	4.6998502e-08	3.7045606e-05	2.8951776e-05	-0.00013558249	-0.00013518569	-0.002935199
-0.226	0.774	-0.1808	0	0	0.99236218	0	0	0	1.0034232	0.77071766	-0.00011145882	-3.0123179e-05	2.4391444e-06	-3.8132497e-05	2.2315181e-07	7.2722949e-06	5.3638593e-06	7.3561094e-06	4.6632686e-08	3.706301e-05	2.9222094e-05	-0.00013552727	-0.00013513127	-0.0029305208
-0.228	0.772	-0.1824	0	0	0.99209846	0	0	0	1.0033885	0.76849528	-0.00011151149	-2.9987816e-05	2.4286937e-06	-3.8046382e-05	2.253014e-07	7.3365714e-06	5.3944463e-06	7.4214932e-06	4.6264278e-08	3.7079973e-05	2.9492301e-05	-0.00013547108	-0.0001350759	-0.0029256418
-0.23	0.77	-0.184	0	0	0.9918321	0	0	0	1.0033538	0.76627208	-0.00011156285	-2.9852874e-05	2.4183315e-06	-3.7960356e-05	2.2746911e-07	7.4007944e-06	5.4255578e-06	7.4868509e-06	4.5893231e-08	3.7096497e-05	2.9762397e-05	-0.00013541391	-0.00013501958	-0.0029205647
-0.232	0.768	-0.1856	0	0	0.99156309	0	0	0	1.0033192	0.76404806	-0.00011161292	-2.971835e-05	2.4080564e-06	-3.787442e-05	2.2965472e-07	7.4649567e-06	5.4571945e-06	7.5521759e-06	4.5519502e-08	3.7112584e-05	3.003238e-05	-0.00013535577	-0.00013496232	-0.0029152917
-0.234	0.766	-0.1872	0	0	0.99129143	0	0	0	1.0032845	0.76182325	-0.00011166171	-2.9584244e-05	2.3978666e-06	-3.7788572e-05	2.3185804e-07	7.5290513e-06	5.4893568e-06	7.6174619e-06	4.5143049e-08	3.7128235e-05	3.0302246e-05	-0.00013529667	-0.00013490412	-0.0029098253
-0.236	0.764	-0.1888	0	0	0.99101711	0	0	0	1.0032499	0.75959767	-0.0001117092	-2.9450552e-05	2.3877605e-06	-3.7702812e-05	2.3407887e-07	7.5930713e-06	5.522045e-06	7.6827025e-06	4.4763837e-08	3.7143452e-05	3.0571996e-05	-0.00013523661	-0.00013484499	-0.0029041678
-0.238	0.762	-0.1904	0	0	0.99074014	0	0	0	1.0032153	0.75737133	-0.00011175541	-2.9317274e-05	2.3777363e-06	-3.7617138e-05	2.36317e-07	7.6570101e-06	5.5552595e-06	7.7478918e-06	4.4381831e-08	3.7158238e-05	3.0841626e-05	-0.00013517558	-0.00013478493	-0.0028983212
-0.24	0.76	-0.192	0	0	0.99046051	0	0	0	1.0031807	0.75514425	-0.00011180035	-2.9184408e-05	2.3677922e-06	-3.7531551e-05	2.3857223e-07	7.7208608e-06	5.5890004e-06	7.8130237e-06	4.3997003e-08	3.7172594e-05	3.1111136e-05	-0.0001351136	-0.00013472394	-0.0028922877
-0.242	0.758	-0.1936	0	0	0.99017822	0	0	0	1.0031462	0.75291645	-0.00011184402	-2.9051951e-05	2.3579263e-06	-3.7446049e-05	2.4084439e-07	7.7846172e-06	5.6232678e-06	7.8780924e-06	4.3609324e-08	3.7186522e-05	3.1380522e-05	-0.00013505067	-0.00013466203	-0.0028860692
-0.244	0.756	-0.1952	0	0	0.98989326	0	0	0	1.0031117	0.75068794	-0.00011188642	-2.8919901e-05	2.3481368e-06	-3.7360631e-05	2.4313326e-07	7.8482727e-06	5.6580618e-06	7.9430922e-06	4.3218771e-08	3.7200023e-05	3.1649784e-05	-0.00013498679	-0.00013459919	-0.0028796676
-0.246	0.754	-0.1968	0	0	0.98960563	0	0	0	1.0030772	0.74845876	-0.00011192756	-2.8788257e-05	2.3384217e-06	-3.7275295e-05	2.4543866e-07	7.9118212e-06	5.6933821e-06	8.0080175e-06	4.2825325e-08	3.72131e-05	3.1918919e-05	-0.00013492197	-0.00013453544	-0.0028730848
-0.248	0.752	-0.1984	0	0	0.98931534	0	0	0	1.0030428	0.7462289	-0.00011196745	-2.8657015e-05	2.3287789e-06	-3.719004e-05	2.477604e-07	7.9752566e-06	5.7292288e-06	8.0728629e-06	4.2428969e-08	3.7225754e-05	3.2187926e-05	-0.00013485621	-0.00013447077	-0.0028663224
-0.25	0.75	-0.2	0	0	0.98902237	0	0	0	1.0030085	0.74399839	-0.00011200609	-2.8526174e-05	2.3192063e-06	-3.7104864e-05	2.5009829e-07	8.0385729e-06	5.7656014e-06	8.1376229e-06	4.202969e-08	3.7237987e-05	3.2456802e-05	-0.0001347895	-0.00013440519	-0.0028593821
-0.252	0.748	-0.2016	0	0	0.98872672	0	0	0	1.0029743	0.74176725	-0.00011204348	-2.8395731e-05	2.309702e-06	-3.7019766e-05	2.5245216e-07	8.1017642e-06	5.8024997e-06	8.2022924e-06	4.1627478e-08	3.7249801e-05	3.2725546e-05	-0.00013472187	-0.0001343387	-0.0028522654
-0.254	0.746	-0.2032	0	0	0.98842838	0	0	0	1.0029401	0.7395355	-0.00011207963	-2.8265684e-05	2.3002636e-06	-3.6934743e-05	2.548218e-07	8.1648249e-06	5.8399233e-06	8.2668662e-06	4.1222327e-08	3.7261197e-05	3.2994157e-05	-0.0001346533	-0.0001342713	-0.0028449739
-0.256	0.744	-0.2048	0	0	0.98812737	0	0	0	1.002906	0.73730315	-0.00011211455	-2.813603e-05	2.290889e-06	-3.6849795e-05	2.5720705e-07	8.2277493e-06	5.8778717e-06	8.3313395e-06	4.0814232e-08	3.7272177e-05	3.3262632e-05	-0.0001345838	-0.000134203	-0.002837509
-0.258	0.742	-0.2064	0	0	0.98782367	0	0	0	1.002872	0.73507022	-0.00011214824	-2.8006767e-05	2.281576e-06	-3.6764919e-05	2.5960773e-07	8.2905319e-06	5.9163443e-06	8.3957073e-06	4.0403196e-08	3.7282743e-05	3.3530969e-05	-0.00013451337	-0.00013413379	-0.002829872
-0.26	0.74	-0.208	0	0	0.98751728	0	0	0	1.002838	0.73283672	-0.0001121807	-2.7877892e-05	2.2723223e-06	-3.6680112e-05	2.6202366e-07	8.3531674e-06	5.9553406e-06	8.4599649e-06	3.998922e-08	3.7292897e-05	3.3799167e-05	-0.00013444202	-0.00013406369	-0.0028220642
-0.262	0.738	-0.2096	0	0	0.98720819	0	0	0	1.0028042	0.73060269	-0.00011221195	-2.7749402e-05	2.2631254e-06	-3.6595374e-05	2.6445467e-07	8.4156506e-06	5.9948596e-06	8.5241076e-06	3.9572312e-08	3.730264e-05	3.4067224e-05	-0.00013436975	-0.00013399269	-0.0028140868
-0.264	0.736	-0.2112	0	0	0.98689641	0	0	0	1.0027705	0.72836812	-0.00011224197	-2.7621295e-05	2.2539831e-06	-3.6510701e-05	2.6690058e-07	8.4779762e-06	6.0349008e-06	8.5881311e-06	3.9152482e-08	3.7311973e-05	3.4335138e-05	-0.00013429656	-0.00013392079	-0.002805941
-0.266	0.734	-0.2128	0	0	0.98658192	0	0	0	1.0027369	0.72613304	-0.00011227079	-2.7493568e-05	2.2448929e-06	-3.6426091e-05	2.6936122e-07	8.5401394e-06	6.0754633e-06	8.6520307e-06	3.8729742e-08	3.73209e-05	3.4602907e-05	-0.00013422246	-0.000133848	-0.0027976279
-0.268	0.732	-0.2144	0	0	0.98626474	0	0	0	1.0027034	0.72389747	-0.0001122984	-2.7366218e-05	2.2358523e-06	-3.6341542e-05	2.7183643e-07	8.6021351e-06	6.116546e-06	8.7158023e-06	3.8304111e-08	3.732942e-05	3.487053e-05	-0.00013414744	-0.00013377432	-0.0027891484
-0.27	0.73	-0.216	0	0	0.98594484	0	0	0	1.00267	0.72166143	-0.00011232481	-2.7239243e-05	2.226859e-06	-3.6257051e-05	2.7432605e-07	8.6639586e-06	6.1581481e-06	8.7794416e-06	3.7875607e-08	3.7337535e-05	3.5138004e-05	-0.00013407151	-0.00013369975	-0.0027805036
-0.272	0.728	-0.2176	0	0	0.98562224	0	0	0	1.0026367	0.71942492	-0.00011235002	-2.7112639e-05	2.2179102e-06	-3.6172617e-05	2.768299e-07	8.7256053e-06	6.2002685e-06	8.8429447e-06	3.7444253e-08	3.7345248e-05	3.5405329e-05	-0.00013399467	-0.0001336243	-0.0027716943
-0.274	0.726	-0.2192	0	0	0.98529692	0	0	0	1.0026036	0.71718797	-0.00011237404	-2.6986404e-05	2.2090036e-06	-3.6088235e-05	2.7934783e-07	8.7870704e-06	6.242906e-06	8.9063074e-06	3.7010076e-08	3.7352559e-05	3.5672501e-05	-0.00013391692	-0.00013354796	-0.0027627214
-0.276	0.724	-0.2208	0	0	0.98496888	0	0	0	1.0025706	0.7149506	-0.00011239687	-2.6860534e-05	2.2001364e-06	-3.6003905e-05	2.8187968e-07	8.8483496e-06	6.2860595e-06	8.9695259e-06	3.6573104e-08	3.7359471e-05	3.593952e-05	-0.00013383827	-0.00013347074	-0.0027535857
-0.278	0.722	-0.2224	0	0	0.98463812	0	0	0	1.0025377	0.71271281	-0.00011241851	-2.6735028e-05	2.191306e-06	-3.5919622e-05	2.8442529e-07	8.9094385e-06	6.3297276e-06	9.0325964e-06	3.6133371e-08	3.7365984e-05	3.6206384e-05	-0.00013375871	-0.00013339264	-0.002744288
-0.28	0.72	-0.224	0	0	0.98430464	0	0	0	1.002505	0.71047463	-0.00011243898	-2.6609882e-05	2.1825098e-06	-3.5835385e-05	2.8698452e-07	8.9703328e-06	6.3739092e-06	9.0955153e-06	3.5690912e-08	3.73721e-05	3.6473091e-05	-0.00013367825	-0.00013331366	-0.0027348288
-0.282	0.718	-0.2256	0	0	0.98396842	0	0	0	1.0024724	0.70823608	-0.00011245826	-2.6485093e-05	2.173745e-06	-3.575119e-05	2.8955719e-07	9.0310283e-06	6.4186027e-06	9.1582789e-06	3.5245765e-08	3.737782e-05	3.6739639e-05	-0.00013359689	-0.0001332338	-0.0027252089
-0.284	0.716	-0.2272	0	0	0.98362948	0	0	0	1.00244	0.70599717	-0.00011247638	-2.6360659e-05	2.165009e-06	-3.5667035e-05	2.9214318e-07	9.091521e-06	6.4638068e-06	9.2208838e-06	3.4797973e-08	3.7383147e-05	3.7006026e-05	-0.00013351464	-0.00013315307	-0.0027154288
-0.286	0.714	-0.2288	0	0	0.9832878	0	0	0	1.0024078	0.70375791	-0.00011249333	-2.6236575e-05	2.1562988e-06	-3.5582916e-05	2.9474232e-07	9.151807e-06	6.50952e-06	9.2833266e-06	3.434758e-08	3.738808e-05	3.7272251e-05	-0.00013343148	-0.00013307146	-0.002705489
-0.288	0.712	-0.2304	0	0	0.98294338	0	0	0	1.0023757	0.70151833	-0.00011250911	-2.6112841e-05	2.1476119e-06	-3.5498832e-05	2.9735448e-07	9.2118822e-06	6.5557406e-06	9.3456039e-06	3.3894634e-08	3.7392621e-05	3.7538312e-05	-0.00013334743	-0.00013298897	-0.00269539
-0.29	0.71	-0.232	0	0	0.98259622	0	0	0	1.0023438	0.69927844	-0.00011252374	-2.5989452e-05	2.1389452e-06	-3.5414778e-05	2.9997951e-07	9.271743e-06	6.6024671e-06	9.4077126e-06	3.3439186e-08	3.7396772e-05	3.7804207e-05	-0.00013326249	-0.00013290562	-0.0026851323
-0.292	0.708	-0.2336	0	0	0.98224631	0	0	0	1.002312	0.69703825	-0.0001125372	-2.5866405e-05	2.1302959e-06	-3.5330752e-05	3.0261727e-07	9.3313856e-06	6.6496977e-06	9.4696496e-06	3.298129e-08	3.7400534e-05	3.8069934e-05	-0.00013317665	-0.00013282139	-0.002674716
-0.294	0.706	-0.2352	0	0	0.98189365	0	0	0	1.0022805	0.69479779	-0.00011254951	-2.5743698e-05	2.1216612e-06	-3.5246751e-05	3.0526762e-07	9.3908065e-06	6.6974307e-06	9.5314117e-06	3.2521002e-08	3.7403909e-05	3.8335493e-05	-0.00013308992	-0.00013273629	-0.0026641417
-0.296	0.704	-0.2368	0	0	0.98153823	0	0	0	1.0022491	0.69255707	-0.00011256068	-2.5621328e-05	2.1130382e-06	-3.5162772e-05	3.0793042e-07	9.4500021e-06	6.7456643e-06	9.592996e-06	3.2058383e-08	3.7406896e-05	3.860088e-05	-0.0001330023	-0.00013265033	-0.0026534096
-0.298	0.702	-0.2384	0	0	0.98118006	0	0	0	1.0022179	0.69031609	-0.00011257069	-2.5499292e-05	2.1044237e-06	-3.5078811e-05	3.1060554e-07	9.508969e-06	6.7943966e-06	9.6543998e-06	3.1593496e-08	3.7409497e-05	3.8866094e-05	-0.00013291379	-0.00013256349	-0.0026425198
-0.3	0.7	-0.24	0	0	0.98081913	0	0	0	1.002187	0.68807489	-0.00011257956	-2.5377586e-05	2.095815e-06	-3.4994866e-05	3.1329285e-07	9.5677039e-06	6.8436257e-06	9.7156201e-06	3.1126407e-08	3.7411714e-05	3.9131134e-05	inf	inf	inf
