lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.0001146449	-3.1429285e-06	-6.6708381e-06	-3.183395e-06	-9.5420518e-05	-5.0848597e-06	-6.9024213e-06	-5.3173417e-06	-0.00011810654	0.00010939065	5.3127619e-06	-0.00032817196	-0.0003279635	-0.00063561473
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00011595911	-2.8855828e-06	-6.7182301e-06	-2.9434563e-06	-9.6497397e-05	-4.9662648e-06	-6.9811838e-06	-5.2148456e-06	-0.00011920725	0.00011055459	5.9725648e-06	-0.00033166376	-0.00033148661	-0.00053441913
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00011702163	-2.6785083e-06	-6.7420721e-06	-2.7531384e-06	-9.7483997e-05	-4.866036e-06	-7.0343203e-06	-5.1292263e-06	-0.00012005152	0.00011151905	6.6387083e-06	-0.00033455715	-0.00033439933	-0.00047194298
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.000117903	-2.510031e-06	-6.7498849e-06	-2.6007234e-06	-9.8394784e-05	-4.7802579e-06	-7.0695314e-06	-5.0568176e-06	-0.00012071164	0.00011233648	7.3101622e-06	-0.00033700943	-0.0003368626	-0.00043585773
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00011865099	-2.3713789e-06	-6.7468797e-06	-2.4774402e-06	-9.9240614e-05	-4.7059992e-06	-7.0922081e-06	-4.9948839e-06	-0.00012123752	0.00011304304	7.9861587e-06	-0.00033912912	-0.00033898763	-0.00041738756
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00011929853	-2.2560416e-06	-6.736628e-06	-2.3768013e-06	-0.00010003013	-4.6410405e-06	-7.1060858e-06	-4.9413579e-06	-0.00012166365	0.0001136641	8.6661127e-06	-0.00034099231	-0.00034085232	-0.00041070953
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00011986879	-2.1591738e-06	-6.7215829e-06	-2.2939937e-06	-0.00010077048	-4.5836747e-06	-7.11376e-06	-4.89465e-06	-0.00012201416	0.00011421781	9.349568e-06	-0.00034265344	-0.00034251231	-0.00041202671
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00012037848	-2.0771304e-06	-6.7034442e-06	-2.2254079e-06	-0.00010146765	-4.5325676e-06	-7.1170514e-06	-4.8535161e-06	-0.00012230622	0.00011471745	1.0036162e-05	-0.00034415236	-0.00034400827	-0.00041884495
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00012083988	-2.0071288e-06	-6.6834031e-06	-2.1682968e-06	-0.00010212675	-4.4866608e-06	-7.1172533e-06	-4.8169674e-06	-0.00012255227	0.00011517296	1.0725601e-05	-0.00034551889	-0.00034537055	-0.00042949482
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00012126216	-1.9470126e-06	-6.6623038e-06	-2.1205381e-06	-0.0001027521	-4.4451039e-06	-7.1152967e-06	-4.7842074e-06	-0.00012276151	0.00011559193	1.1417644e-05	-0.00034677578	-0.00034662228	-0.00044283331
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00012165233	-1.8950872e-06	-6.6407511e-06	-2.0804689e-06	-0.00010334746	-4.4072067e-06	-7.1118606e-06	-4.754589e-06	-0.00012294093	0.00011598024	1.211209e-05	-0.00034794071	-0.0003477814	-0.00045806026
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.0001220158	-1.8500046e-06	-6.6191814e-06	-2.0467704e-06	-0.00010391601	-4.3724043e-06	-7.1074466e-06	-4.7275829e-06	-0.00012309586	0.00011634256	1.280877e-05	-0.00034902767	-0.00034886209	-0.00047460473
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00012235681	-1.8106822e-06	-6.5979111e-06	-2.0183866e-06	-0.00010446053	-4.3402317e-06	-7.1024286e-06	-4.7027541e-06	-0.00012323051	0.00011668262	1.3507539e-05	-0.00035004785	-0.00034987569	-0.00049205312
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00012267874	-1.7762432e-06	-6.5771697e-06	-1.9944649e-06	-0.00010498341	-4.310304e-06	-7.0970884e-06	-4.6797446e-06	-0.00012334821	0.00011700345	1.4208273e-05	-0.00035101036	-0.0003508314	-0.00051010265
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0001229843	-1.7459733e-06	-6.557123e-06	-1.9743129e-06	-0.00010548673	-4.2823014e-06	-7.0916398e-06	-4.658259e-06	-0.00012345165	0.00011730756	1.4910864e-05	-0.00035192267	-0.00035173677	-0.00052853017
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00012327567	-1.7192875e-06	-6.5378897e-06	-1.9573656e-06	-0.0001059723	-4.2559572e-06	-7.0862462e-06	-4.6380539e-06	-0.00012354302	0.000117597	1.561522e-05	-0.00035279099	-0.00035259806	-0.00054717078
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00012355465	-1.6957046e-06	-6.5195533e-06	-1.9431602e-06	-0.00010644171	-4.2310485e-06	-7.0810327e-06	-4.6189282e-06	-0.00012362414	0.0001178735	1.6321256e-05	-0.00035362049	-0.00035342049	-0.0005659026
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00012382272	-1.6748274e-06	-6.5021706e-06	-1.931316e-06	-0.00010689635	-4.207388e-06	-7.0760962e-06	-4.6007161e-06	-0.00012369649	0.00011813852	1.7028902e-05	-0.00035441556	-0.00035420848	-0.00058463587
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00012408112	-1.6563264e-06	-6.485779e-06	-1.921519e-06	-0.00010733746	-4.1848183e-06	-7.0715114e-06	-4.583281e-06	-0.00012376133	0.0001183933	1.773809e-05	-0.00035517991	-0.00035496576	-0.00060330486
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00012433088	-1.6399272e-06	-6.4704008e-06	-1.9135094e-06	-0.00010776612	-4.1632065e-06	-7.0673364e-06	-4.5665098e-06	-0.00012381971	0.00011863891	1.8448765e-05	-0.00035591672	-0.00035569553	-0.00062186191
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00012457288	-1.6254008e-06	-6.4560477e-06	-1.9070713e-06	-0.00010818331	-4.1424403e-06	-7.0636166e-06	-4.5503095e-06	-0.00012387253	0.00011887624	1.9160872e-05	-0.00035662872	-0.00035640053	-0.0006402729
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00012480785	-1.6125547e-06	-6.4427227e-06	-1.9020247e-06	-0.00010858989	-4.1224241e-06	-7.0603874e-06	-4.5346033e-06	-0.00012392053	0.00011910609	1.9874367e-05	-0.00035731827	-0.00035708313	-0.00065851394
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00012503644	-1.6012263e-06	-6.4304235e-06	-1.8982188e-06	-0.00010898664	-4.1030768e-06	-7.0576767e-06	-4.5193276e-06	-0.00012396436	0.00011932914	2.0589205e-05	-0.00035798743	-0.00035774539	-0.00067656879
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00012525917	-1.5912778e-06	-6.4191434e-06	-1.8955268e-06	-0.00010937425	-4.0843291e-06	-7.0555066e-06	-4.50443e-06	-0.00012400456	0.00011954599	2.1305348e-05	-0.00035863798	-0.00035838911	-0.0006944269
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00012547653	-1.5825915e-06	-6.4088728e-06	-1.8938414e-06	-0.00010975336	-4.0661216e-06	-7.0538948e-06	-4.4898675e-06	-0.00012404161	0.00011975717	2.2022761e-05	-0.0003592715	-0.00035901585	-0.00071208203
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00012568892	-1.5750666e-06	-6.3996005e-06	-1.8930716e-06	-0.00011012453	-4.0484035e-06	-7.0528555e-06	-4.4756041e-06	-0.00012407592	0.00011996312	2.2741412e-05	-0.00035988937	-0.00035962701	-0.00072953108
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00012589669	-1.5686157e-06	-6.3913139e-06	-1.8931394e-06	-0.00011048828	-4.0311313e-06	-7.0524005e-06	-4.4616107e-06	-0.00012410782	0.00012016427	2.3461269e-05	-0.0003604928	-0.00036022379	-0.00074677327
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00012610016	-1.563163e-06	-6.3840004e-06	-1.8939777e-06	-0.00011084509	-4.0142672e-06	-7.0525396e-06	-4.4478631e-06	-0.00012413763	0.00012036096	2.4182307e-05	-0.00036108288	-0.0003608073	-0.00076380955
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00012629959	-1.5586422e-06	-6.3776468e-06	-1.8955287e-06	-0.00011119538	-3.9977789e-06	-7.0532812e-06	-4.4343414e-06	-0.00012416561	0.00012055353	2.4904499e-05	-0.00036166058	-0.00036137847	-0.00078064207
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00012649523	-1.5549947e-06	-6.3722408e-06	-1.8977416e-06	-0.00011153954	-3.9816385e-06	-7.0546327e-06	-4.4210295e-06	-0.00012419199	0.00012074225	2.5627821e-05	-0.00036222675	-0.00036193819	-0.00079727384
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00012668728	-1.5521688e-06	-6.3677702e-06	-1.9005723e-06	-0.00011187794	-3.965822e-06	-7.0566008e-06	-4.4079143e-06	-0.00012421695	0.00012092739	2.6352251e-05	-0.00036278217	-0.00036248721	-0.00081370847
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00012687594	-1.5501181e-06	-6.3642238e-06	-1.9039815e-06	-0.0001122109	-3.9503085e-06	-7.0591917e-06	-4.3949853e-06	-0.00012424069	0.00012110917	2.707777e-05	-0.00036332752	-0.00036302623	-0.00082994995
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00012706136	-1.5488011e-06	-6.361591e-06	-1.9079345e-06	-0.00011253874	-3.9350801e-06	-7.0624115e-06	-4.3822343e-06	-0.00012426334	0.00012128781	2.7804356e-05	-0.00036386344	-0.00036355587	-0.00084600252
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00012724369	-1.5481802e-06	-6.3598626e-06	-1.9124001e-06	-0.00011286173	-3.9201216e-06	-7.0662661e-06	-4.3696546e-06	-0.00012428505	0.00012146349	2.8531993e-05	-0.00036439047	-0.00036407668	-0.00086187053
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00012742307	-1.5482212e-06	-6.3590299e-06	-1.9173503e-06	-0.00011318013	-3.9054197e-06	-7.0707615e-06	-4.3572416e-06	-0.00012430593	0.00012163638	2.9260663e-05	-0.00036490913	-0.00036458919	-0.00087755838
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00012759961	-1.5488929e-06	-6.3590856e-06	-1.9227595e-06	-0.00011349419	-3.8909632e-06	-7.075904e-06	-4.3449917e-06	-0.00012432609	0.00012180663	2.999035e-05	-0.00036541989	-0.00036509383	-0.00089307044
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.0001277734	-1.5501667e-06	-6.3600236e-06	-1.9286044e-06	-0.00011380414	-3.8767426e-06	-7.0816999e-06	-4.3329026e-06	-0.00012434561	0.00012197438	3.0721038e-05	-0.00036592315	-0.00036559105	-0.00090841104
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00012794455	-1.5520159e-06	-6.3618387e-06	-1.9348639e-06	-0.00011411017	-3.8627498e-06	-7.0881559e-06	-4.320973e-06	-0.00012436459	0.00012213977	3.1452714e-05	-0.00036641931	-0.0003660812	-0.0009235844
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00012811314	-1.5544162e-06	-6.364527e-06	-1.9415181e-06	-0.00011441249	-3.8489782e-06	-7.0952794e-06	-4.3092025e-06	-0.00012438308	0.0001223029	3.2185363e-05	-0.00036690871	-0.00036656465	-0.00093859463
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00012827923	-1.5573447e-06	-6.3680859e-06	-1.9485487e-06	-0.00011471127	-3.8354223e-06	-7.103078e-06	-4.2975918e-06	-0.00012440116	0.00012246389	3.2918973e-05	-0.00036739166	-0.00036704171	-0.00095344573
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0001284429	-1.5607801e-06	-6.3725138e-06	-1.9559389e-06	-0.00011500669	-3.8220779e-06	-7.1115599e-06	-4.286142e-06	-0.00012441888	0.00012262282	3.365353e-05	-0.00036786846	-0.00036751266	-0.00096814156
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00012860419	-1.5647026e-06	-6.3778105e-06	-1.9636728e-06	-0.00011529891	-3.8089416e-06	-7.1207342e-06	-4.274855e-06	-0.00012443629	0.00012277979	3.4389023e-05	-0.00036833938	-0.00036797777	-0.00098268584
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00012876315	-1.5690937e-06	-6.3839774e-06	-1.9717356e-06	-0.00011558807	-3.796011e-06	-7.1306106e-06	-4.2637333e-06	-0.00012445343	0.00012293489	3.5125441e-05	-0.00036880466	-0.00036843729	-0.00099708218
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00012891984	-1.5739362e-06	-6.3910169e-06	-1.9801135e-06	-0.00011587431	-3.7832846e-06	-7.1411997e-06	-4.2527802e-06	-0.00012447036	0.00012308817	3.5862772e-05	-0.00036926451	-0.00036889144	-0.001011334
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00012907428	-1.5792141e-06	-6.3989332e-06	-1.9887938e-06	-0.00011615778	-3.7707617e-06	-7.152513e-06	-4.2419993e-06	-0.0001244871	0.00012323972	3.6601007e-05	-0.00036971916	-0.00036934042	-0.0010254447
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00012922652	-1.5849128e-06	-6.4077321e-06	-1.9977645e-06	-0.00011643859	-3.7584424e-06	-7.1645635e-06	-4.2313952e-06	-0.00012450368	0.00012338959	3.7340134e-05	-0.00037016878	-0.00036978442	-0.0010394174
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00012937657	-1.5910188e-06	-6.4174213e-06	-2.0070151e-06	-0.00011671685	-3.7463276e-06	-7.1773653e-06	-4.2209727e-06	-0.00012452014	0.00012353785	3.8080145e-05	-0.00037061356	-0.00037022362	-0.0010532552
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00012952445	-1.5975204e-06	-6.4280106e-06	-2.0165357e-06	-0.00011699269	-3.734419e-06	-7.1909343e-06	-4.2107376e-06	-0.0001245365	0.00012368455	3.8821029e-05	-0.00037105364	-0.00037065816	-0.001066961
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.0001296702	-1.6044072e-06	-6.4395121e-06	-2.0263181e-06	-0.0001172662	-3.722719e-06	-7.2052883e-06	-4.2006964e-06	-0.00012455278	0.00012382973	3.9562777e-05	-0.00037148918	-0.00037108821	-0.0010805375
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00012981381	-1.611671e-06	-6.4519408e-06	-2.0363554e-06	-0.00011753749	-3.7112311e-06	-7.2204475e-06	-4.1908561e-06	-0.00012456901	0.00012397344	4.0305381e-05	-0.00037192031	-0.00037151388	-0.0010939871
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.0001299553	-1.6193054e-06	-6.4653151e-06	-2.0466424e-06	-0.00011780666	-3.6999593e-06	-7.236435e-06	-4.1812252e-06	-0.0001245852	0.00012411572	4.1048833e-05	-0.00037234716	-0.00037193531	-0.0011073123
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00013009468	-1.6273071e-06	-6.4796574e-06	-2.0571764e-06	-0.00011807378	-3.6889091e-06	-7.2532777e-06	-4.1718128e-06	-0.00012460137	0.00012425661	4.1793123e-05	-0.00037276984	-0.00037235261	-0.0011205148
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00013023194	-1.6356758e-06	-6.4949952e-06	-2.067957e-06	-0.00011833896	-3.6780869e-06	-7.2710067e-06	-4.1626299e-06	-0.00012461754	0.00012439615	4.2538243e-05	-0.00037318844	-0.00037276588	-0.001133596
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00013036708	-1.6444156e-06	-6.5113619e-06	-2.0789875e-06	-0.00011860227	-3.6675007e-06	-7.289659e-06	-4.1536888e-06	-0.00012463372	0.00012453436	4.3284186e-05	-0.00037360308	-0.00037317521	-0.0011465566
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00013050009	-1.6535359e-06	-6.5287993e-06	-2.0902757e-06	-0.0001188638	-3.6571602e-06	-7.3092792e-06	-4.1450041e-06	-0.00012464993	0.00012467127	4.4030944e-05	-0.00037401382	-0.00037358069	-0.0011593961
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00013063097	-1.6630529e-06	-6.5473593e-06	-2.1018351e-06	-0.00011912361	-3.6470773e-06	-7.3299212e-06	-4.1365934e-06	-0.00012466616	0.00012480691	4.4778509e-05	-0.00037442074	-0.00037398239	-0.0011721125
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00013075967	-1.6729922e-06	-6.5671071e-06	-2.1136868e-06	-0.0001193818	-3.6372667e-06	-7.3516516e-06	-4.1284775e-06	-0.00012468245	0.00012494131	4.5526874e-05	-0.00037482392	-0.00037438039	-0.0011847012
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.0001308862	-1.6833914e-06	-6.5881263e-06	-2.1258626e-06	-0.00011963842	-3.6277468e-06	-7.3745544e-06	-4.1206826e-06	-0.00012469879	0.00012507447	4.6276031e-05	-0.00037522341	-0.00037477475	-0.0011971533
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00013101049	-1.6943054e-06	-6.6105249e-06	-2.1384084e-06	-0.00011989356	-3.6185413e-06	-7.3987366e-06	-4.113241e-06	-0.00012471521	0.00012520642	4.7025973e-05	-0.00037561926	-0.00037516551	-0.0012094536
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00013113252	-1.7058127e-06	-6.6344456e-06	-2.1513903e-06	-0.00012014728	-3.6096808e-06	-7.4243382e-06	-4.106195e-06	-0.0001247317	0.00012533717	4.7776693e-05	-0.0003760115	-0.00037555273	-0.0012215762
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00013125221	-1.7180255e-06	-6.6600804e-06	-2.1649033e-06	-0.00012039965	-3.6012061e-06	-7.4515459e-06	-4.0995997e-06	-0.00012474829	0.00012546671	4.8528183e-05	-0.00037640014	-0.00037593644	-0.0012334765
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00013136948	-1.7311065e-06	-6.6876939e-06	-2.1790849e-06	-0.00012065074	-3.5931729e-06	-7.4806157e-06	-4.0935306e-06	-0.00012476498	0.00012559507	4.9280438e-05	-0.0003767852	-0.00037631666	-0.0012450781
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00013148422	-1.7452945e-06	-6.7176611e-06	-2.1941375e-06	-0.0001209006	-3.58566e-06	-7.5119083e-06	-4.0880934e-06	-0.00012478181	0.00012572221	5.003345e-05	-0.00037716662	-0.0003766934	-0.0012562456
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00013159627	-1.7609491e-06	-6.7505318e-06	-2.2103661e-06	-0.00012114926	-3.5787829e-06	-7.5459506e-06	-4.0834424e-06	-0.0001247988	0.00012584811	5.0787212e-05	-0.00037754432	-0.00037706668	-0.0012667313
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00013170538	-1.7786299e-06	-6.787145e-06	-2.2282458e-06	-0.00012139673	-3.5727189e-06	-7.583544e-06	-4.0798134e-06	-0.00012481599	0.0001259727	5.1541717e-05	-0.0003779181	-0.00037743647	-0.0012760599
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00013181119	-1.7992464e-06	-6.8288449e-06	-2.2485488e-06	-0.0001216429	-3.5677554e-06	-7.6259694e-06	-4.0775868e-06	-0.00012483347	0.00012609586	5.2296958e-05	-0.00037828757	-0.00037780275	-0.0012832621
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00013191309	-1.8243616e-06	-6.8779182e-06	-2.2726013e-06	-0.0001218874	-3.5643902e-06	-7.6754e-06	-4.0774181e-06	-0.00012485138	0.00012621729	5.3052928e-05	-0.00037865187	-0.00037816547	-0.0012862094
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00013200997	-1.8568469e-06	-6.9385356e-06	-2.3028382e-06	-0.00012212913	-3.5635583e-06	-7.7357898e-06	-4.0805292e-06	-0.00012487	0.00012633637	5.380962e-05	-0.0003790091	-0.00037852463	-0.0012798705
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00013209976	-1.9023357e-06	-7.0188295e-06	-2.3440255e-06	-0.00012236464	-3.5671704e-06	-7.8148228e-06	-4.0893933e-06	-0.00012488999	0.00012645146	5.4567026e-05	-0.00037935439	-0.00037887989	-0.0012523861
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00013217853	-1.9716757e-06	-7.1343408e-06	-2.4052985e-06	-0.00012258287	-3.5792133e-06	-7.9270982e-06	-4.1090881e-06	-0.00012491297	0.00012655812	5.5325139e-05	-0.00037967437	-0.00037922459	-0.001186047
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00013224212	-2.0768547e-06	-7.3018212e-06	-2.4965742e-06	-0.0001227549	-3.6053198e-06	-8.0880395e-06	-4.1465099e-06	-0.00012494199	0.00012664634	5.6083925e-05	-0.00037993902	-0.00037952518	-0.0010904041
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00013229565	-2.2036976e-06	-7.499837e-06	-2.6054492e-06	-0.00012285542	-3.6433248e-06	-8.2767718e-06	-4.1982547e-06	-0.00012497808	0.00012670972	5.684324e-05	-0.00038012915	-0.00037973974	-0.0010254801
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00013234914	-2.3227447e-06	-7.6857218e-06	-2.7069477e-06	-0.00012290582	-3.6832738e-06	-8.453057e-06	-4.2515256e-06	-0.00012501761	0.00012675752	5.7602884e-05	-0.00038027256	-0.00037987861	-0.0010370567
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00013240501	-2.4259343e-06	-7.8483503e-06	-2.79446e-06	-0.00012293383	-3.7208878e-06	-8.6068125e-06	-4.301202e-06	-0.00012505788	0.00012679891	5.8362754e-05	-0.00038039673	-0.00037998451	-0.001084826
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00013246232	-2.5154849e-06	-7.9913455e-06	-2.8700187e-06	-0.00012295224	-3.755899e-06	-8.7417271e-06	-4.3471852e-06	-0.00012509806	0.00012683754	5.9122822e-05	-0.00038051262	-0.00038008072	-0.0011363502
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00013251996	-2.5943983e-06	-8.1193061e-06	-2.9362509e-06	-0.0001229662	-3.7888004e-06	-8.8622794e-06	-4.3902315e-06	-0.00012513793	0.0001268747	5.9883077e-05	-0.00038062409	-0.00038017413	-0.0011835784
