lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	1	0	0	0	0.97772504	1.0227004	0.00030035281	-9.4018579e-07	1.0053904e-06	-9.9880681e-07	7.2217796e-05	1.4715769e-06	7.8461711e-07	1.4187904e-06	-4.105282e-08	-0.00012417652	6.9147133e-06	0.00030038625	0.00030010669	-0.00093153494
0.048	1.048	0	0	0	1	0	0	0	0.97603909	1.022889	0.00031203712	-9.6320234e-07	1.0243824e-06	-1.0198012e-06	7.364937e-05	1.4861505e-06	7.9289971e-07	1.4270146e-06	-4.5576327e-08	-0.00012854697	7.5267677e-06	0.00031207659	0.00031181643	-0.00083433003
0.05	1.05	0	0	0	1	0	0	0	0.97426084	1.0229739	0.0003234917	-9.8398755e-07	1.051387e-06	-1.0385212e-06	7.4855235e-05	1.494389e-06	8.0856535e-07	1.4289618e-06	-4.9989682e-08	-0.00013276565	8.161979e-06	0.00032353703	0.00032329442	-0.00075045469
0.052	1.052	0	0	0	1	0	0	0	0.97241167	1.0229771	0.00033477733	-1.0028701e-06	1.0845186e-06	-1.0553172e-06	7.589385e-05	1.4978699e-06	8.2999501e-07	1.4264384e-06	-5.4086638e-08	-0.00013687236	8.8199454e-06	0.00033482807	0.00033459902	-0.0006845259
0.054	1.054	0	0	0	1	0	0	0	0.97050861	1.0229161	0.00034594253	-1.0201503e-06	1.1221035e-06	-1.0705011e-06	7.6811732e-05	1.4978995e-06	8.5568523e-07	1.4208648e-06	-5.7770072e-08	-0.00014089883	9.5003751e-06	0.00034599809	0.00034577883	-0.00063411699
0.056	1.056	0	0	0	1	0	0	0	0.96856402	1.0228036	0.00035702254	-1.0360683e-06	1.1628536e-06	-1.0843196e-06	7.7642663e-05	1.4954483e-06	8.8444076e-07	1.4132514e-06	-6.101226e-08	-0.00014486806	1.0203061e-05	0.00035708237	0.00035686996	-0.00059517853
0.058	1.058	0	0	0	1	0	0	0	0.96658659	1.0226486	0.00036804213	-1.0508076e-06	1.2058324e-06	-1.09696e-06	7.8410383e-05	1.4912086e-06	9.1536841e-07	1.4042901e-06	-6.3822121e-08	-0.00014879623	1.0927855e-05	0.00036810566	0.00036789807	-0.00056425133
0.06	1.06	0	0	0	1	0	0	0	0.96458238	1.0224573	0.00037901856	-1.0645062e-06	1.2503707e-06	-1.1085634e-06	7.9131516e-05	1.4856697e-06	9.4781384e-07	1.3944501e-06	-6.6225291e-08	-0.00015269462	1.1674653e-05	0.0003790853	0.00037888114	-0.00053885771
0.062	1.062	0	0	0	1	0	0	0	0.96255565	1.0222341	0.00038996404	-1.0772691e-06	1.2959894e-06	-1.1192371e-06	7.9817829e-05	1.4791802e-06	9.8129767e-07	1.3840523e-06	-6.8253502e-08	-0.00015657121	1.2443379e-05	0.00039003354	0.00038983187	-0.00051732742
0.064	1.064	0	0	0	1	0	0	0	0.96050948	1.0219821	0.0004008873	-1.0891774e-06	1.3423422e-06	-1.1290648e-06	8.0477786e-05	1.471992e-06	1.0154656e-06	1.3733185e-06	-6.9939343e-08	-0.00016043171	1.323398e-05	0.00040095915	0.00040075935	-0.00049855209
0.066	1.066	0	0	0	1	0	0	0	0.95844607	1.0217035	0.0004117947	-1.1002948e-06	1.3891752e-06	-1.1381124e-06	8.1117594e-05	1.4642903e-06	1.0500521e-06	1.3624044e-06	-7.1313864e-08	-0.00016428033	1.4046417e-05	0.00041186855	0.00041167021	-0.00048179308
0.068	1.068	0	0	0	1	0	0	0	0.95636709	1.0214001	0.00042269097	-1.1106721e-06	1.4362994e-06	-1.1464335e-06	8.1741892e-05	1.4562136e-06	1.0848559e-06	1.3514208e-06	-7.2405616e-08	-0.00016812015	1.4880661e-05	0.00042276649	0.00042256934	-0.00046655138
0.07	1.07	0	0	0	1	0	0	0	0.95427376	1.0210729	0.00043357969	-1.120351e-06	1.4835718e-06	-1.154072e-06	8.2354208e-05	1.4478675e-06	1.1197217e-06	1.3404478e-06	-7.3240384e-08	-0.00017195355	1.5736694e-05	0.00043365659	0.00043346046	-0.00045248384
0.072	1.072	0	0	0	1	0	0	0	0.95216704	1.0207231	0.0004444636	-1.1293659e-06	1.5308828e-06	-1.161065e-06	8.2957273e-05	1.4393335e-06	1.1545284e-06	1.3295438e-06	-7.3841261e-08	-0.00017578235	1.6614503e-05	0.00044454162	0.0004443464	-0.00043934976
0.074	1.074	0	0	0	1	0	0	0	0.95004764	1.0203512	0.00045534486	-1.1377458e-06	1.5781471e-06	-1.1674438e-06	8.3553236e-05	1.4306758e-06	1.1891802e-06	1.3187522e-06	-7.4228845e-08	-0.00017960796	1.751408e-05	0.00045542374	0.00045522937	-0.00042697684
0.076	1.076	0	0	0	1	0	0	0	0.94791614	1.0199578	0.00046622515	-1.1455152e-06	1.6252971e-06	-1.1732356e-06	8.4143812e-05	1.4219455e-06	1.2236006e-06	1.3081051e-06	-7.4421495e-08	-0.00018343151	1.8435421e-05	0.00046630468	0.00046611113	-0.00041523921
0.078	1.078	0	0	0	1	0	0	0	0.94577298	1.0195433	0.00047710584	-1.1526953e-06	1.672279e-06	-1.1784641e-06	8.4730389e-05	1.413184e-06	1.2577275e-06	1.2976268e-06	-7.4435585e-08	-0.00018725393	1.9378524e-05	0.00047718582	0.00047699309	-0.00040404306
0.08	1.08	0	0	0	1	0	0	0	0.94361852	1.019108	0.00048798805	-1.1593047e-06	1.719049e-06	-1.1831503e-06	8.5314106e-05	1.404425e-06	1.2915105e-06	1.2873358e-06	-7.4285744e-08	-0.00019107596	2.0343393e-05	0.00048806827	0.00048787638	-0.00039331704
0.082	1.082	0	0	0	1	0	0	0	0.94145305	1.0186522	0.00049887268	-1.1653595e-06	1.7655709e-06	-1.1873128e-06	8.5895907e-05	1.3956967e-06	1.3249077e-06	1.2772459e-06	-7.3985068e-08	-0.0001948982	2.133003e-05	0.00049895298	0.00049876195	-0.00038300584
0.084	1.084	0	0	0	1	0	0	0	0.93927678	1.018176	0.00050976049	-1.170874e-06	1.811815e-06	-1.1909683e-06	8.6476586e-05	1.3870223e-06	1.3578846e-06	1.267368e-06	-7.3545312e-08	-0.00019872118	2.2338441e-05	0.00050984072	0.00050965058	-0.0003730658
0.086	1.086	0	0	0	1	0	0	0	0.9370899	1.0176796	0.00052065214	-1.1758609e-06	1.8577557e-06	-1.194132e-06	8.7056815e-05	1.378422e-06	1.390412e-06	1.2577102e-06	-7.2977054e-08	-0.00020254533	2.3368632e-05	0.00052073213	0.00052054293	-0.00036346178
0.088	1.088	0	0	0	1	0	0	0	0.93489256	1.0171631	0.00053154817	-1.1803316e-06	1.9033713e-06	-1.1968177e-06	8.7637171e-05	1.3699127e-06	1.4224653e-06	1.2482789e-06	-7.2289836e-08	-0.00020637102	2.4420612e-05	0.00053162778	0.00053143957	-0.00035416503
0.09	1.09	0	0	0	1	0	0	0	0.93268486	1.0166265	0.00054244906	-1.1842964e-06	1.9486432e-06	-1.1990379e-06	8.8218154e-05	1.3615092e-06	1.4540236e-06	1.2390791e-06	-7.1492289e-08	-0.00021019857	2.5494391e-05	0.00054252816	0.00054234097	-0.00034515162
0.092	1.092	0	0	0	1	0	0	0	0.93046692	1.0160699	0.0005533552	-1.1877644e-06	1.9935546e-06	-1.2008042e-06	8.8800199e-05	1.3532244e-06	1.485069e-06	1.2301146e-06	-7.0592238e-08	-0.00021402827	2.6589976e-05	0.00055343367	0.00055324756	-0.00033640134
0.094	1.094	0	0	0	1	0	0	0	0.92823879	1.0154932	0.00056426698	-1.1907442e-06	2.0380908e-06	-1.2021274e-06	8.9383691e-05	1.3450698e-06	1.515586e-06	1.2213885e-06	-6.9596796e-08	-0.00021786036	2.7707381e-05	0.00056434469	0.00056415971	-0.00032789686
0.096	1.096	0	0	0	1	0	0	0	0.92600054	1.0148966	0.00057518471	-1.1932432e-06	2.0822385e-06	-1.2030172e-06	8.9968971e-05	1.3370555e-06	1.5455611e-06	1.212903e-06	-6.8512441e-08	-0.00022169506	2.8846615e-05	0.00057526156	0.00057507775	-0.00031962313
0.098	1.098	0	0	0	1	0	0	0	0.9237522	1.0142799	0.00058610868	-1.1952685e-06	2.1259854e-06	-1.203483e-06	9.0556345e-05	1.3291907e-06	1.5749826e-06	1.2046602e-06	-6.7345087e-08	-0.00022553256	3.0007692e-05	0.00058618456	0.00058600198	-0.00031156692
0.1	1.1	0	0	0	1	0	0	0	0.92149382	1.0136432	0.00059703916	-1.1968264e-06	2.1693203e-06	-1.2035333e-06	9.1146091e-05	1.3214838e-06	1.6038402e-06	1.1966616e-06	-6.6100144e-08	-0.00022937305	3.1190623e-05	0.00059711397	0.00059693267	-0.00030371646
0.102	1.102	0	0	0	1	0	0	0	0.91922541	1.0129864	0.00060797639	-1.1979228e-06	2.2122326e-06	-1.2031762e-06	9.1738461e-05	1.3139425e-06	1.6321247e-06	1.1889084e-06	-6.478257e-08	-0.00023321669	3.2395422e-05	0.00060805003	0.00060787006	-0.0002960612
0.104	1.104	0	0	0	1	0	0	0	0.916947	1.0123095	0.00061892059	-1.1985629e-06	2.2547121e-06	-1.2024192e-06	9.2333684e-05	1.3065739e-06	1.6598281e-06	1.1814019e-06	-6.3396916e-08	-0.00023706363	3.3622103e-05	0.00061899298	0.00061881439	-0.00028859157
0.106	1.106	0	0	0	1	0	0	0	0.91465857	1.0116124	0.00062987198	-1.1987519e-06	2.2967493e-06	-1.2012695e-06	9.2931975e-05	1.2993848e-06	1.686943e-06	1.1741429e-06	-6.1947369e-08	-0.000240914	3.487068e-05	0.00062994302	0.00062976586	-0.00028129888
0.108	1.108	0	0	0	1	0	0	0	0.91236015	1.010895	0.00064083074	-1.1984941e-06	2.3383349e-06	-1.1997337e-06	9.3533531e-05	1.2923814e-06	1.7134629e-06	1.1671323e-06	-6.0437785e-08	-0.00024476795	3.6141167e-05	0.00064090035	0.00064072468	-0.0002741751
0.11	1.11	0	0	0	1	0	0	0	0.91005171	1.0101574	0.00065179708	-1.1977939e-06	2.37946e-06	-1.1978182e-06	9.4138539e-05	1.2855698e-06	1.7393819e-06	1.1603711e-06	-5.8871721e-08	-0.00024862558	3.7433579e-05	0.00065186517	0.00065169103	-0.00026721284
0.112	1.112	0	0	0	1	0	0	0	0.90773326	1.0093994	0.00066277115	-1.1966551e-06	2.4201156e-06	-1.195529e-06	9.4747173e-05	1.2789557e-06	1.7646947e-06	1.15386e-06	-5.7252464e-08	-0.00025248702	3.8747931e-05	0.00066283766	0.0006626651	-0.00026040525
0.114	1.114	0	0	0	1	0	0	0	0.90540478	1.0086209	0.00067375314	-1.1950814e-06	2.460293e-06	-1.1928719e-06	9.5359599e-05	1.2725447e-06	1.7893963e-06	1.1475998e-06	-5.5583054e-08	-0.00025635239	4.0084239e-05	0.000673818	0.00067364706	-0.00025374591
0.116	1.116	0	0	0	1	0	0	0	0.90306626	1.0078219	0.00068474322	-1.193076e-06	2.4999837e-06	-1.1898523e-06	9.5975974e-05	1.2663424e-06	1.8134821e-06	1.1415916e-06	-5.3866306e-08	-0.00026022178	4.1442519e-05	0.00068480634	0.00068463708	-0.00024722884
0.118	1.118	0	0	0	1	0	0	0	0.90071767	1.0070024	0.00069574154	-1.1906421e-06	2.5391789e-06	-1.1864753e-06	9.6596449e-05	1.2603538e-06	1.8369482e-06	1.135836e-06	-5.210483e-08	-0.00026409529	4.2822787e-05	0.00069580285	0.00069563531	-0.00024084839
0.12	1.12	0	0	0	1	0	0	0	0.898359	1.0061621	0.00070674826	-1.1877827e-06	2.5778703e-06	-1.182746e-06	9.7221169e-05	1.2545845e-06	1.8597905e-06	1.1303342e-06	-5.0301052e-08	-0.00026797304	4.422506e-05	0.00070680771	0.00070664193	-0.00023459928
0.122	1.122	0	0	0	1	0	0	0	0.89599022	1.005301	0.00071776354	-1.1845003e-06	2.616049e-06	-1.1786692e-06	9.7850274e-05	1.2490394e-06	1.8820054e-06	1.1250872e-06	-4.8457221e-08	-0.00027185512	4.5649355e-05	0.00071782105	0.00071765708	-0.00022847648
0.124	1.124	0	0	0	1	0	0	0	0.89361129	1.0044191	0.00072878753	-1.1807976e-06	2.6537065e-06	-1.1742493e-06	9.8483901e-05	1.2437239e-06	1.9035897e-06	1.120096e-06	-4.6575433e-08	-0.00027574162	4.7095689e-05	0.00072884304	0.00072868093	-0.00022247526
0.126	1.126	0	0	0	1	0	0	0	0.89122221	1.0035162	0.00073982038	-1.1766769e-06	2.6908341e-06	-1.1694908e-06	9.9122181e-05	1.238643e-06	1.9245401e-06	1.115362e-06	-4.4657637e-08	-0.00027963263	4.8564079e-05	0.00073987384	0.00073971362	-0.00021659111
0.128	1.128	0	0	0	1	0	0	0	0.88882292	1.0025923	0.00075086225	-1.1721404e-06	2.7274229e-06	-1.1643979e-06	9.9765245e-05	1.233802e-06	1.9448536e-06	1.1108862e-06	-4.270565e-08	-0.00028352826	5.0054543e-05	0.00075091359	0.00075075532	-0.00021081975
0.13	1.13	0	0	0	1	0	0	0	0.88641341	1.0016472	0.00076191328	-1.1671902e-06	2.763464e-06	-1.1589748e-06	0.00010041322	1.2292061e-06	1.9645273e-06	1.1066702e-06	-4.0721165e-08	-0.00028742859	5.15671e-05	0.00076196245	0.00076180616	-0.00020515713
0.132	1.132	0	0	0	1	0	0	0	0.88399364	1.0006808	0.00077297363	-1.1618283e-06	2.7989485e-06	-1.1532254e-06	0.00010106623	1.2248606e-06	1.9835586e-06	1.1027154e-06	-3.8705762e-08	-0.00029133372	5.3101768e-05	0.00077302056	0.0007728663	-0.00019959936
0.134	1.134	0	0	0	1	0	0	0	0.88156358	0.9996931	0.00078404345	-1.1560565e-06	2.833867e-06	-1.1471535e-06	0.0001017244	1.2207708e-06	2.0019449e-06	1.0990234e-06	-3.6660917e-08	-0.00029524373	5.4658565e-05	0.00078408809	0.00078393589	-0.00019414273
0.136	1.136	0	0	0	1	0	0	0	0.87912319	0.99868394	0.00079512289	-1.1498765e-06	2.8682103e-06	-1.1407629e-06	0.00010238785	1.2169421e-06	2.0196835e-06	1.0955958e-06	-3.4588008e-08	-0.00029915872	5.6237511e-05	0.00079516518	0.0007950151	-0.00018878372
0.138	1.138	0	0	0	1	0	0	0	0.87667242	0.99765322	0.0008062121	-1.14329e-06	2.9019689e-06	-1.1340572e-06	0.0001030567	1.21338e-06	2.0367721e-06	1.0924344e-06	-3.2488324e-08	-0.00030307877	5.7838626e-05	0.00080625199	0.00080610406	-0.00018351895
0.14	1.14	0	0	0	1	0	0	0	0.87421126	0.99660084	0.00081731123	-1.1362986e-06	2.9351333e-06	-1.12704e-06	0.00010373108	1.2100903e-06	2.0532084e-06	1.0895411e-06	-3.036307e-08	-0.00030700398	5.9461928e-05	0.00081734868	0.00081720293	-0.00017834518
0.142	1.142	0	0	0	1	0	0	0	0.87173966	0.99552669	0.00082842045	-1.1289037e-06	2.9676936e-06	-1.1197147e-06	0.0001044111	1.2070786e-06	2.0689901e-06	1.086918e-06	-2.8213375e-08	-0.00031093445	6.1107437e-05	0.00082845539	0.00082831188	-0.00017325931
0.144	1.144	0	0	0	1	0	0	0	0.86925757	0.99443066	0.0008395399	-1.1211068e-06	2.9996398e-06	-1.1120847e-06	0.00010509689	1.2043507e-06	2.084115e-06	1.084567e-06	-2.6040293e-08	-0.00031487025	6.2775175e-05	0.00083957229	0.00083943105	-0.00016825838
0.146	1.146	0	0	0	1	0	0	0	0.86676497	0.99331265	0.00085066975	-1.1129093e-06	3.0309617e-06	-1.1041533e-06	0.00010578855	1.2019128e-06	2.0985808e-06	1.0824905e-06	-2.3844815e-08	-0.00031881149	6.4465162e-05	0.00085069953	0.0008505606	-0.00016333954
0.148	1.148	0	0	0	1	0	0	0	0.8642618	0.99217255	0.00086181016	-1.1043126e-06	3.061649e-06	-1.0959239e-06	0.00010648623	1.199771e-06	2.1123855e-06	1.0806908e-06	-2.1627868e-08	-0.00032275825	6.6177418e-05	0.00086183728	0.0008617007	-0.00015850004
0.15	1.15	0	0	0	1	0	0	0	0.86174804	0.99101024	0.00087296128	-1.0953177e-06	3.0916911e-06	-1.0873997e-06	0.00010719002	1.1979315e-06	2.1255269e-06	1.0791702e-06	-1.9390321e-08	-0.00032671064	6.7911964e-05	0.0008729857	0.00087285151	-0.00015373728
0.152	1.152	0	0	0	1	0	0	0	0.85922363	0.98982563	0.00088412329	-1.0859262e-06	3.1210771e-06	-1.0785838e-06	0.00010790006	1.1964009e-06	2.1380031e-06	1.0779315e-06	-1.7132989e-08	-0.00033066874	6.9668824e-05	0.00088414496	0.0008840132	-0.00014904873
0.154	1.154	0	0	0	1	0	0	0	0.85668855	0.98861858	0.00089529635	-1.076139e-06	3.1497961e-06	-1.0694794e-06	0.00010861647	1.1951858e-06	2.1498118e-06	1.0769773e-06	-1.4856637e-08	-0.00033463265	7.1448017e-05	0.00089531522	0.00089518593	-0.00014443197
0.156	1.156	0	0	0	1	0	0	0	0.85414274	0.98738901	0.00090648063	-1.0659576e-06	3.1778368e-06	-1.0600896e-06	0.00010933937	1.1942932e-06	2.1609511e-06	1.0763104e-06	-1.2561985e-08	-0.00033860248	7.3249567e-05	0.00090649665	0.00090636987	-0.00013988466
0.158	1.158	0	0	0	1	0	0	0	0.85158616	0.98613678	0.0009176763	-1.055383e-06	3.2051877e-06	-1.0504176e-06	0.00011006888	1.19373e-06	2.171419e-06	1.0759337e-06	-1.0249705e-08	-0.00034257831	7.5073497e-05	0.00091768943	0.00091756519	-0.00013540457
0.16	1.16	0	0	0	1	0	0	0	0.84901878	0.98486179	0.00092888354	-1.0444164e-06	3.231837e-06	-1.0404663e-06	0.00011080513	1.1935034e-06	2.1812133e-06	1.0758503e-06	-7.9204331e-09	-0.00034656025	7.6919828e-05	0.00092889373	0.00092877207	-0.00013098955
0.162	1.162	0	0	0	1	0	0	0	0.84644055	0.98356392	0.00094010253	-1.033059e-06	3.2577728e-06	-1.030239e-06	0.00011154824	1.1936211e-06	2.1903322e-06	1.0760635e-06	-5.5747638e-09	-0.0003505484	7.8788585e-05	0.00094010973	0.00093999069	-0.00012663751
0.164	1.164	0	0	0	1	0	0	0	0.84385143	0.98224306	0.00095133344	-1.021312e-06	3.2829827e-06	-1.0197386e-06	0.00011229834	1.1940907e-06	2.1987736e-06	1.0765764e-06	-3.2132579e-09	-0.00035454285	8.0679791e-05	0.0009513376	0.00095122123	-0.00012234645
0.166	1.166	0	0	0	1	0	0	0	0.84125137	0.98089909	0.00096257646	-1.0091766e-06	3.3074542e-06	-1.0089682e-06	0.00011305556	1.1949201e-06	2.2065353e-06	1.0773927e-06	-8.3644285e-10	-0.00035854373	8.259347e-05	0.00096257755	0.00096246386	-0.00011811446
0.168	1.168	0	0	0	1	0	0	0	0.83864033	0.97953191	0.00097383177	-9.9665399e-07	3.3311744e-06	-9.9793101e-07	0.00011382003	1.1961175e-06	2.2136155e-06	1.0785157e-06	1.5551845e-09	-0.00036255112	8.4529646e-05	0.00097382974	0.00097371879	-0.00011393968
0.17	1.17	0	0	0	1	0	0	0	0.83601827	0.97814138	0.00098509957	-9.8374535e-07	3.3541303e-06	-9.8663e-07	0.00011459187	1.1976914e-06	2.2200119e-06	1.0799494e-06	3.961156e-09	-0.00036656514	8.6488345e-05	0.00098509437	0.0009849862	-0.00010982032
0.172	1.172	0	0	0	1	0	0	0	0.83338515	0.9767274	0.00099638006	-9.7045197e-07	3.3763084e-06	-9.7506831e-07	0.00011537123	1.1996504e-06	2.2257225e-06	1.0816975e-06	6.38103e-09	-0.00037058589	8.8469591e-05	0.00099637164	0.00099626628	-0.00010575466
0.174	1.174	0	0	0	1	0	0	0	0.83074093	0.97528985	0.0010076734	-9.5677513e-07	3.3976949e-06	-9.6324909e-07	0.00011615823	1.2020037e-06	2.2307452e-06	1.0837641e-06	8.8143894e-09	-0.00037461349	9.047341e-05	0.0010076617	0.0010075592	-0.00010174105
0.176	1.176	0	0	0	1	0	0	0	0.82808555	0.97382861	0.0010189798	-9.4271614e-07	3.4182757e-06	-9.511755e-07	0.00011695301	1.2047604e-06	2.2350779e-06	1.0861533e-06	1.126084e-08	-0.00037864804	9.2499828e-05	0.0010189649	0.0010188652	-9.7777872e-05
0.178	1.178	0	0	0	1	0	0	0	0.82541898	0.97234356	0.0010302996	-9.2827639e-07	3.4380364e-06	-9.3885074e-07	0.00011775572	1.2079302e-06	2.2387184e-06	1.0888693e-06	1.3720009e-08	-0.00038268967	9.4548871e-05	0.0010302812	0.0010301845	-9.3863595e-05
