lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.0099	0	0	0	0.98250561	1.0219994	0.0002122956	-4.3775339e-07	7.2958369e-07	-5.2042822e-07	0.0001105896	1.6303567e-06	5.6834756e-07	1.5682919e-06	-3.3397641e-08	-0.00010761727	3.7150317e-06	0.0002488171	0.00024840346	-0.0016651956
0.032	1.032	0	0	0	1.01056	0	0	0	0.9808074	1.022882	0.00022563592	-4.5699452e-07	7.1465739e-07	-5.4111651e-07	0.00011693948	1.7009161e-06	5.4503443e-07	1.6302228e-06	-3.7613047e-08	-0.00011417926	4.2275798e-06	0.00026425986	0.00026382519	-0.0016475888
0.034	1.034	0	0	0	1.01122	0	0	0	0.97889919	1.0235384	0.00023843543	-4.7224976e-07	7.1240477e-07	-5.5750298e-07	0.00012275764	1.7580404e-06	5.3256758e-07	1.677021e-06	-4.3212945e-08	-0.00012038328	4.7703324e-06	0.00027898893	0.0002785667	-0.0015157063
0.036	1.036	0	0	0	1.01188	0	0	0	0.97678275	1.0239689	0.0002506971	-4.8302189e-07	7.2619581e-07	-5.6916223e-07	0.00012804966	1.8009114e-06	5.345238e-07	1.7085307e-06	-4.959577e-08	-0.00012623239	5.3418466e-06	0.00029300805	0.00029262511	-0.00130864
0.038	1.038	0	0	0	1.01254	0	0	0	0.97449828	1.0242138	0.0002625333	-4.8970083e-07	7.5428367e-07	-5.7657729e-07	0.00013292645	1.8320404e-06	5.4981482e-07	1.728109e-06	-5.5977329e-08	-0.00013180126	5.9408329e-06	0.00030646465	0.0003061229	-0.0011163708
0.04	1.04	0	0	0	1.0132	0	0	0	0.97209365	1.0243223	0.00027407855	-4.9306879e-07	7.9278716e-07	-5.8060338e-07	0.00013751958	1.8549316e-06	5.7513107e-07	1.7398178e-06	-6.1847346e-08	-0.00013717876	6.5663383e-06	0.00031953566	0.00031922399	-0.00097634084
0.042	1.042	0	0	0	1.01386	0	0	0	0.96960557	1.0243322	0.00028543616	-4.9384028e-07	8.3823645e-07	-5.82e-07	0.00014192976	1.8724208e-06	6.0731113e-07	1.7467241e-06	-6.7006286e-08	-0.00014243297	7.2177288e-06	0.00033235733	0.00033206464	-0.00088142767
0.044	1.044	0	0	0	1.01452	0	0	0	0.96705806	1.0242681	0.00029667372	-4.925383e-07	8.8819756e-07	-5.8131628e-07	0.00014622279	1.8864148e-06	6.4403958e-07	1.750778e-06	-7.1429967e-08	-0.00014760836	7.8945968e-06	0.00034501901	0.0003447377	-0.00081601382
0.046	1.046	0	0	0	1.01518	0	0	0	0.96446621	1.0241457	0.00030783365	-4.8952361e-07	9.4108178e-07	-5.7892908e-07	0.00015043987	1.8981318e-06	6.8374928e-07	1.7531608e-06	-7.5166439e-08	-0.00015273279	8.5966796e-06	0.00035757687	0.00035730228	-0.0007685134
0.048	1.048	0	0	0	1.01584	0	0	0	0.96183954	1.0239747	0.00031894279	-4.8504588e-07	9.9585896e-07	-5.7509904e-07	0.00015460704	1.9083522e-06	7.2538981e-07	1.7545889e-06	-7.8285662e-08	-0.00015782385	9.3238059e-06	0.00037006649	0.00036979584	-0.00073188681
0.05	1.05	0	0	0	1.0165	0	0	0	0.95918424	1.0237613	0.00033001853	-4.7928262e-07	1.0518482e-06	-5.7001203e-07	0.0001587411	1.9175874e-06	7.6824499e-07	1.7555051e-06	-8.0858922e-08	-0.00016289293	1.0075863e-05	0.00038251094	0.00038224259	-0.00070204831
0.052	1.052	0	0	0	1.01716	0	0	0	0.95650443	1.0235098	0.00034107252	-4.7236429e-07	1.1085857e-06	-5.6380539e-07	0.00016285328	1.9261825e-06	8.1181291e-07	1.7561896e-06	-8.295153e-08	-0.00016794762	1.0852776e-05	0.0003949257	0.00039465867	-0.00067661533
0.054	1.054	0	0	0	1.01782	0	0	0	0.95380295	1.0232229	0.00035211277	-4.6439004e-07	1.1657442e-06	-5.565843e-07	0.00016695124	1.9343772e-06	8.5573044e-07	1.7568238e-06	-8.4620895e-08	-0.00017299313	1.1654498e-05	0.0004073214	0.00040705512	-0.00065416651
0.056	1.056	0	0	0	1.01848	0	0	0	0.95108178	1.0229026	0.00036314498	-4.5543758e-07	1.2230832e-06	-5.4843188e-07	0.00017104039	1.9423424e-06	8.9972574e-07	1.7575273e-06	-8.5916669e-08	-0.00017803315	1.2480997e-05	0.00041970559	0.00041943974	-0.00063382916
0.058	1.058	0	0	0	1.01914	0	0	0	0.94834235	1.0225503	0.00037417326	-4.4556952e-07	1.2804182e-06	-5.3941573e-07	0.00017512461	1.9502033e-06	9.4358782e-07	1.7583798e-06	-8.6881559e-08	-0.00018307033	1.3332257e-05	0.00043208376	0.00043181817	-0.00061505106
0.06	1.06	0	0	0	1.0198	0	0	0	0.94558568	1.0221668	0.0003852007	-4.3483748e-07	1.3376007e-06	-5.2959213e-07	0.00017920677	1.9580536e-06	9.8714692e-07	1.7594355e-06	-8.7552285e-08	-0.00018810664	1.4208269e-05	0.00044445997	0.00044419458	-0.00059747218
0.062	1.062	0	0	0	1.02046	0	0	0	0.94281256	1.0217529	0.00039622965	-4.2328499e-07	1.3945055e-06	-5.1900886e-07	0.00018328898	1.9659649e-06	1.0302616e-06	1.760731e-06	-8.7960467e-08	-0.00019314356	1.5109035e-05	0.00045683732	0.00045657212	-0.00058085074
0.064	1.064	0	0	0	1.02112	0	0	0	0.94002355	1.021309	0.00040726191	-4.1094943e-07	1.4510229e-06	-5.0770724e-07	0.0001873729	1.9739929e-06	1.0728105e-06	1.7622911e-06	-8.8133392e-08	-0.00019818223	1.6034558e-05	0.00046921821	0.00046895325	-0.00056501949
0.066	1.066	0	0	0	1.02178	0	0	0	0.93721908	1.0208354	0.00041829894	-3.9786345e-07	1.5070542e-06	-4.9572347e-07	0.00019145978	1.9821821e-06	1.1146876e-06	1.7641329e-06	-8.8094645e-08	-0.00020322354	1.6984848e-05	0.00048160453	0.00048133986	-0.00054985917
0.068	1.068	0	0	0	1.02244	0	0	0	0.93439949	1.0203324	0.00042934188	-3.8405605e-07	1.5625098e-06	-4.8308966e-07	0.00019555062	1.9905682e-06	1.1557998e-06	1.7662678e-06	-8.7864624e-08	-0.00020826821	1.7959917e-05	0.00049399778	0.0004937335	-0.0005352821
0.07	1.07	0	0	0	1.0231	0	0	0	0.931565	1.0198	0.00044039169	-3.6955334e-07	1.6173093e-06	-4.6983461e-07	0.00019964622	1.9991807e-06	1.1960662e-06	1.7687038e-06	-8.746097e-08	-0.00021331682	1.8959782e-05	0.00050639922	0.00050613541	-0.00052122171
0.072	1.072	0	0	0	1.02376	0	0	0	0.92871583	1.0192384	0.00045144917	-3.5437913e-07	1.6713828e-06	-4.5598432e-07	0.00020374724	2.0080446e-06	1.2354189e-06	1.7714461e-06	-8.6898935e-08	-0.00021836984	1.9984459e-05	0.00051880987	0.00051854664	-0.00050762592
0.074	1.074	0	0	0	1.02442	0	0	0	0.9258521	1.0186476	0.00046251498	-3.3855535e-07	1.7246731e-06	-4.4156246e-07	0.00020785424	2.017181e-06	1.2738042e-06	1.7744985e-06	-8.619171e-08	-0.00022342767	2.1033968e-05	0.0005312306	0.00053096806	-0.00049445288
0.076	1.076	0	0	0	1.02508	0	0	0	0.92297393	1.0180274	0.0004735897	-3.2210229e-07	1.7771369e-06	-4.2659073e-07	0.0002119677	2.0266085e-06	1.3111832e-06	1.7778637e-06	-8.5350748e-08	-0.00022849068	2.2108331e-05	0.00054366217	0.00054340043	-0.0004816682
0.078	1.078	0	0	0	1.02574	0	0	0	0.92008142	1.0173779	0.00048467384	-3.0503883e-07	1.8287461e-06	-4.1108911e-07	0.00021608806	2.0363437e-06	1.3475322e-06	1.7815438e-06	-8.4386052e-08	-0.00023355917	2.320757e-05	0.00055610524	0.00055584441	-0.00046924314
0.08	1.08	0	0	0	1.0264	0	0	0	0.91717462	1.0166991	0.00049576784	-2.8738246e-07	1.8794864e-06	-3.9507607e-07	0.0002202157	2.0464016e-06	1.3828409e-06	1.7855402e-06	-8.3306457e-08	-0.00023863341	2.4331709e-05	0.00056856039	0.00056830059	-0.0004571534
0.082	1.082	0	0	0	1.02706	0	0	0	0.91425359	1.0159907	0.00050687211	-2.6914941e-07	1.9293556e-06	-3.7856881e-07	0.00022435098	2.056796e-06	1.4171103e-06	1.7898542e-06	-8.2119865e-08	-0.00024371366	2.5480773e-05	0.00058102816	0.0005807695	-0.00044537826
0.084	1.084	0	0	0	1.02772	0	0	0	0.91131838	1.0152529	0.00051798701	-2.5035465e-07	1.9783599e-06	-3.6158336e-07	0.00022849426	2.0675397e-06	1.4503496e-06	1.7944866e-06	-8.0833436e-08	-0.00024880015	2.6654787e-05	0.00059350904	0.00059325163	-0.00043389988
0.086	1.086	0	0	0	1.02838	0	0	0	0.908369	1.0144853	0.00052911289	-2.3101197e-07	2.0265109e-06	-3.4413475e-07	0.00023264584	2.078645e-06	1.4825727e-06	1.799438e-06	-7.9453731e-08	-0.00025389309	2.7853779e-05	0.00060600347	0.00060574742	-0.00042270273
0.088	1.088	0	0	0	1.02904	0	0	0	0.90540549	1.0136879	0.00054025007	-2.1113408e-07	2.0738222e-06	-3.2623714e-07	0.00023680603	2.0901234e-06	1.5137956e-06	1.8047089e-06	-7.7986796e-08	-0.0002589927	2.9077777e-05	0.00061851189	0.00061825731	-0.00041177313
0.09	1.09	0	0	0	1.0297	0	0	0	0.90242785	1.0128607	0.00055139884	-1.9073269e-07	2.1203068e-06	-3.0790388e-07	0.00024097512	2.1019861e-06	1.5440341e-06	1.8102994e-06	-7.6438229e-08	-0.00026409917	3.0326808e-05	0.0006310347	0.0006307817	-0.00040109889
0.092	1.092	0	0	0	1.03036	0	0	0	0.89943609	1.0120033	0.00056255949	-1.6981864e-07	2.1659757e-06	-2.8914762e-07	0.00024515338	2.1142438e-06	1.5733024e-06	1.8162098e-06	-7.4813205e-08	-0.00026921269	3.1600903e-05	0.00064357228	0.00064332096	-0.000390669
0.094	1.094	0	0	0	1.03102	0	0	0	0.89643019	1.0111158	0.00057373231	-1.4840199e-07	2.2108364e-06	-2.6998038e-07	0.00024934107	2.1269071e-06	1.6016121e-06	1.8224402e-06	-7.3116506e-08	-0.00027433342	3.2900092e-05	0.00065612501	0.00065587547	-0.00038047335
0.096	1.096	0	0	0	1.03168	0	0	0	0.89341014	1.0101979	0.00058491756	-1.2649213e-07	2.2548932e-06	-2.5041363e-07	0.00025353844	2.1399863e-06	1.6289722e-06	1.828991e-06	-7.1352532e-08	-0.00027946155	3.4224405e-05	0.00066869324	0.00066844558	-0.00037050259
0.098	1.098	0	0	0	1.03234	0	0	0	0.89037592	1.0092494	0.00059611551	-1.0409786e-07	2.2981465e-06	-2.3045829e-07	0.00025774573	2.1534917e-06	1.6553893e-06	1.8358623e-06	-6.952532e-08	-0.00028459724	3.5573874e-05	0.00068127733	0.00068103165	-0.000360748
0.1	1.1	0	0	0	1.033	0	0	0	0.8873275	1.0082702	0.00060732643	-8.1227487e-08	2.3405934e-06	-2.1012488e-07	0.00026196317	2.1674335e-06	1.6808672e-06	1.8430548e-06	-6.7638565e-08	-0.00028974065	3.6948532e-05	0.00069387761	0.00069363401	-0.00035120132
0.102	1.102	0	0	0	1.03366	0	0	0	0.88426486	1.0072602	0.00061855059	-5.7888885e-08	2.3822282e-06	-1.8942345e-07	0.00026619098	2.1818219e-06	1.7054078e-06	1.850569e-06	-6.5695637e-08	-0.00029489196	3.834841e-05	0.00070649444	0.00070625301	-0.00034185474
0.104	1.104	0	0	0	1.03432	0	0	0	0.88118795	1.0062191	0.00062978823	-3.4089544e-08	2.4230425e-06	-1.6836372e-07	0.00027042939	2.1966674e-06	1.7290115e-06	1.8584057e-06	-6.3699604e-08	-0.00030005131	3.9773544e-05	0.00071912815	0.00071888898	-0.00033270079
0.106	1.106	0	0	0	1.03498	0	0	0	0.87809673	1.0051467	0.00064103963	-9.8366247e-09	2.4630255e-06	-1.4695505e-07	0.00027467862	2.2119802e-06	1.7516771e-06	1.866566e-06	-6.1653258e-08	-0.00030521886	4.1223966e-05	0.00073177908	0.00073154226	-0.00032373234
0.108	1.108	0	0	0	1.03564	0	0	0	0.87499116	1.0040428	0.00065230504	1.4863007e-08	2.5021647e-06	-1.2520649e-07	0.00027893888	2.227771e-06	1.7734024e-06	1.8750511e-06	-5.9559137e-08	-0.00031039479	4.2699713e-05	0.00074444757	0.00074421319	-0.00031494254
0.11	1.11	0	0	0	1.0363	0	0	0	0.87187119	1.0029073	0.00066358475	4.0002749e-08	2.540446e-06	-1.0312684e-07	0.00028321038	2.2440507e-06	1.7941844e-06	1.8838624e-06	-5.7419547e-08	-0.00031557923	4.4200819e-05	0.00075713395	0.00075690209	-0.00030632482
0.112	1.112	0	0	0	1.03696	0	0	0	0.86873677	1.00174	0.000674879	6.5576247e-08	2.5778539e-06	-8.0724643e-08	0.00028749334	2.2608303e-06	1.8140196e-06	1.8930017e-06	-5.5236594e-08	-0.00032077237	4.5727321e-05	0.00076983857	0.00076960933	-0.00029787289
0.114	1.114	0	0	0	1.03762	0	0	0	0.86558785	1.0005405	0.00068618809	9.1577371e-08	2.6143719e-06	-5.8008231e-08	0.00029178797	2.2781211e-06	1.8329038e-06	1.9024709e-06	-5.3012203e-08	-0.00032597435	4.7279256e-05	0.00078256178	0.00078233523	-0.00028958071
0.116	1.116	0	0	0	1.03828	0	0	0	0.86242437	0.99930878	0.00069751228	1.1800021e-07	2.6499824e-06	-3.4985747e-08	0.00029609449	2.2959348e-06	1.8508327e-06	1.912272e-06	-5.0748143e-08	-0.00033118534	4.8856662e-05	0.00079530391	0.00079508014	-0.00028144251
0.118	1.118	0	0	0	1.03894	0	0	0	0.85924627	0.99804455	0.00070885185	1.4483908e-07	2.6846668e-06	-1.1665171e-08	0.00030041312	2.3142835e-06	1.8678014e-06	1.9224075e-06	-4.8446045e-08	-0.00033640551	5.0459577e-05	0.00080806534	0.00080784443	-0.00027345282
0.12	1.12	0	0	0	1.0396	0	0	0	0.8560535	0.99674761	0.00072020709	1.7208846e-07	2.7184054e-06	1.1945658e-08	0.00030474408	2.3331796e-06	1.8838048e-06	1.9328799e-06	-4.6107425e-08	-0.00034163502	5.208804e-05	0.00082084641	0.00082062845	-0.00026560645
0.122	1.122	0	0	0	1.04026	0	0	0	0.85284601	0.99541774	0.0007315783	1.9974304e-07	2.7511779e-06	3.5839013e-08	0.00030908759	2.3526359e-06	1.8988377e-06	1.9436922e-06	-4.3733687e-08	-0.00034687405	5.3742091e-05	0.0008336475	0.00083343256	-0.0002578985
0.124	1.124	0	0	0	1.04092	0	0	0	0.84962372	0.99405472	0.00074296576	2.2779765e-07	2.7829626e-06	6.000727e-08	0.00031344389	2.3726656e-06	1.9128942e-06	1.9548475e-06	-4.1326132e-08	-0.00035212277	5.542177e-05	0.00084646897	0.00084625714	-0.00025032432
0.126	1.126	0	0	0	1.04158	0	0	0	0.84638659	0.99265834	0.00075436977	2.5624721e-07	2.8137369e-06	8.444288e-08	0.0003178132	2.3932826e-06	1.9259682e-06	1.966349e-06	-3.8885957e-08	-0.00035738136	5.7127119e-05	0.00085931121	0.00085910256	-0.0002428795
0.128	1.128	0	0	0	1.04224	0	0	0	0.84313455	0.99122837	0.00076579065	2.8508674e-07	2.8434771e-06	1.0913836e-07	0.00032219578	2.414501e-06	1.9380534e-06	1.9782005e-06	-3.6414249e-08	-0.00036265001	5.885818e-05	0.00087217461	0.00087196921	-0.00023555983
0.13	1.13	0	0	0	1.0429	0	0	0	0.83986755	0.9897646	0.00077722871	3.1431127e-07	2.8721584e-06	1.3408628e-07	0.00032659187	2.4363356e-06	1.9491428e-06	1.9904058e-06	-3.391199e-08	-0.00036792889	6.0614996e-05	0.00088505955	0.00088485748	-0.00022836121
0.132	1.132	0	0	0	1.04356	0	0	0	0.83658553	0.98826679	0.00078868426	3.4391584e-07	2.8997549e-06	1.5927923e-07	0.00033100171	2.4588016e-06	1.9592297e-06	2.0029693e-06	-3.138005e-08	-0.00037321819	6.239761e-05	0.00089796643	0.00089776778	-0.00022127968
0.134	1.134	0	0	0	1.04422	0	0	0	0.83328843	0.98673472	0.00080015763	3.7389546e-07	2.9262398e-06	1.8470985e-07	0.00033542555	2.481915e-06	1.9683068e-06	2.0158953e-06	-2.8819196e-08	-0.00037851812	6.4206067e-05	0.00091089568	0.00091070051	-0.00021431137
0.136	1.136	0	0	0	1.04488	0	0	0	0.82997618	0.98516818	0.00081164915	4.0424511e-07	2.9515853e-06	2.1037077e-07	0.00033986366	2.5056922e-06	1.9763668e-06	2.0291887e-06	-2.6230097e-08	-0.00038382886	6.6040412e-05	0.0009238477	0.00092365609	-0.00020745249
0.138	1.138	0	0	0	1.04554	0	0	0	0.82664873	0.98356693	0.00082315917	4.3495971e-07	2.9757628e-06	2.3625462e-07	0.0003443163	2.53015e-06	1.9834023e-06	2.0428544e-06	-2.3613334e-08	-0.00038915062	6.7900692e-05	0.00093682293	0.00093663495	-0.00020069936
0.14	1.14	0	0	0	1.0462	0	0	0	0.82330603	0.98193075	0.00083468803	4.6603414e-07	2.9987426e-06	2.62354e-07	0.00034878373	2.5553062e-06	1.9894059e-06	2.0568979e-06	-2.0969406e-08	-0.0003944836	6.9786952e-05	0.00094982179	0.00094963752	-0.00019404838
0.142	1.142	0	0	0	1.04686	0	0	0	0.819948	0.98025941	0.00084623609	4.9746321e-07	3.0204942e-06	2.886615e-07	0.00035326622	2.5811791e-06	1.9943699e-06	2.0713248e-06	-1.8298746e-08	-0.00039982801	7.1699242e-05	0.00096284474	0.00096266424	-0.00018749607
0.144	1.144	0	0	0	1.04752	0	0	0	0.81657459	0.97855268	0.00085780371	5.2924168e-07	3.040986e-06	3.1516964e-07	0.00035776406	2.6077875e-06	1.9982865e-06	2.0861409e-06	-1.5601719e-08	-0.00040518406	7.3637609e-05	0.00097589222	0.00097571558	-0.00018103904
0.146	1.146	0	0	0	1.04818	0	0	0	0.81318575	0.97681033	0.00086939125	5.6136425e-07	3.0601854e-06	3.4187088e-07	0.00036227753	2.6351513e-06	2.001148e-06	2.1013524e-06	-1.287864e-08	-0.00041055197	7.5602104e-05	0.00098896471	0.00098879199	-0.00017467406
0.148	1.148	0	0	0	1.04884	0	0	0	0.80978141	0.97503214	0.0008809991	5.9382553e-07	3.0780589e-06	3.6875762e-07	0.00036680691	2.6632907e-06	2.0029463e-06	2.1169658e-06	-1.0129775e-08	-0.00041593196	7.7592777e-05	0.0010020627	0.0010018939	-0.00016839797
0.15	1.15	0	0	0	1.0495	0	0	0	0.80636152	0.97321788	0.00089262765	6.2662006e-07	3.0945719e-06	3.9582214e-07	0.00037135251	2.692227e-06	2.0036731e-06	2.1329878e-06	-7.3553485e-09	-0.00042132427	7.960968e-05	0.0010151866	0.0010150219	-0.00016220777
0.152	1.152	0	0	0	1.05016	0	0	0	0.80292602	0.97136731	0.00090427728	6.5974231e-07	3.1096883e-06	4.2305664e-07	0.00037591461	2.7219822e-06	2.0033203e-06	2.1494255e-06	-4.5555476e-09	-0.00042672911	8.1652865e-05	0.0010283369	0.0010281764	-0.00015610058
0.154	1.154	0	0	0	1.05082	0	0	0	0.79947486	0.96948022	0.00091594841	6.9318663e-07	3.1233711e-06	4.5045319e-07	0.00038049353	2.7525792e-06	2.001879e-06	2.1662862e-06	-1.7305294e-09	-0.00043214674	8.3722386e-05	0.0010415143	0.001041358	-0.00015007363
0.156	1.156	0	0	0	1.05148	0	0	0	0.79600799	0.96755637	0.00092764144	7.2694728e-07	3.1355819e-06	4.7800372e-07	0.00038508958	2.7840415e-06	1.9993405e-06	2.1835776e-06	1.119576e-09	-0.00043757738	8.5818297e-05	0.0010547191	0.0010545671	-0.00014412428
0.158	1.158	0	0	0	1.05214	0	0	0	0.79252534	0.96559553	0.00093935679	7.6101842e-07	3.1462808e-06	5.0570004e-07	0.00038970308	2.8163939e-06	1.9956955e-06	2.2013075e-06	3.9946611e-09	-0.00044302129	8.7940654e-05	0.0010679518	0.0010678042	-0.00013825002
0.16	1.16	0	0	0	1.0528	0	0	0	0.78902687	0.96359749	0.0009510949	7.9539407e-07	3.1554267e-06	5.3353377e-07	0.00039433436	2.8496618e-06	1.9909348e-06	2.2194842e-06	6.8946367e-09	-0.00044847872	9.0089514e-05	0.0010812132	0.00108107	-0.00013244845
0.162	1.162	0	0	0	1.05346	0	0	0	0.78551254	0.96156201	0.00096285621	8.3006811e-07	3.1629767e-06	5.6149636e-07	0.00039898374	2.8838718e-06	1.9850484e-06	2.2381162e-06	9.8194283e-09	-0.00045394992	9.2264934e-05	0.0010945035	0.0010943649	-0.00012671729
0.164	1.164	0	0	0	1.05412	0	0	0	0.78198228	0.95948888	0.00097464115	8.6503431e-07	3.1688866e-06	5.895791e-07	0.00040365158	2.9190514e-06	1.9780264e-06	2.2572124e-06	1.2768972e-08	-0.00045943516	9.4466973e-05	0.0011078236	0.0011076895	-0.00012105438
0.166	1.166	0	0	0	1.05478	0	0	0	0.77843605	0.95737786	0.00098645018	9.0028626e-07	3.1731102e-06	6.1777306e-07	0.0004083382	2.9552291e-06	1.9698581e-06	2.2767819e-06	1.5743211e-08	-0.00046493471	9.6695692e-05	0.0011211738	0.0011210444	-0.00011545768
0.168	1.168	0	0	0	1.05544	0	0	0	0.77487382	0.95522874	0.00099828378	9.358174e-07	3.1755997e-06	6.4606908e-07	0.00041304398	2.9924347e-06	1.9605327e-06	2.2968342e-06	1.874209e-08	-0.00047044883	9.8951151e-05	0.0011345548	0.0011344301	-0.00010992525
0.17	1.17	0	0	0	1.0561	0	0	0	0.77129553	0.95304129	0.0010101424	9.7162098e-07	3.1763055e-06	6.7445779e-07	0.00041776926	3.030699e-06	1.9500389e-06	2.3173791e-06	2.1765556e-08	-0.00047597782	0.00010123341	0.0011479672	0.0011478473	-0.00010445528
0.172	1.172	0	0	0	1.05676	0	0	0	0.76770114	0.95081531	0.0010220266	1.0076901e-06	3.1751759e-06	7.0292959e-07	0.00042251442	3.0700538e-06	1.9383649e-06	2.3384266e-06	2.4813549e-08	-0.00048152194	0.00010354254	0.0011614116	0.0011612966	-9.9046068e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.76409062	0.94855056	0.0010339367	1.0440176e-06	3.1721573e-06	7.314746e-07	0.00042727983	3.1105325e-06	1.9254984e-06	2.3599873e-06	2.7886e-08	-0.00048708148	0.0001058786	0.0011748886	0.0011747786	-9.3696008e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.76046392	0.94624684	0.0010458734	1.0805962e-06	3.1671938e-06	7.6008269e-07	0.00043206586	3.1521692e-06	1.9114268e-06	2.3820717e-06	3.0982827e-08	-0.00049265676	0.00010824165	0.0011883988	0.0011882938	-8.8403615e-05
