lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0.0224	0	0	0.99210667	0	0	0	0.99124799	1.0109596	0.00017589335	6.2422492e-05	1.6762768e-06	6.0202618e-05	-5.6516931e-08	5.8850983e-07	1.5348095e-06	5.6436781e-07	-8.6666226e-08	-5.858339e-05	3.1237368e-06	0.00022587988	0.00022575339	-0.00056027737
0.03	1.03	0.024	0	0	0.99148879	0	0	0	0.99051853	1.0115507	0.00018863678	6.7158548e-05	1.7887124e-06	6.4604735e-05	-5.9432408e-08	5.6422776e-07	1.6315917e-06	5.3606708e-07	-9.4486628e-08	-6.2827619e-05	3.5917671e-06	0.00024241708	0.00024228138	-0.00056006781
0.032	1.032	0.0256	0	0	0.99086084	0	0	0	0.98976831	1.0121058	0.00020136603	7.1916126e-05	1.9029857e-06	6.9003973e-05	-6.2313636e-08	5.3202099e-07	1.7293469e-06	4.9946416e-07	-1.0270207e-07	-6.7067006e-05	4.0928623e-06	0.00025895778	0.00025881295	-0.00055961735
0.034	1.034	0.0272	0	0	0.99022147	0	0	0	0.98899544	1.0126216	0.00021407271	7.6692056e-05	2.0196708e-06	7.339701e-05	-6.5180265e-08	4.918446e-07	1.828604e-06	4.5450148e-07	-1.1134902e-07	-7.1298726e-05	4.6270189e-06	0.00027549111	0.0002753372	-0.00055900352
0.036	1.036	0.0288	0	0	0.98956903	0	0	0	0.98819798	1.0130942	0.00022674791	8.1482852e-05	2.1393258e-06	7.7780211e-05	-6.8051716e-08	4.4360693e-07	1.9298765e-06	4.0107943e-07	-1.2046127e-07	-7.5519799e-05	5.1942111e-06	0.00029200548	0.00029184255	-0.0005582676
0.038	1.038	0.0304	0	0	0.98890151	0	0	0	0.98737401	1.0135195	0.00023938245	8.628466e-05	2.2624994e-06	8.2149565e-05	-7.0946353e-08	3.8717243e-07	2.033671e-06	3.3906103e-07	-1.3006755e-07	-7.9727144e-05	5.7943891e-06	0.00030848867	0.0003083168	-0.00055743156
0.04	1.04	0.032	0	0	0.98821652	0	0	0	0.98652181	1.013893	0.00025196707	9.1093199e-05	2.3897355e-06	8.650063e-05	-7.3880474e-08	3.2236491e-07	2.1404952e-06	2.6827726e-07	-1.4018899e-07	-8.3917665e-05	6.4274783e-06	0.00032492808	0.00032474735	-0.0005565156
0.042	1.042	0.0336	0	0	0.98751127	0	0	0	0.9856399	1.0142104	0.00026449279	9.5903715e-05	2.5215756e-06	9.0828482e-05	-7.6867181e-08	2.4897187e-07	2.2508637e-06	1.8853316e-07	-1.5083669e-07	-8.8088363e-05	7.0933785e-06	0.00034131099	0.00034112148	-0.00055555807
0.044	1.044	0.0352	0	0	0.98678258	0	0	0	0.98472725	1.014467	0.00027695137	0.00010071095	2.6585579e-06	9.5127685e-05	-7.9915194e-08	1.6675043e-07	2.3652996e-06	9.961486e-08	-1.6201002e-07	-9.2236483e-05	7.7919642e-06	0.00035762498	0.00035742674	-0.00055463741
0.046	1.046	0.0368	0	0	0.98602695	0	0	0	0.98378334	1.0146586	0.0002893357	0.00010550911	2.8012104e-06	9.9392277e-05	-8.3027703e-08	7.5435675e-08	2.4843295e-06	1.2979606e-09	-1.7369627e-07	-9.6359659e-05	8.5230855e-06	0.00037385832	0.00037365136	-0.00055389395
0.048	1.048	0.0384	0	0	0.98524057	0	0	0	0.98280829	1.0147811	0.00030164024	0.00011029186	2.9500347e-06	0.00010361576	-8.6201296e-08	-2.5247609e-08	2.6084693e-06	-1.0664233e-07	-1.8587216e-07	-0.00010045606	9.2865697e-06	0.00039000041	0.00038978464	-0.00055354935
0.05	1.05	0.04	0	0	0.98441949	0	0	0	0.9818028	1.0148311	0.00031386133	0.00011505231	3.1054789e-06	0.00010779109	-8.9424934e-08	-1.3556916e-07	2.7381964e-06	-2.2441864e-07	-1.9850803e-07	-0.00010452447	1.0082224e-05	0.000406042	0.00040581721	-0.00055392502
0.052	1.052	0.0416	0	0	0.98355973	0	0	0	0.98076807	1.0148055	0.0003259973	0.00011978289	3.2678923e-06	0.00011191063	-9.2678692e-08	-2.5577292e-07	2.8739055e-06	-3.522161e-07	-2.1157505e-07	-0.00010856435	1.0909839e-05	0.00042197537	0.0004217411	-0.00055547135
0.054	1.054	0.0432	0	0	0.98265744	0	0	0	0.97970552	1.0147015	0.00033804837	0.00012447523	3.4374563e-06	0.00011596602	-9.5931649e-08	-3.8605152e-07	3.0158394e-06	-4.9017312e-07	-2.2505654e-07	-0.0001125758	1.1769188e-05	0.00043779401	0.00043754949	-0.00055884136
0.056	1.056	0.0448	0	0	0.98170911	0	0	0	0.97861637	1.0145167	0.00035001643	0.00012911969	3.6140667e-06	0.00011994781	-9.9137596e-08	-5.2651065e-07	3.1639765e-06	-6.3835361e-07	-2.3896574e-07	-0.00011655944	1.2660036e-05	0.00045349211	0.00045323599	-0.00056509473
0.058	1.058	0.0464	0	0	0.98071178	0	0	0	0.97750079	1.014248	0.00036190446	0.00013370419	3.7971002e-06	0.00012384443	-1.0222565e-07	-6.7709908e-07	3.3178113e-06	-7.9668701e-07	-2.533771e-07	-0.00012051629	1.3582132e-05	0.00046906325	0.0004687931	-0.00057627396
0.06	1.06	0.048	0	0	0.97966338	0	0	0	0.97635634	1.0138906	0.00037371595	0.00013821107	3.9848323e-06	0.00012763942	-1.0507874e-07	-8.3739036e-07	3.4758099e-06	-9.6476662e-07	-2.6849044e-07	-0.00012444746	1.4535209e-05	0.00048449744	0.0004842083	-0.0005971501
0.062	1.062	0.0496	0	0	0.97856296	0	0	0	0.97517384	1.0134337	0.00038545381	0.0001426072	4.1725915e-06	0.00013130245	-1.0748114e-07	-1.0056698e-06	3.6336769e-06	-1.1409737e-06	-2.8478542e-07	-0.00012835385	1.5518966e-05	0.00049977322	0.00049945309	-0.00064095473
0.064	1.064	0.0512	0	0	0.97740973	0	0	0	0.97392514	1.012847	0.00039711882	0.00014680809	4.3455772e-06	0.00013475655	-1.0899006e-07	-1.1744293e-06	3.7775582e-06	-1.3180753e-06	-3.0342641e-07	-0.00013223547	1.6533021e-05	0.00051483045	0.00051444811	-0.00074319211
0.066	1.066	0.0528	0	0	0.97619134	0	0	0	0.97253018	1.0120343	0.00040871	0.00015055235	4.4512455e-06	0.0001377624	-1.0878685e-07	-1.3089652e-06	3.8577091e-06	-1.4620472e-06	-3.2693956e-07	-0.00013609142	1.7576758e-05	0.00052947006	0.00052899559	-0.00089692392
0.068	1.068	0.0544	0	0	0.97484748	0	0	0	0.97088498	1.0108244	0.00042024211	0.0001533694	4.3869262e-06	0.000139885	-1.068321e-07	-1.3247296e-06	3.7763025e-06	-1.4888805e-06	-3.5639578e-07	-0.00013992629	1.8649004e-05	0.00054332142	0.00054286911	-0.00083318246
0.07	1.07	0.056	0	0	0.97333443	0	0	0	0.96907907	1.0092647	0.00043174074	0.00015537732	4.1857011e-06	0.00014123136	-1.0515016e-07	-1.2306307e-06	3.5650274e-06	-1.4061571e-06	-3.8627938e-07	-0.00014374977	1.9748234e-05	0.00055647801	0.00055610852	-0.00066440941
0.072	1.072	0.0576	0	0	0.97168598	0	0	0	0.96723684	1.0075197	0.00044320351	0.00015702509	3.9605588e-06	0.00014221978	-1.0453445e-07	-1.1150875e-06	3.3321825e-06	-1.3011964e-06	-4.1353094e-07	-0.00014756181	2.0873438e-05	0.00056929346	0.00056896561	-0.00057622137
0.074	1.074	0.0592	0	0	0.96993381	0	0	0	0.96539361	1.0056591	0.0004546249	0.00015850291	3.7544738e-06	0.00014302997	-1.0476584e-07	-1.0160892e-06	3.1189098e-06	-1.2118509e-06	-4.38325e-07	-0.0001513606	2.2024097e-05	0.0005819246	0.00058161443	-0.00053329152
0.076	1.076	0.0608	0	0	0.96809593	0	0	0	0.96355607	1.0037086	0.00046600522	0.00015987712	3.5756765e-06	0.0001437259	-1.0559931e-07	-9.4183032e-07	2.9329729e-06	-1.1464063e-06	-4.6117111e-07	-0.00015514615	2.3199895e-05	0.0005944289	0.00059412598	-0.0005098534
0.078	1.078	0.0624	0	0	0.96618417	0	0	0	0.96172474	1.0016811	0.00047734755	0.0001611775	3.4228904e-06	0.00014433699	-1.0686756e-07	-8.916411e-07	2.7730177e-06	-1.1043074e-06	-4.8244637e-07	-0.00015891941	2.4400601e-05	0.00060683458	0.00060653341	-0.00049653673
0.08	1.08	0.064	0	0	0.96420747	0	0	0	0.95989855	0.99958466	0.00048865589	0.00016242101	3.2925741e-06	0.00014488042	-1.0845734e-07	-8.6255291e-07	2.6355403e-06	-1.0826907e-06	-5.0241247e-07	-0.00016268167	2.5626029e-05	0.00061915976	0.00061885689	-0.00048940138
0.082	1.082	0.0656	0	0	0.96217313	0	0	0	0.95807591	0.99742537	0.00049993435	0.0001636189	3.1809863e-06	0.00014536782	-1.1028972e-07	-8.5128266e-07	2.5168683e-06	-1.0783639e-06	-5.2125685e-07	-0.00016643427	2.6876028e-05	0.00063141788	0.00063111088	-0.00048643817
0.084	1.084	0.0672	0	0	0.96008735	0	0	0	0.95625505	0.99520779	0.00051118678	0.00016477933	3.0847726e-06	0.00014580777	-1.1230858e-07	-8.5483194e-07	2.4137205e-06	-1.0884047e-06	-5.3911932e-07	-0.00017017845	2.8150473e-05	0.0006436195	0.00064330656	-0.00048646185
0.086	1.086	0.0688	0	0	0.95795543	0	0	0	0.95443415	0.99293563	0.00052241666	0.00016590853	3.0010895e-06	0.00014620695	-1.1447372e-07	-8.7063423e-07	2.323322e-06	-1.1103095e-06	-5.5610785e-07	-0.00017391536	2.9449255e-05	0.00065577326	0.00065545294	-0.00048870074
0.088	1.088	0.0704	0	0	0.95578199	0	0	0	0.95261145	0.99061188	0.00053362707	0.00016701144	2.9275815e-06	0.00014657066	-1.1675623e-07	-8.9655013e-07	2.2433783e-06	-1.1419903e-06	-5.7230804e-07	-0.000177646	3.0772284e-05	0.00066788627	0.00066755742	-0.00049261855
0.09	1.09	0.072	0	0	0.95357103	0	0	0	0.95078529	0.98823902	0.00054482073	0.00016809203	2.8623141e-06	0.00014690325	-1.1913537e-07	-9.308156e-07	2.1720084e-06	-1.1817246e-06	-5.877892e-07	-0.00018137127	3.2119484e-05	0.0006799645	0.00067962617	-0.00049782592
0.092	1.092	0.0736	0	0	0.95132602	0	0	0	0.94895412	0.9858191	0.00055599998	0.00016915354	2.8037028e-06	0.0001472083	-1.2159619e-07	-9.7198111e-07	2.1076752e-06	-1.228096e-06	-6.0260835e-07	-0.00018509193	3.3490789e-05	0.00069201296	0.00069166434	-0.00050403141
0.094	1.094	0.0752	0	0	0.94904996	0	0	0	0.94711651	0.98335382	0.00056716688	0.00017019868	2.7504486e-06	0.00014748877	-1.2412788e-07	-1.0188551e-06	2.0491212e-06	-1.2799399e-06	-6.1681301e-07	-0.00018880865	3.4886142e-05	0.00070403589	0.0007036763	-0.00051101201
0.096	1.096	0.0768	0	0	0.94674547	0	0	0	0.9452712	0.98084462	0.0005783232	0.00017122969	2.7014841e-06	0.00014774718	-1.2672258e-07	-1.0704557e-06	1.9953162e-06	-1.3362954e-06	-6.3044315e-07	-0.00019252201	3.6305494e-05	0.00071603688	0.00071566574	-0.00051859422
0.098	1.098	0.0784	0	0	0.94441479	0	0	0	0.94341701	0.97829272	0.0005894705	0.00017224846	2.6559291e-06	0.00014798565	-1.293745e-07	-1.125971e-06	1.9454132e-06	-1.3963674e-06	-6.4353275e-07	-0.00019623253	3.7748805e-05	0.00072801902	0.00072763582	-0.00052664131
0.1	1.1	0.08	0	0	0.94205986	0	0	0	0.94155291	0.97569913	0.0006006101	0.0001732566	2.6130554e-06	0.00014820596	-1.3207932e-07	-1.1847266e-06	1.8987143e-06	-1.4594946e-06	-6.5611087e-07	-0.00019994064	3.9216037e-05	0.00073998496	0.00073958924	-0.00053504439
0.102	1.102	0.0816	0	0	0.93968237	0	0	0	0.93967798	0.97306471	0.0006117432	0.00017425548	2.5722581e-06	0.00014840965	-1.3483376e-07	-1.2461599e-06	1.8546424e-06	-1.5251249e-06	-6.6820257e-07	-0.00020364672	4.0707162e-05	0.00075193694	0.00075152833	-0.00054371606
0.104	1.104	0.0832	0	0	0.93728377	0	0	0	0.93779138	0.97039021	0.0006228708	0.00017524627	2.5330336e-06	0.00014859805	-1.3763527e-07	-1.3097995e-06	1.812719e-06	-1.5927947e-06	-6.798296e-07	-0.00020735111	4.2222151e-05	0.00076387696	0.00076345508	-0.00055258561
0.106	1.106	0.0848	0	0	0.9348653	0	0	0	0.93589239	0.96767625	0.00063399381	0.00017622997	2.494961e-06	0.00014877227	-1.4048178e-07	-1.3752484e-06	1.7725465e-06	-1.6621128e-06	-6.9101097e-07	-0.00021105411	4.3760982e-05	0.0007758067	0.00077537125	-0.00056159553
0.108	1.108	0.0864	0	0	0.93242805	0	0	0	0.93398033	0.96492337	0.00064511302	0.00017720747	2.4576882e-06	0.00014893331	-1.4337155e-07	-1.4421704e-06	1.7337942e-06	-1.7327479e-06	-7.017634e-07	-0.00021475596	4.5323636e-05	0.00078772764	0.00078727834	-0.00057069879
0.11	1.11	0.088	0	0	0.92997294	0	0	0	0.93205463	0.96213201	0.0006562291	0.0001781795	2.42092e-06	0.000149082	-1.4630304e-07	-1.5102799e-06	1.6961864e-06	-1.8044176e-06	-7.1210171e-07	-0.0002184569	4.6910095e-05	0.0007996411	0.00079917769	-0.00057985671
0.112	1.112	0.0896	0	0	0.92750078	0	0	0	0.93011476	0.95930256	0.00066734268	0.00017914675	2.3844087e-06	0.00014921909	-1.4927483e-07	-1.5793325e-06	1.6594938e-06	-1.87688e-06	-7.2203913e-07	-0.00022215712	4.8520347e-05	0.00081154819	0.00081107044	-0.00058903731
0.114	1.114	0.0912	0	0	0.92501224	0	0	0	0.92816023	0.95643537	0.00067845429	0.00018010979	2.347947e-06	0.00014934521	-1.5228555e-07	-1.6491183e-06	1.6235253e-06	-1.9499271e-06	-7.3158758e-07	-0.00022585681	5.0154377e-05	0.00082344992	0.00082295762	-0.00059821403
0.116	1.116	0.0928	0	0	0.92250793	0	0	0	0.92619062	0.9535307	0.00068956442	0.00018106912	2.3113615e-06	0.00014946095	-1.5533379e-07	-1.719456e-06	1.5881225e-06	-2.0233789e-06	-7.407579e-07	-0.00022955611	5.1812177e-05	0.00083534718	0.00083484012	-0.00060736466
0.118	1.118	0.0944	0	0	0.91998834	0	0	0	0.92420554	0.95058881	0.00070067347	0.00018202521	2.274508e-06	0.00014956678	-1.5841814e-07	-1.7901879e-06	1.5531545e-06	-2.0970789e-06	-7.4956008e-07	-0.00023325516	5.3493738e-05	0.00084724073	0.00084671876	-0.00061647048
0.12	1.12	0.096	0	0	0.91745391	0	0	0	0.92220465	0.94760989	0.00071178184	0.00018297846	2.2372673e-06	0.00014966315	-1.6153707e-07	-1.8611765e-06	1.5185137e-06	-2.1708902e-06	-7.5800336e-07	-0.0002369541	5.5199052e-05	0.00085913129	0.00085859423	-0.00062551566
0.122	1.122	0.0976	0	0	0.914905	0	0	0	0.92018761	0.94459412	0.00072288985	0.00018392921	2.1995418e-06	0.00014975045	-1.6468897e-07	-1.9323004e-06	1.4841127e-06	-2.2446927e-06	-7.6609649e-07	-0.00024065302	5.6928115e-05	0.00087101946	0.00087046716	-0.00063448659
0.124	1.124	0.0992	0	0	0.91234192	0	0	0	0.91815413	0.94154165	0.00073399781	0.00018487781	2.1612528e-06	0.00014982903	-1.6787215e-07	-2.0034523e-06	1.4498811e-06	-2.3183798e-06	-7.7384777e-07	-0.00024435203	5.8680921e-05	0.00088290581	0.00088233814	-0.00064337156
0.126	1.126	0.1008	0	0	0.90976494	0	0	0	0.91610396	0.93845261	0.00074510599	0.00018582455	2.1223382e-06	0.00014989918	-1.7108475e-07	-2.0745364e-06	1.4157636e-06	-2.3918569e-06	-7.8126526e-07	-0.00024805121	6.0457467e-05	0.00089479083	0.00089420766	-0.0006521603
0.128	1.128	0.1024	0	0	0.90717426	0	0	0	0.91403684	0.9353271	0.00075621463	0.0001867697	2.0827506e-06	0.0001499612	-1.7432482e-07	-2.1454664e-06	1.3817175e-06	-2.4650394e-06	-7.8835683e-07	-0.00025175065	6.2257751e-05	0.00090667499	0.00090607621	-0.00066084376
0.13	1.13	0.104	0	0	0.90457007	0	0	0	0.91195255	0.93216523	0.00076732396	0.00018771351	2.0424553e-06	0.00015001534	-1.7759028e-07	-2.2161643e-06	1.3477114e-06	-2.5378509e-06	-7.9513029e-07	-0.00025545041	6.4081772e-05	0.00091855869	0.00091794421	-0.00066941385
0.132	1.132	0.1056	0	0	0.90195249	0	0	0	0.9098509	0.92896707	0.00077843417	0.00018865622	2.0014296e-06	0.00015006182	-1.8087891e-07	-2.2865586e-06	1.3137233e-06	-2.6102223e-06	-8.0159347e-07	-0.00025915057	6.5929528e-05	0.00093044233	0.00092981205	-0.00067786326
0.134	1.134	0.1072	0	0	0.89932164	0	0	0	0.9077317	0.92573269	0.00078954547	0.00018959805	1.9596608e-06	0.00015010086	-1.841884e-07	-2.3565834e-06	1.2797398e-06	-2.6820904e-06	-8.0775427e-07	-0.00026285117	6.780102e-05	0.00094232627	0.00094168011	-0.00068618537
0.136	1.136	0.1088	0	0	0.89667759	0	0	0	0.9055948	0.92246218	0.00080065801	0.00019053922	1.9171456e-06	0.00015013266	-1.8751631e-07	-2.4261776e-06	1.2457547e-06	-2.7533973e-06	-8.1362077e-07	-0.00026655229	6.9696249e-05	0.00095421085	0.00095354873	-0.00069437411
0.138	1.138	0.1104	0	0	0.89402038	0	0	0	0.90344006	0.91915557	0.00081177196	0.00019147994	1.8738888e-06	0.00015015741	-1.9086011e-07	-2.4952838e-06	1.2117681e-06	-2.8240896e-06	-8.1920126e-07	-0.00027025397	7.1615215e-05	0.00096609638	0.00096541825	-0.00070242393
0.14	1.14	0.112	0	0	0.89135003	0	0	0	0.90126736	0.91581295	0.00082288747	0.00019242042	1.8299025e-06	0.00015017527	-1.9421715e-07	-2.5638479e-06	1.1777851e-06	-2.8941176e-06	-8.2450427e-07	-0.00027395625	7.3557922e-05	0.00097798318	0.00097728898	-0.00071032974
0.142	1.142	0.1136	0	0	0.88866655	0	0	0	0.8990766	0.91243435	0.0008340047	0.00019336085	1.7852056e-06	0.00015018641	-1.9758475e-07	-2.6318187e-06	1.1438158e-06	-2.9634351e-06	-8.295386e-07	-0.00027765919	7.5524371e-05	0.00098987156	0.00098916125	-0.00071808696
0.144	1.144	0.1152	0	0	0.8859699	0	0	0	0.89686769	0.90901986	0.00084512377	0.00019430144	1.7398223e-06	0.00015019099	-2.0096011e-07	-2.6991472e-06	1.1098736e-06	-3.0319988e-06	-8.3431335e-07	-0.00028136283	7.7514567e-05	0.0010017618	0.0010010354	-0.00072569144
0.146	1.146	0.1168	0	0	0.88326003	0	0	0	0.89464058	0.90556951	0.00085624484	0.0001952424	1.6937819e-06	0.00015018917	-2.0434042e-07	-2.7657865e-06	1.0759754e-06	-3.0997681e-06	-8.3883791e-07	-0.00028506722	7.9528512e-05	0.0010136542	0.0010129116	-0.00073313955
0.148	1.148	0.1184	0	0	0.88053689	0	0	0	0.89239523	0.90208339	0.00086736804	0.00019618394	1.6471181e-06	0.0001501811	-2.0772282e-07	-2.8316916e-06	1.0421402e-06	-3.1667045e-06	-8.4312197e-07	-0.0002887724	8.1566213e-05	0.0010255491	0.0010247903	-0.0007404282
0.15	1.15	0.12	0	0	0.87780038	0	0	0	0.89013162	0.89856155	0.0008784935	0.00019712626	1.5998678e-06	0.00015016691	-2.1110442e-07	-2.896819e-06	1.0083891e-06	-3.2327722e-06	-8.4717548e-07	-0.00029247841	8.3627674e-05	0.0010374468	0.0010366718	-0.00074755485
0.152	1.152	0.1216	0	0	0.87505039	0	0	0	0.88784972	0.89500406	0.00088962137	0.00019806959	1.5520709e-06	0.00015014676	-2.1448233e-07	-2.9611271e-06	9.7474434e-07	-3.2979371e-06	-8.5100862e-07	-0.00029618529	8.57129e-05	0.0010493475	0.0010485564	-0.00075451754
0.154	1.154	0.1232	0	0	0.87228682	0	0	0	0.88554957	0.89141102	0.00090075177	0.00019901414	1.5037698e-06	0.00015012079	-2.1785366e-07	-3.0245755e-06	9.4122925e-07	-3.3621674e-06	-8.546318e-07	-0.0002998931	8.7821899e-05	0.0010612517	0.0010604443	-0.00076131497
0.156	1.156	0.1248	0	0	0.86950952	0	0	0	0.88323119	0.88778249	0.00091188486	0.00019996015	1.455008e-06	0.00015008912	-2.2121555e-07	-3.0871255e-06	9.0786747e-07	-3.4254328e-06	-8.5805555e-07	-0.00030360186	8.9954678e-05	0.0010731595	0.001072336	-0.00076794649
0.158	1.158	0.1264	0	0	0.86671835	0	0	0	0.88089462	0.88411856	0.00092302078	0.00020090784	1.4058307e-06	0.00015005191	-2.2456516e-07	-3.1487401e-06	8.7468271e-07	-3.4877053e-06	-8.6129055e-07	-0.00030731164	9.2111243e-05	0.0010850714	0.0010842317	-0.00077441209
0.16	1.16	0.128	0	0	0.86391315	0	0	0	0.87853991	0.88041932	0.00093415966	0.00020185745	1.3562832e-06	0.00015000927	-2.2789972e-07	-3.2093838e-06	8.4169839e-07	-3.5489585e-06	-8.6434751e-07	-0.00031102247	9.4291604e-05	0.0010969876	0.0010961319	-0.00078071248
0.162	1.162	0.1296	0	0	0.86109375	0	0	0	0.87616713	0.87668488	0.00094530168	0.00020280922	1.3064112e-06	0.00014996134	-2.3121649e-07	-3.2690226e-06	8.0893739e-07	-3.6091679e-06	-8.6723713e-07	-0.00031473441	9.6495771e-05	0.0011089086	0.0011080367	-0.00078684899
0.164	1.164	0.1312	0	0	0.85825997	0	0	0	0.87377636	0.87291534	0.00095644696	0.00020376339	1.2562599e-06	0.00014990825	-2.345128e-07	-3.3276245e-06	7.7642175e-07	-3.668311e-06	-8.6997008e-07	-0.00031844749	9.8723751e-05	0.0011208346	0.0011199467	-0.00079282364
0.166	1.166	0.1328	0	0	0.85541162	0	0	0	0.87136769	0.8691108	0.00096759569	0.00020472021	1.205874e-06	0.00014985012	-2.3778608e-07	-3.3851593e-06	7.4417254e-07	-3.7263669e-06	-8.7255689e-07	-0.00032216178	0.00010097556	0.0011327661	0.0011318622	-0.00079863904
0.168	1.168	0.1344	0	0	0.85254851	0	0	0	0.8689412	0.86527137	0.00097874801	0.00020567993	1.1552971e-06	0.00014978707	-2.410338e-07	-3.4415984e-06	7.1220965e-07	-3.7833166e-06	-8.7500794e-07	-0.00032587732	0.0001032512	0.0011447034	0.0011437834	-0.00080429842
0.17	1.17	0.136	0	0	0.84967045	0	0	0	0.866497	0.86139717	0.00098990409	0.0002066428	1.1045716e-06	0.00014971923	-2.4425354e-07	-3.4969154e-06	6.8055171e-07	-3.8391429e-06	-8.7733338e-07	-0.00032959417	0.00010555069	0.0011566468	0.0011557109	-0.00080980551
0.172	1.172	0.1376	0	0	0.84677723	0	0	0	0.86403518	0.85748831	0.0010010641	0.00020760907	1.0537384e-06	0.00014964669	-2.4744299e-07	-3.5510856e-06	6.4921598e-07	-3.8938304e-06	-8.795431e-07	-0.00033331237	0.00010787404	0.0011685968	0.0011676449	-0.00081516454
