lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.98087937	1.0205069	0.00015719792	7.9424099e-07	1.3577712e-06	7.6388743e-07	0.00015488324	2.8739837e-07	1.2013495e-06	1.8963211e-07	-1.218757e-07	-0.00010398643	3.1741637e-06	0.00031224734	0.0003119135	-0.0010702962
0.022	1.022	0	0	0	1.022	0	0	0	0.97803254	1.0215393	0.00017105015	8.4914263e-07	1.4575357e-06	8.138358e-07	0.00016860351	2.2609526e-07	1.2663743e-06	1.0789606e-07	-1.4597106e-07	-0.00011316923	3.8261432e-06	0.0003398696	0.00033953737	-0.00097847837
0.024	1.024	0	0	0	1.024	0	0	0	0.97496179	1.0223215	0.00018439134	9.0285679e-07	1.539682e-06	8.6234693e-07	0.00018182029	1.6620609e-07	1.3123921e-06	2.7036037e-08	-1.7085312e-07	-0.00012201359	4.5323132e-06	0.00036648223	0.0003661635	-0.00087048012
0.026	1.026	0	0	0	1.026	0	0	0	0.97169715	1.0228823	0.00019730066	9.5597413e-07	1.605574e-06	9.1012198e-07	0.0001946121	1.1021367e-07	1.3420131e-06	-4.9565645e-08	-1.9549657e-07	-0.00013057242	5.2907972e-06	0.00039223971	0.00039193595	-0.00077502316
0.028	1.028	0	0	0	1.028	0	0	0	0.968272	1.0232544	0.00020986882	1.0088605e-06	1.6568911e-06	9.5770711e-07	0.00020706657	5.8971596e-08	1.3579077e-06	-1.2038791e-07	-2.1912421e-07	-0.00013890542	6.100057e-06	0.00041731774	0.0004170248	-0.00070245797
0.03	1.03	0	0	0	1.03	0	0	0	0.96471757	1.0234689	0.00022217735	1.0616041e-06	1.6960865e-06	1.0054504e-06	0.0002192656	1.230855e-08	1.3631464e-06	-1.8526333e-07	-2.413547e-07	-0.0001470672	6.9588964e-06	0.00044187815	0.00044158966	-0.00065330533
0.032	1.032	0	0	0	1.032	0	0	0	0.96105938	1.0235513	0.00023429204	1.1143993e-06	1.7259426e-06	1.0535237e-06	0.00023127623	-3.0352357e-08	1.3607018e-06	-2.4459481e-07	-2.6202419e-07	-0.00015510208	7.8664157e-06	0.00046605309	0.00046576297	-0.00062288789
0.034	1.034	0	0	0	1.034	0	0	0	0.9573163	1.0235205	0.0002462632	1.1673552e-06	1.7484985e-06	1.1019977e-06	0.00024314833	-6.9664543e-08	1.3526443e-06	-2.9898991e-07	-2.8111595e-07	-0.00016304347	8.8219482e-06	0.00048994264	0.00048964645	-0.00060490763
0.036	1.036	0	0	0	1.036	0	0	0	0.95350219	1.0233901	0.00025812823	1.2205221e-06	1.7653232e-06	1.1508925e-06	0.00025491883	-1.062171e-07	1.3404864e-06	-3.490765e-07	-2.9869777e-07	-0.00017091612	9.8250015e-06	0.00051362124	0.00051331593	-0.00059478284
0.038	1.038	0	0	0	1.038	0	0	0	0.94962721	1.0231701	0.0002699148	1.2739189e-06	1.7776218e-06	1.2002015e-06	0.000266615	-1.4050638e-07	1.3253338e-06	-3.9543115e-07	-3.1487488e-07	-0.00017873831	1.0875212e-05	0.00053714406	0.00053682766	-0.00058939915
0.04	1.04	0	0	0	1.04	0	0	0	0.94569884	1.0228679	0.0002816435	1.3275473e-06	1.7863198e-06	1.2499041e-06	0.00027825708	-1.7293985e-07	1.3079961e-06	-4.3855809e-07	-3.2976528e-07	-0.00018652361	1.1972312e-05	0.00056055225	0.00056022354	-0.00058674852
0.042	1.042	0	0	0	1.042	0	0	0	0.9417226	1.0224885	0.00029332987	1.3813987e-06	1.7921316e-06	1.299972e-06	0.0002898603	-2.0384914e-07	1.2890696e-06	-4.7888866e-07	-3.4348695e-07	-0.00019428223	1.3116106e-05	0.00058387681	0.00058353511	-0.0005855765
0.044	1.044	0	0	0	1.044	0	0	0	0.93770267	1.0220359	0.00030498576	1.4354586e-06	1.7956141e-06	1.3503736e-06	0.00030143626	-2.3350433e-07	1.2689975e-06	-5.1678869e-07	-3.5615164e-07	-0.00020202196	1.4306453e-05	0.00060714148	0.00060678644	-0.0005851169
0.046	1.046	0	0	0	1.046	0	0	0	0.93364219	1.0215129	0.00031662039	1.4897097e-06	1.7972055e-06	1.401076e-06	0.00031299392	-2.621266e-07	1.2481129e-06	-5.5256792e-07	-3.6786222e-07	-0.00020974881	1.5543252e-05	0.00063036467	0.00062999617	-0.00058491219
0.048	1.048	0	0	0	1.048	0	0	0	0.92954354	1.0209214	0.000328241	1.5441325e-06	1.7972549e-06	1.4520464e-06	0.00032454033	-2.8989872e-07	1.2266684e-06	-5.8648919e-07	-3.7871185e-07	-0.00021746754	1.6826437e-05	0.00065356087	0.00065317896	-0.0005846975
0.05	1.05	0	0	0	1.05	0	0	0	0.92540859	1.020263	0.00033985343	1.5987073e-06	1.7960434e-06	1.5032527e-06	0.0003360811	-3.1697335e-07	1.2048576e-06	-6.1877658e-07	-3.8878414e-07	-0.00022518192	1.8155968e-05	0.00067674172	0.00067634652	-0.00058432722
0.052	1.052	0	0	0	1.052	0	0	0	0.92123876	1.0195386	0.00035146239	1.6534139e-06	1.7937997e-06	1.5546639e-06	0.00034762081	-3.4347951e-07	1.1828306e-06	-6.4962226e-07	-3.9815381e-07	-0.00023289501	1.9531823e-05	0.00069991667	0.00069950835	-0.0005837289
0.054	1.054	0	0	0	1.054	0	0	0	0.91703517	1.018749	0.0003630718	1.7082325e-06	1.7907122e-06	1.6062502e-06	0.00035916319	-3.6952772e-07	1.1607045e-06	-6.7919214e-07	-4.0688746e-07	-0.00024060937	2.0954001e-05	0.00072309353	0.0007226723	-0.00058287445
0.056	1.056	0	0	0	1.056	0	0	0	0.91279867	1.0178947	0.00037468494	1.7631435e-06	1.7869372e-06	1.6579831e-06	0.00037071139	-3.9521387e-07	1.1385715e-06	-7.0763045e-07	-4.1504443e-07	-0.00024832709	2.2422513e-05	0.00074627884	0.00074584493	-0.00058176208
0.058	1.058	0	0	0	1.058	0	0	0	0.90852995	1.0169757	0.00038630461	1.8181279e-06	1.7826059e-06	1.7098355e-06	0.00038226807	-4.2062241e-07	1.1165048e-06	-7.3506356e-07	-4.2267763e-07	-0.00025605	2.3937381e-05	0.00076947818	0.00076903183	-0.00058040507
0.06	1.06	0	0	0	1.06	0	0	0	0.90422952	1.0159923	0.00039793323	1.8731673e-06	1.7778292e-06	1.7617812e-06	0.00039383553	-4.4582876e-07	1.0945628e-06	-7.6160302e-07	-4.2983425e-07	-0.00026377964	2.549864e-05	0.00079269636	0.00079223779	-0.00057882476
0.062	1.062	0	0	0	1.062	0	0	0	0.89989779	1.0149443	0.00040957291	1.9282439e-06	1.7727018e-06	1.8137954e-06	0.00040541578	-4.7090127e-07	1.0727922e-06	-7.8734807e-07	-4.365565e-07	-0.00027151738	2.7106332e-05	0.0008159376	0.00081546704	-0.00057704622
0.064	1.064	0	0	0	1.064	0	0	0	0.89553506	1.0138317	0.00042122556	1.9833402e-06	1.7673051e-06	1.8658542e-06	0.00041701061	-4.9590284e-07	1.0512307e-06	-8.1238771e-07	-4.4288215e-07	-0.00027926443	2.8760508e-05	0.00083920566	0.00083872332	-0.00057509562
0.066	1.066	0	0	0	1.066	0	0	0	0.89114157	1.0126541	0.00043289286	2.0384395e-06	1.7617093e-06	1.9179345e-06	0.00042862163	-5.2089216e-07	1.0299087e-06	-8.3680242e-07	-4.488451e-07	-0.00028702188	3.0461225e-05	0.00086250392	0.00086200999	-0.00057299866
0.068	1.068	0	0	0	1.068	0	0	0	0.88671747	1.0114112	0.00044457637	2.0935256e-06	1.7559759e-06	1.9700143e-06	0.00044025031	-5.4592483e-07	1.0088507e-06	-8.6066556e-07	-4.5447583e-07	-0.00029479073	3.2208548e-05	0.00088583547	0.00088533014	-0.00057077966
0.07	1.07	0	0	0	1.07	0	0	0	0.88226288	1.0101028	0.00045627754	2.1485826e-06	1.7501583e-06	2.0220722e-06	0.000451898	-5.7105421e-07	9.8807639e-07	-8.8404457e-07	-4.5980179e-07	-0.00030257191	3.4002546e-05	0.00090920315	0.0009086866	-0.00056846118
0.072	1.072	0	0	0	1.072	0	0	0	0.87777787	1.0087283	0.0004679977	2.2035952e-06	1.744304e-06	2.0740876e-06	0.00046356599	-5.9633224e-07	9.6760146e-07	-9.0700201e-07	-4.6484774e-07	-0.00031036628	3.5843294e-05	0.00093260965	0.00093208203	-0.00056606372
0.074	1.074	0	0	0	1.074	0	0	0	0.87326246	1.0072873	0.00047973814	2.2585486e-06	1.7384545e-06	2.1260405e-06	0.00047525547	-6.2181005e-07	9.4743844e-07	-9.2959637e-07	-4.696361e-07	-0.00031817466	3.7730874e-05	0.00095605747	0.00095551894	-0.00056360577
0.076	1.076	0	0	0	1.076	0	0	0	0.86871667	1.0057793	0.00049150007	2.3134283e-06	1.732647e-06	2.1779114e-06	0.0004869676	-6.4753861e-07	9.2759707e-07	-9.5188284e-07	-4.7418715e-07	-0.00032599783	3.966537e-05	0.00097954905	0.00097899973	-0.00056110379
0.078	1.078	0	0	0	1.078	0	0	0	0.86414047	1.0042038	0.00050328465	2.3682202e-06	1.7269143e-06	2.2296816e-06	0.00049870349	-6.7356922e-07	9.0808478e-07	-9.7391395e-07	-4.7851932e-07	-0.00033383654	4.1646873e-05	0.0010030867	0.0010025267	-0.00055857241
0.08	1.08	0	0	0	1.08	0	0	0	0.85953381	1.0025602	0.00051509304	2.4229107e-06	1.7212858e-06	2.2813325e-06	0.00051046424	-6.9995404e-07	8.88907e-07	-9.9574012e-07	-4.8264936e-07	-0.00034169154	4.3675477e-05	0.0010266727	0.0010261021	-0.0005560245
0.082	1.082	0	0	0	1.082	0	0	0	0.85489665	1.000848	0.00052692635	2.4774865e-06	1.7157878e-06	2.3328463e-06	0.0005222509	-7.2674652e-07	8.7006744e-07	-1.0174102e-06	-4.8659249e-07	-0.00034956355	4.5751281e-05	0.0010503092	0.0010497282	-0.00055347137
0.084	1.084	0	0	0	1.084	0	0	0	0.85022892	0.99906659	0.00053878568	2.5319346e-06	1.7104436e-06	2.3842053e-06	0.00053406454	-7.5400188e-07	8.5156831e-07	-1.0389718e-06	-4.9036261e-07	-0.00035745329	4.787439e-05	0.0010739984	0.0010734071	-0.00055092288
0.086	1.086	0	0	0	1.086	0	0	0	0.84553052	0.99721531	0.00055067213	2.5862423e-06	1.7052742e-06	2.4353926e-06	0.0005459062	-7.8177754e-07	8.334105e-07	-1.0604719e-06	-4.9397237e-07	-0.00036536145	5.004491e-05	0.0010977426	0.0010971409	-0.00054838761
0.088	1.088	0	0	0	1.088	0	0	0	0.84080138	0.99529358	0.00056258677	2.6403975e-06	1.700298e-06	2.4863911e-06	0.00055777692	-8.1013355e-07	8.1559369e-07	-1.081957e-06	-4.9743333e-07	-0.00037328875	5.2262953e-05	0.0011215437	0.0011209319	-0.00054587299
0.09	1.09	0	0	0	1.09	0	0	0	0.83604138	0.99330077	0.00057453071	2.6943883e-06	1.6955317e-06	2.5371847e-06	0.00056967777	-8.3913304e-07	7.9811651e-07	-1.1034737e-06	-5.0075604e-07	-0.00038123591	5.4528637e-05	0.0011454041	0.0011447821	-0.00054338543
0.092	1.092	0	0	0	1.092	0	0	0	0.83125044	0.99123622	0.00058650504	2.748203e-06	1.6909896e-06	2.5877571e-06	0.00058160979	-8.6884272e-07	7.8097663e-07	-1.1250688e-06	-5.039501e-07	-0.00038920363	5.6842082e-05	0.0011693259	0.0011686938	-0.0005409304
0.094	1.094	0	0	0	1.094	0	0	0	0.82642844	0.98909931	0.00059851086	2.8018304e-06	1.6866847e-06	2.6380925e-06	0.00059357406	-8.9933327e-07	7.6417082e-07	-1.1467899e-06	-5.0702428e-07	-0.00039719263	5.9203412e-05	0.0011933113	0.001192669	-0.00053851257
0.096	1.096	0	0	0	1.096	0	0	0	0.82157528	0.98688937	0.0006105493	2.8552598e-06	1.6826277e-06	2.6881757e-06	0.00060557168	-9.3067996e-07	7.4769507e-07	-1.1686853e-06	-5.0998657e-07	-0.00040520366	6.1612758e-05	0.0012173625	0.0012167102	-0.00053613589
0.098	1.098	0	0	0	1.098	0	0	0	0.81669086	0.98460576	0.00062262148	2.9084807e-06	1.6788282e-06	2.7379913e-06	0.00061760373	-9.629631e-07	7.315446e-07	-1.1908049e-06	-5.1284418e-07	-0.00041323746	6.4070253e-05	0.0012414817	0.0012408194	-0.00053380365
0.1	1.1	0	0	0	1.1	0	0	0	0.81177505	0.98224781	0.00063472857	2.961483e-06	1.675294e-06	2.7875246e-06	0.00062967136	-9.9626867e-07	7.1571396e-07	-1.2131998e-06	-5.1560368e-07	-0.00042129477	6.6576035e-05	0.0012656713	0.0012649989	-0.00053151857
0.102	1.102	0	0	0	1.102	0	0	0	0.80682777	0.97981487	0.00064687174	3.0142573e-06	1.6720314e-06	2.8367613e-06	0.00064177569	-1.0306889e-06	7.0019707e-07	-1.2359232e-06	-5.1827092e-07	-0.00042937639	6.9130248e-05	0.0012899335	0.0012892512	-0.00052928286
0.104	1.104	0	0	0	1.104	0	0	0	0.80184891	0.97730628	0.00065905218	3.0667942e-06	1.6690453e-06	2.8856871e-06	0.00065391792	-1.066323e-06	6.8498728e-07	-1.2590305e-06	-5.2085115e-07	-0.00043748308	7.173304e-05	0.0013142708	0.0013135785	-0.00052709826
0.106	1.106	0	0	0	1.106	0	0	0	0.79683836	0.97472137	0.00067127112	3.1190854e-06	1.6663393e-06	2.9342882e-06	0.00066609923	-1.103278e-06	6.7007742e-07	-1.2825796e-06	-5.23349e-07	-0.00044561567	7.4384562e-05	0.0013386856	0.0013379832	-0.00052496612
0.108	1.108	0	0	0	1.108	0	0	0	0.79179605	0.9720595	0.0006835298	3.1711225e-06	1.6639155e-06	2.9825515e-06	0.00067832086	-1.1416691e-06	6.5545988e-07	-1.3066314e-06	-5.2576849e-07	-0.00045377497	7.7084973e-05	0.0013631804	0.001362468	-0.00052288739
0.11	1.11	0	0	0	1.11	0	0	0	0.78672187	0.96932002	0.00069582952	3.2228982e-06	1.6617747e-06	3.0304638e-06	0.00069058406	-1.1816212e-06	6.4112664e-07	-1.3312499e-06	-5.2811303e-07	-0.00046196182	7.9834434e-05	0.0013877577	0.0013870352	-0.00052086272
0.112	1.112	0	0	0	1.112	0	0	0	0.78161576	0.96650228	0.00070817157	3.2744056e-06	1.6599167e-06	3.0780127e-06	0.00070289012	-1.2232695e-06	6.2706939e-07	-1.356503e-06	-5.3038545e-07	-0.0004701771	8.2633114e-05	0.00141242	0.0014116875	-0.00051889245
0.114	1.114	0	0	0	1.114	0	0	0	0.77647764	0.96360564	0.0007205573	3.3256385e-06	1.6583397e-06	3.1251861e-06	0.00071524036	-1.2667605e-06	6.1327958e-07	-1.3824623e-06	-5.3258794e-07	-0.00047842169	8.5481184e-05	0.0014371702	0.0014364276	-0.00051697666
0.116	1.116	0	0	0	1.116	0	0	0	0.77130744	0.96062948	0.00073298807	3.3765915e-06	1.6570412e-06	3.1719725e-06	0.00072763613	-1.3122534e-06	5.9974855e-07	-1.4092044e-06	-5.3472208e-07	-0.00048669649	8.8378824e-05	0.0014620108	0.0014612581	-0.00051511518
0.118	1.118	0	0	0	1.118	0	0	0	0.76610511	0.95757316	0.00074546529	3.42726e-06	1.6560174e-06	3.2183607e-06	0.00074007881	-1.3599213e-06	5.8646761e-07	-1.4368105e-06	-5.367888e-07	-0.00049500244	9.1326217e-05	0.0014869447	0.0014861818	-0.00051330765
0.12	1.12	0	0	0	1.12	0	0	0	0.76087061	0.95443609	0.00075799041	3.4776404e-06	1.6552636e-06	3.2643403e-06	0.00075256984	-1.4099526e-06	5.7342821e-07	-1.4653675e-06	-5.3878834e-07	-0.00050334049	9.4323551e-05	0.0015119747	0.0015112017	-0.0005115535
0.122	1.122	0	0	0	1.122	0	0	0	0.7556039	0.95121765	0.00077056489	3.5277299e-06	1.6547745e-06	3.3099016e-06	0.00076511067	-1.4625527e-06	5.6062209e-07	-1.4949684e-06	-5.4072021e-07	-0.00051171161	9.7371023e-05	0.0015371038	0.0015363205	-0.00050985202
0.124	1.124	0	0	0	1.124	0	0	0	0.75030495	0.94791726	0.00078319023	3.5775269e-06	1.6545443e-06	3.3550352e-06	0.00077770278	-1.5179455e-06	5.4804149e-07	-1.5257128e-06	-5.4258319e-07	-0.00052011681	0.00010046883	0.0015623349	0.0015615414	-0.00050820236
0.126	1.126	0	0	0	1.126	0	0	0	0.74497375	0.94453434	0.00079586799	3.6270309e-06	1.6545667e-06	3.3997328e-06	0.0007903477	-1.5763754e-06	5.3567936e-07	-1.5577077e-06	-5.4437519e-07	-0.0005285571	0.00010361719	0.0015876712	0.0015868672	-0.00050660355
0.128	1.128	0	0	0	1.128	0	0	0	0.7396103	0.94106832	0.00080859972	3.6762428e-06	1.6548356e-06	3.4439865e-06	0.00080304698	-1.6381095e-06	5.2352966e-07	-1.5910678e-06	-5.4609327e-07	-0.00053703354	0.0001068163	0.0016131156	0.0016123013	-0.00050505453
0.13	1.13	0	0	0	1.13	0	0	0	0.73421461	0.93751864	0.00082138703	3.7251647e-06	1.6553454e-06	3.4877894e-06	0.00081580223	-1.7034399e-06	5.1158766e-07	-1.6259169e-06	-5.4773354e-07	-0.00054554718	0.00011006639	0.0016386714	0.0016378466	-0.00050355422
0.132	1.132	0	0	0	1.132	0	0	0	0.7287867	0.93388476	0.00083423157	3.7738003e-06	1.6560915e-06	3.5311354e-06	0.00082861505	-1.7726858e-06	4.9985036e-07	-1.6623879e-06	-5.4929104e-07	-0.00055409911	0.00011336769	0.0016643418	0.0016635065	-0.00050210147
0.134	1.134	0	0	0	1.134	0	0	0	0.72332658	0.93016616	0.00084713499	3.8221548e-06	1.6570709e-06	3.5740191e-06	0.00084148709	-1.8461966e-06	4.8831694e-07	-1.7006241e-06	-5.5075973e-07	-0.00056269044	0.00011672042	0.0016901301	0.0016892843	-0.00050069516
0.136	1.136	0	0	0	1.136	0	0	0	0.71783431	0.9263623	0.00086009898	3.870235e-06	1.6582831e-06	3.6164361e-06	0.00085442004	-1.9243547e-06	4.7698929e-07	-1.7407798e-06	-5.5213232e-07	-0.0005713223	0.00012012483	0.0017160397	0.0017151832	-0.0004993342
0.138	1.138	0	0	0	1.138	0	0	0	0.71230991	0.92247268	0.00087312525	3.9180498e-06	1.6597313e-06	3.6583827e-06	0.00086741559	-2.0075782e-06	4.6587265e-07	-1.7830212e-06	-5.5340023e-07	-0.00057999581	0.00012358115	0.0017420739	0.0017412067	-0.00049801758
0.14	1.14	0	0	0	1.14	0	0	0	0.70675346	0.91849679	0.00088621554	3.9656094e-06	1.6614232e-06	3.6998562e-06	0.00088047546	-2.0963248e-06	4.5497635e-07	-1.8275272e-06	-5.5455342e-07	-0.00058871215	0.00012708965	0.0017682361	0.0017673582	-0.00049674438
0.142	1.142	0	0	0	1.142	0	0	0	0.70116498	0.91443413	0.00089937158	4.0129263e-06	1.6633728e-06	3.7408544e-06	0.00089360137	-2.1910946e-06	4.443147e-07	-1.8744901e-06	-5.5558033e-07	-0.00059747246	0.00013065059	0.0017945298	0.001793641	-0.00049551384
0.144	1.144	0	0	0	1.144	0	0	0	0.69554456	0.9102842	0.00091259515	4.0600147e-06	1.6656023e-06	3.781376e-06	0.00090679508	-2.2924339e-06	4.3390794e-07	-1.9241163e-06	-5.5646772e-07	-0.00060627792	0.00013426422	0.0018209585	0.0018200588	-0.00049432535
0.146	1.146	0	0	0	1.146	0	0	0	0.68989222	0.9060465	0.00092588798	4.1068903e-06	1.6681441e-06	3.8214198e-06	0.00092005831	-2.4009386e-06	4.2378341e-07	-1.9766272e-06	-5.572006e-07	-0.0006151297	0.00013793082	0.0018475255	0.0018466148	-0.0004931785
0.148	1.148	0	0	0	1.148	0	0	0	0.68420803	0.9017205	0.00093925184	4.1535709e-06	1.6710434e-06	3.8609852e-06	0.00093339281	-2.5172572e-06	4.1397683e-07	-2.0322589e-06	-5.5776211e-07	-0.00062402896	0.00014165068	0.0018742343	0.0018733125	-0.00049207305
0.15	1.15	0	0	0	1.15	0	0	0	0.67849201	0.89730569	0.00095268847	4.2000755e-06	1.6743614e-06	3.9000711e-06	0.00094680031	-2.6420944e-06	4.0453373e-07	-2.0912631e-06	-5.5813343e-07	-0.00063297688	0.00014542407	0.0019010884	0.0019001554	-0.00049100893
0.152	1.152	0	0	0	1.152	0	0	0	0.67274419	0.89280151	0.00096619958	4.2464238e-06	1.6781786e-06	3.9386762e-06	0.0009602825	-2.7762132e-06	3.9551104e-07	-2.1539062e-06	-5.5829374e-07	-0.0006419746	0.0001492513	0.001928091	0.0019271467	-0.00048998619
0.154	1.154	0	0	0	1.154	0	0	0	0.66696456	0.88820738	0.00097978687	4.2926365e-06	1.682599e-06	3.9767977e-06	0.00097384105	-2.9204368e-06	3.8697883e-07	-2.2204689e-06	-5.5822016e-07	-0.00065102323	0.00015313266	0.0019552455	0.0019542899	-0.0004890049
0.156	1.156	0	0	0	1.156	0	0	0	0.66115308	0.88352267	0.00099345198	4.3387335e-06	1.6877543e-06	4.0144311e-06	0.0009874776	-3.0756495e-06	3.7902208e-07	-2.2912449e-06	-5.5788784e-07	-0.0006601239	0.00015706846	0.0019825551	0.001981588	-0.00048806504
0.158	1.158	0	0	0	1.158	0	0	0	0.6553097	0.87874671	0.0010071965	4.3847339e-06	1.6938096e-06	4.0515692e-06	0.0010011937	-3.242796e-06	3.7174255e-07	-2.3665385e-06	-5.5727002e-07	-0.00066927765	0.00016105901	0.0020100229	0.0020090441	-0.00048716624
0.16	1.16	0	0	0	1.16	0	0	0	0.64943428	0.87387877	0.001021022	4.4306538e-06	1.7009679e-06	4.0882009e-06	0.0010149909	-3.4228787e-06	3.6526055e-07	-2.4466618e-06	-5.5633824e-07	-0.00067848552	0.00016510463	0.0020376517	0.0020366613	-0.00048630759
0.162	1.162	0	0	0	1.162	0	0	0	0.64352668	0.86891804	0.0010349299	4.4765057e-06	1.7094761e-06	4.1243097e-06	0.0010288706	-3.6169532e-06	3.5971658e-07	-2.5319307e-06	-5.5506261e-07	-0.00068774848	0.00016920565	0.0020654446	0.0020644423	-0.00048548724
0.164	1.164	0	0	0	1.164	0	0	0	0.63758668	0.86386364	0.0010489216	4.522296e-06	1.7196306e-06	4.1598731e-06	0.0010428342	-3.826121e-06	3.5527263e-07	-2.6226594e-06	-5.5341226e-07	-0.00069706747	0.0001733624	0.002093404	0.0020923898	-0.00048470208
0.166	1.166	0	0	0	1.166	0	0	0	0.63161399	0.85871459	0.0010629984	4.5680229e-06	1.7317823e-06	4.1948598e-06	0.001056883	-4.0515189e-06	3.5211305e-07	-2.7191544e-06	-5.5135584e-07	-0.00070644335	0.00017757521	0.0021215325	0.0021205063	-0.00048394726
0.168	1.168	0	0	0	1.168	0	0	0	0.62560827	0.85346982	0.0010771616	4.6136745e-06	1.7463411e-06	4.2292291e-06	0.0010710181	-4.2943056e-06	3.5044459e-07	-2.8217062e-06	-5.4886227e-07	-0.00071587693	0.00018184443	0.0021498324	0.0021487941	-0.0004832158
0.17	1.17	0	0	0	1.17	0	0	0	0.61956912	0.84812816	0.0010914122	4.6592257e-06	1.7637792e-06	4.2629286e-06	0.0010852406	-4.5556448e-06	3.5049572e-07	-2.9305813e-06	-5.4590155e-07	-0.00072536897	0.00018617039	0.0021783058	0.0021772553	-0.00048249827
0.172	1.172	0	0	0	1.172	0	0	0	0.61349605	0.84268836	0.0011057513	4.7046362e-06	1.7846324e-06	4.2958927e-06	0.0010995517	-4.8366859e-06	3.5251468e-07	-3.0460118e-06	-5.4244568e-07	-0.00073492018	0.00019055345	0.0022069548	0.002205892	-0.00048178253
0.174	1.174	0	0	0	1.174	0	0	0	0.60738855	0.83714906	0.00112018	4.7498475e-06	1.8094996e-06	4.3280417e-06	0.0011139521	-5.1385416e-06	3.5676633e-07	-3.1681862e-06	-5.3846973e-07	-0.00074453121	0.00019499396	0.0022357812	0.0022347062	-0.00048105375
0.176	1.176	0	0	0	1.176	0	0	0	0.60124604	0.83150884	0.0011346991	4.7947814e-06	1.8390391e-06	4.3592804e-06	0.001128443	-5.4622655e-06	3.6352772e-07	-3.2972394e-06	-5.3395289e-07	-0.0007542027	0.00019949227	0.0022647867	0.0022636995	-0.00048029472
0.178	1.178	0	0	0	1.178	0	0	0	0.59506792	0.82576623	0.0011493096	4.8393384e-06	1.8739625e-06	4.3894981e-06	0.001143025	-5.8088285e-06	3.7308229e-07	-3.4332435e-06	-5.2887947e-07	-0.00076393525	0.00020404876	0.0022939732	0.0022928738	-0.00047948644
