lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.989	0	0	0	1.0098935	0.97681142	-0.00010389484	-2.4406593e-06	-3.3784328e-06	-2.2062019e-06	-7.9866162e-05	-6.1964003e-06	-3.1678472e-06	-6.2892284e-06	7.3885695e-08	6.122904e-05	1.8479281e-06	-0.00014384501	-0.00014324364	-0.004198197
-0.024	0.976	0	0	0	0.988	0	0	0	1.0103012	0.9742213	-0.00010723001	-2.9043219e-06	-3.5887582e-06	-2.6470671e-06	-8.3900653e-05	-6.8171276e-06	-3.3576056e-06	-6.9295309e-06	8.7688078e-08	6.368099e-05	2.1403339e-06	-0.00014919599	-0.00014862209	-0.0038615032
-0.026	0.974	0	0	0	0.987	0	0	0	1.0106078	0.97153572	-0.0001098673	-3.2797189e-06	-3.6916584e-06	-2.998368e-06	-8.7337409e-05	-7.2017104e-06	-3.4360179e-06	-7.3296006e-06	1.0264669e-07	6.5700687e-05	2.4424165e-06	-0.00015354961	-0.00015301123	-0.0035185658
-0.028	0.972	0	0	0	0.986	0	0	0	1.0108315	0.96877284	-0.00011196087	-3.5624221e-06	-3.7198174e-06	-3.2565224e-06	-9.0267188e-05	-7.3769252e-06	-3.4376482e-06	-7.5160917e-06	1.1777912e-07	6.7370092e-05	2.7523788e-06	-0.00015710579	-0.00015660032	-0.0032277845
-0.03	0.97	0	0	0	0.985	0	0	0	1.0109927	0.96595299	-0.00011365051	-3.7659044e-06	-3.7110529e-06	-3.4358692e-06	-9.2790722e-05	-7.4057068e-06	-3.4024416e-06	-7.5529541e-06	1.3236619e-07	6.8769623e-05	3.0688178e-06	-0.00016005504	-0.00015957355	-0.003017338
-0.032	0.968	0	0	0	0.984	0	0	0	1.0111085	0.96309296	-0.00011504336	-3.9078398e-06	-3.6914006e-06	-3.5545927e-06	-9.4993618e-05	-7.3457711e-06	-3.3578643e-06	-7.4990712e-06	1.4605096e-07	6.9963643e-05	3.390673e-06	-0.00016254742	-0.00016208114	-0.002876794
-0.034	0.966	0	0	0	0.983	0	0	0	1.0111912	0.96020488	-0.000116215	-4.0037872e-06	-3.6745883e-06	-3.6284567e-06	-9.6940489e-05	-7.236474e-06	-3.3183491e-06	-7.3946749e-06	1.5872578e-07	7.0998923e-05	3.7171423e-06	-0.00016469083	-0.00016423347	-0.0027848217
-0.036	0.964	0	0	0	0.982	0	0	0	1.0112492	0.95729706	-0.00011721785	-4.0658038e-06	-3.6665364e-06	-3.6695541e-06	-9.8678762e-05	-7.101614e-06	-3.2900605e-06	-7.2641229e-06	1.7040849e-07	7.1908736e-05	4.0476069e-06	-0.00016656138	-0.0001661089	-0.0027240303
-0.038	0.962	0	0	0	0.981	0	0	0	1.0112885	0.95437524	-0.00011808876	-4.102817e-06	-3.6690688e-06	-3.6867705e-06	-0.00010024374	-6.9549437e-06	-3.2748269e-06	-7.1215003e-06	1.8116668e-07	7.271711e-05	4.3815779e-06	-0.00016821353	-0.00016776342	-0.0026829882
-0.04	0.96	0	0	0	0.98	0	0	0	1.0113132	0.95144345	-0.00011885426	-4.1213443e-06	-3.6820744e-06	-3.6865527e-06	-0.0001016624	-6.8042911e-06	-3.2724311e-06	-6.9748268e-06	1.9108188e-07	7.3441858e-05	4.7186606e-06	-0.00016968726	-0.00016923799	-0.0026546237
-0.042	0.958	0	0	0	0.979	0	0	0	1.0113262	0.94850461	-0.00011953396	-4.1261411e-06	-3.7046247e-06	-3.6735769e-06	-0.00010295592	-6.6540816e-06	-3.2817942e-06	-6.8286346e-06	2.0023478e-07	7.409655e-05	5.0585299e-06	-0.00017101275	-0.00017056338	-0.0026345872
-0.044	0.956	0	0	0	0.978	0	0	0	1.0113296	0.94556084	-0.0001201427	-4.1206954e-06	-3.7355187e-06	-3.651254e-06	-0.00010414133	-6.5067863e-06	-3.3015536e-06	-6.6854519e-06	2.0869966e-07	7.4691777e-05	5.4009141e-06	-0.00017221332	-0.00017176327	-0.0026201626
-0.046	0.954	0	0	0	0.977	0	0	0	1.0113252	0.94261376	-0.00012069193	-4.1075853e-06	-3.7735373e-06	-3.6220898e-06	-0.00010523254	-6.3637443e-06	-3.3303322e-06	-6.5466455e-06	2.1654289e-07	7.5235977e-05	5.745583e-06	-0.00017330737	-0.00017285628	-0.0026096162
-0.048	0.952	0	0	0	0.976	0	0	0	1.0113142	0.93966461	-0.00012119067	-4.0887326e-06	-3.8175521e-06	-3.5879407e-06	-0.00010624111	-6.2256321e-06	-3.3668547e-06	-6.4129026e-06	2.2382296e-07	7.5735985e-05	6.0923392e-06	-0.00017430968	-0.00017385733	-0.0026018143
-0.05	0.95	0	0	0	0.975	0	0	0	1.0112976	0.93671437	-0.00012164612	-4.0655821e-06	-3.8665647e-06	-3.5501925e-06	-0.00010717673	-6.0927356e-06	-3.4099888e-06	-6.2845099e-06	2.3059121e-07	7.619742e-05	6.4410123e-06	-0.00017523229	-0.00017477856	-0.0025959977
-0.052	0.948	0	0	0	0.974	0	0	0	1.0112761	0.93376382	-0.00012206411	-4.0392288e-06	-3.9197129e-06	-3.5098868e-06	-0.00010804765	-5.96511e-06	-3.4587519e-06	-6.161518e-06	2.3689269e-07	7.6624956e-05	6.7914535e-06	-0.00017608514	-0.00017562997	-0.0025916458
-0.054	0.946	0	0	0	0.973	0	0	0	1.0112504	0.93081356	-0.00012244943	-4.0105084e-06	-3.9762617e-06	-3.4678117e-06	-0.0001088609	-5.8426757e-06	-3.5123014e-06	-6.0438397e-06	2.4276696e-07	7.7022521e-05	7.1435322e-06	-0.00017687654	-0.0001764199	-0.0025883941
-0.056	0.944	0	0	0	0.972	0	0	0	1.0112211	0.92786412	-0.00012280606	-3.9800627e-06	-4.0355896e-06	-3.4245664e-06	-0.00010962252	-5.7252763e-06	-3.5699197e-06	-5.9313095e-06	2.4824892e-07	7.7393441e-05	7.4971331e-06	-0.00017761347	-0.00017715535	-0.0025859819
-0.058	0.942	0	0	0	0.971	0	0	0	1.0111885	0.92491592	-0.00012313731	-3.9483874e-06	-4.0971731e-06	-3.3806081e-06	-0.00011033774	-5.6127137e-06	-3.6309977e-06	-5.8237198e-06	2.5336943e-07	7.774056e-05	7.8521536e-06	-0.00017830187	-0.00017784228	-0.0025842193
-0.06	0.94	0	0	0	0.97	0	0	0	1.011153	0.9219693	-0.00012344599	-3.9158672e-06	-4.1605721e-06	-3.3362865e-06	-0.00011101113	-5.5047699e-06	-3.6950191e-06	-5.7208433e-06	2.5815589e-07	7.8066323e-05	8.2085022e-06	-0.00017894681	-0.00017848579	-0.0025829649
-0.062	0.938	0	0	0	0.969	0	0	0	1.0111149	0.91902458	-0.00012373451	-3.8828011e-06	-4.2254171e-06	-3.2918694e-06	-0.00011164666	-5.4012204e-06	-3.7615459e-06	-5.6224468e-06	2.6263275e-07	7.8372845e-05	8.5660968e-06	-0.00017955268	-0.00017909025	-0.0025821123
-0.064	0.936	0	0	0	0.968	0	0	0	1.0110745	0.916082	-0.00012400489	-3.8494226e-06	-4.2913973e-06	-3.2475616e-06	-0.00011224783	-5.3018424e-06	-3.8302066e-06	-5.528299e-06	2.6682189e-07	7.8661965e-05	8.9248632e-06	-0.00018012327	-0.00017965946	-0.0025815796
-0.066	0.934	0	0	0	0.967	0	0	0	1.0110319	0.91314177	-0.00012425892	-3.8159138e-06	-4.3582518e-06	-3.2035193e-06	-0.0001128177	-5.2064194e-06	-3.9006854e-06	-5.4381756e-06	2.7074297e-07	7.8935292e-05	9.2847346e-06	-0.00018066188	-0.00018019673	-0.0025813031
-0.068	0.932	0	0	0	0.966	0	0	0	1.0109874	0.9102041	-0.00012449812	-3.7824168e-06	-4.4257612e-06	-3.159861e-06	-0.00011335901	-5.114744e-06	-3.9727135e-06	-5.3518622e-06	2.7441371e-07	7.9194238e-05	9.6456501e-06	-0.0001811714	-0.00018070496	-0.0025812325
-0.07	0.93	0	0	0	0.965	0	0	0	1.0109411	0.90726913	-0.00012472384	-3.7490424e-06	-4.4937404e-06	-3.1166755e-06	-0.00011387415	-5.0266192e-06	-4.0460617e-06	-5.2691555e-06	2.7785018e-07	7.9440049e-05	1.0007554e-05	-0.00018165438	-0.00018118668	-0.0025813274
-0.072	0.928	0	0	0	0.964	0	0	0	1.0108933	0.90433702	-0.00012493726	-3.7158764e-06	-4.5620341e-06	-3.0740289e-06	-0.0001143653	-4.9418591e-06	-4.1205343e-06	-5.1898638e-06	2.8106694e-07	7.9673829e-05	1.0370397e-05	-0.00018211307	-0.00018164415	-0.0025815552
-0.074	0.926	0	0	0	0.963	0	0	0	1.0108439	0.90140788	-0.0001251394	-3.6829851e-06	-4.6305108e-06	-3.0319691e-06	-0.00011483435	-4.860289e-06	-4.1959636e-06	-5.1138071e-06	2.8407728e-07	7.9896558e-05	1.0734131e-05	-0.00018254946	-0.00018207935	-0.0025818894
-0.076	0.924	0	0	0	0.962	0	0	0	1.0107931	0.89848184	-0.00012533119	-3.6504189e-06	-4.69906e-06	-2.9905298e-06	-0.00011528304	-4.7817448e-06	-4.272206e-06	-5.0408168e-06	2.8689333e-07	8.0109112e-05	1.1098714e-05	-0.00018296533	-0.00018249408	-0.0025823078
-0.078	0.922	0	0	0	0.961	0	0	0	1.010741	0.89555898	-0.00012551344	-3.618216e-06	-4.7675884e-06	-2.9497333e-06	-0.0001157129	-4.7060733e-06	-4.3491382e-06	-4.9707353e-06	2.8952621e-07	8.0312271e-05	1.1464107e-05	-0.00018336227	-0.0001828899	-0.0025827922
-0.08	0.92	0	0	0	0.96	0	0	0	1.0106877	0.89263941	-0.00012568689	-3.5864046e-06	-4.8360174e-06	-2.9095933e-06	-0.00011612532	-4.6331306e-06	-4.426654e-06	-4.9034151e-06	2.9198614e-07	8.0506741e-05	1.1830274e-05	-0.00018374169	-0.00018326825	-0.0025833271
-0.082	0.918	0	0	0	0.959	0	0	0	1.0106333	0.88972319	-0.00012585217	-3.5550047e-06	-4.9042807e-06	-2.8701166e-06	-0.00011652157	-4.5627825e-06	-4.5046623e-06	-4.8387186e-06	2.9428251e-07	8.0693152e-05	1.219718e-05	-0.00018410487	-0.00018363039	-0.0025838994
-0.084	0.916	0	0	0	0.958	0	0	0	1.0105779	0.88681039	-0.00012600988	-3.5240302e-06	-4.9723227e-06	-2.8313046e-06	-0.00011690277	-4.4949031e-06	-4.5830842e-06	-4.776517e-06	2.9642403e-07	8.0872075e-05	1.2564795e-05	-0.00018445297	-0.00018397748	-0.0025844982
-0.086	0.914	0	0	0	0.957	0	0	0	1.0105215	0.88390109	-0.00012616054	-3.4934898e-06	-5.0400965e-06	-2.7931541e-06	-0.00011726996	-4.429375e-06	-4.6618519e-06	-4.7166901e-06	2.9841873e-07	8.1044028e-05	1.293309e-05	-0.00018478703	-0.00018431057	-0.002585114
-0.088	0.912	0	0	0	0.956	0	0	0	1.0104641	0.88099534	-0.00012630463	-3.463388e-06	-5.1075629e-06	-2.7556591e-06	-0.00011762408	-4.366088e-06	-4.7409068e-06	-4.6591254e-06	3.0027405e-07	8.1209479e-05	1.3302038e-05	-0.00018510799	-0.00018463059	-0.0025857385
-0.09	0.91	0	0	0	0.955	0	0	0	1.0104058	0.8780932	-0.00012644258	-3.4337264e-06	-5.1746893e-06	-2.7188106e-06	-0.00011796598	-4.3049389e-06	-4.8201982e-06	-4.6037177e-06	3.0199694e-07	8.1368855e-05	1.3671613e-05	-0.00018541671	-0.0001849384	-0.0025863649
-0.092	0.908	0	0	0	0.954	0	0	0	1.0103468	0.8751947	-0.00012657479	-3.4045036e-06	-5.2414484e-06	-2.682598e-06	-0.00011829644	-4.245831e-06	-4.8996826e-06	-4.5503683e-06	3.0359382e-07	8.1522543e-05	1.4041791e-05	-0.00018571398	-0.00018523478	-0.002586987
-0.094	0.906	0	0	0	0.953	0	0	0	1.0102869	0.87229991	-0.0001267016	-3.3757165e-06	-5.3078177e-06	-2.6470091e-06	-0.00011861617	-4.1886736e-06	-4.979322e-06	-4.4989849e-06	3.0507071e-07	8.16709e-05	1.4412552e-05	-0.0001860005	-0.00018552045	-0.0025875996
-0.096	0.904	0	0	0	0.952	0	0	0	1.0102263	0.86940885	-0.00012682336	-3.3473602e-06	-5.3737789e-06	-2.6120307e-06	-0.00011892583	-4.1333815e-06	-5.0590841e-06	-4.4494808e-06	3.0643323e-07	8.181425e-05	1.4783873e-05	-0.00018627693	-0.00018579606	-0.0025881981
-0.098	0.902	0	0	0	0.951	0	0	0	1.010165	0.86652157	-0.00012694035	-3.3194286e-06	-5.4393168e-06	-2.5776488e-06	-0.00011922601	-4.0798747e-06	-5.1389407e-06	-4.4017748e-06	3.0768662e-07	8.1952892e-05	1.5155736e-05	-0.00018654387	-0.0001860622	-0.0025887785
-0.1	0.9	0	0	0	0.95	0	0	0	1.010103	0.86363809	-0.00012705285	-3.2919147e-06	-5.5044196e-06	-2.5438489e-06	-0.00011951728	-4.0280778e-06	-5.2188676e-06	-4.3557904e-06	3.088358e-07	8.2087099e-05	1.5528122e-05	-0.00018680187	-0.00018631943	-0.0025893375
-0.102	0.898	0	0	0	0.949	0	0	0	1.0100404	0.86075846	-0.00012716111	-3.2648106e-06	-5.5690778e-06	-2.5106162e-06	-0.00011980015	-3.9779201e-06	-5.2988442e-06	-4.3114558e-06	3.098854e-07	8.2217123e-05	1.5901014e-05	-0.00018705143	-0.00018656824	-0.0025898719
-0.104	0.896	0	0	0	0.948	0	0	0	1.0099772	0.8578827	-0.00012726536	-3.2381083e-06	-5.6332841e-06	-2.4779358e-06	-0.00012007507	-3.9293348e-06	-5.3788526e-06	-4.2687034e-06	3.1083974e-07	8.2343197e-05	1.6274395e-05	-0.00018729302	-0.00018680912	-0.0025903792
-0.106	0.894	0	0	0	0.947	0	0	0	1.0099134	0.85501084	-0.00012736582	-3.2117989e-06	-5.6970332e-06	-2.4457928e-06	-0.0001203425	-3.8822589e-06	-5.4588778e-06	-4.2274695e-06	3.1170291e-07	8.2465537e-05	1.664825e-05	-0.00018752708	-0.00018704248	-0.0025908571
-0.108	0.892	0	0	0	0.946	0	0	0	1.009849	0.85214291	-0.00012746268	-3.1858735e-06	-5.7603211e-06	-2.4141723e-06	-0.00012060282	-3.8366331e-06	-5.5389067e-06	-4.1876942e-06	3.1247875e-07	8.2584339e-05	1.7022565e-05	-0.00018775399	-0.00018726872	-0.0025913036
-0.11	0.89	0	0	0	0.945	0	0	0	1.0097841	0.84927892	-0.00012755612	-3.1603232e-06	-5.8231456e-06	-2.3830598e-06	-0.00012085642	-3.7924013e-06	-5.6189284e-06	-4.1493208e-06	3.1317088e-07	8.269979e-05	1.7397325e-05	-0.00018797413	-0.00018748821	-0.0025917171
-0.112	0.888	0	0	0	0.944	0	0	0	1.0097187	0.84641891	-0.00012764632	-3.1351389e-06	-5.8855054e-06	-2.3524407e-06	-0.00012110364	-3.7495106e-06	-5.6989339e-06	-4.1122959e-06	3.1378273e-07	8.281206e-05	1.7772518e-05	-0.00018818784	-0.0001877013	-0.002592096
-0.114	0.886	0	0	0	0.943	0	0	0	1.0096528	0.84356289	-0.00012773344	-3.1103114e-06	-5.9474003e-06	-2.3223009e-06	-0.0001213448	-3.7079109e-06	-5.7789154e-06	-4.0765692e-06	3.1431751e-07	8.2921307e-05	1.814813e-05	-0.00018839544	-0.0001879083	-0.0025924391
-0.116	0.884	0	0	0	0.942	0	0	0	1.0095864	0.84071088	-0.0001278176	-3.0858317e-06	-6.008831e-06	-2.2926266e-06	-0.00012158021	-3.6675547e-06	-5.8588667e-06	-4.0420928e-06	3.147783e-07	8.302768e-05	1.8524151e-05	-0.00018859723	-0.00018810951	-0.0025927453
-0.118	0.882	0	0	0	0.941	0	0	0	1.0095196	0.83786289	-0.00012789897	-3.061691e-06	-6.0697988e-06	-2.2634042e-06	-0.00012181015	-3.6283972e-06	-5.9387828e-06	-4.0088217e-06	3.1516798e-07	8.3131317e-05	1.8900568e-05	-0.00018879348	-0.0001883052	-0.0025930136
-0.12	0.88	0	0	0	0.94	0	0	0	1.0094523	0.83501896	-0.00012797765	-3.0378803e-06	-6.1303059e-06	-2.2346206e-06	-0.00012203487	-3.590396e-06	-6.0186595e-06	-3.9767132e-06	3.154893e-07	8.3232345e-05	1.9277372e-05	-0.00018898444	-0.00018849563	-0.0025932433
-0.122	0.878	0	0	0	0.939	0	0	0	1.0093846	0.83217909	-0.00012805377	-3.0143911e-06	-6.1903547e-06	-2.2062631e-06	-0.00012225463	-3.5535106e-06	-6.0984937e-06	-3.945727e-06	3.1574486e-07	8.3330885e-05	1.9654551e-05	-0.00018917037	-0.00018868104	-0.0025934338
-0.124	0.876	0	0	0	0.938	0	0	0	1.0093166	0.8293433	-0.00012812744	-2.991215e-06	-6.2499483e-06	-2.1783192e-06	-0.00012246965	-3.5177029e-06	-6.1782832e-06	-3.9158248e-06	3.1593713e-07	8.3427049e-05	2.0032096e-05	-0.00018935148	-0.00018886165	-0.0025935844
-0.126	0.874	0	0	0	0.937	0	0	0	1.0092481	0.82651161	-0.00012819876	-2.9683436e-06	-6.30909e-06	-2.1507769e-06	-0.00012268014	-3.4829366e-06	-6.2580263e-06	-3.8869702e-06	3.1606846e-07	8.3520943e-05	2.0409997e-05	-0.00018952798	-0.00018903767	-0.0025936947
-0.128	0.872	0	0	0	0.936	0	0	0	1.0091792	0.82368402	-0.00012826783	-2.9457691e-06	-6.3677837e-06	-2.1236246e-06	-0.00012288631	-3.4491772e-06	-6.3377221e-06	-3.859129e-06	3.1614108e-07	8.3612665e-05	2.0788246e-05	-0.00018970007	-0.00018920931	-0.0025937643
-0.13	0.87	0	0	0	0.935	0	0	0	1.00911	0.82086055	-0.00012833473	-2.9234834e-06	-6.4260333e-06	-2.0968509e-06	-0.00012308834	-3.4163921e-06	-6.4173702e-06	-3.8322684e-06	3.1615711e-07	8.3702307e-05	2.1166835e-05	-0.00018986794	-0.00018937673	-0.002593793
-0.132	0.868	0	0	0	0.934	0	0	0	1.0090405	0.81804121	-0.00012839957	-2.9014791e-06	-6.4838429e-06	-2.0704451e-06	-0.00012328642	-3.3845502e-06	-6.4969707e-06	-3.8063575e-06	3.1611858e-07	8.3789957e-05	2.1545753e-05	-0.00019003176	-0.00018954013	-0.0025937805
-0.134	0.866	0	0	0	0.933	0	0	0	1.0089706	0.81522602	-0.0001284624	-2.8797488e-06	-6.5412169e-06	-2.0443964e-06	-0.00012348072	-3.3536218e-06	-6.5765241e-06	-3.7813671e-06	3.1602742e-07	8.3875697e-05	2.1924995e-05	-0.00019019169	-0.00018969966	-0.0025937266
-0.136	0.864	0	0	0	0.932	0	0	0	1.0089003	0.81241498	-0.00012852332	-2.8582852e-06	-6.59816e-06	-2.0186948e-06	-0.00012367137	-3.323579e-06	-6.6560312e-06	-3.757269e-06	3.1588545e-07	8.3959602e-05	2.2304552e-05	-0.00019034789	-0.00018985547	-0.0025936312
-0.138	0.862	0	0	0	0.931	0	0	0	1.0088298	0.80960811	-0.00012858238	-2.8370816e-06	-6.6546765e-06	-1.9933305e-06	-0.00012385855	-3.294395e-06	-6.7354935e-06	-3.734037e-06	3.1569444e-07	8.4041746e-05	2.2684417e-05	-0.0001905005	-0.00019000772	-0.0025934942
-0.14	0.86	0	0	0	0.93	0	0	0	1.008759	0.80680541	-0.00012863967	-2.8161311e-06	-6.7107714e-06	-1.9682938e-06	-0.00012404238	-3.2660444e-06	-6.8149123e-06	-3.7116457e-06	3.1545607e-07	8.4122197e-05	2.3064583e-05	-0.00019064966	-0.00019015652	-0.0025933155
-0.142	0.858	0	0	0	0.929	0	0	0	1.0086878	0.8040069	-0.00012869523	-2.7954272e-06	-6.7664493e-06	-1.9435758e-06	-0.000124223	-3.2385029e-06	-6.8942895e-06	-3.6900714e-06	3.1517192e-07	8.420102e-05	2.3445043e-05	-0.0001907955	-0.00019030203	-0.0025930951
-0.144	0.856	0	0	0	0.928	0	0	0	1.0086164	0.80121259	-0.00012874913	-2.7749638e-06	-6.821715e-06	-1.9191674e-06	-0.00012440054	-3.2117475e-06	-6.9736272e-06	-3.6692913e-06	3.1484353e-07	8.4278275e-05	2.3825791e-05	-0.00019093813	-0.00019044434	-0.0025928331
-0.146	0.854	0	0	0	0.927	0	0	0	1.0085447	0.79842248	-0.00012880143	-2.7547346e-06	-6.8765733e-06	-1.8950603e-06	-0.00012457511	-3.1857564e-06	-7.0529275e-06	-3.6492839e-06	3.1447237e-07	8.4354021e-05	2.420682e-05	-0.00019107769	-0.00019058359	-0.0025925293
-0.148	0.852	0	0	0	0.926	0	0	0	1.0084727	0.79563658	-0.00012885217	-2.7347339e-06	-6.9310291e-06	-1.8712461e-06	-0.00012474682	-3.1605086e-06	-7.132193e-06	-3.6300286e-06	3.1405984e-07	8.4428311e-05	2.4588125e-05	-0.00019121426	-0.00019071988	-0.0025921838
-0.15	0.85	0	0	0	0.925	0	0	0	1.0084005	0.79285489	-0.00012890142	-2.7149559e-06	-6.9850872e-06	-1.8477169e-06	-0.00012491578	-3.1359842e-06	-7.2114262e-06	-3.611506e-06	3.1360727e-07	8.4501197e-05	2.49697e-05	-0.00019134796	-0.00019085331	-0.0025917967
-0.152	0.848	0	0	0	0.924	0	0	0	1.008328	0.79007744	-0.00012894921	-2.6953952e-06	-7.0387523e-06	-1.824465e-06	-0.00012508209	-3.1121643e-06	-7.2906297e-06	-3.5936976e-06	3.1311595e-07	8.4572729e-05	2.5351539e-05	-0.00019147889	-0.00019098398	-0.0025913679
-0.154	0.846	0	0	0	0.923	0	0	0	1.0082553	0.78730422	-0.0001289956	-2.6760465e-06	-7.0920293e-06	-1.801483e-06	-0.00012524585	-3.0890309e-06	-7.3698065e-06	-3.5765859e-06	3.1258711e-07	8.4642952e-05	2.5733636e-05	-0.00019160714	-0.00019111198	-0.0025908976
-0.156	0.844	0	0	0	0.922	0	0	0	1.0081823	0.78453524	-0.00012904061	-2.6569047e-06	-7.1449228e-06	-1.7787639e-06	-0.00012540714	-3.0665669e-06	-7.4489594e-06	-3.5601542e-06	3.1202194e-07	8.4711911e-05	2.6115987e-05	-0.00019173278	-0.00019123741	-0.0025903856
-0.158	0.842	0	0	0	0.921	0	0	0	1.0081092	0.78177051	-0.00012908431	-2.6379647e-06	-7.1974376e-06	-1.7563007e-06	-0.00012556606	-3.0447558e-06	-7.5280915e-06	-3.5443868e-06	3.1142157e-07	8.4779647e-05	2.6498585e-05	-0.00019185592	-0.00019136033	-0.0025898321
-0.16	0.84	0	0	0	0.92	0	0	0	1.0080358	0.77901003	-0.00012912671	-2.619222e-06	-7.2495782e-06	-1.7340867e-06	-0.00012572268	-3.0235823e-06	-7.6072059e-06	-3.5292685e-06	3.1078708e-07	8.4846201e-05	2.6881428e-05	-0.00019197663	-0.00019148084	-0.0025892369
-0.162	0.838	0	0	0	0.919	0	0	0	1.0079621	0.77625381	-0.00012916787	-2.6006718e-06	-7.3013493e-06	-1.7121156e-06	-0.00012587708	-3.0030314e-06	-7.6863057e-06	-3.5147852e-06	3.1011953e-07	8.4911609e-05	2.7264509e-05	-0.00019209498	-0.000191599	-0.0025886002
-0.164	0.836	0	0	0	0.918	0	0	0	1.0078883	0.77350186	-0.00012920781	-2.5823097e-06	-7.3527554e-06	-1.6903812e-06	-0.00012602933	-2.9830892e-06	-7.7653943e-06	-3.5009235e-06	3.0941991e-07	8.4975909e-05	2.7647824e-05	-0.00019221104	-0.0001917149	-0.0025879219
-0.166	0.834	0	0	0	0.917	0	0	0	1.0078143	0.77075418	-0.00012924657	-2.5641315e-06	-7.403801e-06	-1.6688775e-06	-0.00012617952	-2.9637423e-06	-7.8444748e-06	-3.4876707e-06	3.0868921e-07	8.5039134e-05	2.8031368e-05	-0.00019232489	-0.00019182859	-0.0025872019
-0.168	0.832	0	0	0	0.916	0	0	0	1.00774	0.76801078	-0.00012928418	-2.546133e-06	-7.4544904e-06	-1.6475987e-06	-0.00012632769	-2.9449781e-06	-7.9235506e-06	-3.4750146e-06	3.0792833e-07	8.5101316e-05	2.8415138e-05	-0.00019243659	-0.00019194015	-0.0025864402
