lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	0.942	0	0	0	1.0110388	0	0	0	1.0104194	0.96232194	-0.00011858423	-1.7851984e-06	-3.6171171e-06	-1.4810922e-06	-1.9661558e-09	-5.6754631e-06	-3.3844316e-06	-5.6343637e-06	1.5324615e-07	3.947765e-05	4.9369983e-06	-0.00011858952	-0.00011827767	-0.0026365819
-0.06	0.94	0	0	0	1.0111399	0	0	0	1.0104832	0.96043552	-0.0001191659	-1.8484954e-06	-3.6477551e-06	-1.5397033e-06	-5.0141669e-10	-5.636642e-06	-3.4099863e-06	-5.5937849e-06	1.6103232e-07	3.9668456e-05	5.1741637e-06	-0.00011917055	-0.00011885731	-0.0026354292
-0.062	0.938	0	0	0	1.0112309	0	0	0	1.0105354	0.95852784	-0.00011969148	-1.899958e-06	-3.6803838e-06	-1.5862488e-06	9.4560777e-10	-5.5865711e-06	-3.4383248e-06	-5.5420747e-06	1.6851751e-07	3.9840674e-05	5.4124275e-06	-0.00011969551	-0.00011938036	-0.0026398277
-0.064	0.936	0	0	0	1.0113132	0	0	0	1.0105777	0.95660187	-0.00012016861	-1.9410999e-06	-3.715422e-06	-1.62229e-06	2.3779908e-09	-5.528549e-06	-3.4699325e-06	-5.4825362e-06	1.7569506e-07	3.9996845e-05	5.6516851e-06	-0.00012017203	-0.00011985457	-0.0026486963
-0.066	0.934	0	0	0	1.011388	0	0	0	1.0106112	0.95466009	-0.00012060369	-1.9733293e-06	-3.7530629e-06	-1.649279e-06	3.7992234e-09	-5.4651311e-06	-3.5050413e-06	-5.4177266e-06	1.8256562e-07	4.0139109e-05	5.8918458e-06	-0.00012060654	-0.00012028645	-0.0026610892
-0.068	0.932	0	0	0	1.0114562	0	0	0	1.0106371	0.95270459	-0.00012100213	-1.9979158e-06	-3.7933398e-06	-1.6685237e-06	5.2126924e-09	-5.3982675e-06	-3.5437017e-06	-5.3495955e-06	1.8913472e-07	4.0269261e-05	6.1328309e-06	-0.00012100444	-0.00012068147	-0.0026762115
-0.07	0.93	0	0	0	1.0115189	0	0	0	1.0106564	0.95073715	-0.00012136847	-2.0159801e-06	-3.8361785e-06	-1.6811779e-06	6.6214129e-09	-5.3294291e-06	-3.585842e-06	-5.2796116e-06	1.9541107e-07	4.0388813e-05	6.3745717e-06	-0.00012137027	-0.00012104424	-0.0026934111
-0.072	0.928	0	0	0	1.0115766	0	0	0	1.0106698	0.94875926	-0.00012170655	-2.0284981e-06	-3.8814368e-06	-1.6882455e-06	8.0279201e-09	-5.2597148e-06	-3.6313115e-06	-5.2088708e-06	2.0140531e-07	4.0499039e-05	6.6170079e-06	-0.00012170786	-0.00012137866	-0.0027121611
-0.074	0.926	0	0	0	1.01163	0	0	0	1.010678	0.94677219	-0.00012201962	-2.0363113e-06	-3.9289334e-06	-1.6905913e-06	9.4342541e-09	-5.189938e-06	-3.6799131e-06	-5.1381824e-06	2.0712915e-07	4.0601019e-05	6.8600863e-06	-0.00012202047	-0.00012168801	-0.0027320406
-0.076	0.924	0	0	0	1.0116797	0	0	0	1.0106815	0.94477702	-0.00012231045	-2.040141e-06	-3.9784675e-06	-1.688956e-06	1.0841994e-08	-5.1206945e-06	-3.7314259e-06	-5.0681379e-06	2.1259472e-07	4.0695671e-05	7.1037599e-06	-0.00012231086	-0.0001219751	-0.0027527147
-0.078	0.922	0	0	0	1.011726	0	0	0	1.0106809	0.94277464	-0.00012258141	-2.0406026e-06	-4.0298327e-06	-1.6839706e-06	1.2252312e-08	-5.0524151e-06	-3.7856201e-06	-4.9991637e-06	2.1781424e-07	4.078378e-05	7.3479868e-06	-0.00012258141	-0.00012224232	-0.0027739187
-0.08	0.92	0	0	0	1.0117694	0	0	0	1.0106765	0.94076586	-0.00012283452	-2.0382202e-06	-4.0828256e-06	-1.6761719e-06	1.366604e-08	-4.9854059e-06	-3.8422679e-06	-4.9315611e-06	2.2279971e-07	4.0866019e-05	7.5927292e-06	-0.00012283414	-0.00012249172	-0.0027954438
-0.082	0.918	0	0	0	1.0118102	0	0	0	1.0106688	0.93875135	-0.00012307156	-2.033439e-06	-4.137252e-06	-1.6660152e-06	1.5083725e-08	-4.9198792e-06	-3.9011498e-06	-4.8655376e-06	2.2756275e-07	4.094297e-05	7.8379536e-06	-0.0001230708	-0.00012272507	-0.0028171256
-0.084	0.916	0	0	0	1.0118486	0	0	0	1.010658	0.93673169	-0.00012329403	-2.0266374e-06	-4.1929293e-06	-1.6538869e-06	1.6505684e-08	-4.8559763e-06	-3.9620583e-06	-4.8012299e-06	2.3211452e-07	4.1015137e-05	8.0836295e-06	-0.00012329293	-0.00012294391	-0.0028388352
-0.086	0.914	0	0	0	1.0118849	0	0	0	1.0106444	0.93470739	-0.00012350328	-2.0181366e-06	-4.2496888e-06	-1.6401143e-06	1.7932057e-08	-4.7937852e-06	-4.0248e-06	-4.7387219e-06	2.3646562e-07	4.108296e-05	8.3297293e-06	-0.00012350184	-0.00012314957	-0.0028604717
-0.088	0.912	0	0	0	1.0119193	0	0	0	1.0106283	0.93267889	-0.00012370046	-2.0082096e-06	-4.307376e-06	-1.6249749e-06	1.9362841e-08	-4.7333545e-06	-4.0891969e-06	-4.6780575e-06	2.4062611e-07	4.1146822e-05	8.5762278e-06	-0.0001236987	-0.00012334323	-0.0028819563
-0.09	0.91	0	0	0	1.0119519	0	0	0	1.0106098	0.93064658	-0.00012388659	-1.9970883e-06	-4.3658505e-06	-1.608704e-06	2.0797924e-08	-4.6747029e-06	-4.1550858e-06	-4.6192515e-06	2.4460549e-07	4.1207063e-05	8.8231022e-06	-0.00012388454	-0.00012352591	-0.0029032282
-0.092	0.908	0	0	0	1.011983	0	0	0	1.0105892	0.9286108	-0.00012406259	-1.98497e-06	-4.4249856e-06	-1.5915012e-06	2.2237112e-08	-4.6178273e-06	-4.2223186e-06	-4.5622967e-06	2.4841269e-07	4.1263981e-05	9.0703314e-06	-0.00012406025	-0.00012369852	-0.0029242403
-0.094	0.906	0	0	0	1.0120127	0	0	0	1.0105666	0.92657184	-0.00012422925	-1.9720227e-06	-4.4846672e-06	-1.5735358e-06	2.3680154e-08	-4.5627083e-06	-4.290761e-06	-4.5071701e-06	2.5205614e-07	4.1317839e-05	9.3178963e-06	-0.00012422663	-0.00012386187	-0.002944957
-0.096	0.904	0	0	0	1.012041	0	0	0	1.0105422	0.92452999	-0.00012438729	-1.9583893e-06	-4.5447934e-06	-1.5549517e-06	2.5126753e-08	-4.5093152e-06	-4.3602917e-06	-4.4538373e-06	2.5554373e-07	4.1368874e-05	9.5657789e-06	-0.00012438441	-0.00012401666	-0.0029653514
-0.098	0.902	0	0	0	1.0120682	0	0	0	1.010516	0.92248547	-0.00012453735	-1.9441918e-06	-4.605273e-06	-1.5358709e-06	2.6576586e-08	-4.4576087e-06	-4.4308017e-06	-4.4022559e-06	2.5888289e-07	4.1417295e-05	9.8139629e-06	-0.00012453421	-0.00012416353	-0.0029854037
-0.1	0.9	0	0	0	1.0120943	0	0	0	1.0104883	0.9204385	-0.00012467998	-1.9295342e-06	-4.6660248e-06	-1.5163972e-06	2.8029307e-08	-4.4075442e-06	-4.5021927e-06	-4.3523779e-06	2.6208059e-07	4.1463291e-05	1.0062433e-05	-0.00012467661	-0.00012430307	-0.0030050998
-0.102	0.898	0	0	0	1.0121194	0	0	0	1.010459	0.91838926	-0.00012481572	-1.9145052e-06	-4.7269768e-06	-1.4966186e-06	2.9484565e-08	-4.359073e-06	-4.574377e-06	-4.3041516e-06	2.6514337e-07	4.1507031e-05	1.0311175e-05	-0.00012481211	-0.00012443577	-0.0030244301
-0.104	0.896	0	0	0	1.0121436	0	0	0	1.0104284	0.91633794	-0.00012494502	-1.8991807e-06	-4.7880648e-06	-1.47661e-06	3.0942003e-08	-4.3121444e-06	-4.6472757e-06	-4.2575235e-06	2.6807737e-07	4.1548667e-05	1.0560176e-05	-0.00012494119	-0.0001245621	-0.0030433886
-0.106	0.894	0	0	0	1.0121668	0	0	0	1.0103964	0.91428467	-0.0001250683	-1.8836254e-06	-4.8492322e-06	-1.4564349e-06	3.2401264e-08	-4.2667064e-06	-4.7208183e-06	-4.212439e-06	2.7088839e-07	4.1588337e-05	1.0809424e-05	-0.00012506426	-0.00012468249	-0.003061972
-0.108	0.892	0	0	0	1.0121894	0	0	0	1.0103633	0.91222961	-0.00012518594	-1.8678947e-06	-4.9104287e-06	-1.4361472e-06	3.3861998e-08	-4.2227068e-06	-4.7949416e-06	-4.1688433e-06	2.7358184e-07	4.1626167e-05	1.1058906e-05	-0.0001251817	-0.0001247973	-0.0030801796
-0.11	0.89	0	0	0	1.0122111	0	0	0	1.0103289	0.91017287	-0.00012529829	-1.8520358e-06	-4.97161e-06	-1.4157927e-06	3.5323862e-08	-4.1800938e-06	-4.8695893e-06	-4.1266822e-06	2.7616285e-07	4.1662269e-05	1.1308613e-05	-0.00012529385	-0.00012490689	-0.0030980122
-0.112	0.888	0	0	0	1.0122322	0	0	0	1.0102934	0.90811458	-0.00012540567	-1.8360892e-06	-5.0327371e-06	-1.3954099e-06	3.6786523e-08	-4.1388161e-06	-4.944711e-06	-4.0859022e-06	2.7863623e-07	4.1696748e-05	1.1558534e-05	-0.00012540104	-0.00012501157	-0.0031154722
-0.114	0.886	0	0	0	1.0122526	0	0	0	1.0102569	0.90605483	-0.00012550835	-1.8200891e-06	-5.0937754e-06	-1.3750318e-06	3.824966e-08	-4.0988239e-06	-5.0202619e-06	-4.0464513e-06	2.810065e-07	4.1729698e-05	1.1808659e-05	-0.00012550354	-0.00012511162	-0.0031325629
-0.116	0.884	0	0	0	1.0122725	0	0	0	1.0102195	0.90399373	-0.00012560661	-1.8040651e-06	-5.1546947e-06	-1.3546857e-06	3.9712963e-08	-4.0600685e-06	-5.0962019e-06	-4.0082786e-06	2.8327796e-07	4.1761206e-05	1.205898e-05	-0.00012560162	-0.00012520731	-0.0031492888
-0.118	0.882	0	0	0	1.0122917	0	0	0	1.010181	0.90193136	-0.00012570069	-1.7880423e-06	-5.2154685e-06	-1.3343949e-06	4.1176135e-08	-4.0225026e-06	-5.1724952e-06	-3.9713352e-06	2.8545462e-07	4.1791352e-05	1.2309488e-05	-0.00012569553	-0.00012529888	-0.0031656547
-0.12	0.88	0	0	0	1.0123105	0	0	0	1.0101417	0.89986781	-0.0001257908	-1.7720417e-06	-5.2760734e-06	-1.3141787e-06	4.2638892e-08	-3.9860808e-06	-5.24911e-06	-3.9355738e-06	2.8754032e-07	4.1820208e-05	1.2560176e-05	-0.00012578548	-0.00012538654	-0.0031816662
-0.122	0.878	0	0	0	1.0123288	0	0	0	1.0101015	0.89780313	-0.00012587717	-1.7560817e-06	-5.336489e-06	-1.2940534e-06	4.4100964e-08	-3.9507591e-06	-5.3260182e-06	-3.9009486e-06	2.8953865e-07	4.1847842e-05	1.2811034e-05	-0.00012587169	-0.00012547052	-0.003197329
-0.124	0.876	0	0	0	1.0123466	0	0	0	1.0100605	0.89573742	-0.00012595996	-1.7401773e-06	-5.3966977e-06	-1.2740324e-06	4.5562093e-08	-3.9164953e-06	-5.4031945e-06	-3.8674159e-06	2.9145302e-07	4.1874316e-05	1.3062058e-05	-0.00012595433	-0.00012555098	-0.0032126493
-0.126	0.874	0	0	0	1.0123639	0	0	0	1.0100187	0.89367072	-0.00012603937	-1.7243416e-06	-5.4566841e-06	-1.2541266e-06	4.7022036e-08	-3.883249e-06	-5.4806166e-06	-3.8349335e-06	2.9328666e-07	4.1899688e-05	1.3313238e-05	-0.0001260336	-0.00012562811	-0.0032276334
-0.128	0.872	0	0	0	1.0123809	0	0	0	1.0099762	0.8916031	-0.00012611556	-1.7085854e-06	-5.5164348e-06	-1.234345e-06	4.8480559e-08	-3.8509812e-06	-5.5582647e-06	-3.8034613e-06	2.9504264e-07	4.1924011e-05	1.356457e-05	-0.00012610964	-0.00012570207	-0.0032422877
-0.13	0.87	0	0	0	1.0123975	0	0	0	1.0099329	0.88953461	-0.00012618866	-1.6929177e-06	-5.5759383e-06	-1.2146949e-06	4.9937445e-08	-3.8196548e-06	-5.6361213e-06	-3.7729605e-06	2.9672385e-07	4.1947334e-05	1.3816047e-05	-0.00012618261	-0.00012577301	-0.0032566186
-0.132	0.868	0	0	0	1.0124137	0	0	0	1.009889	0.8874653	-0.00012625884	-1.6773461e-06	-5.6351848e-06	-1.1951819e-06	5.1392484e-08	-3.789234e-06	-5.714171e-06	-3.7433942e-06	2.9833305e-07	4.1969704e-05	1.4067662e-05	-0.00012625265	-0.00012584107	-0.0032706326
-0.134	0.866	0	0	0	1.0124296	0	0	0	1.0098444	0.88539522	-0.00012632621	-1.6618766e-06	-5.6941659e-06	-1.1758104e-06	5.2845481e-08	-3.7596849e-06	-5.7924001e-06	-3.7147272e-06	2.9987286e-07	4.1991162e-05	1.4319411e-05	-0.00012631989	-0.00012590637	-0.0032843361
-0.136	0.864	0	0	0	1.0124451	0	0	0	1.0097992	0.88332442	-0.00012639089	-1.6465145e-06	-5.7528744e-06	-1.1565836e-06	5.4296251e-08	-3.7309749e-06	-5.8707967e-06	-3.6869255e-06	3.0134576e-07	4.201175e-05	1.4571288e-05	-0.00012638445	-0.00012596903	-0.0032977356
-0.138	0.862	0	0	0	1.0124603	0	0	0	1.0097533	0.88125292	-0.00012645301	-1.6312636e-06	-5.8113045e-06	-1.1375041e-06	5.574462e-08	-3.7030726e-06	-5.9493503e-06	-3.6599569e-06	3.0275413e-07	4.2031503e-05	1.4823287e-05	-0.00012644644	-0.00012602918	-0.0033108373
-0.14	0.86	0	0	0	1.0124753	0	0	0	1.0097069	0.87918079	-0.00012651266	-1.6161273e-06	-5.8694512e-06	-1.1185731e-06	5.7190422e-08	-3.6759485e-06	-6.0280517e-06	-3.6337905e-06	3.0410021e-07	4.2050457e-05	1.5075404e-05	-0.00012650598	-0.00012608691	-0.0033236474
-0.142	0.858	0	0	0	1.0124899	0	0	0	1.0096599	0.87710804	-0.00012656995	-1.6011079e-06	-5.9273104e-06	-1.0997916e-06	5.8633503e-08	-3.6495739e-06	-6.1068929e-06	-3.6083967e-06	3.0538615e-07	4.2068645e-05	1.5327635e-05	-0.00012656316	-0.00012614233	-0.0033361721
-0.144	0.856	0	0	0	1.0125043	0	0	0	1.0096123	0.87503471	-0.00012662498	-1.5862073e-06	-5.9848791e-06	-1.0811597e-06	6.0073717e-08	-3.6239217e-06	-6.1858672e-06	-3.5837475e-06	3.0661401e-07	4.2086096e-05	1.5579974e-05	-0.00012661807	-0.00012619552	-0.0033484174
-0.146	0.854	0	0	0	1.0125184	0	0	0	1.0095642	0.87296084	-0.00012667781	-1.5714268e-06	-6.0421546e-06	-1.0626772e-06	6.1510928e-08	-3.5989658e-06	-6.2649686e-06	-3.5598159e-06	3.0778572e-07	4.2102839e-05	1.5832417e-05	-0.0001266708	-0.00012624657	-0.0033603891
-0.148	0.852	0	0	0	1.0125323	0	0	0	1.0095156	0.87088646	-0.00012672855	-1.5567672e-06	-6.0991352e-06	-1.0443433e-06	6.2945006e-08	-3.5746814e-06	-6.3441921e-06	-3.536576e-06	3.0890316e-07	4.2118901e-05	1.608496e-05	-0.00012672144	-0.00012629556	-0.003372093
-0.15	0.85	0	0	0	1.012546	0	0	0	1.0094665	0.86881158	-0.00012677727	-1.5422288e-06	-6.1558196e-06	-1.0261569e-06	6.4375832e-08	-3.5510447e-06	-6.4235336e-06	-3.5140032e-06	3.099681e-07	4.2134308e-05	1.6337599e-05	-0.00012677006	-0.00012634257	-0.0033835348
-0.152	0.848	0	0	0	1.0125595	0	0	0	1.0094169	0.86673625	-0.00012682403	-1.5278117e-06	-6.212207e-06	-1.0081167e-06	6.5803292e-08	-3.5280328e-06	-6.5029895e-06	-3.492074e-06	3.1098226e-07	4.2149082e-05	1.659033e-05	-0.00012681672	-0.00012638767	-0.0033947198
-0.154	0.846	0	0	0	1.0125727	0	0	0	1.0093668	0.86466049	-0.00012686892	-1.5135158e-06	-6.268297e-06	-9.9022101e-07	6.722728e-08	-3.5056242e-06	-6.582557e-06	-3.4707658e-06	3.1194725e-07	4.2163247e-05	1.684315e-05	-0.00012686151	-0.00012643093	-0.0034056535
-0.156	0.844	0	0	0	1.0125858	0	0	0	1.0093163	0.86258431	-0.00012691198	-1.4993403e-06	-6.3240897e-06	-9.7246788e-07	6.8647698e-08	-3.4837978e-06	-6.6622338e-06	-3.450057e-06	3.1286463e-07	4.2176823e-05	1.7096054e-05	-0.00012690449	-0.00012647242	-0.003416341
-0.158	0.842	0	0	0	1.0125986	0	0	0	1.0092654	0.86050774	-0.00012695329	-1.4852848e-06	-6.3795855e-06	-9.548553e-07	7.0064451e-08	-3.4625339e-06	-6.7420183e-06	-3.429927e-06	3.137359e-07	4.218983e-05	1.7349039e-05	-0.00012694571	-0.00012651218	-0.0034267875
-0.16	0.84	0	0	0	1.0126113	0	0	0	1.009214	0.85843081	-0.0001269929	-1.4713482e-06	-6.4347851e-06	-9.3738108e-07	7.1477455e-08	-3.4418133e-06	-6.8219091e-06	-3.4103561e-06	3.1456249e-07	4.2202287e-05	1.7602103e-05	-0.00012698524	-0.00012655028	-0.0034369979
-0.162	0.838	0	0	0	1.0126238	0	0	0	1.0091621	0.85635354	-0.00012703087	-1.4575295e-06	-6.4896894e-06	-9.2004291e-07	7.2886628e-08	-3.4216177e-06	-6.9019055e-06	-3.3913253e-06	3.1534576e-07	4.2214212e-05	1.785524e-05	-0.00012702312	-0.00012658678	-0.0034469769
-0.164	0.836	0	0	0	1.0126361	0	0	0	1.0091099	0.85427593	-0.00012706724	-1.4438276e-06	-6.5442996e-06	-9.0283838e-07	7.4291895e-08	-3.4019297e-06	-6.982007e-06	-3.3728165e-06	3.1608704e-07	4.2225621e-05	1.810845e-05	-0.00012705941	-0.00012662172	-0.0034567294
