lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99353635	0	0	0	0.99450182	1.0078352	0.00011905517	-6.4790089e-07	1.1066029e-06	-6.9954241e-07	1.6761841e-08	5.051872e-07	9.7870515e-07	4.9170518e-07	-1.630931e-08	-3.9685207e-05	1.1731433e-06	0.00011905356	0.00011888637	-0.0014062322
0.022	1.022	0	0	0	0.99280127	0	0	0	0.99395576	1.0085101	0.00013127269	-7.0693225e-07	1.1746669e-06	-7.5740305e-07	1.8597222e-08	5.362825e-07	1.0364737e-06	5.2141127e-07	-1.7563238e-08	-4.3757907e-05	1.423115e-06	0.00013127053	0.00013108907	-0.001384265
0.024	1.024	0	0	0	0.99204364	0	0	0	0.99341286	1.0091611	0.00014349263	-7.6483298e-07	1.2384224e-06	-8.1325483e-07	2.0586777e-08	5.6530049e-07	1.0901823e-06	5.4893787e-07	-1.8749793e-08	-4.783149e-05	1.6974996e-06	0.00014348978	0.00014329464	-0.0013617575
0.026	1.026	0	0	0	0.9912612	0	0	0	0.9928739	1.0097865	0.00015570605	-8.2166873e-07	1.2982355e-06	-8.671926e-07	2.2751977e-08	5.9234912e-07	1.1401682e-06	5.7437209e-07	-1.9872755e-08	-5.1902976e-05	1.9962936e-06	0.00015570232	0.00015549412	-0.0013390066
0.028	1.028	0	0	0	0.99045152	0	0	0	0.99233971	1.0103846	0.00016790452	-8.775284e-07	1.3544508e-06	-9.1932785e-07	2.5112159e-08	6.1749037e-07	1.1867496e-06	5.9775581e-07	-2.0936841e-08	-5.5969566e-05	2.319476e-06	0.00016789973	0.00016767907	-0.0013160019
0.03	1.03	0	0	0	0.98961208	0	0	0	0.99181116	1.0109535	0.00018008011	-9.3251861e-07	1.4073983e-06	-9.6978399e-07	2.7684518e-08	6.4074818e-07	1.2302321e-06	6.19094e-07	-2.194738e-08	-6.0028617e-05	2.6670098e-06	0.00018007403	0.00017984158	-0.001292555
0.032	1.032	0	0	0	0.98874031	0	0	0	0.99128914	1.0114916	0.00019222534	-9.8675892e-07	1.4573966e-06	-1.0186928e-06	3.0483726e-08	6.6211592e-07	1.2709116e-06	6.3836255e-07	-2.2910128e-08	-6.4077638e-05	3.0388423e-06	0.00019221772	0.00019197423	-0.0012683856
0.034	1.034	0	0	0	0.98783369	0	0	0	0.99077455	1.011997	0.00020433325	-1.0403774e-06	1.5047528e-06	-1.0661914e-06	3.3521319e-08	6.8156368e-07	1.3090737e-06	6.5551625e-07	-2.3831164e-08	-6.8114312e-05	3.4349067e-06	0.00020432382	0.00020407012	-0.0012431836
0.036	1.036	0	0	0	0.98688983	0	0	0	0.99026827	1.012468	0.00021639749	-1.0935064e-06	1.5497623e-06	-1.1124194e-06	3.6804992e-08	6.9904583e-07	1.3449932e-06	6.7049706e-07	-2.4716799e-08	-7.2136527e-05	3.8551228e-06	0.00021638596	0.00021612301	-0.0012166604
0.038	1.038	0	0	0	0.98590656	0	0	0	0.9897711	1.0129031	0.00022841248	-1.146278e-06	1.5927058e-06	-1.1575163e-06	4.0337923e-08	7.1450881e-07	1.3789311e-06	6.832425e-07	-2.5573488e-08	-7.6142416e-05	4.2993988e-06	0.00022839853	0.00022812738	-0.0011885886
0.04	1.04	0	0	0	0.98488206	0	0	0	0.98928373	1.0133009	0.00024037349	-1.19882e-06	1.6338481e-06	-1.2016188e-06	4.4118244e-08	7.2789899e-07	1.411133e-06	6.9369401e-07	-2.6407723e-08	-8.01304e-05	4.7676324e-06	0.00024035679	0.00024007857	-0.0011588338
0.042	1.042	0	0	0	0.98381493	0	0	0	0.98880669	1.0136605	0.00025227678	-1.2512517e-06	1.6734345e-06	-1.2448573e-06	4.8138777e-08	7.3917001e-07	1.4418259e-06	7.0180463e-07	-2.7225926e-08	-8.409923e-05	5.2597131e-06	0.00025225699	0.00025197292	-0.0011273741
0.044	1.044	0	0	0	0.98270425	0	0	0	0.98834035	1.0139811	0.00026411969	-1.3036804e-06	1.7116887e-06	-1.2873538e-06	5.2387089e-08	7.482893e-07	1.471216e-06	7.075455e-07	-2.803435e-08	-8.8048013e-05	5.7755241e-06	0.00026409648	0.00026380779	-0.0010943056
0.046	1.046	0	0	0	0.98154968	0	0	0	0.98788484	1.0142623	0.00027590065	-1.3561986e-06	1.748811e-06	-1.3292193e-06	5.6845896e-08	7.5524312e-07	1.499487e-06	7.1091059e-07	-2.8838983e-08	-9.1976219e-05	6.3149442e-06	0.0002758737	0.00027558163	-0.0010598343
0.048	1.048	0	0	0	0.9803514	0	0	0	0.98744008	1.0145041	0.00028761919	-1.4088819e-06	1.7849768e-06	-1.3705516e-06	6.1493777e-08	7.6003975e-07	1.5267988e-06	7.1191936e-07	-2.9645496e-08	-9.5883679e-05	6.8778506e-06	0.0002875882	0.00028729394	-0.0010242552
0.05	1.05	0	0	0	0.97911015	0	0	0	0.98700576	1.0147067	0.00029927583	-1.4617883e-06	1.8203368e-06	-1.4114341e-06	6.6306116e-08	7.6271078e-07	1.5532879e-06	7.1061719e-07	-3.0459217e-08	-9.9770558e-05	7.46412e-06	0.00029924052	0.00029894519	-0.00098792329
0.052	1.052	0	0	0	0.97782716	0	0	0	0.98658134	1.0148707	0.00031087195	-1.5149578e-06	1.855018e-06	-1.4519355e-06	7.1256165e-08	7.633105e-07	1.5790677e-06	7.070739e-07	-3.1285145e-08	-0.00010363731	8.0736313e-06	0.0003108321	0.00031053671	-0.00095122158
0.054	1.054	0	0	0	0.97650408	0	0	0	0.98616605	1.0149969	0.00032240969	-1.568414e-06	1.8891251e-06	-1.4921096e-06	7.6316117e-08	7.6191372e-07	1.6042311e-06	7.0138066e-07	-3.2128e-08	-0.00010748463	8.7062668e-06	0.00032236508	0.00032207054	-0.00091453063
0.056	1.056	0	0	0	0.97514293	0	0	0	0.98575895	1.0150862	0.0003338917	-1.6221646e-06	1.9227437e-06	-1.5319959e-06	8.1458079e-08	7.5861259e-07	1.6288519e-06	6.9364589e-07	-3.2992295e-08	-0.00011131339	9.3619135e-06	0.00033384219	0.00033354926	-0.00087820412
0.058	1.058	0	0	0	0.97374599	0	0	0	0.98535894	1.0151397	0.00034532102	-1.676204e-06	1.9559424e-06	-1.5716207e-06	8.6654886e-08	7.5351274e-07	1.6529885e-06	6.8399078e-07	-3.3882428e-08	-0.0001151246	1.0040464e-05	0.0003452665	0.00034497584	-0.00084255171
0.06	1.06	0	0	0	0.97231577	0	0	0	0.98496475	1.0151586	0.00035670093	-1.7305147e-06	1.9887769e-06	-1.6109986e-06	9.1880711e-08	7.4672936e-07	1.6766863e-06	6.725447e-07	-3.4802781e-08	-0.00011891934	1.0741817e-05	0.00035664134	0.00035635347	-0.00080782975
0.062	1.062	0	0	0	0.97085491	0	0	0	0.98457499	1.015144	0.00036803476	-1.7850693e-06	2.0212925e-06	-1.6501336e-06	9.7111474e-08	7.3838341e-07	1.6999807e-06	6.5944114e-07	-3.5757815e-08	-0.00012269871	1.1465878e-05	0.00036797009	0.00036768542	-0.00077423866
0.064	1.064	0	0	0	0.96936617	0	0	0	0.98418814	1.0150972	0.00037932584	-1.8398319e-06	2.053527e-06	-1.6890206e-06	1.0232505e-07	7.2859829e-07	1.7228996e-06	6.4481414e-07	-3.6752159e-08	-0.0001264638	1.2212559e-05	0.00037925613	0.00037897496	-0.00074192536
0.066	1.066	0	0	0	0.96785238	0	0	0	0.98380255	1.0150192	0.00039057736	-1.8947594e-06	2.085514e-06	-1.7276465e-06	1.0750133e-07	7.1749713e-07	1.7454664e-06	6.2879546e-07	-3.7790682e-08	-0.00013021569	1.2981778e-05	0.00039050269	0.00039022524	-0.0007109888
0.068	1.068	0	0	0	0.96631642	0	0	0	0.98341647	1.0149113	0.00040179234	-1.9498024e-06	2.1172848e-06	-1.7659913e-06	1.1262216e-07	7.0520053e-07	1.7677015e-06	6.1151248e-07	-3.8878539e-08	-0.00013395536	1.377346e-05	0.00040171284	0.00040143926	-0.00068148728
0.07	1.07	0	0	0	0.96476123	0	0	0	0.98302798	1.0147744	0.00041297356	-2.004906e-06	2.1488708e-06	-1.8040286e-06	1.1767117e-07	6.9182496e-07	1.7896249e-06	5.9308668e-07	-4.0021198e-08	-0.00013768374	1.4587535e-05	0.0004128894	0.00041261977	-0.00065344609
0.072	1.072	0	0	0	0.96318981	0	0	0	0.98263504	1.0146095	0.00042412352	-2.0600096e-06	2.1803057e-06	-1.8417268e-06	1.2263357e-07	6.7748162e-07	1.8112572e-06	5.7363276e-07	-4.1224422e-08	-0.00014140164	1.5423939e-05	0.00042403493	0.00042376929	-0.00062686491
0.074	1.074	0	0	0	0.96160525	0	0	0	0.98223545	1.0144174	0.00043524448	-2.1150472e-06	2.2116264e-06	-1.8790488e-06	1.2749592e-07	6.6227566e-07	1.8326219e-06	5.5325813e-07	-4.2494212e-08	-0.00014510983	1.6282612e-05	0.00043515173	0.00043489005	-0.00060172427
0.076	1.076	0	0	0	0.96001071	0	0	0	0.98182679	1.0141991	0.00044633836	-2.1699473e-06	2.2428754e-06	-1.9159529e-06	1.3224588e-07	6.4630577e-07	1.853746e-06	5.3206287e-07	-4.3836689e-08	-0.00014880892	1.7163499e-05	0.00044624179	0.00044598402	-0.00057799113
0.078	1.078	0	0	0	0.95840948	0	0	0	0.98140645	1.0139552	0.00045740683	-2.2246326e-06	2.2741014e-06	-1.9523924e-06	1.3687201e-07	6.2966399e-07	1.8746617e-06	5.1013998e-07	-4.5257905e-08	-0.00015249948	1.8066548e-05	0.00045730682	0.00045705287	-0.00055562316
0.08	1.08	0	0	0	0.956805	0	0	0	0.98097163	1.0136864	0.00046845125	-2.2790197e-06	2.3053604e-06	-1.9883164e-06	1.4136355e-07	6.1243568e-07	1.8954071e-06	4.8757575e-07	-4.6763572e-08	-0.00015618195	1.899171e-05	0.00046834823	0.00046809799	-0.00053457214
0.082	1.082	0	0	0	0.95520082	0	0	0	0.98051928	1.0133934	0.00047947271	-2.333019e-06	2.3367165e-06	-2.0236697e-06	1.4571036e-07	5.9469961e-07	1.9160268e-06	4.6445049e-07	-4.8358696e-08	-0.00015985669	1.993894e-05	0.00047936718	0.00047912053	-0.00051478623
0.084	1.084	0	0	0	0.95360065	0	0	0	0.98004614	1.0130767	0.00049047207	-2.3865358e-06	2.3682416e-06	-2.0583937e-06	1.4990285e-07	5.7652817e-07	1.9365727e-06	4.4083924e-07	-5.0047102e-08	-0.00016352397	2.0908192e-05	0.00049036457	0.00049012136	-0.00049621152
0.086	1.086	0	0	0	0.95200829	0	0	0	0.97954882	1.0127369	0.00050144994	-2.4394704e-06	2.4000145e-06	-2.092427e-06	1.5393201e-07	5.579876e-07	1.9571035e-06	4.1681264e-07	-5.1830887e-08	-0.00016718401	2.1899425e-05	0.00050134107	0.00050110115	-0.00047879278
0.088	1.088	0	0	0	0.95042761	0	0	0	0.97902381	1.0123745	0.00051240676	-2.4917204e-06	2.4321199e-06	-2.1257071e-06	1.5778963e-07	5.391382e-07	1.9776838e-06	3.9243777e-07	-5.3709801e-08	-0.00017083695	2.2912597e-05	0.00051229718	0.00051206037	-0.00046247386
0.09	1.09	0	0	0	0.94886241	0	0	0	0.97846761	1.0119899	0.00052334287	-2.5431835e-06	2.4646452e-06	-2.1581725e-06	1.6146856e-07	5.2003468e-07	1.9983827e-06	3.6777898e-07	-5.5680643e-08	-0.00017448289	2.3947667e-05	0.00052323324	0.00052299936	-0.00044719783
0.092	1.092	0	0	0	0.94731634	0	0	0	0.9778769	1.0115838	0.00053425851	-2.5937605e-06	2.4976772e-06	-2.1897647e-06	1.6496303e-07	5.0072639e-07	2.019271e-06	3.4289848e-07	-5.7736756e-08	-0.00017812191	2.5004594e-05	0.0005341495	0.00053391837	-0.00043290717
0.094	1.094	0	0	0	0.94579273	0	0	0	0.97724864	1.0111565	0.00054515393	-2.6433606e-06	2.5312976e-06	-2.2204317e-06	1.6826911e-07	4.8125764e-07	2.0404183e-06	3.1785673e-07	-5.986773e-08	-0.00018175411	2.608334e-05	0.00054504621	0.00054481764	-0.0004195441
0.096	1.096	0	0	0	0.94429444	0	0	0	0.9765803	1.0107086	0.00055602946	-2.691905e-06	2.5655776e-06	-2.2501309e-06	1.7138506e-07	4.61668e-07	2.0618883e-06	2.9271247e-07	-6.2059412e-08	-0.0001853796	2.7183865e-05	0.00055592364	0.00055569744	-0.00040705119
0.098	1.098	0	0	0	0.94282369	0	0	0	0.97586997	1.0102405	0.00056688557	-2.7393321e-06	2.6005741e-06	-2.2788314e-06	1.7431163e-07	4.4199265e-07	2.0837358e-06	2.6752239e-07	-6.4294311e-08	-0.00018899853	2.830613e-05	0.00056678218	0.00056655818	-0.00039537198
0.1	1.1	0	0	0	0.94138199	0	0	0	0.97511654	1.0097529	0.00057772288	-2.7856003e-06	2.6363254e-06	-2.3065166e-06	1.7705218e-07	4.2226263e-07	2.1060024e-06	2.4234045e-07	-6.6552367e-08	-0.00019261113	2.9450098e-05	0.00057762236	0.00057740038	-0.00038445143
0.102	1.102	0	0	0	0.93997005	0	0	0	0.97431967	1.0092461	0.00058854221	-2.8306896e-06	2.672849e-06	-2.3331844e-06	1.7961261e-07	4.0250523e-07	2.1287143e-06	2.1721705e-07	-6.8812033e-08	-0.00019621767	3.0615732e-05	0.00058844489	0.00058822476	-0.00037423604
0.104	1.104	0	0	0	0.9385878	0	0	0	0.97347985	1.0087207	0.00059934457	-2.874602e-06	2.7101418e-06	-2.3588471e-06	1.8200105e-07	3.8274429e-07	2.1518814e-06	1.9219811e-07	-7.1051483e-08	-0.00019981851	3.1802997e-05	0.00059925068	0.00059903223	-0.00036467358
0.106	1.106	0	0	0	0.93723448	0	0	0	0.97259828	1.0081772	0.00061013115	-2.9173592e-06	2.7481813e-06	-2.3835298e-06	1.842274e-07	3.6300053e-07	2.1754974e-06	1.6732434e-07	-7.3249794e-08	-0.00020341404	3.301186e-05	0.00061004078	0.00060982386	-0.00035571281
0.108	1.108	0	0	0	0.93590873	0	0	0	0.97167673	1.007616	0.00062090323	-2.9589993e-06	2.7869286e-06	-2.4072678e-06	1.8630281e-07	3.4329186e-07	2.1995417e-06	1.4263075e-07	-7.5387928e-08	-0.00020700472	3.4242292e-05	0.00062081639	0.00062060085	-0.00034730331
0.11	1.11	0	0	0	0.93460876	0	0	0	0.97071743	1.0070375	0.00063166218	-2.9995731e-06	2.8263325e-06	-2.4301041e-06	1.8823905e-07	3.2363375e-07	2.2239823e-06	1.1814653e-07	-7.7449425e-08	-0.00021059099	3.5494264e-05	0.00063157877	0.00063136449	-0.00033939564
0.112	1.112	0	0	0	0.93333249	0	0	0	0.96972286	1.0064421	0.00064240936	-3.0391395e-06	2.866333e-06	-2.4520861e-06	1.9004808e-07	3.0403949e-07	2.2487779e-06	9.3895215e-08	-7.9420772e-08	-0.00021417333	3.676775e-05	0.00064232925	0.0006421161	-0.00033194188
0.114	1.114	0	0	0	0.93207767	0	0	0	0.96869564	1.0058301	0.00065314613	-3.0777622e-06	2.9068656e-06	-2.4732634e-06	1.9174157e-07	2.8452052e-07	2.273882e-06	6.9895112e-08	-8.1291484e-08	-0.00021775219	3.8062728e-05	0.00065306911	0.000652857	-0.00032489634
0.116	1.116	0	0	0	0.93084203	0	0	0	0.96763841	1.0052018	0.0006638738	-3.1155062e-06	2.9478641e-06	-2.4936857e-06	1.9333061e-07	2.6508666e-07	2.2992446e-06	4.6159931e-08	-8.3053962e-08	-0.00022132802	3.9379178e-05	0.00066379964	0.00066358848	-0.0003182163
0.118	1.118	0	0	0	0.9296233	0	0	0	0.96655373	1.0045575	0.00067459356	-3.1524351e-06	2.9892632e-06	-2.513401e-06	1.9482551e-07	2.4574641e-07	2.3248152e-06	2.2699437e-08	-8.4703202e-08	-0.00022490123	4.0717082e-05	0.00067452203	0.00067431174	-0.00031186258
0.12	1.12	0	0	0	0.92841935	0	0	0	0.96544402	1.0038973	0.00068530656	-3.1886101e-06	3.0310002e-06	-2.5324545e-06	1.9623571e-07	2.2650714e-07	2.3505436e-06	-4.7984734e-10	-8.6236435e-08	-0.00022847219	4.2076425e-05	0.0006852374	0.00068502791	-0.0003057999
0.122	1.122	0	0	0	0.92722817	0	0	0	0.96431153	1.0032215	0.0006960138	-3.2240879e-06	3.0730162e-06	-2.5508886e-06	1.9756973e-07	2.0737526e-07	2.376382e-06	-2.337401e-08	-8.7652736e-08	-0.00023204124	4.3457194e-05	0.00069594676	0.00069573804	-0.00029999693
0.124	1.124	0	0	0	0.92604791	0	0	0	0.96315834	1.0025302	0.00070671622	-3.2589211e-06	3.1152564e-06	-2.5687415e-06	1.9883517e-07	1.8835643e-07	2.4022851e-06	-4.598117e-08	-8.8952658e-08	-0.0002356087	4.4859377e-05	0.00070665105	0.00070644305	-0.00029442628
0.126	1.126	0	0	0	0.92487689	0	0	0	0.9619863	1.0018235	0.00071741464	-3.2931574e-06	3.1576708e-06	-2.5860484e-06	2.0003881e-07	1.6945566e-07	2.4282107e-06	-6.8300997e-08	-9.0137896e-08	-0.00023917485	4.6282966e-05	0.00071735111	0.00071714381	-0.00028906416
0.128	1.128	0	0	0	0.92371359	0	0	0	0.96079711	1.0011015	0.0007281098	-3.3268395e-06	3.2002138e-06	-2.6028403e-06	2.0118661e-07	1.5067742e-07	2.4541201e-06	-9.0334301e-08	-9.1211e-08	-0.00024273992	4.7727952e-05	0.00072804769	0.00072784106	-0.00028389005
0.13	1.13	0	0	0	0.92255665	0	0	0	0.95959226	1.0003644	0.00073880236	-3.3600058e-06	3.2428442e-06	-2.6191455e-06	2.0228384e-07	1.3202576e-07	2.4799775e-06	-1.1208271e-07	-9.2175136e-08	-0.00024630416	4.919433e-05	0.00073874146	0.00073853549	-0.00027888637
0.132	1.132	0	0	0	0.92140485	0	0	0	0.95837309	0.99961216	0.0007494929	-3.3926903e-06	3.285525e-06	-2.6349886e-06	2.0333513e-07	1.1350439e-07	2.5057509e-06	-1.3354841e-07	-9.3033893e-08	-0.00024986773	5.0682094e-05	0.00074943302	0.00074922771	-0.00027403805
0.134	1.134	0	0	0	0.92025711	0	0	0	0.95714078	0.99884489	0.00076018195	-3.4249232e-06	3.3282226e-06	-2.6503917e-06	2.0434454e-07	9.5116698e-08	2.5314108e-06	-1.5473396e-07	-9.3791127e-08	-0.00025343083	5.2191241e-05	0.00076012291	0.00075991824	-0.00026933216
0.136	1.136	0	0	0	0.91911247	0	0	0	0.95589638	0.99806265	0.00077086996	-3.4567309e-06	3.3709071e-06	-2.6653744e-06	2.0531565e-07	7.6865863e-08	2.5569308e-06	-1.7564209e-07	-9.4450842e-08	-0.00025699361	5.3721767e-05	0.0007708116	0.00077060757	-0.00026475761
0.138	1.138	0	0	0	0.91797007	0	0	0	0.95464081	0.99726547	0.00078155734	-3.4881368e-06	3.4135516e-06	-2.6799538e-06	2.062516e-07	5.8754851e-08	2.5822869e-06	-1.9627565e-07	-9.5017102e-08	-0.00026055619	5.5273671e-05	0.0007814995	0.00078129613	-0.00026030485
0.14	1.14	0	0	0	0.91682917	0	0	0	0.95337489	0.99645338	0.00079224446	-3.5191612e-06	3.4561316e-06	-2.694145e-06	2.0715517e-07	4.0786468e-08	2.6074577e-06	-2.1663748e-07	-9.5493956e-08	-0.00026411871	5.6846952e-05	0.00079218701	0.00079198428	-0.00025596563
0.142	1.142	0	0	0	0.91568908	0	0	0	0.95209936	0.99562641	0.00080293165	-3.5498222e-06	3.4986253e-06	-2.7079615e-06	2.080288e-07	2.2963386e-08	2.6324236e-06	-2.3673036e-07	-9.5885395e-08	-0.00026768126	5.8441609e-05	0.00080287444	0.00080267238	-0.00025173274
0.144	1.144	0	0	0	0.91454922	0	0	0	0.95081483	0.9947846	0.00081361919	-3.5801351e-06	3.541013e-06	-2.7214151e-06	2.0887465e-07	5.2881653e-09	2.6571672e-06	-2.5655697e-07	-9.6195309e-08	-0.00027124395	6.0057641e-05	0.00081356211	0.00081336072	-0.00024759989
0.146	1.146	0	0	0	0.91340905	0	0	0	0.94952188	0.99392795	0.00082430734	-3.6101137e-06	3.5832765e-06	-2.734516e-06	2.0969464e-07	-1.2236727e-08	2.6816727e-06	-2.7611986e-07	-9.6427468e-08	-0.00027480687	6.1695051e-05	0.00082425028	0.00082404958	-0.00024356155
0.148	1.148	0	0	0	0.9122681	0	0	0	0.94822101	0.99305648	0.00083499635	-3.6397696e-06	3.6253997e-06	-2.7472735e-06	2.1049046e-07	-2.9608902e-08	2.7059256e-06	-2.9542139e-07	-9.6585503e-08	-0.00027837008	6.335384e-05	0.00083493921	0.00083473919	-0.00023961279
0.15	1.15	0	0	0	0.91112595	0	0	0	0.94691266	0.9921702	0.00084568642	-3.669113e-06	3.6673676e-06	-2.7596955e-06	2.1126365e-07	-4.6826037e-08	2.7299132e-06	-3.144638e-07	-9.6672894e-08	-0.00028193367	6.5034008e-05	0.0008456291	0.00084542979	-0.00023574923
0.152	1.152	0	0	0	0.90998224	0	0	0	0.94559721	0.99126912	0.00085637774	-3.6981526e-06	3.7091666e-06	-2.7717892e-06	2.1201554e-07	-6.3885862e-08	2.7536237e-06	-3.3324913e-07	-9.6692969e-08	-0.00028549769	6.6735559e-05	0.00085632016	0.00085612157	-0.0002319669
0.154	1.154	0	0	0	0.90883662	0	0	0	0.94427502	0.99035325	0.0008670705	-3.726896e-06	3.7507841e-06	-2.7835607e-06	2.1274735e-07	-8.0786156e-08	2.7770464e-06	-3.5177925e-07	-9.6648901e-08	-0.0002890622	6.8458494e-05	0.00086701257	0.00086681471	-0.00022826222
0.156	1.156	0	0	0	0.90768881	0	0	0	0.94294639	0.98942258	0.00087776485	-3.7553495e-06	3.7922085e-06	-2.7950154e-06	2.1346018e-07	-9.7524737e-08	2.8001719e-06	-3.7005586e-07	-9.6543708e-08	-0.00029262726	7.0202818e-05	0.0008777065	0.00087750938	-0.00022463194
0.158	1.158	0	0	0	0.90653852	0	0	0	0.9416116	0.98847712	0.00088846094	-3.7835184e-06	3.8334292e-06	-2.8061582e-06	2.1415499e-07	-1.1409946e-07	2.8229911e-06	-3.8808046e-07	-9.6380257e-08	-0.0002961929	7.1968532e-05	0.00088840209	0.00088820573	-0.00022107304
0.16	1.16	0	0	0	0.90538552	0	0	0	0.94027088	0.98751687	0.00089915889	-3.8114071e-06	3.8744361e-06	-2.8169931e-06	2.1483268e-07	-1.305082e-07	2.8454963e-06	-4.0585444e-07	-9.616127e-08	-0.00029975919	7.3755641e-05	0.00089909948	0.0008989039	-0.00021758277
0.162	1.162	0	0	0	0.9042296	0	0	0	0.93892446	0.98654182	0.00090985885	-3.8390194e-06	3.91522e-06	-2.8275239e-06	2.1549404e-07	-1.4674886e-07	2.8676801e-06	-4.2337897e-07	-9.5889324e-08	-0.00030332615	7.5564148e-05	0.00090979882	0.00090960402	-0.00021415854
0.164	1.164	0	0	0	0.90307057	0	0	0	0.93757251	0.98555198	0.00092056091	-3.8663581e-06	3.9557721e-06	-2.8377536e-06	2.161398e-07	-1.6281938e-07	2.8895359e-06	-4.4065511e-07	-9.5566865e-08	-0.00030689383	7.7394057e-05	0.0009205002	0.0009203062	-0.00021079796
0.166	1.166	0	0	0	0.90190824	0	0	0	0.93621522	0.98454733	0.00093126519	-3.8934256e-06	3.9960841e-06	-2.847685e-06	2.1677062e-07	-1.7871769e-07	2.9110574e-06	-4.5768375e-07	-9.5196207e-08	-0.00031046226	7.9245372e-05	0.00093120375	0.00093101057	-0.00020749877
0.168	1.168	0	0	0	0.90074246	0	0	0	0.93485273	0.98352788	0.00094197179	-3.9202235e-06	4.0361483e-06	-2.8573205e-06	2.1738709e-07	-1.9444176e-07	2.9322393e-06	-4.7446564e-07	-9.4779541e-08	-0.00031403147	8.1118099e-05	0.00094190957	0.00094171722	-0.00020425886
0.17	1.17	0	0	0	0.89957309	0	0	0	0.93348517	0.98249362	0.0009526808	-3.9467529e-06	4.0759573e-06	-2.866662e-06	2.1798978e-07	-2.0998956e-07	2.9530762e-06	-4.9100141e-07	-9.4318942e-08	-0.00031760149	8.3012241e-05	0.00095261776	0.00095242625	-0.00020107622
0.172	1.172	0	0	0	0.89839999	0	0	0	0.93211267	0.98144454	0.00096339232	-3.9730146e-06	4.1155039e-06	-2.8757112e-06	2.1857917e-07	-2.2535908e-07	2.9735635e-06	-5.0729155e-07	-9.3816374e-08	-0.00032117236	8.4927804e-05	0.00096332839	0.00096313774	-0.00019794894
