lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.0400571e-05	-9.7341057e-05	-3.2265884e-06	-9.6758445e-05	1.4862757e-05	-1.5093106e-06	-3.1642457e-06	-1.4224661e-06	1.1335902e-05	-1.5533077e-05	1.945462e-06	-9.7341057e-05	-9.7270845e-05	-0.00072181096
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.372785e-05	-0.00010091456	-2.8369132e-06	-0.00010018412	1.7677466e-05	-1.0838087e-06	-2.7422675e-06	-9.8429699e-07	1.3653862e-05	-1.8353059e-05	2.143638e-06	-0.00010091456	-0.00010085429	-0.00059761407
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.7143011e-05	-0.00010441652	-2.4888904e-06	-0.00010352191	2.0622532e-05	-7.0074888e-07	-2.3635936e-06	-5.8970339e-07	1.6102046e-05	-2.1289197e-05	2.3488791e-06	-0.00010441652	-0.00010435768	-0.0005638547
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.0613261e-05	-0.00010787637	-2.1845665e-06	-0.00010680211	2.3659553e-05	-3.60204e-07	-2.0303494e-06	-2.3861148e-07	1.8639866e-05	-2.4304226e-05	2.5610687e-06	-0.00010787637	-0.00010781476	-0.00057141305
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.4120612e-05	-0.00011131125	-1.9203749e-06	-0.00011004234	2.6765761e-05	-5.7618781e-08	-1.7388234e-06	7.3678245e-08	2.1242252e-05	-2.7376208e-05	2.7801382e-06	-0.00011131125	-0.00011124474	-0.00059788178
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.7654481e-05	-0.00011473199	-1.6914181e-06	-0.00011325364	2.9926771e-05	2.1233058e-07	-1.4839262e-06	3.526113e-07	2.3892801e-05	-3.0491351e-05	3.0060477e-06	-0.00011473199	-0.00011465947	-0.00063244568
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.1208341e-05	-0.00011814577	-1.4928775e-06	-0.00011644335	3.3133046e-05	4.5456177e-07	-1.260654e-06	6.0320492e-07	2.6580283e-05	-3.3640557e-05	3.238776e-06	-0.00011814577	-0.00011806672	-0.00066960704
-0.052	1	-0.052	0	0	1	0	0	0	1	1	4.4778049e-05	-0.00012155764	-1.3204462e-06	-0.00011961653	3.637803e-05	6.732927e-07	-1.0645359e-06	8.2975827e-07	2.9296726e-05	-3.6817602e-05	3.4783145e-06	-0.00012155764	-0.00012147182	-0.00070650203
-0.054	1	-0.054	0	0	1	0	0	0	1	1	4.8360925e-05	-0.00012497121	-1.1704135e-06	-0.0001227768	3.9657089e-05	8.7204038e-07	-8.9172125e-07	1.0358552e-06	3.203631e-05	-4.0018108e-05	3.7246633e-06	-0.00012497121	-0.0001248786	-0.00074165059
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.1955225e-05	-0.00012838917	-1.0396302e-06	-0.00012592682	4.2966871e-05	1.0537084e-06	-7.3894185e-07	1.2244548e-06	3.4794677e-05	-4.3238924e-05	3.9778289e-06	-0.00012838917	-0.00012828983	-0.00077432849
-0.058	1	-0.058	0	0	1	0	0	0	1	1	5.5559816e-05	-0.00013181357	-9.25436e-07	-0.00012906858	4.6304905e-05	1.2206901e-06	-6.0343722e-07	1.3979969e-06	3.75685e-05	-4.647774e-05	4.2378227e-06	-0.00013181357	-0.00013170765	-0.00080423371
-0.06	1	-0.06	0	0	1	0	0	0	1	1	5.9173968e-05	-0.00013524599	-8.2558431e-07	-0.00013220359	4.966934e-05	1.3749639e-06	-4.8287583e-07	1.5584994e-06	4.0355192e-05	-4.9732833e-05	4.5046595e-06	-0.00013524599	-0.00013513365	-0.00083130156
-0.062	1	-0.062	0	0	1	0	0	0	1	1	6.2797229e-05	-0.00013868769	-7.3817359e-07	-0.00013533303	5.3058772e-05	1.5181726e-06	-3.7528389e-07	1.7076387e-06	4.3152711e-05	-5.3002904e-05	4.7783573e-06	-0.00013868769	-0.00013856913	-0.00085559948
-0.064	1	-0.064	0	0	1	0	0	0	1	1	6.6429333e-05	-0.00014213967	-6.6158885e-07	-0.00013845781	5.6472122e-05	1.6516886e-06	-2.7898461e-07	1.8468161e-06	4.595942e-05	-5.6286958e-05	5.058936e-06	-0.00014213967	-0.00014201508	-0.00087726577
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.0070142e-05	-0.00014560276	-5.9445314e-07	-0.00014157867	5.9908554e-05	1.7766651e-06	-1.9254789e-07	1.9772101e-06	4.8773993e-05	-5.958423e-05	5.3464176e-06	-0.00014560276	-0.00014547235	-0.00089647362
-0.068	1	-0.068	0	0	1	0	0	0	1	1	7.3719606e-05	-0.00014907766	-5.3558774e-07	-0.00014469619	6.3367414e-05	1.8940776e-06	-1.1474902e-07	2.0998181e-06	5.1595341e-05	-6.289412e-05	5.6408254e-06	-0.00014907766	-0.00014894161	-0.00091340988
-0.07	1	-0.07	0	0	1	0	0	0	1	1	7.7377735e-05	-0.00015256493	-4.839796e-07	-0.00014781084	6.6848184e-05	2.0047559e-06	-4.4534911e-08	2.2154892e-06	5.4422563e-05	-6.6216161e-05	5.9421841e-06	-0.00015256493	-0.00015242344	-0.00092826264
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.1044581e-05	-0.00015606506	-4.3875473e-07	-0.000150923	7.0350454e-05	2.1094101e-06	1.9003403e-08	2.3249504e-06	5.7254905e-05	-6.954998e-05	6.2505192e-06	-0.00015606506	-0.00015591831	-0.0009412141
-0.074	1	-0.074	0	0	1	0	0	0	1	1	8.4720219e-05	-0.00015957848	-3.9915641e-07	-0.00015403299	7.3873895e-05	2.2086512e-06	7.66534e-08	2.4288279e-06	6.009173e-05	-7.2895282e-05	6.5658573e-06	-0.00015957848	-0.00015942664	-0.00095243667
-0.076	1	-0.076	0	0	1	0	0	0	1	1	8.8404745e-05	-0.00016310556	-3.6452724e-07	-0.00015714106	7.7418244e-05	2.3030075e-06	1.2909962e-07	2.5276634e-06	6.2932498e-05	-7.6251829e-05	6.8882257e-06	-0.00016310556	-0.00016294879	-0.00096209113
-0.078	1	-0.078	0	0	1	0	0	0	1	1	9.2098261e-05	-0.00016664663	-3.3429427e-07	-0.00016024743	8.0983287e-05	2.3929382e-06	1.7693901e-07	2.6219281e-06	6.5776745e-05	-7.9619431e-05	7.2176525e-06	-0.00016664663	-0.00016648508	-0.00097032585
-0.08	1	-0.08	0	0	1	0	0	0	1	1	9.5800877e-05	-0.00017020197	-3.0795677e-07	-0.00016335227	8.4568849e-05	2.4788439e-06	2.2069366e-07	2.7120333e-06	6.8624071e-05	-8.2997932e-05	7.5541661e-06	-0.00017020197	-0.0001700358	-0.00097727684
-0.082	1	-0.082	0	0	1	0	0	0	1	1	9.9512702e-05	-0.00017377186	-2.8507584e-07	-0.00016645574	8.8174787e-05	2.5610759e-06	2.6082146e-07	2.7983401e-06	7.1474128e-05	-8.6387206e-05	7.8977957e-06	-0.00017377186	-0.00017360119	-0.00098306817
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00010323385	-0.00017735652	-2.652659e-07	-0.00016955795	9.1800984e-05	2.6399432e-06	2.9772498e-07	2.881166e-06	7.4326614e-05	-8.9787148e-05	8.2485708e-06	-0.00017735652	-0.0001771815	-0.00098781266
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00010696442	-0.00018095618	-2.4818737e-07	-0.000172659	9.5447341e-05	2.7157188e-06	3.3175899e-07	2.9607919e-06	7.7181261e-05	-9.3197673e-05	8.6065216e-06	-0.00018095618	-0.00018077692	-0.00099161261
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00011070452	-0.00018457104	-2.3354054e-07	-0.00017575899	9.9113774e-05	2.7886446e-06	3.6323682e-07	3.0374669e-06	8.0037834e-05	-9.6618708e-05	8.9716785e-06	-0.00018457104	-0.00018438766	-0.00099456065
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00011445424	-0.0001882013	-2.210604e-07	-0.00017885798	0.00010280021	2.8589358e-06	3.9243574e-07	3.1114127e-06	8.2896123e-05	-0.00010005019	9.3440723e-06	-0.0001882013	-0.00018801389	-0.00099674056
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00011821369	-0.00019184711	-2.1051214e-07	-0.00018195603	0.0001065066	2.9267845e-06	4.1960157e-07	3.182827e-06	8.5755943e-05	-0.00010349208	9.7237341e-06	-0.00019184711	-0.0001916558	-0.00099822804
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00012198294	-0.00019550866	-2.016874e-07	-0.00018505319	0.00011023288	2.9923628e-06	4.4495265e-07	3.2518874e-06	8.8617124e-05	-0.00010694431	1.0110695e-05	-0.00019550866	-0.00019531353	-0.00099909144
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00012576209	-0.0001991861	-1.9440098e-07	-0.0001881495	0.00011397899	3.0558253e-06	4.6868316e-07	3.3187533e-06	9.1479517e-05	-0.00011040687	1.0504988e-05	-0.0001991861	-0.00019898723	-0.00099939249
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00012955121	-0.00020287958	-1.8848804e-07	-0.00019124499	0.00011774491	3.1173114e-06	4.9096612e-07	3.3835686e-06	9.4342983e-05	-0.0001138797	1.0906644e-05	-0.00020287958	-0.00020267707	-0.00099918689
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00013335037	-0.00020658924	-1.8380167e-07	-0.0001943397	0.00012153059	3.1769475e-06	5.1195588e-07	3.4464637e-06	9.7207399e-05	-0.00011736278	1.1315696e-05	-0.00020658924	-0.00020638316	-0.00099852492
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00013715964	-0.00021031523	-1.8021081e-07	-0.00019743363	0.00012533598	3.2348483e-06	5.3179031e-07	3.5075568e-06	0.00010007265	-0.00012085609	1.1732177e-05	-0.00021031523	-0.00021010566	-0.00099745196
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00014097908	-0.00021405767	-1.7759839e-07	-0.00020052681	0.00012916105	3.2911184e-06	5.5059269e-07	3.5669562e-06	0.00010293863	-0.00012435959	1.2156119e-05	-0.00021405767	-0.00021384467	-0.00099600897
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00014480876	-0.00021781669	-1.7585977e-07	-0.00020361925	0.00013300576	3.3458535e-06	5.6847343e-07	3.6247606e-06	0.00010580524	-0.00012787325	1.2587556e-05	-0.00021781669	-0.00021760034	-0.00099423295
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00014864873	-0.00022159241	-1.7490135e-07	-0.00020671095	0.00013687007	3.3991415e-06	5.8553146e-07	3.6810609e-06	0.0001086724	-0.00013139707	1.302652e-05	-0.00022159241	-0.00022137278	-0.00099215728
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00015249903	-0.00022538497	-1.7463932e-07	-0.00020980193	0.00014075395	3.4510636e-06	6.0185556e-07	3.7359409e-06	0.00011154001	-0.000134931	1.3473047e-05	-0.00022538497	-0.0002251621	-0.00098981214
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00015635971	-0.00022919447	-1.7499862e-07	-0.00021289218	0.00014465734	3.5016945e-06	6.1752542e-07	3.789478e-06	0.000114408	-0.00013847502	1.3927169e-05	-0.00022919447	-0.00022896842	-0.00098722481
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00016023082	-0.00023302102	-1.7591199e-07	-0.0002159817	0.00014858022	3.551104e-06	6.3261267e-07	3.8417439e-06	0.00011727631	-0.00014202912	1.4388921e-05	-0.00023302102	-0.00023279186	-0.00098441994
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.0001641124	-0.00023686475	-1.7731914e-07	-0.00021907049	0.00015252253	3.5993563e-06	6.471817e-07	3.8928054e-06	0.00012014484	-0.00014559326	1.4858336e-05	-0.00023686475	-0.00023663251	-0.00098141985
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00016800448	-0.00024072575	-1.7916601e-07	-0.00022215855	0.00015648424	3.6465118e-06	6.6129049e-07	3.9427247e-06	0.00012301356	-0.00014916742	1.5335451e-05	-0.00024072575	-0.00024049049	-0.00097824472
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00017190708	-0.00024460414	-1.8140409e-07	-0.00022524587	0.00016046529	3.6926266e-06	6.7499121e-07	3.9915597e-06	0.00012588238	-0.00015275158	1.5820298e-05	-0.00024460414	-0.0002443659	-0.00097491287
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00017582025	-0.00024850002	-1.8398991e-07	-0.00022833245	0.00016446564	3.7377531e-06	6.8833088e-07	4.0393648e-06	0.00012875125	-0.00015634571	1.6312914e-05	-0.00024850002	-0.00024825885	-0.00097144086
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00017974401	-0.00025241349	-1.8688444e-07	-0.00023141827	0.00016848523	3.7819404e-06	7.0135184e-07	4.0861906e-06	0.00013162012	-0.00015994979	1.6813334e-05	-0.00025241349	-0.00025216943	-0.00096784375
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00018367839	-0.00025634465	-1.9005269e-07	-0.00023450332	0.00017252403	3.8252345e-06	7.140923e-07	4.1320848e-06	0.00013448894	-0.00016356379	1.7321592e-05	-0.00025634465	-0.00025609774	-0.00096413518
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.0001876234	-0.00026029361	-1.9346327e-07	-0.0002375876	0.00017658197	3.8676785e-06	7.2658667e-07	4.1770918e-06	0.00013735766	-0.00016718768	1.7837725e-05	-0.00026029361	-0.00026004388	-0.00096032756
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00019157906	-0.00026426045	-1.9708803e-07	-0.0002406711	0.00018065901	3.9093128e-06	7.38866e-07	4.2212535e-06	0.00014022622	-0.00017082143	1.8361767e-05	-0.00026426045	-0.00026400795	-0.00095643216
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.0001955454	-0.00026824528	-2.0090173e-07	-0.00024375379	0.00018475508	3.9501755e-06	7.509583e-07	4.2646091e-06	0.00014309458	-0.00017446502	1.8893756e-05	-0.00026824528	-0.00026799003	-0.00095245924
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00019952242	-0.0002722482	-2.0488177e-07	-0.00024683568	0.00018887013	3.990302e-06	7.6288881e-07	4.3071955e-06	0.00014596271	-0.00017811842	1.9433728e-05	-0.0002722482	-0.00027199024	-0.00094841812
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00020351015	-0.00027626929	-2.0900787e-07	-0.00024991673	0.00019300411	4.0297259e-06	7.7468029e-07	4.3490472e-06	0.00014883056	-0.0001817816	1.9981717e-05	-0.00027626929	-0.00027600865	-0.00094431729
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00020750858	-0.00028030864	-2.132619e-07	-0.00025299695	0.00019715694	4.0684786e-06	7.8635327e-07	4.3901967e-06	0.00015169809	-0.00018545454	2.0537762e-05	-0.00028030864	-0.00028004535	-0.00094016451
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00021151774	-0.00028436636	-2.1762764e-07	-0.00025607632	0.00020132858	4.1065897e-06	7.9792624e-07	4.4306746e-06	0.00015456527	-0.0001891372	2.1101899e-05	-0.00028436636	-0.00028410045	-0.00093596682
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00021553763	-0.00028844252	-2.2209059e-07	-0.00025915481	0.00020551896	4.1440868e-06	8.0941585e-07	4.4705096e-06	0.00015743205	-0.00019282955	2.1674164e-05	-0.00028844252	-0.00028817402	-0.00093173066
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00021956826	-0.00029253723	-2.2663778e-07	-0.00026223243	0.00020972801	4.1809961e-06	8.2083709e-07	4.5097285e-06	0.00016029842	-0.00019653156	2.2254595e-05	-0.00029253723	-0.00029226616	-0.00092746191
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00022360962	-0.00029665056	-2.3125767e-07	-0.00026530914	0.00021395568	4.2173421e-06	8.3220346e-07	4.5483568e-06	0.00016316433	-0.00020024321	2.2843229e-05	-0.00029665056	-0.00029637695	-0.00092316592
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00022766174	-0.0003007826	-2.3593998e-07	-0.00026838494	0.0002182019	4.2531479e-06	8.4352708e-07	4.5864183e-06	0.00016602975	-0.00020396446	2.3440103e-05	-0.0003007826	-0.00030050648	-0.00091884759
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.0002317246	-0.00030493344	-2.4067554e-07	-0.0002714598	0.0002224666	4.2884352e-06	8.5481883e-07	4.6239355e-06	0.00016889466	-0.00020769529	2.4045254e-05	-0.00030493344	-0.00030465483	-0.00091451139
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00023579821	-0.00030910318	-2.4545624e-07	-0.00027453373	0.00022674971	4.3232244e-06	8.6608846e-07	4.6609295e-06	0.00017175904	-0.00021143565	2.4658722e-05	-0.00030910318	-0.0003088221	-0.00091016141
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00023988257	-0.00031329188	-2.5027488e-07	-0.00027760669	0.00023105117	4.3575349e-06	8.7734473e-07	4.6974202e-06	0.00017462284	-0.00021518553	2.5280543e-05	-0.00031329188	-0.00031300836	-0.00090580138
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00024397768	-0.00031749964	-2.5512511e-07	-0.00028067867	0.00023537091	4.3913847e-06	8.8859546e-07	4.7334263e-06	0.00017748605	-0.00021894488	2.5910755e-05	-0.00031749964	-0.00031721369	-0.00090143473
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00024808353	-0.00032172654	-2.6000133e-07	-0.00028374965	0.00023970885	4.424791e-06	8.9984762e-07	4.7689654e-06	0.00018034864	-0.00022271368	2.6549398e-05	-0.00032172654	-0.00032143818	-0.00089706456
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00025220013	-0.00032597266	-2.6489861e-07	-0.00028681963	0.00024406494	4.4577698e-06	9.1110742e-07	4.8040543e-06	0.0001832106	-0.00022649189	2.7196508e-05	-0.00032597266	-0.00032568192	-0.00089269374
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00025632747	-0.00033023808	-2.6981266e-07	-0.00028988857	0.00024843909	4.4903365e-06	9.223804e-07	4.8387086e-06	0.00018607189	-0.00023027948	2.7852125e-05	-0.00033023808	-0.00032994498	-0.00088832488
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00026046554	-0.00033452289	-2.7473973e-07	-0.00029295648	0.00025283124	4.5225052e-06	9.3367144e-07	4.8729432e-06	0.0001889325	-0.00023407643	2.8516288e-05	-0.00033452289	-0.00033422744	-0.00088396037
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00026461435	-0.00033882716	-2.7967657e-07	-0.00029602332	0.00025724131	4.5542896e-06	9.4498487e-07	4.9067719e-06	0.00019179241	-0.00023788269	2.9189035e-05	-0.00033882716	-0.00033852939	-0.0008796024
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00026877387	-0.00034315098	-2.8462039e-07	-0.00029908909	0.00026166923	4.5857025e-06	9.563245e-07	4.940208e-06	0.00019465159	-0.00024169823	2.9870406e-05	-0.00034315098	-0.0003428509	-0.00087525296
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00027294411	-0.00034749443	-2.8956881e-07	-0.00030215377	0.00026611493	4.6167558e-06	9.6769365e-07	4.973264e-06	0.00019751003	-0.00024552302	3.0560439e-05	-0.00034749443	-0.00034719205	-0.00087091387
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00027712506	-0.00035185758	-2.945198e-07	-0.00030521734	0.00027057832	4.6474611e-06	9.7909522e-07	5.0059516e-06	0.00020036771	-0.00024935703	3.1259174e-05	-0.00035185758	-0.00035155293	-0.00086658681
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00028131671	-0.00035624051	-2.9947169e-07	-0.00030827979	0.00027505935	4.6778292e-06	9.9053174e-07	5.0382821e-06	0.00020322461	-0.00025320022	3.196665e-05	-0.00035624051	-0.0003559336	-0.00086227331
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00028551904	-0.0003606433	-3.0442307e-07	-0.0003113411	0.00027955792	4.7078702e-06	1.0020054e-06	5.0702658e-06	0.00020608072	-0.00025705256	3.2682908e-05	-0.0003606433	-0.00036033414	-0.00085797475
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00028973206	-0.00036506602	-3.0937283e-07	-0.00031440125	0.00028407397	4.7375938e-06	1.0135179e-06	5.1019128e-06	0.00020893602	-0.00026091402	3.3407987e-05	-0.00036506602	-0.00036475463	-0.0008536924
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00029395574	-0.00036950876	-3.1432008e-07	-0.00031746024	0.00028860742	4.7670092e-06	1.025071e-06	5.1332326e-06	0.00021179049	-0.00026478455	3.4141927e-05	-0.00036950876	-0.00036919516	-0.00084942742
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00029819008	-0.00037397159	-3.1926415e-07	-0.00032051804	0.00029315819	4.796125e-06	1.0366658e-06	5.164234e-06	0.00021464412	-0.00026866413	3.4884768e-05	-0.00037397159	-0.00037365578	-0.00084518086
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00030243507	-0.00037845457	-3.2420458e-07	-0.00032357463	0.0002977262	4.8249495e-06	1.0483034e-06	5.1949256e-06	0.0002174969	-0.00027255272	3.563655e-05	-0.00037845457	-0.00037813658	-0.00084095368
