lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00031589406	0.0004072906	3.3176381e-06	0.00034219575	0.00033337699	1.9374862e-08	3.3192749e-06	-1.9409973e-07	0.0002342299	-0.00029450032	4.030729e-05	0.0004072906	0.00040735301	0.00015320291
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00032010625	0.00041194209	3.3318033e-06	0.00034525542	0.00033805651	2.3488882e-08	3.3321633e-06	-1.91483e-07	0.0002370344	-0.00029839905	4.1126638e-05	0.00041194209	0.00041200443	0.00015130312
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00032432989	0.000416614	3.3460026e-06	0.00034831346	0.00034275258	2.743528e-08	3.3450922e-06	-1.8902511e-07	0.00023983842	-0.00030230696	4.1955308e-05	0.000416614	0.00041667626	0.00014942033
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00032856497	0.0004213064	3.3602328e-06	0.00035136987	0.0003474651	3.1218717e-08	3.3580583e-06	-1.8672134e-07	0.00024264195	-0.00030622401	4.2793343e-05	0.0004213064	0.00042136858	0.00014755472
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00033281145	0.00042601937	3.3744903e-06	0.00035442464	0.00035219401	3.4843668e-08	3.3710584e-06	-1.8456719e-07	0.00024544496	-0.00031015014	4.3640782e-05	0.00042601937	0.00042608146	0.00014570641
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0003370693	0.00043075298	3.3887719e-06	0.00035747776	0.00035693921	3.8314433e-08	3.3840892e-06	-1.8255831e-07	0.00024824744	-0.00031408532	4.4497668e-05	0.00043075298	0.00043081497	0.00014387556
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00034133851	0.00043550731	3.4030745e-06	0.00036052923	0.00036170061	4.1635144e-08	3.3971476e-06	-1.8069055e-07	0.00025104937	-0.0003180295	4.5364042e-05	0.00043550731	0.00043556919	0.00014206226
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00034561904	0.00044028242	3.4173949e-06	0.00036357904	0.00036647814	4.4809773e-08	3.4102307e-06	-1.7895991e-07	0.00025385074	-0.00032198264	4.6239945e-05	0.00044028242	0.00044034419	0.00014026663
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00034991088	0.00044507839	3.4317301e-06	0.00036662718	0.00037127171	4.784214e-08	3.4233355e-06	-1.7736253e-07	0.00025665153	-0.0003259447	4.7125419e-05	0.00044507839	0.00044514004	0.00013848873
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00035421399	0.00044989529	3.4460771e-06	0.00036967365	0.00037608122	5.0735918e-08	3.4364592e-06	-1.7589474e-07	0.00025945172	-0.00032991564	4.8020505e-05	0.00044989529	0.00044995681	0.00013672863
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00035852835	0.00045473318	3.4604331e-06	0.00037271843	0.0003809066	5.3494643e-08	3.4495991e-06	-1.7455297e-07	0.00026225129	-0.00033389541	4.8925246e-05	0.00045473318	0.00045479457	0.0001349864
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00036285393	0.00045959214	3.4747952e-06	0.00037576153	0.00038574776	5.6121717e-08	3.4627523e-06	-1.733338e-07	0.00026505024	-0.00033788398	4.9839684e-05	0.00045959214	0.0004596534	0.00013326206
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00036719072	0.00046447224	3.4891608e-06	0.00037880292	0.0003906046	5.8620416e-08	3.4759163e-06	-1.7223397e-07	0.00026784854	-0.00034188129	5.076386e-05	0.00046447224	0.00046453335	0.00013155566
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00037153867	0.00046937353	3.5035272e-06	0.00038184261	0.00039547705	6.0993897e-08	3.4890885e-06	-1.7125029e-07	0.00027064619	-0.0003458873	5.1697817e-05	0.00046937353	0.0004694345	0.0001298672
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00037589776	0.00047429609	3.5178918e-06	0.00038488059	0.00040036501	6.3245203e-08	3.5022666e-06	-1.7037973e-07	0.00027344316	-0.00034990198	5.2641598e-05	0.00047429609	0.00047435691	0.00012819669
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00038026798	0.00047923999	3.532252e-06	0.00038791684	0.00040526839	6.5377265e-08	3.5154479e-06	-1.6961935e-07	0.00027623944	-0.00035392527	5.3595245e-05	0.00047923999	0.00047930064	0.00012654414
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00038464928	0.00048420528	3.5466054e-06	0.00039095137	0.00041018712	6.7392912e-08	3.5286302e-06	-1.6896633e-07	0.00027903502	-0.00035795714	5.45588e-05	0.00048420528	0.00048426577	0.00012490953
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00038904165	0.00048919203	3.5609495e-06	0.00039398415	0.00041512109	6.9294874e-08	3.5418112e-06	-1.6841794e-07	0.00028182988	-0.00036199754	5.5532308e-05	0.00048919203	0.00048925235	0.00012329283
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00039344506	0.00049420031	3.5752822e-06	0.0003970152	0.00042007023	7.1085786e-08	3.5549886e-06	-1.6797157e-07	0.00028462402	-0.00036604643	5.651581e-05	0.00049420031	0.00049426045	0.00012169403
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00039785948	0.00049923017	3.5896009e-06	0.00040004449	0.00042503443	7.2768191e-08	3.5681604e-06	-1.6762467e-07	0.00028741741	-0.00037010377	5.7509349e-05	0.00049923017	0.00049929014	0.00012011308
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00040228488	0.00050428167	3.6039036e-06	0.00040307202	0.00043001362	7.434455e-08	3.5813242e-06	-1.6737481e-07	0.00029021004	-0.00037416951	5.851297e-05	0.00050428167	0.00050434146	0.00011854995
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00040672123	0.00050935489	3.618188e-06	0.00040609778	0.00043500771	7.5817239e-08	3.5944782e-06	-1.6721962e-07	0.0002930019	-0.00037824362	5.9526715e-05	0.00050935489	0.00050941449	0.00011700457
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00041116852	0.00051444987	3.6324521e-06	0.00040912176	0.0004400166	7.7188557e-08	3.6076203e-06	-1.6715683e-07	0.00029579298	-0.00038232603	6.0550628e-05	0.00051444987	0.00051450928	0.00011547691
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00041562671	0.00051956667	3.6466937e-06	0.00041214396	0.0004450402	7.8460729e-08	3.6207485e-06	-1.6718424e-07	0.00029858327	-0.00038641673	6.1584752e-05	0.00051956667	0.00051962589	0.00011396688
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00042009578	0.00052470536	3.6609108e-06	0.00041516436	0.00045007843	7.9635908e-08	3.633861e-06	-1.6729972e-07	0.00030137274	-0.00039051565	6.2629132e-05	0.00052470536	0.00052476439	0.00011247444
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00042457569	0.000529866	3.6751016e-06	0.00041818296	0.0004551312	8.0716181e-08	3.6469559e-06	-1.675012e-07	0.0003041614	-0.00039462276	6.368381e-05	0.000529866	0.00052992482	0.0001109995
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00042906642	0.00053504863	3.6892639e-06	0.00042119975	0.00046019841	8.170357e-08	3.6600313e-06	-1.677867e-07	0.00030694922	-0.00039873801	6.4748831e-05	0.00053504863	0.00053510725	0.00010954198
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00043356794	0.00054025331	3.7033961e-06	0.00042421473	0.00046527998	8.2600034e-08	3.6730856e-06	-1.681543e-07	0.00030973619	-0.00040286137	6.5824239e-05	0.00054025331	0.00054031172	0.00010810182
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00043808023	0.00054548011	3.7174962e-06	0.00042722788	0.00047037581	8.3407478e-08	3.686117e-06	-1.6860211e-07	0.00031252231	-0.00040699278	6.6910078e-05	0.00054548011	0.00054553831	0.00010667891
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00044260326	0.00055072907	3.7315625e-06	0.00043023919	0.00047548582	8.4127745e-08	3.6991239e-06	-1.6912833e-07	0.00031530756	-0.00041113221	6.8006392e-05	0.00055072907	0.00055078705	0.00010527318
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00044713699	0.00055600025	3.7455932e-06	0.00043324866	0.00048060992	8.4762631e-08	3.7121047e-06	-1.6973121e-07	0.00031809193	-0.00041527961	6.9113226e-05	0.00055600025	0.00055605801	0.00010388452
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00045168141	0.00056129369	3.7595867e-06	0.00043625629	0.00048574801	8.5313877e-08	3.7250577e-06	-1.7040904e-07	0.00032087541	-0.00041943494	7.0230624e-05	0.00056129369	0.00056135124	0.00010251285
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00045623648	0.00056660947	3.7735412e-06	0.00043926205	0.00049090001	8.5783177e-08	3.7379814e-06	-1.7116017e-07	0.00032365798	-0.00042359816	7.1358631e-05	0.00056660947	0.00056666679	0.00010115806
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00046080218	0.00057194761	3.7874553e-06	0.00044226594	0.00049606583	8.617218e-08	3.7508744e-06	-1.7198299e-07	0.00032643964	-0.00042776922	7.2497291e-05	0.00057194761	0.00057200471	9.9820057e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00046537847	0.00057730818	3.8013272e-06	0.00044526797	0.00050124537	8.648249e-08	3.7637352e-06	-1.7287595e-07	0.00032922038	-0.00043194807	7.364665e-05	0.00057730818	0.00057736505	9.8498728e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00046996533	0.00058269123	3.8151555e-06	0.0004482681	0.00050643854	8.671567e-08	3.7765623e-06	-1.7383752e-07	0.00033200017	-0.00043613468	7.4806752e-05	0.00058269123	0.00058274787	9.7193969e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00047456274	0.0005880968	3.8289387e-06	0.00045126635	0.00051164526	8.6873241e-08	3.7893544e-06	-1.7486622e-07	0.00033477903	-0.00044032901	7.5977641e-05	0.0005880968	0.00058815321	9.5905671e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00047917066	0.00059352494	3.8426754e-06	0.0004542627	0.00051686544	8.6956688e-08	3.8021101e-06	-1.7596063e-07	0.00033755692	-0.00044453101	7.7159364e-05	0.00059352494	0.00059358111	9.4633723e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00048378906	0.00059897571	3.856364e-06	0.00045725714	0.00052209897	8.6967458e-08	3.8148282e-06	-1.7711934e-07	0.00034033385	-0.00044874063	7.8351966e-05	0.00059897571	0.00059903164	9.3378013e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00048841792	0.00060444914	3.8700032e-06	0.00046024966	0.00052734578	8.6906966e-08	3.8275074e-06	-1.7834099e-07	0.0003431098	-0.00045295784	7.9555491e-05	0.00060444914	0.00060450484	9.2138426e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00049305721	0.00060994529	3.8835918e-06	0.00046324026	0.00053260577	8.6776591e-08	3.8401463e-06	-1.7962424e-07	0.00034588477	-0.00045718258	8.0769985e-05	0.00060994529	0.00061000075	9.0914846e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0004977069	0.0006154642	3.8971282e-06	0.00046622893	0.00053787886	8.6577682e-08	3.8527439e-06	-1.8096781e-07	0.00034865873	-0.00046141483	8.1995494e-05	0.0006154642	0.00061551941	8.9707156e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00050236696	0.00062100591	3.9106113e-06	0.00046921565	0.00054316494	8.6311556e-08	3.8652989e-06	-1.8237041e-07	0.00035143169	-0.00046565453	8.3232063e-05	0.00062100591	0.00062106088	8.8515237e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00050703737	0.00062657047	3.9240399e-06	0.00047220043	0.00054846394	8.5979504e-08	3.8778101e-06	-1.8383082e-07	0.00035420363	-0.00046990165	8.4479738e-05	0.00062657047	0.0006266252	8.7338969e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00051171809	0.00063215793	3.9374126e-06	0.00047518326	0.00055377575	8.5582788e-08	3.8902765e-06	-1.8534783e-07	0.00035697455	-0.00047415613	8.5738564e-05	0.00063215793	0.00063221241	8.6178233e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0005164091	0.00063776832	3.9507283e-06	0.00047816412	0.0005591003	8.5122643e-08	3.902697e-06	-1.8692024e-07	0.00035974443	-0.00047841794	8.7008587e-05	0.00063776832	0.00063782256	8.5032907e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00052111036	0.00064340169	3.9639858e-06	0.000481143	0.00056443748	8.460028e-08	3.9150705e-06	-1.8854691e-07	0.00036251326	-0.00048268704	8.8289854e-05	0.00064340169	0.00064345568	8.3902869e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00052582186	0.00064905808	3.9771841e-06	0.00048411991	0.00056978722	8.4016885e-08	3.927396e-06	-1.9022671e-07	0.00036528104	-0.00048696337	8.958241e-05	0.00064905808	0.00064911182	8.2787996e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00053054356	0.00065473753	3.990322e-06	0.00048709483	0.00057514941	8.3373622e-08	3.9396724e-06	-1.9195851e-07	0.00036804775	-0.00049124691	9.0886301e-05	0.00065473753	0.00065479102	8.1688165e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00053527543	0.00066044009	4.0033984e-06	0.00049006775	0.00058052397	8.2671633e-08	3.9518988e-06	-1.9374124e-07	0.0003708134	-0.0004955376	9.2201574e-05	0.00066044009	0.00066049332	8.0603253e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00054001745	0.00066616578	4.0164122e-06	0.00049303867	0.0005859108	8.1912039e-08	3.9640743e-06	-1.9557383e-07	0.00037357796	-0.0004998354	9.3528275e-05	0.00066616578	0.00066621876	7.9533136e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00054476958	0.00067191465	4.0293626e-06	0.00049600758	0.00059130983	8.109594e-08	3.9761978e-06	-1.9745523e-07	0.00037634143	-0.00050414028	9.4866449e-05	0.00067191465	0.00067196738	7.8477689e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0005495318	0.00067768673	4.0422484e-06	0.00049897446	0.00059672095	8.0224418e-08	3.9882685e-06	-1.9938442e-07	0.0003791038	-0.00050845218	9.6216144e-05	inf	inf	inf
