lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00026899692	-1.1819184e-07	9.5286636e-07	-1.7653075e-07	0.00026578244	2.7739203e-06	8.4182259e-07	2.7687397e-06	0.00026952293	-0.00026810077	7.9302048e-06	0.0008043023	0.00080366032	-0.00079881845
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00029656528	-1.215772e-07	1.0211387e-06	-1.8375766e-07	0.00029329195	2.9254345e-06	9.0229366e-07	2.9215944e-06	0.00029708788	-0.00029564837	9.6200427e-06	0.00088694512	0.00088626406	-0.00076846477
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00032418101	-1.2417894e-07	1.0868012e-06	-1.8993497e-07	0.00032086346	3.0692557e-06	9.6058948e-07	3.0669796e-06	0.00032470094	-0.00032324847	1.1475261e-05	0.00096974541	0.00096902896	-0.00073935335
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00035183817	-1.2611772e-07	1.1500342e-06	-1.9520541e-07	0.00034848794	3.2063433e-06	1.0168552e-06	3.2058315e-06	0.00035235629	-0.00035089413	1.3496159e-05	0.0010526824	0.0010519337	-0.00071174243
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00037953184	-1.2748933e-07	1.2109953e-06	-1.9968487e-07	0.00037615811	3.3374605e-06	1.0712172e-06	3.3388925e-06	0.0003800491	-0.00037857968	1.5682996e-05	0.0011357391	0.0011349608	-0.00068571157
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00040725792	-1.2837143e-07	1.2698233e-06	-2.0346931e-07	0.00040386802	3.463225e-06	1.1237863e-06	3.4667619e-06	0.00040777526	-0.0004063004	1.8036002e-05	0.0012189012	0.0012180957	-0.00066124611
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00043501295	-1.2882831e-07	1.3266416e-06	-2.0663974e-07	0.00043161275	3.5841454e-06	1.1746602e-06	3.5899315e-06	0.00043553129	-0.00043405233	2.0555379e-05	0.001302157	0.0013013264	-0.00063828301
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00046279396	-1.2891419e-07	1.3815606e-06	-2.0926571e-07	0.00045938822	3.7006459e-06	1.2239262e-06	3.7088109e-06	0.00046331419	-0.00046183212	2.3241307e-05	0.0013854964	0.0013846424	-0.00061673611
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00049059841	-1.2867567e-07	1.4346797e-06	-2.1140781e-07	0.00048719098	3.8130855e-06	1.2716626e-06	3.8237458e-06	0.00049112138	-0.00048963693	2.6093948e-05	0.0014689108	0.0014680351	-0.00059651024
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.0005184241	-1.2815336e-07	1.4860893e-06	-2.1311951e-07	0.00051501811	3.9217713e-06	1.3179402e-06	3.9350317e-06	0.00051895062	-0.00051746428	2.9113448e-05	0.0015523928	0.0015514968	-0.00057750907
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00054626909	-1.2738314e-07	1.5358714e-06	-2.1444844e-07	0.00054286712	4.026969e-06	1.3628235e-06	4.0429241e-06	0.00054679992	-0.00054531205	3.2299936e-05	0.0016359361	0.0016350211	-0.0005596393
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00057413171	-1.2639701e-07	1.5841014e-06	-2.154374e-07	0.00057073587	4.1289106e-06	1.4063713e-06	4.1476455e-06	0.00057466757	-0.00057317838	3.5653532e-05	0.0017195351	0.0017186023	-0.00054281286
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00060201047	-1.2522381e-07	1.6308485e-06	-2.1612512e-07	0.00059862248	4.2278004e-06	1.4486381e-06	4.2493922e-06	0.00060255203	-0.00060106166	3.9174345e-05	0.001803185	0.0018022353	-0.00052694786
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00062990403	-1.2388966e-07	1.6761768e-06	-2.1654678e-07	0.00062652535	4.32382e-06	1.4896738e-06	4.3483384e-06	0.00063045195	-0.00062896044	4.2862473e-05	0.0018868813	0.0018859158	-0.00051196891
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00065781123	-1.2241834e-07	1.7201452e-06	-2.1673452e-07	0.00065444305	4.4171314e-06	1.5295251e-06	4.4446396e-06	0.00065836613	-0.00065687347	4.6718008e-05	0.0019706204	0.0019696399	-0.00049780693
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00068573102	-1.2083165e-07	1.7628088e-06	-2.1671776e-07	0.00068237433	4.5078806e-06	1.568235e-06	4.5384359e-06	0.00068629348	-0.00068479961	5.0741033e-05	0.0020543988	0.0020534042	-0.00048439892
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00071366244	-1.1914956e-07	1.8042187e-06	-2.1652351e-07	0.00071031809	4.5961995e-06	1.6058441e-06	4.6298543e-06	0.00071423303	-0.00071273785	5.4931625e-05	0.0021382136	0.0021372055	-0.00047168752
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00074160464	-1.1739048e-07	1.8444225e-06	-2.1617663e-07	0.00073827334	4.6822081e-06	1.6423901e-06	4.71901e-06	0.00074218392	-0.0007406873	5.9289855e-05	0.0022220619	0.0022210411	-0.00045962052
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00076955686	-1.1557134e-07	1.883465e-06	-2.157e-07	0.00076623921	4.766016e-06	1.6779084e-06	4.8060085e-06	0.00077014535	-0.00076864714	6.3815789e-05	0.0023059414	0.0023049085	-0.00044815043
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0007975184	-1.1370781e-07	1.9213878e-06	-2.1511473e-07	0.0007942149	4.8477239e-06	1.7124324e-06	4.8909468e-06	0.00079811661	-0.00079661664	6.8509489e-05	0.0023898499	0.0023888054	-0.00043723405
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00082548862	-1.1181434e-07	1.9582301e-06	-2.1444032e-07	0.00082219972	4.9274243e-06	1.7459935e-06	4.9739141e-06	0.00082609706	-0.00082459513	7.3371011e-05	0.0024737854	0.0024727299	-0.00042683203
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00085346694	-1.0990432e-07	1.9940288e-06	-2.1369479e-07	0.00085019301	5.0052027e-06	1.7786213e-06	5.0549931e-06	0.00085408609	-0.00085258201	7.8400408e-05	0.002557746	0.0025566801	-0.00041690849
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00088145283	-1.0799013e-07	2.0288186e-06	-2.1289477e-07	0.0008781942	5.0811386e-06	1.8103439e-06	5.1342605e-06	0.00088208319	-0.00088057674	8.3597731e-05	0.0026417302	0.0026406543	-0.00040743071
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00090944581	-1.0608322e-07	2.0626321e-06	-2.1205566e-07	0.00090620277	5.1553056e-06	1.8411877e-06	5.2117876e-06	0.00091008784	-0.00090857881	8.8963026e-05	0.0027257364	0.002724651	-0.00039836876
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00093744544	-1.041942e-07	2.0955002e-06	-2.111917e-07	0.00093421824	5.2277725e-06	1.871178e-06	5.287641e-06	0.0009380996	-0.00093658776	9.4496335e-05	0.0028097633	0.0028086687	-0.00038969528
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0009654513	-1.0233291e-07	2.1274522e-06	-2.1031608e-07	0.00096224016	5.2986035e-06	1.9003386e-06	5.3618831e-06	0.00096611805	-0.00096460317	0.0001001977	0.0028938095	0.0028927063	-0.00038138518
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00099346301	-1.0050843e-07	2.1585155e-06	-2.09441e-07	0.00099026815	5.3678587e-06	1.9286923e-06	5.4345722e-06	0.0009941428	-0.00099262465	0.00010606716	0.002977874	0.0029767624	-0.00037341544
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0010214802	-9.8729198e-08	2.1887164e-06	-2.0857773e-07	0.0010183018	5.4355946e-06	1.9562607e-06	5.5057633e-06	0.0010221735	-0.0010206519	0.00011210475	0.0030619556	0.003060836	-0.00036576491
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0010495026	-9.7003012e-08	2.2180797e-06	-2.0773674e-07	0.0010463409	5.5018642e-06	1.9830643e-06	5.575508e-06	0.0010502099	-0.0010486844	0.0001183105	0.0031460533	0.0031449261	-0.0003584141
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010775299	-9.5337095e-08	2.2466289e-06	-2.0692771e-07	0.0010743849	5.5667176e-06	2.0091228e-06	5.643855e-06	0.0010782515	-0.0010767221	0.00012468445	0.0032301663	0.0032290318	-0.00035134506
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0011055618	-9.3738132e-08	2.2743865e-06	-2.0615958e-07	0.0011024337	5.6302017e-06	2.034455e-06	5.7108503e-06	0.0011062982	-0.0011047646	0.00013122663	0.0033142938	0.0033131522	-0.00034454123
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.001133598	-9.221231e-08	2.3013737e-06	-2.0544066e-07	0.0011304871	5.6923612e-06	2.0590788e-06	5.7765376e-06	0.0011343497	-0.0011328116	0.00013793706	0.0033984348	0.0033972866	-0.00033798728
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0011616384	-9.076535e-08	2.3276107e-06	-2.0477862e-07	0.0011585446	5.7532383e-06	2.0830112e-06	5.8409579e-06	0.0011624057	-0.0011608629	0.00014481578	0.0034825887	0.003481434	-0.00033166902
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0011896826	-8.9402545e-08	2.3531171e-06	-2.0418057e-07	0.0011866062	5.8128728e-06	2.1062687e-06	5.9041505e-06	0.0011904661	-0.0011889183	0.0001518628	0.0035667548	0.003565594	-0.0003255733
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0012177304	-8.8128787e-08	2.3779111e-06	-2.0365308e-07	0.0012146716	5.8713027e-06	2.128867e-06	5.9661525e-06	0.0012185305	-0.0012169775	0.00015907815	0.0036509325	0.0036497657	-0.0003196879
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0012457818	-8.6948596e-08	2.4020104e-06	-2.0320225e-07	0.0012427405	5.928564e-06	2.1508211e-06	6.0269991e-06	0.0012465989	-0.0012450404	0.00016646186	0.0037351212	0.0037339487	-0.00031400149
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0012738364	-8.586615e-08	2.4254319e-06	-2.0283369e-07	0.0012708129	5.9846908e-06	2.1721455e-06	6.0867241e-06	0.0012746709	-0.0012731068	0.00017401395	0.0038193203	0.0038181423	-0.00030850349
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0013018942	-8.4885302e-08	2.4481916e-06	-2.0255264e-07	0.0012988885	6.0397159e-06	2.192854e-06	6.1453595e-06	0.0013027465	-0.0013011764	0.00018173443	0.0039035292	0.0039023461	-0.00030318406
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0013299549	-8.4009611e-08	2.4703048e-06	-2.023639e-07	0.0013269672	6.0936702e-06	2.2129599e-06	6.2029358e-06	0.0013308255	-0.0013292492	0.00018962333	0.0039877476	0.0039865595	-0.000298034
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0013580184	-8.3242356e-08	2.4917865e-06	-2.0227193e-07	0.0013550489	6.1465834e-06	2.2324759e-06	6.2594822e-06	0.0013589077	-0.001357325	0.00019768067	0.004071975	0.0040707821	-0.00029304472
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0013860846	-8.2586562e-08	2.5126506e-06	-2.0228085e-07	0.0013831333	6.1984837e-06	2.2514144e-06	6.3150266e-06	0.001386993	-0.0013854036	0.00020590646	0.0041562108	0.0041550133	-0.0002882082
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0014141533	-8.2045014e-08	2.5329106e-06	-2.0239448e-07	0.0014112203	6.2493983e-06	2.2697872e-06	6.3695956e-06	0.0014150812	-0.0014134849	0.00021430072	0.0042404548	0.0042392529	-0.00028351691
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0014422244	-8.1620276e-08	2.5525797e-06	-2.0261633e-07	0.0014393099	6.299353e-06	2.2876055e-06	6.4232149e-06	0.0014431723	-0.0014415689	0.00022286347	0.0043247066	0.0043235004	-0.0002789638
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0014702977	-8.1314706e-08	2.5716703e-06	-2.0294966e-07	0.0014674019	6.3483725e-06	2.3048804e-06	6.4759087e-06	0.0014712661	-0.0014696552	0.00023159473	0.0044089656	0.0044077555	-0.00027454224
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0014983732	-8.1130473e-08	2.5901942e-06	-2.0339746e-07	0.0014954962	6.3964805e-06	2.3216224e-06	6.5277007e-06	0.0014993624	-0.0014977439	0.0002404945	0.0044932318	0.0044920178	-0.00027024602
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0015264508	-8.1069566e-08	2.6081631e-06	-2.0396251e-07	0.0015235926	6.4436999e-06	2.3378417e-06	6.5786132e-06	0.0015274612	-0.0015258349	0.0002495628	0.0045775046	0.004576287	-0.00026606928
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0015545303	-8.1133812e-08	2.6255881e-06	-2.0464736e-07	0.0015516912	6.4900524e-06	2.3535479e-06	6.6286679e-06	0.0015555624	-0.001553928	0.00025879964	0.0046617839	0.0046605628	-0.00026200651
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0015826116	-8.1324887e-08	2.6424796e-06	-2.0545439e-07	0.0015797917	6.535559e-06	2.3687506e-06	6.6778855e-06	0.0015836659	-0.0015820231	0.00026820505	0.0047460692	0.0047448448	-0.00025805251
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0016106948	-8.1644325e-08	2.6588481e-06	-2.0638575e-07	0.0016078941	6.5802398e-06	2.3834588e-06	6.7262859e-06	0.0016117715	-0.0016101201	0.00027777902	0.0048303604	0.0048291329	-0.00025420239
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0016387796	-8.2093528e-08	2.6747033e-06	-2.0744347e-07	0.0016359984	6.6241142e-06	2.3976813e-06	6.7738883e-06	0.0016398793	-0.0016382191	0.00028752158	0.0049146572	0.0049134266	-0.00025045151
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0016668659	-8.267378e-08	2.6900548e-06	-2.0862938e-07	0.0016641044	6.6672008e-06	2.4114267e-06	6.8207111e-06	0.001667989	-0.0016663198	0.00029743273	0.0049989593	0.0049977259	-0.00024679549
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0016949538	-8.3386252e-08	2.7049117e-06	-2.099452e-07	0.001692212	6.7095175e-06	2.424703e-06	6.8667722e-06	0.0016961007	-0.0016944222	0.00030751248	0.0050832666	0.0050820305	-0.0002432302
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0017230431	-8.4232014e-08	2.7192828e-06	-2.1139248e-07	0.0017203212	6.7510816e-06	2.4375181e-06	6.9120886e-06	0.0017242143	-0.0017225262	0.00031776085	0.0051675786	0.00516634	-0.00023975171
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0017511338	-8.5212038e-08	2.7331767e-06	-2.1297267e-07	0.001748432	6.7919098e-06	2.4498798e-06	6.9566769e-06	0.0017523296	-0.0017506318	0.00032817784	0.0052518954	0.0052506544	-0.0002363563
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0017792258	-8.632721e-08	2.7466016e-06	-2.1468709e-07	0.0017765442	6.832018e-06	2.4617953e-06	7.000553e-06	0.0017804467	-0.0017787389	0.00033876347	0.0053362166	0.0053349733	-0.00023304044
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.001807319	-8.7578335e-08	2.7595653e-06	-2.1653698e-07	0.0018046577	6.8714218e-06	2.4732718e-06	7.0437322e-06	0.0018085654	-0.0018068474	0.00034951774	0.0054205421	0.0054192967	-0.00022980078
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0018354133	-8.8966145e-08	2.7720756e-06	-2.1852344e-07	0.0018327726	6.9101361e-06	2.4843162e-06	7.0862294e-06	0.0018366857	-0.0018349572	0.00036044066	0.0055048716	0.0055036243	-0.00022663413
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0018635088	-9.0491302e-08	2.7841399e-06	-2.2064752e-07	0.0018608888	6.9481753e-06	2.494935e-06	7.1280589e-06	0.0018648075	-0.0018630683	0.00037153223	0.005589205	0.0055879559	-0.00022353746
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0018916053	-9.2154406e-08	2.7957652e-06	-2.2291016e-07	0.0018890061	6.9855535e-06	2.5051349e-06	7.1692346e-06	0.0018929308	-0.0018911807	0.00038279248	0.0056735422	0.0056722914	-0.00022050788
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0019197028	-9.3956001e-08	2.8069585e-06	-2.2531223e-07	0.0019171247	7.022284e-06	2.5149219e-06	7.2097698e-06	0.0019210555	-0.0019192943	0.0003942214	0.0057578829	0.0057566306	-0.00021754264
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0019478012	-9.5896578e-08	2.8177265e-06	-2.2785453e-07	0.0019452443	7.05838e-06	2.5243021e-06	7.2496775e-06	0.0019491815	-0.001947409	0.000405819	0.005842227	0.0058409733	-0.00021463912
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0019759005	-9.7976581e-08	2.8280755e-06	-2.3053781e-07	0.001973365	7.093854e-06	2.5332813e-06	7.2889704e-06	0.0019773089	-0.0019755248	0.00041758529	0.0059265744	0.0059253194	-0.00021179481
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0020040007	-1.0019641e-07	2.8380119e-06	-2.3336274e-07	0.0020014867	7.1287184e-06	2.5418651e-06	7.3276604e-06	0.0020054375	-0.0020036416	0.00042952028	0.0060109248	0.0060096688	-0.00020900732
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0020321016	-1.0255643e-07	2.8475416e-06	-2.3632993e-07	0.0020296093	7.1629849e-06	2.550059e-06	7.3657593e-06	0.0020335674	-0.0020317594	0.00044162397	0.0060952783	0.0060940212	-0.00020627435
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0020602033	-1.0505696e-07	2.8566705e-06	-2.3943998e-07	0.0020577329	7.196665e-06	2.5578683e-06	7.4032786e-06	0.0020616984	-0.0020598782	0.00045389636	0.0061796345	0.0061783766	-0.00020359371
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0020883056	-1.0769831e-07	2.8654042e-06	-2.426934e-07	0.0020858573	7.2297699e-06	2.565298e-06	7.4402294e-06	0.0020898305	-0.0020879978	0.00046633747	0.0062639935	0.0062627349	-0.0002009633
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0021164086	-1.1048073e-07	2.8737481e-06	-2.460907e-07	0.0021139826	7.2623103e-06	2.5723531e-06	7.4766222e-06	0.0021179637	-0.0021161183	0.0004789473	0.006348355	0.0063470958	-0.00019838111
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0021445123	-1.1340448e-07	2.8817076e-06	-2.4963231e-07	0.0021421087	7.2942968e-06	2.5790383e-06	7.5124676e-06	0.002146098	-0.0021442396	0.00049172586	0.0064327189	0.0064314594	-0.00019584521
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0021726165	-1.1646976e-07	2.8892878e-06	-2.5331867e-07	0.0021702355	7.3257395e-06	2.5853582e-06	7.5477757e-06	0.0021742332	-0.0021723617	0.00050467314	0.0065170852	0.0065158254	-0.00019335374
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0022007212	-1.196768e-07	2.8964935e-06	-2.5715016e-07	0.0021983631	7.3566483e-06	2.5913173e-06	7.5825561e-06	0.0022023694	-0.0022004846	0.00051778916	0.0066014537	0.0066001937	-0.00019090491
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0022288264	-1.2302576e-07	2.9033297e-06	-2.6112716e-07	0.0022264913	7.3870328e-06	2.5969199e-06	7.6168186e-06	0.0022305066	-0.0022286081	0.00053107392	0.0066858243	0.0066845643	-0.00018849702
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0022569321	-1.2651683e-07	2.9098008e-06	-2.6525001e-07	0.0022546202	7.4169023e-06	2.6021703e-06	7.6505722e-06	0.0022586446	-0.0022567323	0.00054452742	0.006770197	0.0067689371	-0.0001861284
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0022850382	-1.3015016e-07	2.9159114e-06	-2.6951902e-07	0.0022827498	7.4462659e-06	2.6070723e-06	7.6838261e-06	0.0022867835	-0.0022848572	0.00055814966	0.0068545715	0.0068533118	-0.00018379746
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0023131447	-1.3392591e-07	2.9216658e-06	-2.7393452e-07	0.0023108799	7.4751325e-06	2.6116299e-06	7.716589e-06	0.0023149232	-0.0023129826	0.00057194066	0.0069389478	0.0069376885	-0.00018150267
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0023412516	-1.3784423e-07	2.9270683e-06	-2.7849678e-07	0.0023390105	7.5035106e-06	2.6158468e-06	7.7488695e-06	0.0023430637	-0.0023411086	0.00058590042	0.0070233257	0.0070220671	-0.00017924254
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0023693587	-1.4190525e-07	2.9321228e-06	-2.832061e-07	0.0023671417	7.5314087e-06	2.6197268e-06	7.7806757e-06	0.0023712049	-0.0023692351	0.00060002893	0.0071077053	0.0071064474	-0.00017701564
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0023974662	-1.4610911e-07	2.9368333e-06	-2.8806275e-07	0.0023952734	7.5588349e-06	2.6232732e-06	7.8120158e-06	0.0023993468	-0.0023973621	0.00061432621	0.0071920864	0.0071908293	-0.00017482057
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0024255739	-1.5045595e-07	2.9412036e-06	-2.9306698e-07	0.0024234056	7.5857971e-06	2.6264896e-06	7.8428977e-06	0.0024274895	-0.0024254896	0.00062879225	0.0072764689	0.0072752128	-0.000172656
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0024536818	-1.5494592e-07	2.9452373e-06	-2.9821907e-07	0.0024515381	7.6123032e-06	2.6293791e-06	7.8733291e-06	0.0024556328	-0.0024536176	0.00064342706	0.0073608527	0.0073595977	-0.00017052061
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0024817899	-1.5957914e-07	2.9489381e-06	-3.0351926e-07	0.0024796711	7.6383607e-06	2.6319449e-06	7.9033175e-06	0.0024837767	-0.0024817459	0.00065823064	0.0074452378	0.0074439841	-0.00016841315
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0025098982	-1.6435576e-07	2.9523094e-06	-3.0896782e-07	0.0025078045	7.6639769e-06	2.6341901e-06	7.9328701e-06	0.0025119212	-0.0025098746	0.00067320299	0.0075296239	0.0075283717	-0.00016633239
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0025380066	-1.6927594e-07	2.9553544e-06	-3.14565e-07	0.0025359382	7.6891592e-06	2.6361176e-06	7.9619941e-06	0.0025400664	-0.0025380037	0.00068834413	0.0076140112	0.0076127606	-0.00016427712
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0025661151	-1.7433983e-07	2.9580764e-06	-3.2031105e-07	0.0025640723	7.7139146e-06	2.6377302e-06	7.9906964e-06	0.002568212	-0.0025661331	0.00070365404	0.0076983994	0.0076971506	-0.00016224619
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0025942237	-1.795476e-07	2.9604784e-06	-3.2620625e-07	0.0025922066	7.7382499e-06	2.6390306e-06	8.0189839e-06	0.0025963582	-0.0025942628	0.00071913273	0.0077827885	0.0077815416	-0.00016023847
