lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0116611	0.97159928	-0.00011770681	-3.4617317e-06	-3.8402746e-06	-3.4916088e-06	-0.00010984812	-5.8706796e-06	-3.8445753e-06	-5.9083669e-06	1.1342776e-07	7.5813833e-05	2.7214696e-06	-0.00022756686	-0.0002264969	-0.004723935
-0.022	0.978	0	0	0	0.978	0	0	0	1.011663	0.96763949	-0.00011871134	-2.5085469e-06	-4.5824977e-06	-2.5865196e-06	-0.00011081702	-5.6843433e-06	-4.6179505e-06	-5.6749226e-06	9.3558413e-08	7.6478267e-05	3.1782486e-06	-0.00022952759	-0.00022915219	-0.0016382412
-0.024	0.976	0	0	0	0.976	0	0	0	1.0116283	0.96365283	-0.00011924813	-1.8764538e-06	-4.7439491e-06	-1.9914661e-06	-0.0001114614	-5.3555826e-06	-4.7931181e-06	-5.3048456e-06	7.8229554e-08	7.6877101e-05	3.6380783e-06	-0.00023070825	-0.00023044389	-0.0011471736
-0.026	0.974	0	0	0	0.974	0	0	0	1.0115976	0.95967835	-0.00011963903	-1.4561424e-06	-4.7294988e-06	-1.6021939e-06	-0.00011200607	-5.0697976e-06	-4.7865468e-06	-4.9843103e-06	6.6244568e-08	7.7192952e-05	4.1000242e-06	-0.00023164418	-0.00023140023	-0.0010542445
-0.028	0.972	0	0	0	0.972	0	0	0	1.0115729	0.95571793	-0.00011995344	-1.1626539e-06	-4.6498774e-06	-1.3358852e-06	-0.00011248203	-4.8339312e-06	-4.7123015e-06	-4.7185629e-06	5.6392666e-08	7.7459693e-05	4.5636793e-06	-0.00023243485	-0.00023219088	-0.0010507404
-0.03	0.97	0	0	0	0.97	0	0	0	1.0115536	0.95177076	-0.00012022012	-9.5002877e-07	-4.5449228e-06	-1.1476004e-06	-0.00011290337	-4.6388241e-06	-4.6114551e-06	-4.4972748e-06	4.8016107e-08	7.7691823e-05	5.0287877e-06	-0.00023312307	-0.00023287179	-0.0010790449
-0.032	0.968	0	0	0	0.968	0	0	0	1.0115386	0.94783596	-0.00012045439	-7.9167438e-07	-4.4315085e-06	-1.0113286e-06	-0.0001132797	-4.475602e-06	-4.5014275e-06	-4.3107958e-06	4.0727e-08	7.7897789e-05	5.4951664e-06	-0.00023373383	-0.0002334722	-0.0011206062
-0.034	0.966	0	0	0	0.966	0	0	0	1.0115273	0.94391277	-0.00012066546	-6.7121454e-07	-4.3173661e-06	-9.110688e-07	-0.00011361834	-4.337418e-06	-4.3902182e-06	-4.1517439e-06	3.4277433e-08	7.8083174e-05	5.9626765e-06	-0.00023428363	-0.00023401038	-0.001167692
-0.036	0.964	0	0	0	0.964	0	0	0	1.011519	0.9400006	-0.00012085926	-5.7806609e-07	-4.2061182e-06	-8.3650027e-07	-0.00011392501	-4.2191892e-06	-4.2815883e-06	-4.0146514e-06	2.8498999e-08	7.8251923e-05	6.431208e-06	-0.00023478417	-0.00023449888	-0.0012166031
-0.038	0.962	0	0	0	0.962	0	0	0	1.0115134	0.93609898	-0.00012103983	-5.0512401e-07	-4.0993975e-06	-7.8071218e-07	-0.00011420427	-4.1171404e-06	-4.1772424e-06	-3.8954566e-06	2.3271924e-08	7.8406942e-05	6.900672e-06	-0.00023524404	-0.00023494674	-0.001265408
-0.04	0.96	0	0	0	0.96	0	0	0	1.0115099	0.93220754	-0.00012121	-4.4746842e-07	-3.9978268e-06	-7.3893382e-07	-0.00011445981	-4.0284381e-06	-4.0778386e-06	-3.7911057e-06	1.8507959e-08	7.8550432e-05	7.3709949e-06	-0.00023566978	-0.00023536075	-0.0013130262
-0.042	0.958	0	0	0	0.958	0	0	0	1.0115084	0.92832598	-0.0001213718	-4.0160394e-07	-3.9015035e-06	-7.0778726e-07	-0.00011469464	-3.9509292e-06	-3.983487e-06	-3.6992723e-06	1.4140277e-08	7.8684098e-05	7.8421149e-06	-0.00023606643	-0.0002357461	-0.0013588058
-0.044	0.956	0	0	0	0.956	0	0	0	1.0115085	0.92445406	-0.00012152672	-3.6499337e-07	-3.8102496e-06	-6.8482882e-07	-0.00011491124	-3.8829609e-06	-3.8940072e-06	-3.6181646e-06	1.0117175e-08	7.880928e-05	8.3139793e-06	-0.00023643796	-0.00023610687	-0.0014023087
-0.046	0.954	0	0	0	0.954	0	0	0	1.0115102	0.92059158	-0.00012167584	-3.357618e-07	-3.7237434e-06	-6.6825805e-07	-0.00011511169	-3.8232566e-06	-3.8090636e-06	-3.5463928e-06	6.3979847e-09	7.8927043e-05	8.7865424e-06	-0.00023678753	-0.0002364463	-0.0014431887
-0.048	0.952	0	0	0	0.952	0	0	0	1.0115131	0.91673837	-0.00012181995	-3.1250347e-07	-3.6415894e-06	-6.5672753e-07	-0.00011529772	-3.7708308e-06	-3.7282369e-06	-3.4828791e-06	2.9503358e-09	7.9038239e-05	9.2597645e-06	-0.00023711767	-0.00023676699	-0.0014811146
-0.05	0.95	0	0	0	0.95	0	0	0	1.0115172	0.91289428	-0.00012195959	-2.941528e-07	-3.5633548e-06	-6.492156e-07	-0.0001154708	-3.7249314e-06	-3.6510601e-06	-3.4267951e-06	-2.517389e-10	7.9143545e-05	9.7336104e-06	-0.00023743038	-0.00023707105	-0.0015157134
-0.052	0.948	0	0	0	0.948	0	0	0	1.0115224	0.90905921	-0.00012209506	-2.7989685e-07	-3.4885847e-06	-6.4493951e-07	-0.00011563218	-3.6850005e-06	-3.5770331e-06	-3.3775212e-06	-3.2291435e-09	7.924349e-05	1.0208049e-05	-0.00023772723	-0.00023736015	-0.0015465221
-0.054	0.946	0	0	0	0.946	0	0	0	1.0115285	0.90523305	-0.00012222647	-2.6911517e-07	-3.4168073e-06	-6.4329533e-07	-0.00011578294	-3.6506503e-06	-3.5056251e-06	-3.3346205e-06	-5.9987093e-09	7.933847e-05	1.0683051e-05	-0.00023800939	-0.0002376356	-0.0015729442
-0.056	0.944	0	0	0	0.944	0	0	0	1.0115355	0.90141569	-0.00012235368	-2.6133853e-07	-3.3475295e-06	-6.4381622e-07	-0.000115924	-3.6216488e-06	-3.4362688e-06	-3.2978231e-06	-8.5739889e-09	7.9428749e-05	1.1158591e-05	-0.00023827764	-0.00023789838	-0.001594215
-0.058	0.942	0	0	0	0.942	0	0	0	1.0115433	0.89760707	-0.00012247626	-2.5622073e-07	-3.2802301e-06	-6.461438e-07	-0.00011605612	-3.5979105e-06	-3.3683497e-06	-3.2670181e-06	-1.0966013e-08	7.9514448e-05	1.1634644e-05	-0.00023853233	-0.00023814906	-0.0016093971
-0.06	0.94	0	0	0	0.94	0	0	0	1.0115517	0.89380709	-0.00012259343	-2.5351932e-07	-3.2143513e-06	-6.500094e-07	-0.00011617996	-3.5794879e-06	-3.3011971e-06	-3.2422438e-06	-1.3184219e-08	7.9595524e-05	1.2111187e-05	-0.00023877333	-0.00023838775	-0.0016174567
-0.062	0.938	0	0	0	0.938	0	0	0	1.0115608	0.89001568	-0.00012270391	-2.5308079e-07	-3.1492989e-06	-6.5522274e-07	-0.00011629602	-3.5665476e-06	-3.2340862e-06	-3.2236641e-06	-1.5237859e-08	7.9671724e-05	1.2588195e-05	-0.00023899986	-0.0002386139	-0.0016175236
-0.064	0.936	0	0	0	0.936	0	0	0	1.0115704	0.88623275	-0.00012280585	-2.5482429e-07	-3.0844639e-06	-6.6166581e-07	-0.00011640466	-3.5593086e-06	-3.166274e-06	-3.2115048e-06	-1.7138306e-08	7.9742549e-05	1.3065643e-05	-0.00023921042	-0.00023882604	-0.0016094814
-0.066	0.934	0	0	0	0.934	0	0	0	1.0115804	0.8824582	-0.00012289671	-2.5871385e-07	-3.0192924e-06	-6.6928691e-07	-0.00011650607	-3.5579081e-06	-3.0970995e-06	-3.2059134e-06	-1.8902531e-08	7.9807227e-05	1.35435e-05	-0.00023940268	-0.00023902145	-0.0015949537
-0.068	0.932	0	0	0	0.932	0	0	0	1.0115906	0.87869191	-0.00012297349	-2.6470812e-07	-2.9534229e-06	-6.7808592e-07	-0.0001166003	-3.5621719e-06	-3.0261786e-06	-3.2067173e-06	-2.0557195e-08	7.986478e-05	1.4021729e-05	-0.00023957368	-0.00023919615	-0.0015783266
-0.07	0.93	0	0	0	0.93	0	0	0	1.0116011	0.87493377	-0.00012303329	-2.7268703e-07	-2.8868701e-06	-6.8807905e-07	-0.00011668731	-3.5713473e-06	-2.9536539e-06	-3.2131397e-06	-2.2140795e-08	7.9914249e-05	1.4500284e-05	-0.00023972049	-0.0002393455	-0.0015667409
-0.072	0.928	0	0	0	0.928	0	0	0	1.0116116	0.87118369	-0.0001230743	-2.823868e-07	-2.820141e-06	-6.9924362e-07	-0.00011676719	-3.5839913e-06	-2.8803394e-06	-3.2236742e-06	-2.3699842e-08	7.9955064e-05	1.4979111e-05	-0.00023984137	-0.00023946588	-0.0015680124
-0.074	0.926	0	0	0	0.926	0	0	0	1.011622	0.86744162	-0.00012309654	-2.9339782e-07	-2.7541383e-06	-7.1146994e-07	-0.00011684029	-3.5982096e-06	-2.8075664e-06	-3.236328e-06	-2.5278183e-08	7.9987367e-05	1.5458148e-05	-0.00023993669	-0.00023955647	-0.0015872034
-0.076	0.924	0	0	0	0.924	0	0	0	1.0116326	0.8637076	-0.00012310192	-3.0524228e-07	-2.6898652e-06	-7.2455705e-07	-0.00011690725	-3.6121634e-06	-2.7367621e-06	-3.2491509e-06	-2.6905661e-08	8.0012024e-05	1.5937337e-05	-0.00024000902	-0.00023961977	-0.0016244682
-0.078	0.922	0	0	0	0.922	0	0	0	1.0116432	0.85998168	-0.00012309345	-3.1747697e-07	-2.6281306e-06	-7.3825379e-07	-0.00011696894	-3.6244939e-06	-2.6690501e-06	-3.260685e-06	-2.85938e-08	8.0030329e-05	1.6416627e-05	-0.00024006224	-0.0002396606	-0.00167587
-0.08	0.92	0	0	0	0.92	0	0	0	1.011654	0.85626395	-0.00012307438	-3.2975695e-07	-2.569421e-06	-7.5231052e-07	-0.00011702625	-3.6344463e-06	-2.6050893e-06	-3.270101e-06	-3.0339256e-08	8.0043656e-05	1.6895979e-05	-0.00024010046	-0.00023968438	-0.0017359545
-0.082	0.918	0	0	0	0.918	0	0	0	1.0116651	0.85255448	-0.00012304757	-3.4184682e-07	-2.5139259e-06	-7.6651284e-07	-0.00011707995	-3.64176e-06	-2.5451243e-06	-3.2770889e-06	-3.2130259e-08	8.0053217e-05	1.7375364e-05	-0.00024012734	-0.00023969592	-0.0017998615
-0.084	0.916	0	0	0	0.916	0	0	0	1.0116766	0.84885332	-0.00012301532	-3.5360216e-07	-2.4616264e-06	-7.80693e-07	-0.00011713069	-3.6464903e-06	-2.4891163e-06	-3.2816729e-06	-3.3952032e-08	8.0059988e-05	1.7854763e-05	-0.00024014581	-0.00023969898	-0.0018641405
-0.086	0.914	0	0	0	0.914	0	0	0	1.0116885	0.84516049	-0.00012297937	-3.6494377e-07	-2.4123811e-06	-7.9472758e-07	-0.00011717896	-3.6488582e-06	-2.4368647e-06	-3.2840556e-06	-3.5790043e-08	8.0064706e-05	1.833416e-05	-0.00024015811	-0.00023969629	-0.0019266859
-0.088	0.912	0	0	0	0.912	0	0	0	1.0117007	0.84147602	-0.000122941	-3.7583548e-07	-2.3659891e-06	-8.0852983e-07	-0.00011722512	-3.6491516e-06	-2.3880929e-06	-3.2845134e-06	-3.7631501e-08	8.0067918e-05	1.8813548e-05	-0.00024016589	-0.00023968977	-0.0019863749
-0.09	0.91	0	0	0	0.91	0	0	0	1.0117134	0.83779991	-0.00012290114	-3.8626811e-07	-2.3222274e-06	-8.2204125e-07	-0.00011726945	-3.6476696e-06	-2.3424999e-06	-3.2833384e-06	-3.9465827e-08	8.0070018e-05	1.9292919e-05	-0.00024017033	-0.00023968073	-0.0020427135
-0.092	0.908	0	0	0	0.908	0	0	0	1.0117266	0.83413214	-0.00012286044	-3.9624871e-07	-2.2808735e-06	-8.3522437e-07	-0.00011731214	-3.6446944e-06	-2.2997893e-06	-3.280808e-06	-4.1284603e-08	8.0071291e-05	1.9772271e-05	-0.00024017231	-0.00023967006	-0.0020955789
-0.094	0.906	0	0	0	0.906	0	0	0	1.0117401	0.83047272	-0.00012281939	-4.0579367e-07	-2.2417159e-06	-8.4805706e-07	-0.00011735335	-3.6404796e-06	-2.2596822e-06	-3.2771716e-06	-4.308132e-08	8.007194e-05	2.02516e-05	-0.00024017244	-0.00023965836	-0.0021450525
-0.096	0.904	0	0	0	0.904	0	0	0	1.0117541	0.82682162	-0.00012277831	-4.1492439e-07	-2.2045594e-06	-8.6052819e-07	-0.00011739318	-3.6352463e-06	-2.2219244e-06	-3.2726472e-06	-4.4851073e-08	8.0072112e-05	2.0730904e-05	-0.00024017117	-0.00023964603	-0.0021913198
-0.098	0.902	0	0	0	0.902	0	0	0	1.0117684	0.82317882	-0.00012273743	-4.2366457e-07	-2.1692267e-06	-8.7263449e-07	-0.00011743171	-3.6291842e-06	-2.1862866e-06	-3.2674213e-06	-4.6590261e-08	8.0071911e-05	2.1210184e-05	-0.00024016881	-0.00023963332	-0.0022346117
-0.1	0.9	0	0	0	0.9	0	0	0	1.0117831	0.81954431	-0.00012269693	-4.320386e-07	-2.1355581e-06	-8.8437821e-07	-0.00011746901	-3.6224544e-06	-2.1525648e-06	-3.2616519e-06	-4.829633e-08	8.0071413e-05	2.1689438e-05	-0.00024016558	-0.00023962041	-0.0022751721
-0.102	0.898	0	0	0	0.898	0	0	0	1.0117981	0.81591807	-0.00012265691	-4.4007054e-07	-2.1034105e-06	-8.9576546e-07	-0.00011750513	-3.6151927e-06	-2.1205773e-06	-3.2554716e-06	-4.9967554e-08	8.007067e-05	2.2168665e-05	-0.00024016166	-0.00023960739	-0.0023132398
-0.104	0.896	0	0	0	0.896	0	0	0	1.0118135	0.81230008	-0.00012261743	-4.4778358e-07	-2.0726561e-06	-9.0680497e-07	-0.00011754012	-3.6075131e-06	-2.0901634e-06	-3.2489914e-06	-5.1602856e-08	8.0069719e-05	2.2647867e-05	-0.00024015715	-0.00023959434	-0.0023490398
-0.106	0.894	0	0	0	0.894	0	0	0	1.0118292	0.80869031	-0.00012257855	-4.551997e-07	-2.0431806e-06	-9.1750719e-07	-0.00011757401	-3.599511e-06	-2.0611807e-06	-3.2423035e-06	-5.3201672e-08	8.0068587e-05	2.3127043e-05	-0.00024015214	-0.00023958127	-0.0023827793
-0.108	0.892	0	0	0	0.892	0	0	0	1.0118452	0.80508876	-0.00012254029	-4.6233952e-07	-2.0148819e-06	-9.2788367e-07	-0.00011760683	-3.5912662e-06	-2.0335028e-06	-3.2354844e-06	-5.476383e-08	8.0067293e-05	2.3606192e-05	-0.00024014667	-0.0002395682	-0.0024146467
-0.11	0.89	0	0	0	0.89	0	0	0	1.0118614	0.80149541	-0.00012250265	-4.6922228e-07	-1.9876687e-06	-9.3794655e-07	-0.0001176386	-3.5828451e-06	-2.0070176e-06	-3.2285974e-06	-5.6289466e-08	8.0065848e-05	2.4085315e-05	-0.00024014079	-0.00023955513	-0.002444812
-0.112	0.888	0	0	0	0.888	0	0	0	1.0118779	0.79791023	-0.00012246564	-4.7586582e-07	-1.961459e-06	-9.4770825e-07	-0.00011766936	-3.5743031e-06	-1.9816256e-06	-3.2216948e-06	-5.777895e-08	8.006426e-05	2.4564413e-05	-0.00024013452	-0.00023954203	-0.0024734275
-0.114	0.886	0	0	0	0.886	0	0	0	1.0118946	0.79433323	-0.00012242924	-4.8228665e-07	-1.9361794e-06	-9.5718122e-07	-0.00011769913	-3.5656863e-06	-1.9572377e-06	-3.2148195e-06	-5.9232828e-08	8.0062536e-05	2.5043484e-05	-0.00024012788	-0.0002395289	-0.0025006298
-0.116	0.884	0	0	0	0.884	0	0	0	1.0119116	0.79076437	-0.00012239344	-4.8850002e-07	-1.9117637e-06	-9.6637775e-07	-0.00011772794	-3.5570328e-06	-1.9337748e-06	-3.2080066e-06	-6.0651781e-08	8.0060678e-05	2.5522528e-05	-0.00024012086	-0.00023951572	-0.0025265411
-0.118	0.882	0	0	0	0.882	0	0	0	1.0119287	0.78720366	-0.00012235823	-4.9451998e-07	-1.8881524e-06	-9.7530987e-07	-0.0001177558	-3.5483743e-06	-1.9111659e-06	-3.2012849e-06	-6.2036586e-08	8.0058688e-05	2.6001547e-05	-0.00024011349	-0.00023950245	-0.0025512705
-0.12	0.88	0	0	0	0.88	0	0	0	1.0119461	0.78365108	-0.00012232358	-5.0035947e-07	-1.8652914e-06	-9.8398926e-07	-0.00011778273	-3.5397369e-06	-1.8893473e-06	-3.1946774e-06	-6.3388089e-08	8.0056566e-05	2.6480538e-05	-0.00024010576	-0.00023948909	-0.002574916
-0.122	0.878	0	0	0	0.878	0	0	0	1.0119637	0.78010661	-0.00012228946	-5.0603044e-07	-1.843132e-06	-9.9242719e-07	-0.00011780877	-3.5311421e-06	-1.8682617e-06	-3.1882031e-06	-6.4707187e-08	8.0054313e-05	2.6959503e-05	-0.00024009766	-0.00023947561	-0.0025975651
-0.124	0.876	0	0	0	0.876	0	0	0	1.0119814	0.77657026	-0.00012225586	-5.1154386e-07	-1.8216299e-06	-1.0006345e-06	-0.00011783393	-3.5226075e-06	-1.8478575e-06	-3.1818766e-06	-6.5994804e-08	8.0051928e-05	2.7438441e-05	-0.0002400892	-0.00023946198	-0.0026192967
-0.126	0.874	0	0	0	0.874	0	0	0	1.0119993	0.773042	-0.00012222276	-5.1690988e-07	-1.8007447e-06	-1.0086215e-06	-0.00011785823	-3.5141474e-06	-1.8280882e-06	-3.1757099e-06	-6.7251881e-08	8.0049412e-05	2.7917351e-05	-0.00024008038	-0.00023944819	-0.0026401813
-0.128	0.872	0	0	0	0.872	0	0	0	1.0120174	0.76952183	-0.00012219012	-5.2213783e-07	-1.7804397e-06	-1.0163981e-06	-0.00011788169	-3.5057736e-06	-1.8089114e-06	-3.169712e-06	-6.8479366e-08	8.0046762e-05	2.8396233e-05	-0.00024007119	-0.00023943422	-0.0026602829
-0.13	0.87	0	0	0	0.87	0	0	0	1.0120356	0.76600975	-0.00012215793	-5.2723631e-07	-1.7606812e-06	-1.0239739e-06	-0.00011790433	-3.4974952e-06	-1.7902889e-06	-3.1638897e-06	-6.9678204e-08	8.0043979e-05	2.8875088e-05	-0.00024006162	-0.00023942006	-0.0026796588
-0.132	0.868	0	0	0	0.868	0	0	0	1.012054	0.76250575	-0.00012212616	-5.3221328e-07	-1.7414387e-06	-1.0313576e-06	-0.00011792618	-3.4893197e-06	-1.7721859e-06	-3.1582482e-06	-7.0849331e-08	8.0041061e-05	2.9353914e-05	-0.00024005168	-0.00023940568	-0.0026983612
-0.134	0.866	0	0	0	0.866	0	0	0	1.0120725	0.75900981	-0.00012209479	-5.3707609e-07	-1.7226836e-06	-1.038558e-06	-0.00011794724	-3.4812527e-06	-1.7545704e-06	-3.152791e-06	-7.199367e-08	8.0038008e-05	2.983271e-05	-0.00024004136	-0.00023939107	-0.0027164372
-0.136	0.864	0	0	0	0.864	0	0	0	1.0120911	0.75552194	-0.0001220638	-5.418315e-07	-1.7043903e-06	-1.045583e-06	-0.00011796755	-3.4732987e-06	-1.7374136e-06	-3.1475202e-06	-7.3112124e-08	8.0034821e-05	3.0311478e-05	-0.00024003067	-0.00023937623	-0.0027339295
-0.138	0.862	0	0	0	0.862	0	0	0	1.0121098	0.75204212	-0.00012203317	-5.4648582e-07	-1.6865346e-06	-1.0524404e-06	-0.00011798712	-3.4654609e-06	-1.7206888e-06	-3.1424371e-06	-7.4205579e-08	8.0031497e-05	3.0790215e-05	-0.00024001959	-0.00023936114	-0.0027508772
-0.14	0.86	0	0	0	0.86	0	0	0	1.0121287	0.74857036	-0.00012200288	-5.5104484e-07	-1.6690946e-06	-1.0591375e-06	-0.00011800596	-3.4577414e-06	-1.7043717e-06	-3.137542e-06	-7.5274898e-08	8.0028038e-05	3.1268922e-05	-0.00024000813	-0.00023934578	-0.0027673157
-0.142	0.858	0	0	0	0.858	0	0	0	1.0121476	0.74510665	-0.00012197291	-5.5551394e-07	-1.6520498e-06	-1.0656811e-06	-0.0001180241	-3.4501418e-06	-1.6884399e-06	-3.1328345e-06	-7.6320917e-08	8.0024443e-05	3.1747598e-05	-0.00023999628	-0.00023933016	-0.0027832775
-0.144	0.856	0	0	0	0.856	0	0	0	1.0121667	0.74165098	-0.00012194324	-5.5989814e-07	-1.6353814e-06	-1.072078e-06	-0.00011804155	-3.4426628e-06	-1.6728727e-06	-3.1283134e-06	-7.7344452e-08	8.0020711e-05	3.2226243e-05	-0.00023998405	-0.00023931426	-0.0027987922
-0.146	0.854	0	0	0	0.854	0	0	0	1.0121859	0.73820335	-0.00012191385	-5.6420205e-07	-1.6190717e-06	-1.0783341e-06	-0.00011805834	-3.4353046e-06	-1.6576512e-06	-3.1239774e-06	-7.8346291e-08	8.0016844e-05	3.2704855e-05	-0.00023997143	-0.00023929807	-0.002813887
-0.148	0.852	0	0	0	0.852	0	0	0	1.0122051	0.73476376	-0.00012188473	-5.6843e-07	-1.6031044e-06	-1.0844555e-06	-0.00011807446	-3.4280669e-06	-1.6427577e-06	-3.1198246e-06	-7.9327198e-08	8.0012841e-05	3.3183435e-05	-0.00023995843	-0.0002392816	-0.0028285869
-0.15	0.85	0	0	0	0.85	0	0	0	1.0122245	0.7313322	-0.00012185586	-5.7258597e-07	-1.5874645e-06	-1.0904478e-06	-0.00011808996	-3.420949e-06	-1.6281759e-06	-3.1158526e-06	-8.028791e-08	8.0008702e-05	3.3661982e-05	-0.00023994504	-0.00023926483	-0.0028429149
-0.152	0.848	0	0	0	0.848	0	0	0	1.0122439	0.72790867	-0.00012182723	-5.766737e-07	-1.5721375e-06	-1.0963162e-06	-0.00011810483	-3.4139499e-06	-1.6138908e-06	-3.1120591e-06	-8.1229143e-08	8.0004429e-05	3.4140495e-05	-0.00023993127	-0.00023924776	-0.0028568922
-0.154	0.846	0	0	0	0.846	0	0	0	1.0122635	0.72449316	-0.00012179882	-5.8069666e-07	-1.5571104e-06	-1.1020657e-06	-0.00011811909	-3.4070684e-06	-1.5998883e-06	-3.1084414e-06	-8.2151583e-08	8.0000021e-05	3.4618973e-05	-0.00023991711	-0.00023923039	-0.0028705382
-0.156	0.844	0	0	0	0.844	0	0	0	1.0122831	0.72108568	-0.00012177062	-5.8465808e-07	-1.5423708e-06	-1.1077012e-06	-0.00011813276	-3.400303e-06	-1.5861553e-06	-3.1049967e-06	-8.3055897e-08	7.9995479e-05	3.5097416e-05	-0.00023990257	-0.00023921271	-0.0028838711
-0.158	0.842	0	0	0	0.842	0	0	0	1.0123028	0.71768622	-0.00012174262	-5.8856099e-07	-1.527907e-06	-1.1132271e-06	-0.00011814585	-3.393652e-06	-1.5726797e-06	-3.101722e-06	-8.3942724e-08	7.9990804e-05	3.5575824e-05	-0.00023988764	-0.00023919472	-0.0028969076
-0.16	0.84	0	0	0	0.84	0	0	0	1.0123225	0.71429479	-0.00012171479	-5.9240819e-07	-1.5137081e-06	-1.1186477e-06	-0.00011815838	-3.3871136e-06	-1.5594501e-06	-3.0986144e-06	-8.4812683e-08	7.9985997e-05	3.6054195e-05	-0.00023987234	-0.00023917641	-0.0029096632
-0.162	0.838	0	0	0	0.838	0	0	0	1.0123424	0.71091136	-0.00012168714	-5.9620233e-07	-1.499764e-06	-1.1239671e-06	-0.00011817036	-3.380686e-06	-1.5464558e-06	-3.0956707e-06	-8.5666371e-08	7.9981057e-05	3.6532529e-05	-0.00023985665	-0.0002391578	-0.0029221524
-0.164	0.836	0	0	0	0.836	0	0	0	1.0123623	0.70753596	-0.00012165965	-5.9994586e-07	-1.4860649e-06	-1.1291892e-06	-0.00011818181	-3.3743671e-06	-1.533687e-06	-3.092888e-06	-8.6504361e-08	7.9975987e-05	3.7010826e-05	-0.00023984059	-0.00023913887	-0.0029343885
-0.166	0.834	0	0	0	0.834	0	0	0	1.0123823	0.70416857	-0.00012163231	-6.0364109e-07	-1.4726019e-06	-1.1343176e-06	-0.00011819272	-3.368155e-06	-1.5211342e-06	-3.0902632e-06	-8.7327207e-08	7.9970786e-05	3.7489085e-05	-0.00023982416	-0.00023911962	-0.0029463839
-0.168	0.832	0	0	0	0.832	0	0	0	1.0124023	0.70080919	-0.0001216051	-6.0729018e-07	-1.4593663e-06	-1.1393559e-06	-0.00011820313	-3.3620474e-06	-1.5087887e-06	-3.087793e-06	-8.8135443e-08	7.9965455e-05	3.7967305e-05	-0.00023980735	-0.00023910005	-0.0029581505
