lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0086088	0.98191296	-9.6570496e-05	-1.1679613e-06	-2.7408968e-06	-9.6644135e-07	-6.2455734e-05	-4.4227387e-06	-2.5530057e-06	-4.4576972e-06	5.4470024e-08	5.2990587e-05	1.3332019e-06	-0.00011719725	-0.00011667991	-0.0044338447
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0091707	0.97980356	-0.00010096943	-1.5715025e-06	-3.0509685e-06	-1.3544795e-06	-6.6999731e-05	-5.1995129e-06	-2.8513993e-06	-5.2488649e-06	6.3560265e-08	5.5968532e-05	1.5729295e-06	-0.00012309587	-0.0001225845	-0.0041715692
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0096495	0.97761341	-0.00010462852	-1.9855569e-06	-3.3156757e-06	-1.7534475e-06	-7.1100248e-05	-5.9206887e-06	-3.103351e-06	-5.9848558e-06	7.414085e-08	5.8551542e-05	1.8235399e-06	-0.00012810777	-0.0001276063	-0.0039298478
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0100432	0.97534125	-0.00010763648	-2.3743044e-06	-3.5120079e-06	-2.1266423e-06	-7.4752326e-05	-6.5177436e-06	-3.2844111e-06	-6.5955904e-06	8.6174012e-08	6.0767544e-05	2.0833547e-06	-0.00013231996	-0.00013183366	-0.0036887031
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0103555	0.97299128	-0.00011008476	-2.7108872e-06	-3.6334441e-06	-2.4468328e-06	-7.7975417e-05	-6.9464356e-06	-3.3876653e-06	-7.0355816e-06	9.9252188e-08	6.2653643e-05	2.3508746e-06	-0.00013583038	-0.00013536368	-0.0034477198
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0105963	0.97057365	-0.0001120732	-2.9843471e-06	-3.6931068e-06	-2.7032825e-06	-8.0814948e-05	-7.2045764e-06	-3.4270557e-06	-7.3022e-06	1.1273824e-07	6.4258469e-05	2.6248094e-06	-0.00013875406	-0.00013830713	-0.0032314372
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0107789	0.96810172	-0.00011370041	-3.1970686e-06	-3.7134486e-06	-2.8988767e-06	-8.3330497e-05	-7.3228621e-06	-3.4264196e-06	-7.4264571e-06	1.2604081e-07	6.5634956e-05	2.9041031e-06	-0.00014120956	-0.00014077839	-0.0030627706
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0109165	0.96558846	-0.00011505092	-3.3579343e-06	-3.7147602e-06	-3.0429446e-06	-8.5580142e-05	-7.3418408e-06	-3.4072802e-06	-7.4495498e-06	1.3877451e-07	6.6830764e-05	3.187923e-06	-0.00014330072	-0.00014287991	-0.0029452501
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0110196	0.96304441	-0.00011619008	-3.4771157e-06	-3.7107035e-06	-3.1459302e-06	-8.7612009e-05	-7.2964026e-06	-3.3841026e-06	-7.4070038e-06	1.507558e-07	6.7883776e-05	3.4756227e-06	-0.00014510883	-0.00014469366	-0.002869304
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0110965	0.96047753	-0.00011716593	-3.5637093e-06	-3.7089566e-06	-3.2170521e-06	-8.9463184e-05	-7.2116009e-06	-3.3649826e-06	-7.3243624e-06	1.6193491e-07	6.8822392e-05	3.7666976e-06	-0.00014669418	-0.00014628124	-0.0028228745
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0111531	0.95789361	-0.00011801342	-3.6251055e-06	-3.7132116e-06	-3.26373e-06	-9.1161716e-05	-7.1039831e-06	-3.3537747e-06	-7.2185115e-06	1.7233294e-07	6.9667601e-05	4.0607477e-06	-0.00014810097	-0.00014768801	-0.0027961668
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0111935	0.9552969	-0.00011875817	-3.6670692e-06	-3.72485e-06	-3.2917106e-06	-9.2728986e-05	-6.9840582e-06	-3.3518774e-06	-7.1001816e-06	1.8200101e-07	7.0435052e-05	4.3574497e-06	-0.00014936183	-0.00014894741	-0.0027823056
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0112211	0.9526905	-0.00011941926	-3.6940227e-06	-3.7440239e-06	-3.3053771e-06	-9.418163e-05	-6.8583759e-06	-3.3593848e-06	-6.9760624e-06	1.9099908e-07	7.113663e-05	4.6565374e-06	-0.00015050133	-0.00015008459	-0.0027767185
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0112382	0.95007674	-0.00012001117	-3.709341e-06	-3.7702822e-06	-3.3080582e-06	-9.5532924e-05	-6.7309779e-06	-3.3757531e-06	-6.8502811e-06	1.9938674e-07	7.1781569e-05	4.957788e-06	-0.0001515383	-0.00015111873	-0.0027764195
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0112465	0.94745739	-0.0001205451	-3.7156019e-06	-3.8029164e-06	-3.3022841e-06	-9.679373e-05	-6.6043372e-06	-3.4001673e-06	-6.7253615e-06	2.0721956e-07	7.2377205e-05	5.2610123e-06	-0.00015248752	-0.00015206486	-0.0027794659
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0112475	0.94483382	-0.00012102986	-3.7147821e-06	-3.8411423e-06	-3.2899849e-06	-9.7973145e-05	-6.479943e-06	-3.4317357e-06	-6.6028216e-06	2.1454728e-07	7.2929487e-05	5.5660474e-06	-0.00015336077	-0.00015293491	-0.002784595
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0112423	0.9422071	-0.00012147248	-3.7084064e-06	-3.8841918e-06	-3.272642e-06	-9.9078949e-05	-6.3586621e-06	-3.4695883e-06	-6.4835436e-06	2.2141272e-07	7.3443339e-05	5.8727519e-06	-0.00015416766	-0.00015373857	-0.0027909898
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0112317	0.93957811	-0.00012187864	-3.6976588e-06	-3.9313558e-06	-3.2513988e-06	-0.00010011789	-6.2409664e-06	-3.5129221e-06	-6.3680065e-06	2.278522e-07	7.3922894e-05	6.1810017e-06	-0.00015491607	-0.00015448381	-0.0027981201
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0112165	0.93694754	-0.000122253	-3.6834644e-06	-3.9819998e-06	-3.2271443e-06	-0.00010109591	-6.1270831e-06	-3.5610173e-06	-6.2564384e-06	2.3389728e-07	7.4371669e-05	6.4906872e-06	-0.00015561263	-0.00015517726	-0.0028056351
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0111972	0.93431596	-0.00012259942	-3.6665507e-06	-4.0355668e-06	-3.2005736e-06	-0.00010201822	-6.0170889e-06	-3.6132384e-06	-6.1489132e-06	2.3957641e-07	7.4792687e-05	6.8017108e-06	-0.0001562629	-0.00015582452	-0.0028133004
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0111743	0.93168386	-0.00012292112	-3.6474929e-06	-4.0915732e-06	-3.1722331e-06	-0.00010288948	-5.9109684e-06	-3.66903e-06	-6.0454102e-06	2.4491563e-07	7.5188563e-05	7.1139853e-06	-0.00015687166	-0.00015643037	-0.0028209612
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0111482	0.92905161	-0.00012322085	-3.6267488e-06	-4.1496024e-06	-3.1425547e-06	-0.00010371385	-5.8086499e-06	-3.7279101e-06	-5.9458503e-06	2.4993878e-07	7.5561585e-05	7.4274323e-06	-0.00015744298	-0.00015699891	-0.0028285184
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0111193	0.92641956	-0.0001235009	-3.6046847e-06	-4.2092969e-06	-3.1118813e-06	-0.00010449505	-5.7100268e-06	-3.7894616e-06	-5.8501193e-06	2.546676e-07	7.5913763e-05	7.7419809e-06	-0.00015798043	-0.00015753367	-0.0028359109
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0110879	0.92378798	-0.00012376328	-3.5815951e-06	-4.2703508e-06	-3.0804863e-06	-0.00010523646	-5.6149728e-06	-3.8533247e-06	-5.7580829e-06	2.5912191e-07	7.6246872e-05	8.0575669e-06	-0.00015848708	-0.00015803776	-0.0028431026
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0110541	0.92115712	-0.00012400969	-3.557718e-06	-4.3325027e-06	-3.0485886e-06	-0.00010594111	-5.5233514e-06	-3.9191891e-06	-5.6695963e-06	2.6331972e-07	7.6562494e-05	8.3741319e-06	-0.00015896567	-0.00015851389	-0.0028500746
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0110182	0.91852718	-0.00012424163	-3.5332463e-06	-4.3955291e-06	-3.0163636e-06	-0.00010661175	-5.4350215e-06	-3.986787e-06	-5.5845108e-06	2.6727742e-07	7.6862036e-05	8.6916225e-06	-0.00015941858	-0.00015896445	-0.0028568186
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0109803	0.91589834	-0.0001244604	-3.5083371e-06	-4.4592395e-06	-2.9839526e-06	-0.0001072509	-5.3498422e-06	-4.0558875e-06	-5.502678e-06	2.7100994e-07	7.7146761e-05	9.0099897e-06	-0.00015984794	-0.00015939155	-0.0028633337
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0109407	0.91327077	-0.00012466712	-3.4831185e-06	-4.5234709e-06	-2.9514692e-06	-0.00010786082	-5.267675e-06	-4.1262912e-06	-5.4239523e-06	2.7453092e-07	7.7417804e-05	9.3291887e-06	-0.00016025564	-0.00015979709	-0.0028696231
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0108995	0.91064459	-0.00012486282	-3.4576954e-06	-4.5880841e-06	-2.919005e-06	-0.00010844359	-5.1883857e-06	-4.1978257e-06	-5.3481928e-06	2.7785283e-07	7.7676186e-05	9.6491781e-06	-0.00016064337	-0.00016018274	-0.0028756927
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0108567	0.90801993	-0.00012504838	-3.4321536e-06	-4.6529603e-06	-2.8866335e-06	-0.0001090011	-5.111845e-06	-4.2703418e-06	-5.2752641e-06	2.809871e-07	7.7922831e-05	9.9699197e-06	-0.00016101264	-0.00016055001	-0.00288155
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0108125	0.9053969	-0.00012522459	-3.4065634e-06	-4.7179976e-06	-2.8544139e-06	-0.00010953508	-5.0379296e-06	-4.34371e-06	-5.2050369e-06	2.8394422e-07	7.8158576e-05	1.0291378e-05	-0.00016136481	-0.00016090025	-0.0028872031
-0.082	0.918	0	0	0	0.97294	0	0	0	1.010767	0.9027756	-0.00012539216	-3.3809827e-06	-4.7831091e-06	-2.8223934e-06	-0.00011004712	-4.9665217e-06	-4.4178182e-06	-5.1373884e-06	2.8673388e-07	7.8384181e-05	1.0613521e-05	-0.0001617011	-0.0001612347	-0.0028926603
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0107203	0.90015611	-0.00012555172	-3.3554585e-06	-4.8482204e-06	-2.7906096e-06	-0.00011053865	-4.8975098e-06	-4.4925687e-06	-5.0722019e-06	2.8936499e-07	7.8600336e-05	1.0936317e-05	-0.00016202264	-0.00016155446	-0.0028979297
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0106725	0.89753851	-0.00012570384	-3.3300295e-06	-4.913268e-06	-2.7590921e-06	-0.00011101102	-4.8307881e-06	-4.5678767e-06	-5.009367e-06	2.918458e-07	7.8807671e-05	1.1259739e-05	-0.00016233041	-0.00016186053	-0.0029030193
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0106236	0.89492286	-0.00012584902	-3.3047272e-06	-4.9781975e-06	-2.7278642e-06	-0.00011146545	-4.7662563e-06	-4.6436684e-06	-4.9487792e-06	2.9418396e-07	7.9006763e-05	1.1583759e-05	-0.00016262535	-0.00016215382	-0.0029079365
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0105736	0.89230925	-0.00012598774	-3.2795772e-06	-5.0429625e-06	-2.6969436e-06	-0.00011190306	-4.7038199e-06	-4.7198794e-06	-4.89034e-06	2.9638655e-07	7.9198139e-05	1.1908354e-05	-0.00016290828	-0.00016243516	-0.0029126882
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0105228	0.88969771	-0.00012612042	-3.2546001e-06	-5.1075234e-06	-2.6663436e-06	-0.00011232488	-4.6433891e-06	-4.7964535e-06	-4.833956e-06	2.9846019e-07	7.938228e-05	1.22335e-05	-0.00016317997	-0.00016270531	-0.0029172809
-0.094	0.906	0	0	0	0.96898	0	0	0	1.010471	0.88708831	-0.00012624743	-3.2298124e-06	-5.1718466e-06	-2.636074e-06	-0.00011273187	-4.5848793e-06	-4.8733417e-06	-4.7795394e-06	3.0041101e-07	7.955963e-05	1.2559175e-05	-0.00016344111	-0.00016296497	-0.0029217206
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0104183	0.88448109	-0.00012636913	-3.2052272e-06	-5.2359035e-06	-2.6061414e-06	-0.00011312491	-4.5282104e-06	-4.9505012e-06	-4.7270068e-06	3.0224477e-07	7.9730597e-05	1.288536e-05	-0.00016369233	-0.00016321476	-0.0029260129
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0103649	0.8818761	-0.00012648583	-3.1808546e-06	-5.2996698e-06	-2.57655e-06	-0.00011350481	-4.4733067e-06	-5.0278947e-06	-4.6762798e-06	3.0396681e-07	7.9895557e-05	1.3212034e-05	-0.00016393423	-0.00016345528	-0.0029301629
-0.1	0.9	0	0	0	0.967	0	0	0	1.0103107	0.87927338	-0.00012659782	-3.1567025e-06	-5.3631251e-06	-2.5473019e-06	-0.00011387233	-4.4200967e-06	-5.1054897e-06	-4.6272841e-06	3.0558217e-07	8.0054856e-05	1.3539181e-05	-0.00016416735	-0.00016368706	-0.0029341754
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0102557	0.87667296	-0.00012670537	-3.1327766e-06	-5.4262522e-06	-2.5183977e-06	-0.00011422817	-4.3685125e-06	-5.1832576e-06	-4.5799495e-06	3.0709556e-07	8.0208814e-05	1.3866782e-05	-0.00016439217	-0.00016391059	-0.0029380546
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0102001	0.87407488	-0.00012680872	-3.1090811e-06	-5.489037e-06	-2.4898363e-06	-0.00011457297	-4.31849e-06	-5.2611737e-06	-4.5342095e-06	3.0851139e-07	8.0357727e-05	1.4194823e-05	-0.00016460917	-0.00016412634	-0.0029418047
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0101437	0.87147917	-0.00012690811	-3.0856186e-06	-5.5514675e-06	-2.4616156e-06	-0.00011490733	-4.2699683e-06	-5.3392163e-06	-4.4900013e-06	3.0983383e-07	8.050187e-05	1.4523288e-05	-0.00016481876	-0.00016433472	-0.0029454294
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0100868	0.86888587	-0.00012700374	-3.0623905e-06	-5.6135339e-06	-2.4337326e-06	-0.00011523182	-4.2228898e-06	-5.4173668e-06	-4.4472654e-06	3.110668e-07	8.0641498e-05	1.4852162e-05	-0.00016502133	-0.00016453613	-0.0029489322
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0100292	0.86629499	-0.0001270958	-3.0393975e-06	-5.6752286e-06	-2.4061836e-06	-0.00011554695	-4.1772e-06	-5.4956088e-06	-4.4059452e-06	3.1221397e-07	8.0776845e-05	1.5181432e-05	-0.00016521726	-0.00016473092	-0.0029523164
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0099711	0.86370657	-0.00012718447	-3.016639e-06	-5.7365453e-06	-2.3789641e-06	-0.00011585321	-4.1328469e-06	-5.5739281e-06	-4.3659875e-06	3.1327883e-07	8.0908133e-05	1.5511086e-05	-0.00016540688	-0.00016491944	-0.002955585
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0099123	0.86112063	-0.00012726992	-2.9941142e-06	-5.7974791e-06	-2.3520692e-06	-0.00011615105	-4.0897813e-06	-5.6523126e-06	-4.3273413e-06	3.1426467e-07	8.1035566e-05	1.584111e-05	-0.00016559049	-0.000165102	-0.0029587409
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0098531	0.85853719	-0.0001273523	-2.9718214e-06	-5.8580264e-06	-2.3254938e-06	-0.00011644088	-4.0479565e-06	-5.7307518e-06	-4.2899585e-06	3.151746e-07	8.1159335e-05	1.6171494e-05	-0.00016576841	-0.00016527889	-0.0029617868
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0097933	0.85595627	-0.00012743175	-2.9497587e-06	-5.9181848e-06	-2.2992321e-06	-0.00011672312	-4.0073279e-06	-5.8092368e-06	-4.2537934e-06	3.1601157e-07	8.1279618e-05	1.6502226e-05	-0.00016594089	-0.00016545038	-0.0029647253
-0.12	0.88	0	0	0	0.9604	0	0	0	1.009733	0.8533779	-0.00012750841	-2.9279235e-06	-5.9779525e-06	-2.2732786e-06	-0.00011699811	-3.9678534e-06	-5.8877598e-06	-4.2188024e-06	3.1677836e-07	8.139658e-05	1.6833295e-05	-0.0001661082	-0.00016561672	-0.0029675587
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0096723	0.85080209	-0.0001275824	-2.906313e-06	-6.0373288e-06	-2.2476271e-06	-0.00011726622	-3.9294927e-06	-5.9663145e-06	-4.1849443e-06	3.1747763e-07	8.1510378e-05	1.7164692e-05	-0.00016627057	-0.00016577816	-0.0029702894
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0096111	0.84822886	-0.00012765383	-2.8849244e-06	-6.0963135e-06	-2.2222717e-06	-0.00011752775	-3.8922074e-06	-6.0448954e-06	-4.1521797e-06	3.1811188e-07	8.1621158e-05	1.7496408e-05	-0.00016642822	-0.00016593491	-0.0029729196
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0095494	0.84565822	-0.00012772282	-2.8637544e-06	-6.154907e-06	-2.1972063e-06	-0.00011778303	-3.8559612e-06	-6.1234981e-06	-4.1204712e-06	3.186835e-07	8.1729056e-05	1.7828432e-05	-0.00016658136	-0.00016608718	-0.0029754514
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0094873	0.8430902	-0.00012778947	-2.8427996e-06	-6.2131105e-06	-2.1724247e-06	-0.00011803232	-3.8207191e-06	-6.202119e-06	-4.0897831e-06	3.1919477e-07	8.1834199e-05	1.8160756e-05	-0.00016673019	-0.00016623516	-0.0029778867
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0094248	0.8405248	-0.00012785387	-2.8220566e-06	-6.2709252e-06	-2.1479208e-06	-0.00011827591	-3.7864481e-06	-6.2807551e-06	-4.0600814e-06	3.1964783e-07	8.1936709e-05	1.8493373e-05	-0.00016687489	-0.00016637905	-0.0029802275
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0093619	0.83796205	-0.00012791611	-2.8015219e-06	-6.328353e-06	-2.1236884e-06	-0.00011851403	-3.7531164e-06	-6.3594044e-06	-4.0313338e-06	3.2004476e-07	8.2036698e-05	1.8826273e-05	-0.00016701564	-0.000166519	-0.0029824756
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0092986	0.83540195	-0.00012797627	-2.7811917e-06	-6.385396e-06	-2.0997215e-06	-0.00011874694	-3.7206939e-06	-6.4380651e-06	-4.0035093e-06	3.203875e-07	8.2134273e-05	1.9159449e-05	-0.00016715259	-0.00016665518	-0.0029846328
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0092349	0.83284451	-0.00012803444	-2.7610624e-06	-6.4420566e-06	-2.0760141e-06	-0.00011897484	-3.6891518e-06	-6.5167362e-06	-3.9765785e-06	3.2067794e-07	8.2229534e-05	1.9492893e-05	-0.00016728589	-0.00016678775	-0.0029867008
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0091708	0.83028976	-0.00012809068	-2.7411305e-06	-6.4983376e-06	-2.0525602e-06	-0.00011919796	-3.6584625e-06	-6.5954169e-06	-3.9505132e-06	3.2091785e-07	8.2322575e-05	1.98266e-05	-0.0001674157	-0.00016691684	-0.0029886814
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0091064	0.82773769	-0.00012814507	-2.7213921e-06	-6.5542417e-06	-2.029354e-06	-0.00011941649	-3.6285996e-06	-6.6741071e-06	-3.9252866e-06	3.2110893e-07	8.2413485e-05	2.0160561e-05	-0.00016754214	-0.00016704259	-0.002990576
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0090417	0.82518833	-0.00012819767	-2.7018437e-06	-6.609772e-06	-2.0063898e-06	-0.00011963062	-3.5995379e-06	-6.752807e-06	-3.900873e-06	3.2125283e-07	8.2502348e-05	2.049477e-05	-0.00016766535	-0.00016716513	-0.0029923862
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0089766	0.82264168	-0.00012824855	-2.6824816e-06	-6.6649316e-06	-1.9836618e-06	-0.00011984053	-3.5712535e-06	-6.831517e-06	-3.8772478e-06	3.2135109e-07	8.2589245e-05	2.0829221e-05	-0.00016778544	-0.00016728458	-0.0029941136
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0089112	0.82009775	-0.00012829777	-2.6633021e-06	-6.7197239e-06	-1.9611646e-06	-0.00012004638	-3.5437231e-06	-6.9102378e-06	-3.8543876e-06	3.214052e-07	8.2674249e-05	2.1163908e-05	-0.00016790254	-0.00016740104	-0.0029957596
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0088454	0.81755655	-0.00012834537	-2.6443018e-06	-6.7741521e-06	-1.9388927e-06	-0.00012024834	-3.5169248e-06	-6.9889706e-06	-3.83227e-06	3.214166e-07	8.2757432e-05	2.1498825e-05	-0.00016801673	-0.00016751464	-0.0029973255
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0087794	0.81501809	-0.00012839141	-2.6254772e-06	-6.8282197e-06	-1.9168408e-06	-0.00012044656	-3.4908374e-06	-7.0677166e-06	-3.8108734e-06	3.2138664e-07	8.2838861e-05	2.1833967e-05	-0.00016812814	-0.00016762546	-0.0029988129
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0087131	0.81248239	-0.00012843595	-2.6068246e-06	-6.8819303e-06	-1.8950036e-06	-0.00012064117	-3.4654407e-06	-7.1464773e-06	-3.7901773e-06	3.2131664e-07	8.29186e-05	2.2169327e-05	-0.00016823685	-0.00016773362	-0.0030002228
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0086465	0.80994944	-0.00012847902	-2.5883409e-06	-6.9352873e-06	-1.8733762e-06	-0.00012083232	-3.4407152e-06	-7.2252544e-06	-3.7701621e-06	3.2120785e-07	8.299671e-05	2.2504901e-05	-0.00016834296	-0.00016783918	-0.0030015568
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0085796	0.80741925	-0.00012852068	-2.5700225e-06	-6.9882943e-06	-1.8519535e-06	-0.00012102013	-3.4166425e-06	-7.3040496e-06	-3.7508089e-06	3.2106148e-07	8.3073247e-05	2.2840684e-05	-0.00016844656	-0.00016794226	-0.003002816
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0085124	0.80489185	-0.00012856096	-2.5518663e-06	-7.0409549e-06	-1.8307308e-06	-0.00012120472	-3.3932046e-06	-7.3828651e-06	-3.7320997e-06	3.2087868e-07	8.3148267e-05	2.317667e-05	-0.00016854772	-0.00016804292	-0.0030040016
-0.16	0.84	0	0	0	0.9472	0	0	0	1.008445	0.80236722	-0.00012859991	-2.5338689e-06	-7.0932726e-06	-1.8097031e-06	-0.00012138622	-3.3703844e-06	-7.4617028e-06	-3.7140171e-06	3.2066057e-07	8.3221821e-05	2.3512856e-05	-0.00016864653	-0.00016814124	-0.0030051148
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0083773	0.79984538	-0.00012863756	-2.5160274e-06	-7.1452511e-06	-1.788866e-06	-0.00012156473	-3.3481656e-06	-7.540565e-06	-3.6965446e-06	3.204082e-07	8.3293959e-05	2.3849235e-05	-0.00016874305	-0.0001682373	-0.0030061567
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0083093	0.79732633	-0.00012867395	-2.4983384e-06	-7.1968938e-06	-1.7682149e-06	-0.00012174035	-3.3265324e-06	-7.6194541e-06	-3.6796663e-06	3.2012261e-07	8.3364726e-05	2.4185805e-05	-0.00016883737	-0.00016833118	-0.0030071284
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0082411	0.79481009	-0.00012870911	-2.4807991e-06	-7.2482044e-06	-1.7477455e-06	-0.0001219132	-3.3054698e-06	-7.6983725e-06	-3.6633671e-06	3.1980478e-07	8.3434169e-05	2.452256e-05	-0.00016892955	-0.00016842293	-0.003008031
