lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1.02	0	0	0	0.96585123	1.024575	0.00027686349	-2.8121025e-07	8.1962536e-07	-3.7644429e-07	0.00017396466	2.0494385e-06	5.8177666e-07	1.8853762e-06	-7.7158586e-08	-0.00015025033	7.624272e-06	0.00036395794	0.00036362188	-0.00092418825
0.042	1.042	0	0	0	1.021	0	0	0	0.96292043	1.0244337	0.00028808751	-2.6822064e-07	8.7884613e-07	-3.649126e-07	0.00018001497	2.069882e-06	6.2693401e-07	1.8936725e-06	-8.1272533e-08	-0.00015600707	8.3658284e-06	0.00037821488	0.00037788577	-0.0008709462
0.044	1.044	0	0	0	1.022	0	0	0	0.95995079	1.0242368	0.00029926169	-2.5361227e-07	9.3928024e-07	-3.5179242e-07	0.00018601507	2.0888368e-06	6.7341421e-07	1.9010394e-06	-8.4672465e-08	-0.00016173069	9.135815e-06	0.00039239563	0.00039207004	-0.00083043068
0.046	1.046	0	0	0	1.023	0	0	0	0.95694895	1.0239909	0.00031040475	-2.3759922e-07	1.0000263e-06	-3.373025e-07	0.00019198295	2.1068535e-06	7.2028472e-07	1.9079372e-06	-8.7450221e-08	-0.00016743341	9.9341086e-06	0.00040652809	0.00040620414	-0.00079749161
0.048	1.048	0	0	0	1.024	0	0	0	0.95391926	1.0237004	0.0003215289	-2.2034122e-07	1.0605075e-06	-3.216024e-07	0.00019793032	2.1242945e-06	7.6693864e-07	1.9146492e-06	-8.9683654e-08	-0.00017312318	1.0760632e-05	0.00042063048	0.00042030714	-0.00076927953
0.05	1.05	0	0	0	1.025	0	0	0	0.95086469	1.0233681	0.00033264239	-2.0196228e-07	1.120397e-06	-3.0481339e-07	0.00020386518	2.1414074e-06	8.1301903e-07	1.921356e-06	-9.1437574e-08	-0.00017880538	1.1615337e-05	0.00043471515	0.00043439189	-0.00074416808
0.052	1.052	0	0	0	1.026	0	0	0	0.94778734	1.0229962	0.00034375095	-1.8256084e-07	1.1795488e-06	-2.8703104e-07	0.00020979317	2.1583677e-06	8.5834795e-07	1.9281747e-06	-9.2766636e-08	-0.00018448379	1.2498199e-05	0.00044879077	0.00044846734	-0.0007211996
0.054	1.054	0	0	0	1.027	0	0	0	0.94468873	1.0225859	0.00035485872	-1.6221604e-07	1.2379265e-06	-2.68333e-07	0.00021571845	2.1753034e-06	9.0285563e-07	1.9351823e-06	-9.371795e-08	-0.00019016115	1.3409207e-05	0.00046286361	0.00046253993	-0.00069979238
0.056	1.056	0	0	0	1.028	0	0	0	0.94157001	1.0221383	0.00036596874	-1.4099225e-07	1.2955432e-06	-2.4878394e-07	0.0002216441	2.1923101e-06	9.465231e-07	1.9424286e-06	-9.4332673e-08	-0.0001958395	1.4348359e-05	0.00047693834	0.00047661444	-0.00067958111
0.058	1.058	0	0	0	1.029	0	0	0	0.93843202	1.021654	0.0003770833	-1.1894278e-07	1.352424e-06	-2.2843891e-07	0.0002275725	2.2094609e-06	9.893466e-07	1.9499456e-06	-9.4646816e-08	-0.00020152038	1.5315664e-05	0.00049101849	0.00049069447	-0.00066032814
0.06	1.06	0	0	0	1.03	0	0	0	0.93527539	1.0211337	0.00038820419	-9.6112802e-08	1.4085887e-06	-2.0734549e-07	0.00023350546	2.2268126e-06	1.0313216e-06	1.9577534e-06	-9.469175e-08	-0.00020720498	1.6311137e-05	0.0005051068	0.00050478279	-0.00064187268
0.062	1.062	0	0	0	1.031	0	0	0	0.93210062	1.0205775	0.00039933281	-7.2541298e-08	1.4640478e-06	-1.8554541e-07	0.00023944439	2.2444099e-06	1.0724392e-06	1.9658639e-06	-9.449479e-08	-0.00021289424	1.7334795e-05	0.00051920543	0.0005188816	-0.00062410089
0.064	1.064	0	0	0	1.032	0	0	0	0.92890803	1.0199856	0.00041047033	-4.826189e-08	1.5188068e-06	-1.6307566e-07	0.00024539043	2.2622888e-06	1.1126889e-06	1.9742831e-06	-9.4080113e-08	-0.00021858889	1.8386663e-05	0.00053331613	0.00053299264	-0.00060692868
0.066	1.066	0	0	0	1.033	0	0	0	0.92569792	1.0193582	0.00042161766	-2.330245e-08	1.5728699e-06	-1.3996956e-07	0.00025134448	2.2804791e-06	1.1520606e-06	1.9830126e-06	-9.3469954e-08	-0.00022428956	1.9466766e-05	0.00054744033	0.00054711737	-0.00059029531
0.068	1.068	0	0	0	1.034	0	0	0	0.92247049	1.0186952	0.00043277561	2.315143e-09	1.6262385e-06	-1.1625758e-07	0.00025730735	2.2990065e-06	1.1905423e-06	1.9920511e-06	-9.2685288e-08	-0.00022999676	2.0575133e-05	0.00056157925	0.000561257	-0.00057416357
0.07	1.07	0	0	0	1.035	0	0	0	0.91922592	1.0179967	0.00044394485	2.8573203e-08	1.6789044e-06	-9.1967933e-08	0.00026327975	2.3178939e-06	1.2281149e-06	2.0013965e-06	-9.1745242e-08	-0.00023571095	2.1711794e-05	0.00057573396	0.00057541258	-0.00055851293
0.072	1.072	0	0	0	1.036	0	0	0	0.91596435	1.0172627	0.00045512597	5.5455329e-08	1.7308478e-06	-6.712668e-08	0.00026926234	2.3371618e-06	1.2647522e-06	2.0110465e-06	-9.0666131e-08	-0.00024143255	2.2876783e-05	0.00058990538	0.00058958504	-0.00054332581
0.074	1.074	0	0	0	1.037	0	0	0	0.91268589	1.016493	0.00046631949	8.2944889e-08	1.7820414e-06	-4.1757864e-08	0.00027525564	2.3568283e-06	1.3004255e-06	2.0209992e-06	-8.9461378e-08	-0.00024716189	2.4070134e-05	0.00060409434	0.0006037752	-0.00052858151
0.076	1.076	0	0	0	1.038	0	0	0	0.90939058	1.0156874	0.00047752589	1.1102505e-07	1.8324556e-06	-1.588368e-08	0.00028126015	2.3769096e-06	1.3351072e-06	2.0312529e-06	-8.8142108e-08	-0.0002528993	2.5291884e-05	0.00061830156	0.00061798376	-0.0005142578
0.078	1.078	0	0	0	1.039	0	0	0	0.90607846	1.0148459	0.00048874561	1.3967925e-07	1.8820618e-06	1.0475269e-08	0.00028727624	2.3974201e-06	1.368773e-06	2.0418058e-06	-8.671776e-08	-0.00025864505	2.6542069e-05	0.00063252771	0.00063221139	-0.00050033307
0.08	1.08	0	0	0	1.04	0	0	0	0.90274953	1.0139683	0.00049997907	1.6889151e-07	1.9308323e-06	3.729975e-08	0.0002933043	2.4183734e-06	1.4014016e-06	2.0526562e-06	-8.5196527e-08	-0.00026439939	2.7820729e-05	0.00064677338	0.0006464587	-0.00048678725
0.082	1.082	0	0	0	1.041	0	0	0	0.8994038	1.0130543	0.00051122665	1.986466e-07	1.978741e-06	6.4571706e-08	0.00029934466	2.4397824e-06	1.4329746e-06	2.0638024e-06	-8.3585615e-08	-0.00027016257	2.9127904e-05	0.00066103916	0.00066072624	-0.00047360184
0.084	1.084	0	0	0	1.042	0	0	0	0.89604122	1.0121036	0.00052248873	2.2893008e-07	2.0257626e-06	9.2274103e-08	0.00030539761	2.4616595e-06	1.4634756e-06	2.0752429e-06	-8.1891421e-08	-0.00027593482	3.0463634e-05	0.00067532557	0.00067501455	-0.0004607598
0.086	1.086	0	0	0	1.043	0	0	0	0.89266176	1.0111162	0.00053376569	2.5972824e-07	2.0718726e-06	1.203908e-07	0.00031146347	2.4840166e-06	1.4928902e-06	2.0869764e-06	-8.0119653e-08	-0.00028171635	3.1827962e-05	0.00068963315	0.00068932416	-0.00044824533
0.088	1.088	0	0	0	1.044	0	0	0	0.88926539	1.0100917	0.00054505788	2.9102807e-07	2.1170466e-06	1.4890646e-07	0.00031754252	2.5068659e-06	1.5212051e-06	2.099002e-06	-7.827542e-08	-0.00028750737	3.3220931e-05	0.0007039624	0.00070365557	-0.00043604367
0.09	1.09	0	0	0	1.045	0	0	0	0.88585204	1.0090298	0.00055636565	3.228172e-07	2.1612606e-06	1.7780642e-07	0.00032363503	2.5302195e-06	1.5484083e-06	2.1113189e-06	-7.6363302e-08	-0.00029330811	3.4642584e-05	0.00071831382	0.00071800928	-0.00042414102
0.092	1.092	0	0	0	1.046	0	0	0	0.88242167	1.0079303	0.00056768935	3.5508383e-07	2.2044901e-06	2.0707664e-07	0.0003297413	2.5540895e-06	1.5744887e-06	2.1239269e-06	-7.4387415e-08	-0.00029911875	3.6092968e-05	0.0007326879	0.00073238578	-0.00041252437
0.094	1.094	0	0	0	1.047	0	0	0	0.8789742	1.0067929	0.00057902933	3.8781666e-07	2.2467108e-06	2.3670364e-07	0.0003358616	2.5784884e-06	1.5994356e-06	2.1368259e-06	-7.2351456e-08	-0.00030493952	3.7572128e-05	0.00074708515	0.00074678556	-0.00040118143
0.096	1.096	0	0	0	1.048	0	0	0	0.87550957	1.0056173	0.00059038594	4.2100487e-07	2.2878976e-06	2.6667438e-07	0.0003419962	2.6034288e-06	1.6232392e-06	2.1500164e-06	-7.0258748e-08	-0.00031077063	3.908011e-05	0.00076150606	0.00076120911	-0.00039010056
0.098	1.098	0	0	0	1.049	0	0	0	0.87202771	1.0044033	0.00060175954	4.5463806e-07	2.3280251e-06	2.9697629e-07	0.00034814539	2.628924e-06	1.6458898e-06	2.1634992e-06	-6.811228e-08	-0.00031661227	4.0616964e-05	0.00077595111	0.00077565693	-0.00037927072
0.1	1.1	0	0	0	1.05	0	0	0	0.86852855	1.0031505	0.00061315048	4.8870616e-07	2.3670673e-06	3.2759714e-07	0.00035430945	2.6549873e-06	1.6673783e-06	2.1772755e-06	-6.5914738e-08	-0.00032246467	4.2182738e-05	0.00079042082	0.00079012951	-0.00036868139
0.102	1.102	0	0	0	1.051	0	0	0	0.86501201	1.0018586	0.00062455912	5.2319945e-07	2.4049974e-06	3.5852505e-07	0.00036048868	2.6816328e-06	1.6876956e-06	2.1913469e-06	-6.3668535e-08	-0.00032832804	4.3777482e-05	0.00080491568	0.00080462737	-0.00035832258
0.104	1.104	0	0	0	1.052	0	0	0	0.86147802	1.0005275	0.00063598583	5.581085e-07	2.441788e-06	3.8974839e-07	0.00036668336	2.7088749e-06	1.7068329e-06	2.2057154e-06	-6.1375837e-08	-0.0003342026	4.5401247e-05	0.00081943622	0.00081915101	-0.00034818475
0.106	1.106	0	0	0	1.053	0	0	0	0.85792648	0.99915663	0.00064743097	5.934241e-07	2.4774108e-06	4.2125579e-07	0.00037289379	2.7367287e-06	1.7247814e-06	2.2203835e-06	-5.9038587e-08	-0.00034008857	4.7054086e-05	0.00083398296	0.00083370096	-0.00033825881
0.108	1.108	0	0	0	1.054	0	0	0	0.85435734	0.99774584	0.00065889493	6.2913728e-07	2.5118364e-06	4.530361e-07	0.00037912028	2.7652099e-06	1.7415325e-06	2.2353539e-06	-5.6658524e-08	-0.00034598618	4.8736051e-05	0.00084855643	0.00084827774	-0.00032853607
0.11	1.11	0	0	0	1.055	0	0	0	0.85077049	0.99629478	0.00067037809	6.6523924e-07	2.5450348e-06	4.850783e-07	0.00038536315	2.7943348e-06	1.7570773e-06	2.2506299e-06	-5.4237202e-08	-0.00035189567	5.0447197e-05	0.00086315717	0.00086288191	-0.00031900825
0.112	1.112	0	0	0	1.056	0	0	0	0.84716586	0.99480315	0.00068188085	7.0172137e-07	2.5769747e-06	5.1737154e-07	0.0003916227	2.8241203e-06	1.7714071e-06	2.2662151e-06	-5.1776007e-08	-0.00035781726	5.2187579e-05	0.00087778575	0.00087751401	-0.00030966742
0.114	1.114	0	0	0	1.057	0	0	0	0.84354337	0.99327064	0.0006934036	7.3857514e-07	2.6076237e-06	5.4990506e-07	0.00039789928	2.8545842e-06	1.7845131e-06	2.2821136e-06	-4.9276171e-08	-0.0003637512	5.3957253e-05	0.00089244271	0.00089217461	-0.00030050603
0.116	1.116	0	0	0	1.058	0	0	0	0.83990294	0.99169692	0.00070494676	7.7579216e-07	2.6369485e-06	5.8266818e-07	0.0004041932	2.8857449e-06	1.7963862e-06	2.2983298e-06	-4.6738788e-08	-0.00036969774	5.5756277e-05	0.00090712865	0.00090686429	-0.00029151683
0.118	1.118	0	0	0	1.059	0	0	0	0.83624448	0.99008169	0.00071651076	8.1336412e-07	2.6649141e-06	6.1565028e-07	0.00041050483	2.9176217e-06	1.8070172e-06	2.3148686e-06	-4.4164825e-08	-0.00037565714	5.758471e-05	0.00092184416	0.00092158363	-0.00028269292
0.12	1.12	0	0	0	1.06	0	0	0	0.83256791	0.98842462	0.000728096	8.5128275e-07	2.6914847e-06	6.4884074e-07	0.00041683449	2.9502347e-06	1.8163968e-06	2.3317353e-06	-4.1555131e-08	-0.00038162965	5.9442612e-05	0.00093658983	0.00093633325	-0.00027402768
0.122	1.122	0	0	0	1.061	0	0	0	0.82887315	0.98672541	0.00073970295	8.8953982e-07	2.7166228e-06	6.8222895e-07	0.00042318257	2.983605e-06	1.8245152e-06	2.3489355e-06	-3.8910451e-08	-0.00038761553	6.1330043e-05	0.00095136629	0.00095111376	-0.00026551482
0.124	1.124	0	0	0	1.062	0	0	0	0.82516011	0.98498372	0.00075133204	9.2812713e-07	2.7402895e-06	7.1580427e-07	0.00042954942	3.0177544e-06	1.8313626e-06	2.3664753e-06	-3.6231433e-08	-0.00039361507	6.3247067e-05	0.00096617418	0.00096592579	-0.0002571483
0.126	1.126	0	0	0	1.063	0	0	0	0.82142872	0.98319925	0.00076298374	9.6703646e-07	2.7624443e-06	7.4955601e-07	0.00043593542	3.0527057e-06	1.8369287e-06	2.3843613e-06	-3.3518639e-08	-0.00039962854	6.5193746e-05	0.00098101413	0.00098077	-0.00024892235
0.128	1.128	0	0	0	1.064	0	0	0	0.8176789	0.98137167	0.00077465851	1.0062596e-06	2.7830453e-06	7.8347338e-07	0.00044234096	3.0884829e-06	1.841203e-06	2.4026003e-06	-3.0772553e-08	-0.00040565623	6.7170147e-05	0.00099588683	0.00099564705	-0.00024083148
0.13	1.13	0	0	0	1.065	0	0	0	0.81391056	0.97950067	0.00078635685	1.0457882e-06	2.8020487e-06	8.1754553e-07	0.00044876644	3.1251108e-06	1.8441746e-06	2.4211998e-06	-2.7993585e-08	-0.00041169843	6.9176335e-05	0.0010107929	0.0010105576	-0.00023287044
0.132	1.132	0	0	0	1.066	0	0	0	0.81012364	0.97758592	0.00079807923	1.085614e-06	2.819409e-06	8.5176144e-07	0.00045521226	3.1626155e-06	1.8458319e-06	2.4401675e-06	-2.5182085e-08	-0.00041775544	7.1212377e-05	0.0010257332	0.0010255024	-0.00022503422
0.134	1.134	0	0	0	1.067	0	0	0	0.80631805	0.97562711	0.00080982618	1.1257285e-06	2.8350786e-06	8.8610999e-07	0.00046167884	3.2010241e-06	1.8461633e-06	2.4595117e-06	-2.2338344e-08	-0.00042382756	7.3278344e-05	0.0010407082	0.0010404821	-0.00021731805
0.136	1.136	0	0	0	1.068	0	0	0	0.80249373	0.97362391	0.0008215982	1.1661232e-06	2.8490082e-06	9.2057985e-07	0.00046816661	3.2403648e-06	1.8451565e-06	2.4792408e-06	-1.9462605e-08	-0.00042991511	7.5374306e-05	0.0010557188	0.0010554975	-0.00020971739
0.138	1.138	0	0	0	1.069	0	0	0	0.79865059	0.97157602	0.00083339582	1.2067894e-06	2.8611462e-06	9.5515954e-07	0.000474676	3.2806672e-06	1.8427986e-06	2.499364e-06	-1.6555066e-08	-0.00043601842	7.7500334e-05	0.0010707657	0.0010705492	-0.00020222792
0.14	1.14	0	0	0	1.07	0	0	0	0.79478857	0.9694831	0.0008452196	1.2477185e-06	2.8714388e-06	9.8983732e-07	0.00048120746	3.3219621e-06	1.8390762e-06	2.5198908e-06	-1.3615891e-08	-0.00044213781	7.9656503e-05	0.0010858497	0.0010856381	-0.00019484551
0.142	1.142	0	0	0	1.071	0	0	0	0.79090761	0.96734486	0.00085707007	1.2889015e-06	2.8798299e-06	1.0246013e-06	0.00048776145	3.3642817e-06	1.8339756e-06	2.5408311e-06	-1.0645212e-08	-0.00044827362	8.1842887e-05	0.0011009715	0.001100765	-0.00018756628
0.144	1.144	0	0	0	1.072	0	0	0	0.78700762	0.96516096	0.0008689478	1.3303293e-06	2.8862608e-06	1.0594392e-06	0.00049433843	3.4076594e-06	1.827482e-06	2.5621952e-06	-7.6431369e-09	-0.0004544262	8.4059563e-05	0.001116132	0.0011159307	-0.00018038654
0.146	1.146	0	0	0	1.073	0	0	0	0.78308856	0.96293111	0.00088085339	1.3719926e-06	2.8906705e-06	1.0943385e-06	0.00050093889	3.4521302e-06	1.8195802e-06	2.583994e-06	-4.6097561e-09	-0.00046059589	8.6306609e-05	0.0011313319	0.0011311359	-0.00017330277
0.148	1.148	0	0	0	1.074	0	0	0	0.77915035	0.96065498	0.00089278741	1.413882e-06	2.8929949e-06	1.1292866e-06	0.00050756331	3.4977306e-06	1.8102544e-06	2.6062386e-06	-1.5451491e-09	-0.00046678306	8.8584106e-05	0.0011465721	0.0011463815	-0.0001663117
0.15	1.15	0	0	0	1.075	0	0	0	0.77519294	0.95833228	0.00090475047	1.4559877e-06	2.8931673e-06	1.1642703e-06	0.00051421219	3.5444984e-06	1.7994877e-06	2.6289407e-06	1.5506096e-09	-0.00047298807	9.0892135e-05	0.0011618535	0.0011616683	-0.00015941022
0.152	1.152	0	0	0	1.076	0	0	0	0.77121628	0.95596268	0.0009167432	1.4983e-06	2.8911178e-06	1.1992761e-06	0.00052088605	3.5924734e-06	1.7872629e-06	2.6521124e-06	4.6774435e-09	-0.00047921131	9.3230779e-05	0.0011771769	0.0011769973	-0.0001525954
0.154	1.154	0	0	0	1.077	0	0	0	0.76722031	0.9535459	0.00092876622	1.5408086e-06	2.8867733e-06	1.2342903e-06	0.00052758541	3.6416967e-06	1.7735615e-06	2.6757662e-06	7.8352674e-09	-0.00048545315	9.5600124e-05	0.0011925432	0.0011923693	-0.00014586454
0.156	1.156	0	0	0	1.078	0	0	0	0.76320497	0.95108162	0.00094082018	1.583503e-06	2.8800575e-06	1.2692986e-06	0.00053431079	3.6922114e-06	1.7583644e-06	2.6999152e-06	1.102398e-08	-0.000491714	9.8000257e-05	0.0012079534	0.0012077852	-0.00013921508
0.158	1.158	0	0	0	1.079	0	0	0	0.75917023	0.94856954	0.00095290573	1.6263727e-06	2.8708904e-06	1.3042865e-06	0.00054106274	3.7440622e-06	1.7416516e-06	2.7245726e-06	1.4243457e-08	-0.00049799424	0.00010043127	0.0012234083	0.001223246	-0.00013264469
0.16	1.16	0	0	0	1.08	0	0	0	0.75511604	0.94600937	0.00096502356	1.6694067e-06	2.8591883e-06	1.339239e-06	0.00054784182	3.7972957e-06	1.723402e-06	2.7497523e-06	1.7493543e-08	-0.00050429429	0.00010289324	0.0012389089	0.0012387527	-0.00012615117
0.162	1.162	0	0	0	1.081	0	0	0	0.75104235	0.94340082	0.00097717434	1.7125936e-06	2.8448637e-06	1.3741405e-06	0.00055464859	3.8519605e-06	1.7035935e-06	2.7754685e-06	2.0774042e-08	-0.00051061457	0.00010538628	0.0012544562	0.001254306	-0.00011973256
0.164	1.164	0	0	0	1.082	0	0	0	0.74694913	0.94074359	0.00098935877	1.7559218e-06	2.8278249e-06	1.4089753e-06	0.00056148363	3.9081071e-06	1.6822032e-06	2.8017358e-06	2.4084712e-08	-0.00051695549	0.00010791046	0.0012700512	0.0012699072	-0.00011338705
0.166	1.166	0	0	0	1.083	0	0	0	0.74283635	0.9380374	0.0010015776	1.7993794e-06	2.8079759e-06	1.4437268e-06	0.00056834751	3.9657879e-06	1.6592068e-06	2.8285691e-06	2.7425251e-08	-0.0005233175	0.0001104659	0.0012856948	0.0012855571	-0.000107113
0.168	1.168	0	0	0	1.084	0	0	0	0.73870396	0.93528195	0.0010138314	1.8429542e-06	2.7852162e-06	1.4783782e-06	0.00057524084	4.0250578e-06	1.634579e-06	2.8559839e-06	3.0795294e-08	-0.00052970103	0.00011305269	0.0013013881	0.0013012568	-0.00010090899
0.17	1.17	0	0	0	1.085	0	0	0	0.73455196	0.93247698	0.0010261212	1.8866335e-06	2.7594406e-06	1.512912e-06	0.00058216422	4.0859734e-06	1.6082935e-06	2.8839958e-06	3.4194395e-08	-0.00053610652	0.00011567093	0.0013171321	0.0013170073	-9.4773742e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.7303803	0.92962221	0.0010384474	1.9304043e-06	2.7305388e-06	1.5473104e-06	0.00058911827	4.1485937e-06	1.5803225e-06	2.9126208e-06	3.7622022e-08	-0.00054253444	0.00011832072	0.0013329279	0.0013328097	-8.8706191e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.72618898	0.92671735	0.001050811	1.9742532e-06	2.6983955e-06	1.5815549e-06	0.0005961036	4.2129802e-06	1.5506372e-06	2.9418752e-06	4.1077545e-08	-0.00054898524	0.00012100217	0.0013487766	0.001348665	-8.2705436e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.72197796	0.92376214	0.0010632128	2.0181666e-06	2.6628899e-06	1.6156263e-06	0.00060312086	4.2791963e-06	1.5192073e-06	2.9717756e-06	4.4560221e-08	-0.0005554594	0.00012371538	0.0013646792	0.0013645744	-7.6770763e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.71774725	0.92075632	0.0010756534	2.0621303e-06	2.6238956e-06	1.6495053e-06	0.00061017069	4.3473082e-06	1.4860014e-06	3.0023388e-06	4.8069182e-08	-0.00056195738	0.00012646047	0.0013806368	0.0013805389	-7.090164e-05
