lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	-0	0.99250769	-0	-0	-0	0.99979365	0.83353442	-2.7789285e-05	1.1034985e-06	1.2156428e-07	6.8940039e-07	-9.439269e-08	1.7717617e-07	6.0008993e-07	8.8412736e-07	1.1163451e-07	9.2573476e-06	4.0381115e-06	-2.6916274e-05	-2.6961837e-05	0.0016898962
-0.162	0.838	-0.1296	0	-0	0.99229277	-0	-0	-0	0.99978856	0.83136552	-2.7805266e-05	1.1192577e-06	1.2263202e-07	7.0663533e-07	-9.4900926e-08	1.8184338e-07	6.0497546e-07	8.9329692e-07	1.1229082e-07	9.2626254e-06	4.0920403e-06	-2.6919844e-05	-2.6966723e-05	0.0017384015
-0.164	0.836	-0.1312	0	-0	0.99207485	-0	-0	-0	0.99978349	0.829195	-2.7820788e-05	1.1351076e-06	1.2365965e-07	7.2409005e-07	-9.5401071e-08	1.8652825e-07	6.0981686e-07	9.0244575e-07	1.129377e-07	9.2677503e-06	4.1459784e-06	-2.6922882e-05	-2.6971092e-05	0.0017874498
-0.166	0.834	-0.1328	0	-0	0.99185392	-0	-0	-0	0.99977843	0.82702288	-2.7835853e-05	1.1510447e-06	1.2464598e-07	7.4176149e-07	-9.5893138e-08	1.9122536e-07	6.1461228e-07	9.1156876e-07	1.1357515e-07	9.2727236e-06	4.1999246e-06	-2.6925395e-05	-2.6974949e-05	0.0018370218
-0.168	0.832	-0.1344	0	-0	0.99162997	-0	-0	-0	0.99977338	0.82484917	-2.7850465e-05	1.1670658e-06	1.2558994e-07	7.5964637e-07	-9.6377136e-08	1.9592925e-07	6.1935999e-07	9.2066081e-07	1.1420316e-07	9.2775465e-06	4.2538781e-06	-2.692739e-05	-2.69783e-05	0.0018870982
-0.17	0.83	-0.136	0	-0	0.991403	-0	-0	-0	0.99976836	0.82267388	-2.7864629e-05	1.1831674e-06	1.2649055e-07	7.7774128e-07	-9.685307e-08	2.0063449e-07	6.2405832e-07	9.2971678e-07	1.1482176e-07	9.28222e-06	4.3078379e-06	-2.6928871e-05	-2.6981152e-05	0.0019376594
-0.172	0.828	-0.1376	0	-0	0.99117301	-0	-0	-0	0.99976335	0.82049703	-2.7878347e-05	1.1993459e-06	1.2734699e-07	7.9604266e-07	-9.7320944e-08	2.0533568e-07	6.2870573e-07	9.3873152e-07	1.1543094e-07	9.2867455e-06	4.3618028e-06	-2.6929847e-05	-2.6983508e-05	0.0019886856
-0.174	0.826	-0.1392	0	-0	0.99093998	-0	-0	-0	0.99975835	0.81831864	-2.7891623e-05	1.2155976e-06	1.2815853e-07	8.145468e-07	-9.778076e-08	2.1002743e-07	6.3330073e-07	9.4769996e-07	1.1603072e-07	9.2911242e-06	4.4157719e-06	-2.6930322e-05	-2.6985377e-05	0.0020401572
-0.176	0.824	-0.1408	0	-0	0.99070393	-0	-0	-0	0.99975338	0.81613871	-2.7904461e-05	1.2319189e-06	1.2892457e-07	8.3324988e-07	-9.8232516e-08	2.1470442e-07	6.3784195e-07	9.5661702e-07	1.166211e-07	9.2953574e-06	4.4697443e-06	-2.6930305e-05	-2.6986763e-05	0.0020920544
-0.178	0.822	-0.1424	0	-0	0.99046483	-0	-0	-0	0.99974844	0.81395728	-2.7916865e-05	1.2483059e-06	1.2964461e-07	8.5214795e-07	-9.8676208e-08	2.1936137e-07	6.423281e-07	9.654777e-07	1.172021e-07	9.2994463e-06	4.5237189e-06	-2.6929802e-05	-2.6987673e-05	0.0021443573
-0.18	0.82	-0.144	0	-0	0.9902227	-0	-0	-0	0.99974351	0.81177435	-2.7928839e-05	1.2647548e-06	1.3031828e-07	8.7123697e-07	-9.9111833e-08	2.239931e-07	6.46758e-07	9.7427705e-07	1.1777373e-07	9.3033924e-06	4.577695e-06	-2.6928821e-05	-2.6988115e-05	0.0021970462
-0.182	0.818	-0.1456	0	-0	0.98997752	-0	-0	-0	0.99973861	0.80958994	-2.7940388e-05	1.2812615e-06	1.309453e-07	8.9051281e-07	-9.9539383e-08	2.285945e-07	6.5113056e-07	9.8301022e-07	1.1833599e-07	9.3071971e-06	4.6316714e-06	-2.6927368e-05	-2.6988094e-05	0.0022501014
-0.184	0.816	-0.1472	0	-0	0.9897293	-0	-0	-0	0.99973374	0.80740407	-2.7951515e-05	1.2978223e-06	1.3152552e-07	9.0997125e-07	-9.9958851e-08	2.3316057e-07	6.5544478e-07	9.9167244e-07	1.1888892e-07	9.3108617e-06	4.6856473e-06	-2.6925451e-05	-2.6987617e-05	0.0023035033
-0.186	0.814	-0.1488	0	-0	0.98947803	-0	-0	-0	0.99972889	0.80521675	-2.7962226e-05	1.314433e-06	1.3205888e-07	9.29608e-07	-1.0037023e-07	2.3768641e-07	6.5969977e-07	1.000259e-06	1.1943253e-07	9.3143877e-06	4.7396219e-06	-2.6923077e-05	-2.6986691e-05	0.0023572326
-0.188	0.812	-0.1504	0	-0	0.9892237	-0	-0	-0	0.99972407	0.803028	-2.7972523e-05	1.3310897e-06	1.3254541e-07	9.4941873e-07	-1.007735e-07	2.4216725e-07	6.6389472e-07	1.0087654e-06	1.1996683e-07	9.3177767e-06	4.7935941e-06	-2.6920255e-05	-2.6985323e-05	0.0024112701
-0.19	0.81	-0.152	0	-0	0.98896633	-0	-0	-0	0.99971927	0.80083785	-2.7982413e-05	1.3477885e-06	1.3298527e-07	9.6939904e-07	-1.0116866e-07	2.4659844e-07	6.6802893e-07	1.0171873e-06	1.2049185e-07	9.3210299e-06	4.8475632e-06	-2.6916991e-05	-2.6983521e-05	0.0024655967
-0.192	0.808	-0.1536	0	-0	0.9887059	-0	-0	-0	0.99971451	0.7986463	-2.7991899e-05	1.3645252e-06	1.3337867e-07	9.895445e-07	-1.015557e-07	2.5097548e-07	6.7210176e-07	1.0255202e-06	1.2100761e-07	9.3241491e-06	4.9015282e-06	-2.6913294e-05	-2.6981292e-05	0.0025201938
-0.194	0.806	-0.1552	0	-0	0.98844242	-0	-0	-0	0.99970978	0.79645337	-2.8000987e-05	1.3812958e-06	1.3372594e-07	1.0098507e-06	-1.019346e-07	2.55294e-07	6.7611271e-07	1.03376e-06	1.2151415e-07	9.3271358e-06	4.9554883e-06	-2.6909171e-05	-2.6978642e-05	0.002575043
-0.196	0.804	-0.1568	0	-0	0.98817588	-0	-0	-0	0.99970508	0.79425909	-2.8009681e-05	1.3980965e-06	1.3402749e-07	1.0303131e-06	-1.0230535e-07	2.5954981e-07	6.8006132e-07	1.0419028e-06	1.2201148e-07	9.3299915e-06	5.0094427e-06	-2.690463e-05	-2.6975579e-05	0.0026301262
-0.198	0.802	-0.1584	0	-0	0.98790628	-0	-0	-0	0.99970041	0.79206348	-2.8017985e-05	1.4149232e-06	1.3428379e-07	1.0509272e-06	-1.0266794e-07	2.6373884e-07	6.8394725e-07	1.0499447e-06	1.2249965e-07	9.3327178e-06	5.0633906e-06	-2.6899679e-05	-2.6972111e-05	0.0026854256
-0.2	0.8	-0.16	0	-0	0.98763363	-0	-0	-0	0.99969578	0.78986654	-2.8025905e-05	1.4317719e-06	1.3449541e-07	1.0716886e-06	-1.0302235e-07	2.6785724e-07	6.8777023e-07	1.0578821e-06	1.2297868e-07	9.3353163e-06	5.1173312e-06	-2.6894327e-05	-2.6968245e-05	0.002740924
-0.202	0.798	-0.1616	0	-0	0.98735792	-0	-0	-0	0.99969118	0.7876683	-2.8033446e-05	1.4486388e-06	1.3466298e-07	1.0925929e-06	-1.0336857e-07	2.7190128e-07	6.9153008e-07	1.0657113e-06	1.2344861e-07	9.3377887e-06	5.1712636e-06	-2.6888581e-05	-2.6963988e-05	0.0027966043
-0.204	0.796	-0.1632	0	-0	0.98707916	-0	-0	-0	0.99968661	0.78546878	-2.8040612e-05	1.4655201e-06	1.3478719e-07	1.1136354e-06	-1.0370658e-07	2.7586744e-07	6.9522668e-07	1.073429e-06	1.2390947e-07	9.3401365e-06	5.2251871e-06	-2.6882449e-05	-2.6959349e-05	0.00285245
-0.206	0.794	-0.1648	0	-0	0.98679734	-0	-0	-0	0.99968208	0.78326799	-2.804741e-05	1.4824119e-06	1.3486881e-07	1.1348119e-06	-1.0403638e-07	2.7975237e-07	6.9886001e-07	1.0810322e-06	1.2436132e-07	9.3423615e-06	5.279101e-06	-2.6875939e-05	-2.6954334e-05	0.0029084449
-0.208	0.792	-0.1664	0	-0	0.98651247	-0	-0	-0	0.99967759	0.78106597	-2.8053842e-05	1.4993104e-06	1.3490866e-07	1.156118e-06	-1.0435795e-07	2.8355289e-07	7.0243011e-07	1.0885178e-06	1.2480418e-07	9.3444653e-06	5.3330045e-06	-2.6869059e-05	-2.6948951e-05	0.0029645735
-0.21	0.79	-0.168	0	-0	0.98622454	-0	-0	-0	0.99967313	0.77886271	-2.8059915e-05	1.516212e-06	1.349076e-07	1.1775492e-06	-1.0467128e-07	2.8726601e-07	7.059371e-07	1.0958829e-06	1.2523811e-07	9.3464495e-06	5.3868968e-06	-2.6861816e-05	-2.6943207e-05	0.0030208204
-0.212	0.788	-0.1696	0	-0	0.98593356	-0	-0	-0	0.99966871	0.77665826	-2.8065635e-05	1.533113e-06	1.3486656e-07	1.1991013e-06	-1.0497636e-07	2.9088894e-07	7.0938115e-07	1.103125e-06	1.2566315e-07	9.3483159e-06	5.4407773e-06	-2.685422e-05	-2.693711e-05	0.003077171
-0.214	0.786	-0.1712	0	-0	0.98563953	-0	-0	-0	0.99966432	0.77445262	-2.8071004e-05	1.55001e-06	1.3478649e-07	1.2207701e-06	-1.0527317e-07	2.9441905e-07	7.1276252e-07	1.1102417e-06	1.2607934e-07	9.3500661e-06	5.4946453e-06	-2.6846278e-05	-2.6930668e-05	0.003133611
-0.216	0.784	-0.1728	0	-0	0.98534246	-0	-0	-0	0.99965997	0.77224581	-2.807603e-05	1.5668993e-06	1.3466842e-07	1.2425513e-06	-1.0556171e-07	2.9785392e-07	7.1608151e-07	1.1172306e-06	1.2648675e-07	9.3517017e-06	5.5485e-06	-2.6837997e-05	-2.6923888e-05	0.0031901265
-0.218	0.782	-0.1744	0	-0	0.98504233	-0	-0	-0	0.99965566	0.77003786	-2.8080717e-05	1.5837776e-06	1.3451337e-07	1.2644407e-06	-1.0584196e-07	3.011913e-07	7.1933849e-07	1.1240897e-06	1.2688542e-07	9.3532245e-06	5.6023408e-06	-2.6829386e-05	-2.6916777e-05	0.0032467044
-0.22	0.78	-0.176	0	-0	0.98473917	-0	-0	-0	0.99965139	0.76782878	-2.808507e-05	1.6006415e-06	1.3432242e-07	1.2864345e-06	-1.0611392e-07	3.0442911e-07	7.2253387e-07	1.1308172e-06	1.272754e-07	9.3546361e-06	5.6561671e-06	-2.6820452e-05	-2.6909342e-05	0.0033033319
-0.222	0.778	-0.1776	0	-0	0.98443296	-0	-0	-0	0.99964715	0.7656186	-2.8089094e-05	1.6174878e-06	1.3409667e-07	1.3085284e-06	-1.0637758e-07	3.075655e-07	7.2566814e-07	1.1374112e-06	1.2765675e-07	9.3559382e-06	5.7099782e-06	-2.6811202e-05	-2.6901591e-05	0.0033599965
-0.224	0.776	-0.1792	0	-0	0.98412371	-0	-0	-0	0.99964296	0.76340733	-2.8092794e-05	1.6343134e-06	1.3383725e-07	1.3307186e-06	-1.0663293e-07	3.1059874e-07	7.2874182e-07	1.1438703e-06	1.2802953e-07	9.3571324e-06	5.7637735e-06	-2.6801645e-05	-2.6893531e-05	0.0034166866
-0.226	0.774	-0.1808	0	-0	0.98381142	-0	-0	-0	0.9996388	0.761195	-2.8096175e-05	1.651115e-06	1.335453e-07	1.3530014e-06	-1.0687996e-07	3.1352732e-07	7.3175547e-07	1.1501931e-06	1.283938e-07	9.3582204e-06	5.8175523e-06	-2.6791787e-05	-2.688517e-05	0.0034733908
-0.228	0.772	-0.1824	0	-0	0.9834961	-0	-0	-0	0.99963468	0.75898162	-2.8099243e-05	1.6678897e-06	1.33222e-07	1.3753728e-06	-1.0711867e-07	3.1634989e-07	7.347097e-07	1.1563785e-06	1.2874962e-07	9.3592039e-06	5.8713141e-06	-2.6781636e-05	-2.6876513e-05	0.0035300983
-0.23	0.77	-0.184	0	-0	0.98317775	-0	-0	-0	0.9996306	0.75676722	-2.8102002e-05	1.6846347e-06	1.3286851e-07	1.3978293e-06	-1.0734906e-07	3.1906526e-07	7.3760517e-07	1.1624253e-06	1.2909704e-07	9.3600845e-06	5.9250584e-06	-2.67712e-05	-2.6867569e-05	0.0035867987
-0.232	0.768	-0.1856	0	-0	0.98285638	-0	-0	-0	0.99962656	0.75455181	-2.8104457e-05	1.701347e-06	1.3248603e-07	1.4203672e-06	-1.0757111e-07	3.2167244e-07	7.4044257e-07	1.1683329e-06	1.2943614e-07	9.3608639e-06	5.9787844e-06	-2.6760486e-05	-2.6858343e-05	0.0036434823
-0.234	0.766	-0.1872	0	-0	0.98253197	-0	-0	-0	0.99962255	0.75233542	-2.8106613e-05	1.7180239e-06	1.3207575e-07	1.442983e-06	-1.0778484e-07	3.2417056e-07	7.4322262e-07	1.1741004e-06	1.2976697e-07	9.3615435e-06	6.0324917e-06	-2.6749499e-05	-2.6848844e-05	0.0037001396
-0.236	0.764	-0.1888	0	-0	0.98220455	-0	-0	-0	0.99961859	0.75011806	-2.8108475e-05	1.7346628e-06	1.3163887e-07	1.4656733e-06	-1.0799024e-07	3.2655893e-07	7.4594607e-07	1.1797274e-06	1.3008961e-07	9.3621251e-06	6.0861798e-06	-2.6738249e-05	-2.6839077e-05	0.0037567618
-0.238	0.762	-0.1904	0	-0	0.9818741	-0	-0	-0	0.99961466	0.74789976	-2.8110047e-05	1.7512611e-06	1.311766e-07	1.4884349e-06	-1.081873e-07	3.2883702e-07	7.4861371e-07	1.1852134e-06	1.3040411e-07	9.3626102e-06	6.139848e-06	-2.672674e-05	-2.6829049e-05	0.0038133404
-0.24	0.76	-0.192	0	-0	0.98154065	-0	-0	-0	0.99961077	0.74568054	-2.8111336e-05	1.7678163e-06	1.3069014e-07	1.5112643e-06	-1.0837603e-07	3.3100444e-07	7.5122634e-07	1.1905584e-06	1.3071055e-07	9.3630004e-06	6.193496e-06	-2.6714981e-05	-2.6818766e-05	0.0038698673
-0.242	0.758	-0.1936	0	-0	0.98120417	-0	-0	-0	0.99960692	0.74346041	-2.8112344e-05	1.7843261e-06	1.301807e-07	1.5341586e-06	-1.0855644e-07	3.3306094e-07	7.5378481e-07	1.1957621e-06	1.3100899e-07	9.3632973e-06	6.2471231e-06	-2.6702977e-05	-2.6808235e-05	0.0039263352
-0.244	0.756	-0.1952	0	-0	0.9808647	-0	-0	-0	0.99960311	0.7412394	-2.8113078e-05	1.8007881e-06	1.2964946e-07	1.5571147e-06	-1.0872852e-07	3.3500642e-07	7.5628997e-07	1.2008246e-06	1.312995e-07	9.3635023e-06	6.3007289e-06	-2.6690736e-05	-2.6797463e-05	0.0039827368
-0.246	0.754	-0.1968	0	-0	0.98052221	-0	-0	-0	0.99959933	0.73901753	-2.8113541e-05	1.8172001e-06	1.2909761e-07	1.5801295e-06	-1.0889228e-07	3.368409e-07	7.5874269e-07	1.2057462e-06	1.3158216e-07	9.3636171e-06	6.354313e-06	-2.6678262e-05	-2.6786455e-05	0.0040390654
-0.248	0.752	-0.1984	0	-0	0.98017673	-0	-0	-0	0.99959559	0.73679481	-2.8113738e-05	1.8335601e-06	1.2852634e-07	1.6032003e-06	-1.0904773e-07	3.3856455e-07	7.6114386e-07	1.2105271e-06	1.3185704e-07	9.363643e-06	6.4078747e-06	-2.6665564e-05	-2.6775217e-05	0.0040953149
-0.25	0.75	-0.2	0	-0	0.97982824	-0	-0	-0	0.99959189	0.73457128	-2.8113674e-05	1.8498659e-06	1.2793681e-07	1.6263242e-06	-1.0919487e-07	3.4017765e-07	7.634944e-07	1.2151678e-06	1.3212419e-07	9.3635817e-06	6.4614138e-06	-2.6652646e-05	-2.6763756e-05	0.0041514793
-0.252	0.748	-0.2016	0	-0	0.97947677	-0	-0	-0	0.99958823	0.73234694	-2.8113353e-05	1.8661155e-06	1.2733018e-07	1.6494986e-06	-1.0933372e-07	3.4168058e-07	7.6579522e-07	1.2196688e-06	1.3238371e-07	9.3634344e-06	6.5149298e-06	-2.6639515e-05	-2.6752076e-05	0.0042075532
-0.254	0.746	-0.2032	0	-0	0.9791223	-0	-0	-0	0.9995846	0.73012182	-2.811278e-05	1.8823072e-06	1.2670758e-07	1.6727208e-06	-1.0946427e-07	3.4307385e-07	7.6804726e-07	1.2240308e-06	1.3263565e-07	9.3632028e-06	6.5684221e-06	-2.6626177e-05	-2.6740185e-05	0.0042635314
-0.256	0.744	-0.2048	0	-0	0.97876485	-0	-0	-0	0.99958101	0.72789594	-2.8111958e-05	1.8984392e-06	1.2607015e-07	1.6959885e-06	-1.0958654e-07	3.443581e-07	7.7025144e-07	1.2282546e-06	1.3288009e-07	9.3628881e-06	6.6218905e-06	-2.6612637e-05	-2.6728086e-05	0.0043194093
-0.258	0.742	-0.2064	0	-0	0.97840441	-0	-0	-0	0.99957745	0.72566931	-2.8110892e-05	1.9145096e-06	1.2541899e-07	1.719299e-06	-1.0970055e-07	3.4553402e-07	7.7240873e-07	1.232341e-06	1.3311711e-07	9.3624918e-06	6.6753345e-06	-2.6598901e-05	-2.6715787e-05	0.0043751825
-0.26	0.74	-0.208	0	-0	0.97804099	-0	-0	-0	0.99957393	0.72344197	-2.8109586e-05	1.9305169e-06	1.2475519e-07	1.7426502e-06	-1.0980629e-07	3.4660244e-07	7.7452008e-07	1.2362911e-06	1.3334678e-07	9.3620152e-06	6.7287536e-06	-2.6584974e-05	-2.6703292e-05	0.004430847
-0.262	0.738	-0.2096	0	-0	0.97767459	-0	-0	-0	0.99957045	0.72121392	-2.8108045e-05	1.9464595e-06	1.2407983e-07	1.7660398e-06	-1.099038e-07	3.4756426e-07	7.7658645e-07	1.2401059e-06	1.3356917e-07	9.3614598e-06	6.7821476e-06	-2.6570861e-05	-2.6690606e-05	0.004486399
-0.264	0.736	-0.2112	0	-0	0.97730522	-0	-0	-0	0.999567	0.71898519	-2.8106272e-05	1.9623358e-06	1.2339396e-07	1.7894657e-06	-1.0999308e-07	3.4842047e-07	7.7860879e-07	1.2437865e-06	1.3378435e-07	9.3608268e-06	6.8355161e-06	-2.6556569e-05	-2.6677735e-05	0.0045418353
-0.266	0.734	-0.2128	0	-0	0.97693289	-0	-0	-0	0.99956358	0.7167558	-2.8104271e-05	1.9781446e-06	1.2269861e-07	1.8129256e-06	-1.1007414e-07	3.4917214e-07	7.8058807e-07	1.2473341e-06	1.339924e-07	9.3601175e-06	6.8888586e-06	-2.6542101e-05	-2.6664683e-05	0.0045971528
-0.268	0.732	-0.2144	0	-0	0.97655758	-0	-0	-0	0.9995602	0.71452576	-2.8102046e-05	1.9938845e-06	1.2199479e-07	1.8364178e-06	-1.1014701e-07	3.4982042e-07	7.8252525e-07	1.2507501e-06	1.3419339e-07	9.3593332e-06	6.9421748e-06	-2.6527464e-05	-2.6651456e-05	0.0046523488
-0.27	0.73	-0.216	0	-0	0.97617931	-0	-0	-0	0.99955685	0.71229511	-2.8099601e-05	2.0095541e-06	1.2128349e-07	1.8599402e-06	-1.102117e-07	3.5036651e-07	7.8442131e-07	1.2540358e-06	1.343874e-07	9.3584752e-06	6.9954644e-06	-2.6512661e-05	-2.6638057e-05	0.0047074208
-0.272	0.728	-0.2176	0	-0	0.97579808	-0	-0	-0	0.99955354	0.71006385	-2.809694e-05	2.0251522e-06	1.2056568e-07	1.883491e-06	-1.1026823e-07	3.5081171e-07	7.8627719e-07	1.2571927e-06	1.345745e-07	9.3575447e-06	7.048727e-06	-2.6497697e-05	-2.6624492e-05	0.0047623667
-0.274	0.726	-0.2192	0	-0	0.9754139	-0	-0	-0	0.99955026	0.70783201	-2.8094067e-05	2.0406778e-06	1.1984229e-07	1.9070685e-06	-1.1031662e-07	3.5115736e-07	7.8809386e-07	1.2602222e-06	1.3475476e-07	9.3565429e-06	7.1019624e-06	-2.6482577e-05	-2.6610766e-05	0.0048171845
-0.276	0.724	-0.2208	0	-0	0.97502676	-0	-0	-0	0.99954701	0.7055996	-2.8090984e-05	2.0561297e-06	1.1911426e-07	1.930671e-06	-1.1035688e-07	3.5140485e-07	7.8987227e-07	1.263126e-06	1.3492826e-07	9.355471e-06	7.1551701e-06	-2.6467306e-05	-2.6596882e-05	0.0048718726
-0.278	0.722	-0.2224	0	-0	0.97463667	-0	-0	-0	0.99954379	0.70336665	-2.8087696e-05	2.0715069e-06	1.1838247e-07	1.9542969e-06	-1.1038905e-07	3.5155564e-07	7.9161338e-07	1.2659056e-06	1.3509506e-07	9.3543301e-06	7.2083499e-06	-2.6451887e-05	-2.6582845e-05	0.0049264298
-0.28	0.72	-0.224	0	-0	0.97424363	-0	-0	-0	0.99954061	0.70113317	-2.8084206e-05	2.0868084e-06	1.176478e-07	1.9779447e-06	-1.1041313e-07	3.5161122e-07	7.9331812e-07	1.2685626e-06	1.3525526e-07	9.3531214e-06	7.2615015e-06	-2.6436325e-05	-2.656866e-05	0.0049808547
-0.282	0.718	-0.2256	0	-0	0.97384765	-0	-0	-0	0.99953746	0.69889919	-2.8080518e-05	2.1020334e-06	1.169111e-07	2.0016129e-06	-1.1042916e-07	3.5157315e-07	7.9498744e-07	1.2710988e-06	1.354089e-07	9.3518461e-06	7.3146245e-06	-2.6420624e-05	-2.6554329e-05	0.0050351465
-0.284	0.716	-0.2272	0	-0	0.97344872	-0	-0	-0	0.99953433	0.69666472	-2.8076634e-05	2.117181e-06	1.161732e-07	2.0253001e-06	-1.1043715e-07	3.51443e-07	7.9662226e-07	1.2735159e-06	1.3555608e-07	9.3505051e-06	7.3677188e-06	-2.6404788e-05	-2.6539858e-05	0.0050893045
-0.286	0.714	-0.2288	0	-0	0.97304686	-0	-0	-0	0.99953124	0.69442979	-2.8072559e-05	2.1322504e-06	1.1543489e-07	2.049005e-06	-1.1043714e-07	3.512224e-07	7.9822351e-07	1.2758156e-06	1.3569686e-07	9.3490997e-06	7.420784e-06	-2.6388821e-05	-2.6525249e-05	0.0051433283
-0.288	0.712	-0.2304	0	-0	0.97264206	-0	-0	-0	0.99952818	0.6921944	-2.8068294e-05	2.1472408e-06	1.1469695e-07	2.0727263e-06	-1.1042913e-07	3.5091298e-07	7.997921e-07	1.2779999e-06	1.3583131e-07	9.3476307e-06	7.4738198e-06	-2.6372727e-05	-2.6510507e-05	0.0051972175
-0.29	0.71	-0.232	0	-0	0.97223433	-0	-0	-0	0.99952515	0.68995859	-2.8063844e-05	2.1621516e-06	1.1396014e-07	2.0964629e-06	-1.1041317e-07	3.5051644e-07	8.0132895e-07	1.2800704e-06	1.3595951e-07	9.3460993e-06	7.526826e-06	-2.6356508e-05	-2.6495636e-05	0.005250972
-0.292	0.708	-0.2336	0	-0	0.97182366	-0	-0	-0	0.99952214	0.68772236	-2.8059212e-05	2.1769821e-06	1.1322519e-07	2.1202136e-06	-1.1038927e-07	3.5003449e-07	8.0283495e-07	1.282029e-06	1.3608153e-07	9.3445065e-06	7.5798023e-06	-2.634017e-05	-2.6480639e-05	0.0053045921
-0.294	0.706	-0.2352	0	-0	0.97141007	-0	-0	-0	0.99951917	0.68548574	-2.8054399e-05	2.1917317e-06	1.124928e-07	2.1439773e-06	-1.1035747e-07	3.4946883e-07	8.0431098e-07	1.2838777e-06	1.3619743e-07	9.3428531e-06	7.6327486e-06	-2.6323715e-05	-2.6465519e-05	0.0053580778
-0.296	0.704	-0.2368	0	-0	0.97099354	-0	-0	-0	0.99951622	0.68324875	-2.804941e-05	2.2063999e-06	1.1176366e-07	2.167753e-06	-1.1031778e-07	3.4882123e-07	8.0575793e-07	1.2856183e-06	1.3630729e-07	9.3411403e-06	7.6856644e-06	-2.6307146e-05	-2.645028e-05	0.0054114298
-0.298	0.702	-0.2384	0	-0	0.9705741	-0	-0	-0	0.9995133	0.68101141	-2.8044248e-05	2.2209861e-06	1.1103843e-07	2.1915398e-06	-1.1027024e-07	3.4809345e-07	8.0717667e-07	1.2872527e-06	1.3641118e-07	9.3393689e-06	7.7385497e-06	-2.6290467e-05	-2.6434925e-05	0.0054646486
-0.3	0.7	-0.24	0	-0	0.97015173	-0	-0	-0	0.99951041	0.67877373	-2.8038914e-05	2.2354899e-06	1.1031774e-07	2.2153367e-06	-1.1021488e-07	3.4728726e-07	8.0856805e-07	1.2887829e-06	1.3650917e-07	9.3375398e-06	7.7914041e-06	inf	inf	inf
