lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-3.0744637e-05	-8.8392229e-08	5.2902124e-07	2.5115581e-07	-3.1088851e-05	-2.4407778e-07	8.1548165e-07	-2.7746676e-07	-3.0994011e-05	3.09425e-05	5.5642562e-06	-9.2827499e-05	-9.2757249e-05	-0.00075734958
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-3.0766739e-05	-9.7516274e-08	5.0173149e-07	2.4602788e-07	-3.1088143e-05	-2.2187283e-07	7.9384144e-07	-2.5438357e-07	-3.104854e-05	3.0967807e-05	5.7498475e-06	-9.2903422e-05	-9.2832148e-05	-0.00076777492
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-3.078698e-05	-1.0592385e-07	4.7500883e-07	2.4142849e-07	-3.1086613e-05	-1.9967772e-07	7.7267175e-07	-2.312338e-07	-3.1102002e-05	3.0991865e-05	5.9355848e-06	-9.2975595e-05	-9.2903347e-05	-0.00077766628
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-3.08055e-05	-1.1364815e-07	4.4883466e-07	2.3733151e-07	-3.1084344e-05	-1.774958e-07	7.5196358e-07	-2.0802023e-07	-3.1154473e-05	3.1014772e-05	6.1214609e-06	-9.3044317e-05	-9.2971152e-05	-0.0007869589
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-3.082243e-05	-1.2072338e-07	4.2317977e-07	2.3370961e-07	-3.1081409e-05	-1.5531798e-07	7.3169825e-07	-1.8473258e-07	-3.1206018e-05	3.1036619e-05	6.3074694e-06	-9.3109858e-05	-9.3035839e-05	-0.00079559485
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-3.0837886e-05	-1.2718356e-07	3.9800543e-07	2.3053544e-07	-3.1077878e-05	-1.3312349e-07	7.1184851e-07	-1.6134816e-07	-3.1256694e-05	3.1057486e-05	6.4936043e-06	-9.3172459e-05	-9.3097653e-05	-0.00080352006
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-3.0851977e-05	-1.3306145e-07	3.7326439e-07	2.2778258e-07	-3.1073811e-05	-1.1088035e-07	6.9237949e-07	-1.3783238e-07	-3.1306548e-05	3.1077445e-05	6.67986e-06	-9.3232335e-05	-9.3156815e-05	-0.00081068144
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-3.0864797e-05	-1.3838776e-07	3.4890151e-07	2.2542634e-07	-3.1069264e-05	-8.8545887e-08	6.7324949e-07	-1.1413908e-07	-3.1355618e-05	3.109656e-05	6.8662315e-06	-9.3289679e-05	-9.3213522e-05	-0.00081702422
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-3.0876437e-05	-1.4319042e-07	3.2485433e-07	2.2344434e-07	-3.1064288e-05	-6.6066823e-08	6.5441048e-07	-9.0210652e-08	-3.1403934e-05	3.1114886e-05	7.0527141e-06	-9.3344659e-05	-9.3267947e-05	-0.00082248921
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-3.0886973e-05	-1.47494e-07	3.010532e-07	2.2181708e-07	-3.1058929e-05	-4.3379308e-08	6.3580843e-07	-6.5977912e-08	-3.145152e-05	3.1132474e-05	7.2393033e-06	-9.3397422e-05	-9.3320246e-05	-0.00082701018
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-3.0896478e-05	-1.5131922e-07	2.7742133e-07	2.2052836e-07	-3.105323e-05	-2.0408612e-08	6.1738344e-07	-4.1359705e-08	-3.1498388e-05	3.1149365e-05	7.4259951e-06	-9.3448096e-05	-9.3370551e-05	-0.00083051111
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-3.0905014e-05	-1.5468243e-07	2.5387454e-07	2.195657e-07	-3.1047228e-05	2.9314024e-09	5.9906962e-07	-1.6262251e-08	-3.1544545e-05	3.1165595e-05	7.6127855e-06	-9.3496786e-05	-9.3418977e-05	-0.0008329033
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-3.0912636e-05	-1.575951e-07	2.3032073e-07	2.1892084e-07	-3.1040961e-05	2.6739076e-08	5.8079486e-07	9.4218033e-09	-3.1589984e-05	3.1181194e-05	7.799671e-06	-9.3543581e-05	-9.3465623e-05	-0.0008340824
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-3.0919395e-05	-1.6006322e-07	2.0665922e-07	2.185902e-07	-3.1034461e-05	5.1125996e-08	5.6248028e-07	3.5814596e-08	-3.1634691e-05	3.1196183e-05	7.986648e-06	-9.3588548e-05	-9.3510567e-05	-0.00083392507
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-3.0925332e-05	-1.620867e-07	1.8277982e-07	2.1857544e-07	-3.1027762e-05	7.6218267e-08	5.4403969e-07	6.3054519e-08	-3.1678639e-05	3.1210578e-05	8.1737133e-06	-9.3631734e-05	-9.355387e-05	-0.00083228554
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-3.0930484e-05	-1.6365845e-07	1.5856185e-07	2.1888422e-07	-3.1020894e-05	1.0215796e-07	5.2537882e-07	9.1297888e-08	-3.1721786e-05	3.1224388e-05	8.3608635e-06	-9.3673163e-05	-9.3595573e-05	-0.000828992
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-3.0934879e-05	-1.6476348e-07	1.3387297e-07	2.1953104e-07	-3.1013887e-05	1.2910467e-07	5.0639453e-07	1.2072071e-07	-3.1764073e-05	3.1237613e-05	8.5480955e-06	-9.3712839e-05	-9.3635698e-05	-0.00082384297
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-3.0938542e-05	-1.6537763e-07	1.0856816e-07	2.2053834e-07	-3.1006771e-05	1.5723692e-07	4.8697407e-07	1.5152036e-07	-3.1805423e-05	3.1250246e-05	8.7354063e-06	-9.3750737e-05	-9.3674242e-05	-0.00081660415
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-3.094149e-05	-1.6546613e-07	8.2488869e-08	2.2193776e-07	-3.0999577e-05	1.8675332e-07	4.6699455e-07	1.8391693e-07	-3.1845736e-05	3.1262268e-05	8.9227925e-06	-9.3786803e-05	-9.3711177e-05	-0.00080700633
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-3.0943732e-05	-1.6498191e-07	5.546278e-08	2.237717e-07	-3.0992337e-05	2.1787284e-07	4.4632289e-07	2.1815363e-07	-3.1884881e-05	3.127365e-05	9.110251e-06	-9.382095e-05	-9.3746446e-05	-0.00079474547
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-3.0945274e-05	-1.6386371e-07	2.7304584e-08	2.2609502e-07	-3.0985083e-05	2.5083364e-07	4.2481658e-07	2.5449569e-07	-3.1922697e-05	3.1284351e-05	9.2977783e-06	-9.3853054e-05	-9.3779954e-05	-0.00077948669
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-3.0946112e-05	-1.6203409e-07	-2.1815226e-09	2.2897683e-07	-3.0977852e-05	2.8588948e-07	4.0232588e-07	2.9322652e-07	-3.1958981e-05	3.1294315e-05	9.4853708e-06	-9.3882945e-05	-9.3811567e-05	-0.00076087453
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-3.0946239e-05	-1.593977e-07	-3.3196709e-08	2.3250216e-07	-3.097068e-05	3.233023e-07	3.7869812e-07	3.346398e-07	-3.1993487e-05	3.1303469e-05	9.6730246e-06	-9.3910406e-05	-9.38411e-05	-0.00073855256
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-3.0945638e-05	-1.5584015e-07	-6.5938647e-08	2.3677303e-07	-3.096361e-05	3.6332935e-07	3.5378499e-07	3.7902553e-07	-3.2025918e-05	3.1311722e-05	9.8607352e-06	-9.3935166e-05	-9.3868313e-05	-0.00071219569
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-3.0944293e-05	-1.5122838e-07	-1.005878e-07	2.4190829e-07	-3.0956682e-05	4.0620327e-07	3.2745374e-07	4.2664832e-07	-3.2055922e-05	3.1318966e-05	1.0048498e-05	-9.3956897e-05	-9.3892904e-05	-0.00068155745
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-3.094218e-05	-1.4541326e-07	-1.3728821e-07	2.4804141e-07	-3.0949942e-05	4.5210371e-07	2.9960269e-07	4.7771645e-07	-3.2083101e-05	3.1325075e-05	1.0236307e-05	-9.3975224e-05	-9.3914505e-05	-0.0006465314
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-3.0939282e-05	-1.3823581e-07	-1.7612319e-07	2.5531513e-07	-3.0943433e-05	5.0112099e-07	2.7018067e-07	5.3234208e-07	-3.2107013e-05	3.1329909e-05	1.0424156e-05	-9.3989728e-05	-9.393269e-05	-0.00060721976
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-3.0935584e-05	-1.2953759e-07	-2.1708849e-07	2.6387216e-07	-3.0937194e-05	5.5321513e-07	2.3920823e-07	5.9049628e-07	-3.2127196e-05	3.1333325e-05	1.0612038e-05	-9.3999974e-05	-9.3946989e-05	-0.00056399361
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-3.0931085e-05	-1.1917539e-07	-2.6006811e-07	2.7384199e-07	-3.0931257e-05	6.0817734e-07	2.0679652e-07	6.519666e-07	-3.2143198e-05	3.133518e-05	1.0799944e-05	-9.400554e-05	-9.3956916e-05	-0.00051752221
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-3.0925803e-05	-1.0703865e-07	-3.0481979e-07	2.8532515e-07	-3.0925641e-05	6.6560478e-07	1.7315776e-07	7.1632896e-07	-3.2154616e-05	3.1335353e-05	1.0987865e-05	-9.400606e-05	-9.3962016e-05	-0.00046874915
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-3.0919777e-05	-9.3066279e-08	-3.5097714e-07	2.9837769e-07	-3.0920348e-05	7.2489949e-07	1.3860221e-07	7.8294577e-07	-3.2161139e-05	3.1333755e-05	1.1175792e-05	-9.4001265e-05	-9.3961913e-05	-0.00041880698
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-3.0913072e-05	-7.7259087e-08	-3.9807112e-07	3.1299963e-07	-3.0915363e-05	7.8529771e-07	1.0351924e-07	8.5099704e-07	-3.2162583e-05	3.1330339e-05	1.1363713e-05	-9.3991017e-05	-9.3956358e-05	-0.00036888649
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-3.0905772e-05	-5.9684428e-08	-4.4556729e-07	3.2913041e-07	-3.0910647e-05	8.4592658e-07	6.8345847e-08	9.1954134e-07	-3.215891e-05	3.132511e-05	1.1551617e-05	-9.3975329e-05	-9.3945258e-05	-0.00032009956
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-3.0897981e-05	-4.0472448e-08	-4.9290955e-07	3.4665213e-07	-3.0906148e-05	9.0587628e-07	3.3530451e-08	9.8759332e-07	-3.2150234e-05	3.1318121e-05	1.1739494e-05	-9.3954362e-05	-9.3928684e-05	-0.00027337851
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-3.0889808e-05	-1.9805731e-08	-5.3955962e-07	3.6539903e-07	-3.0901798e-05	9.6427172e-07	-4.9939491e-10	1.0542008e-06	-3.21368e-05	3.1309468e-05	1.1927332e-05	-9.3928405e-05	-9.3906859e-05	-0.00022943593
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-3.0881362e-05	2.0943639e-09	-5.8502513e-07	3.8517026e-07	-3.0897521e-05	1.0203308e-06	-3.3359456e-08	1.118507e-06	-3.2118965e-05	3.1299282e-05	1.2115121e-05	-9.3897847e-05	-9.3880125e-05	-0.00018877912
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-3.0872742e-05	2.4981665e-08	-6.2887507e-07	4.0574303e-07	-3.0893241e-05	1.0734028e-06	-6.4720525e-08	1.179792e-06	-3.2097165e-05	3.1287716e-05	1.2302853e-05	-9.3863149e-05	-9.3848907e-05	-0.00015175223
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-3.0864031e-05	4.8597829e-08	-6.7074557e-07	4.268847e-07	-3.0888886e-05	1.1229885e-06	-9.4312085e-08	1.2374932e-06	-3.2071894e-05	3.1274937e-05	1.2490517e-05	-9.3824811e-05	-9.3813687e-05	-0.00011857715
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-3.0855294e-05	7.2683323e-08	-7.1034083e-07	4.4836307e-07	-3.0884389e-05	1.1687431e-06	-1.219218e-07	1.2912102e-06	-3.2043672e-05	3.1261118e-05	1.2678107e-05	-9.3783354e-05	-9.3774973e-05	-8.937673e-05
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-3.0846571e-05	9.6987028e-08	-7.474326e-07	4.6995528e-07	-3.0879698e-05	1.2104698e-06	-1.4739378e-07	1.3406976e-06	-3.2013028e-05	3.1246432e-05	1.2865617e-05	-9.3739297e-05	-9.3733281e-05	-6.4180196e-05
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-3.0837887e-05	1.2127464e-07	-7.8185941e-07	4.9145524e-07	-3.0874769e-05	1.2481041e-06	-1.7062673e-07	1.3858502e-06	-3.1980479e-05	3.1231045e-05	1.305304e-05	-9.3693136e-05	-9.3689115e-05	-4.2920581e-05
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-3.0829246e-05	1.4533563e-07	-8.135252e-07	5.1267956e-07	-3.0869576e-05	1.2816937e-06	-1.9157165e-07	1.4266833e-06	-3.1946514e-05	3.1215112e-05	1.3240373e-05	-9.3645336e-05	-9.3642954e-05	-2.5435956e-05
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-3.0820641e-05	1.6898834e-07	-8.4239611e-07	5.3347167e-07	-3.0864101e-05	1.3113754e-06	-2.1022823e-07	1.4633098e-06	-3.1911574e-05	3.1198772e-05	1.3427612e-05	-9.3596316e-05	-9.3595242e-05	-1.1481e-05
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-3.0812054e-05	1.9208274e-07	-8.684946e-07	5.5370374e-07	-3.0858338e-05	1.3373513e-06	-2.2663942e-07	1.4959157e-06	-3.1876049e-05	3.1182147e-05	1.3614754e-05	-9.354644e-05	-9.354637e-05	-7.4888522e-07
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-3.0803462e-05	2.1450087e-07	-8.918912e-07	5.7327666e-07	-3.0852287e-05	1.3598663e-06	-2.4088423e-07	1.5247375e-06	-3.1840268e-05	3.1165339e-05	1.3801798e-05	-9.3496018e-05	-9.3496681e-05	7.1014077e-06
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-3.0794841e-05	2.3615517e-07	-9.1269448e-07	5.9211818e-07	-3.0845956e-05	1.3791885e-06	-2.5306941e-07	1.5500414e-06	-3.1804502e-05	3.1148433e-05	1.3988741e-05	-9.34453e-05	-9.344646e-05	1.241838e-05
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-3.0786167e-05	2.5698538e-07	-9.3104064e-07	6.1017991e-07	-3.0839356e-05	1.3955933e-06	-2.6332103e-07	1.5721065e-06	-3.1768965e-05	3.1131496e-05	1.4175584e-05	-9.3394488e-05	-9.3395939e-05	1.5536465e-05
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-3.0777418e-05	2.769546e-07	-9.4708358e-07	6.2743367e-07	-3.0832498e-05	1.4093519e-06	-2.7177658e-07	1.5912116e-06	-3.1733819e-05	3.1114578e-05	1.4362325e-05	-9.3343734e-05	-9.3345299e-05	1.6761613e-05
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-3.0768573e-05	2.9604505e-07	-9.6098634e-07	6.4386772e-07	-3.0825397e-05	1.4207232e-06	-2.7857834e-07	1.6076264e-06	-3.1699183e-05	3.1097718e-05	1.4548965e-05	-9.3293154e-05	-9.329468e-05	1.6363797e-05
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-3.0759618e-05	3.1425409e-07	-9.7291418e-07	6.5948316e-07	-3.0818066e-05	1.4299486e-06	-2.8386803e-07	1.6216053e-06	-3.1665142e-05	3.1080942e-05	1.4735504e-05	-9.3242826e-05	-9.3244185e-05	1.4574981e-05
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-3.0750538e-05	3.3159059e-07	-9.8302943e-07	6.7429081e-07	-3.081052e-05	1.4372497e-06	-2.8778298e-07	1.6333838e-06	-3.1631748e-05	3.1064269e-05	1.4921941e-05	-9.3192806e-05	-9.3193886e-05	1.1590744e-05
