lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	1.0006247	-0	-0	-0	1.0003798	0.84084399	-3.0146094e-05	4.2748177e-07	-7.9065118e-07	2.6293863e-07	-1.2837152e-07	2.8794981e-07	-8.0288496e-07	6.7938486e-07	8.4085698e-08	1.006346e-05	4.3645877e-06	-3.0145935e-05	-3.0122005e-05	-0.00079446155
-0.162	0.838	0	0	-0	1.000625	-0	-0	-0	1.0003765	0.83883944	-3.0187332e-05	4.3352679e-07	-7.87043e-07	2.7008127e-07	-1.2932403e-07	2.9411045e-07	-8.0022465e-07	6.8741986e-07	8.4783683e-08	1.0077291e-05	4.4248729e-06	-3.0187174e-05	-3.0163175e-05	-0.0007956394
-0.164	0.836	0	0	-0	1.0006252	-0	-0	-0	1.0003731	0.83683476	-3.022845e-05	4.3965624e-07	-7.8334831e-07	2.7738694e-07	-1.3026589e-07	3.0044512e-07	-7.974657e-07	6.9559626e-07	8.5475639e-08	1.009108e-05	4.4852404e-06	-3.0228293e-05	-3.0204231e-05	-0.00079665301
-0.166	0.834	0	0	-0	1.0006253	-0	-0	-0	1.0003696	0.83482997	-3.0269449e-05	4.4587298e-07	-7.7956531e-07	2.8485991e-07	-1.3119698e-07	3.0695912e-07	-7.9460528e-07	7.0391969e-07	8.6161605e-08	1.0104828e-05	4.5456899e-06	-3.0269294e-05	-3.0245173e-05	-0.00079750145
-0.168	0.832	0	0	-0	1.0006253	-0	-0	-0	1.0003661	0.83282504	-3.031033e-05	4.521799e-07	-7.7569209e-07	2.9250454e-07	-1.3211716e-07	3.1365793e-07	-7.9164048e-07	7.1239597e-07	8.684162e-08	1.0118535e-05	4.6062211e-06	-3.0310175e-05	-3.0286001e-05	-0.00079818352
-0.17	0.83	0	0	-0	1.0006253	-0	-0	-0	1.0003625	0.83081999	-3.0351091e-05	4.5857997e-07	-7.7172668e-07	3.0032534e-07	-1.3302628e-07	3.2054724e-07	-7.8856828e-07	7.2103108e-07	8.7515726e-08	1.01322e-05	4.6668339e-06	-3.0350937e-05	-3.0326715e-05	-0.00079869786
-0.172	0.828	0	0	-0	1.0006251	-0	-0	-0	1.0003587	0.82881479	-3.0391731e-05	4.6507625e-07	-7.6766702e-07	3.083269e-07	-1.339242e-07	3.2763294e-07	-7.8538555e-07	7.2983125e-07	8.8183966e-08	1.0145824e-05	4.727528e-06	-3.0391579e-05	-3.0367314e-05	-0.00079904286
-0.174	0.826	0	0	-0	1.0006248	-0	-0	-0	1.0003549	0.82680946	-3.043225e-05	4.7167185e-07	-7.6351098e-07	3.1651396e-07	-1.3481075e-07	3.3492111e-07	-7.8208903e-07	7.3880286e-07	8.8846383e-08	1.0159405e-05	4.7883031e-06	-3.04321e-05	-3.0407798e-05	-0.00079921676
-0.176	0.824	0	0	-0	1.0006245	-0	-0	-0	1.000351	0.82480398	-3.0472647e-05	4.7836995e-07	-7.5925633e-07	3.2489135e-07	-1.3568579e-07	3.4241809e-07	-7.7867538e-07	7.4795252e-07	8.9503022e-08	1.0172943e-05	4.8491591e-06	-3.0472498e-05	-3.0448164e-05	-0.00079921756
-0.178	0.822	0	0	-0	1.000624	-0	-0	-0	1.000347	0.82279834	-3.0512919e-05	4.8517383e-07	-7.5490079e-07	3.3346406e-07	-1.3654913e-07	3.5013039e-07	-7.7514113e-07	7.5728707e-07	9.0153932e-08	1.0186438e-05	4.9100958e-06	-3.0512772e-05	-3.0488411e-05	-0.00079904312
-0.18	0.82	0	0	-0	1.0006234	-0	-0	-0	1.0003429	0.82079254	-3.0553065e-05	4.9208682e-07	-7.5044197e-07	3.4223716e-07	-1.3740059e-07	3.5806478e-07	-7.7148269e-07	7.6681355e-07	9.0799162e-08	1.0199889e-05	4.9711128e-06	-3.055292e-05	-3.0528538e-05	-0.00079869107
-0.182	0.818	0	0	-0	1.0006227	-0	-0	-0	1.0003387	0.81878658	-3.0593082e-05	4.9911233e-07	-7.4587742e-07	3.5121589e-07	-1.3824001e-07	3.6622824e-07	-7.6769636e-07	7.7653923e-07	9.1438762e-08	1.0213294e-05	5.0322099e-06	-3.059294e-05	-3.0568541e-05	-0.00079815892
-0.184	0.816	0	0	-0	1.0006219	-0	-0	-0	1.0003344	0.81678045	-3.0632968e-05	5.0625385e-07	-7.4120458e-07	3.6040557e-07	-1.3906717e-07	3.7462801e-07	-7.637783e-07	7.8647161e-07	9.2072789e-08	1.0226654e-05	5.093387e-06	-3.0632828e-05	-3.060842e-05	-0.00079744399
-0.186	0.814	0	0	-0	1.0006209	-0	-0	-0	1.0003299	0.81477414	-3.067272e-05	5.1351491e-07	-7.3642083e-07	3.6981169e-07	-1.398819e-07	3.8327155e-07	-7.5972457e-07	7.9661842e-07	9.2701296e-08	1.0239967e-05	5.1546436e-06	-3.0672583e-05	-3.064817e-05	-0.00079654345
-0.188	0.812	0	0	-0	1.0006198	-0	-0	-0	1.0003253	0.81276764	-3.0712335e-05	5.2089916e-07	-7.3152348e-07	3.7943982e-07	-1.4068398e-07	3.9216656e-07	-7.5553109e-07	8.0698765e-07	9.3324345e-08	1.0253231e-05	5.2159796e-06	-3.07122e-05	-3.068779e-05	-0.00079545431
-0.19	0.81	0	0	-0	1.0006186	-0	-0	-0	1.0003207	0.81076095	-3.0751808e-05	5.2841027e-07	-7.2650971e-07	3.8929569e-07	-1.414732e-07	4.0132101e-07	-7.5119367e-07	8.1758751e-07	9.3941997e-08	1.0266446e-05	5.2773948e-06	-3.0751677e-05	-3.0727274e-05	-0.00079417345
-0.192	0.808	0	0	-0	1.0006172	-0	-0	-0	1.0003158	0.80875406	-3.0791137e-05	5.3605201e-07	-7.2137668e-07	3.9938512e-07	-1.4224935e-07	4.1074309e-07	-7.4670798e-07	8.2842648e-07	9.4554317e-08	1.0279611e-05	5.3388887e-06	-3.0791009e-05	-3.0766621e-05	-0.00079269764
-0.194	0.806	0	0	-0	1.0006157	-0	-0	-0	1.0003109	0.80674696	-3.0830316e-05	5.4382821e-07	-7.1612142e-07	4.0971408e-07	-1.430122e-07	4.2044126e-07	-7.4206956e-07	8.3951326e-07	9.5161374e-08	1.0292722e-05	5.4004612e-06	-3.0830192e-05	-3.0805824e-05	-0.0007910235
-0.196	0.804	0	0	-0	1.000614	-0	-0	-0	1.0003058	0.80473964	-3.0869342e-05	5.5174273e-07	-7.1074092e-07	4.2028863e-07	-1.4376152e-07	4.3042425e-07	-7.3727385e-07	8.5085682e-07	9.576324e-08	1.030578e-05	5.462112e-06	-3.0869222e-05	-3.0844881e-05	-0.00078914756
-0.198	0.802	0	0	-0	1.0006121	-0	-0	-0	1.0003005	0.8027321	-3.0908209e-05	5.5979954e-07	-7.0523207e-07	4.3111495e-07	-1.4449708e-07	4.40701e-07	-7.3231613e-07	8.6246638e-07	9.6359992e-08	1.0318782e-05	5.5238408e-06	-3.0908094e-05	-3.0883786e-05	-0.00078706624
-0.2	0.8	0	0	-0	1.0006101	-0	-0	-0	1.0002951	0.80072433	-3.0946913e-05	5.680026e-07	-6.9959168e-07	4.4219933e-07	-1.4521864e-07	4.5128074e-07	-7.2719158e-07	8.7435141e-07	9.6951708e-08	1.0331727e-05	5.5856472e-06	-3.0946801e-05	-3.0922534e-05	-0.00078477588
-0.202	0.798	0	0	-0	1.0006079	-0	-0	-0	1.0002896	0.79871631	-3.0985446e-05	5.7635598e-07	-6.9381653e-07	4.5354817e-07	-1.4592594e-07	4.6217293e-07	-7.2189524e-07	8.8652163e-07	9.7538475e-08	1.0344611e-05	5.6475309e-06	-3.098534e-05	-3.096112e-05	-0.00078227277
-0.204	0.796	0	0	-0	1.0006055	-0	-0	-0	1.0002839	0.79670804	-3.1023804e-05	5.8486374e-07	-6.8790328e-07	4.6516795e-07	-1.4661874e-07	4.7338729e-07	-7.1642203e-07	8.9898701e-07	9.8120379e-08	1.0357434e-05	5.7094917e-06	-3.1023703e-05	-3.0999537e-05	-0.00077955311
-0.206	0.794	0	0	-0	1.0006029	-0	-0	-0	1.000278	0.79469951	-3.1061981e-05	5.9353e-07	-6.8184857e-07	4.7706524e-07	-1.4729677e-07	4.8493378e-07	-7.1076677e-07	9.1175775e-07	9.8697515e-08	1.0370193e-05	5.7715291e-06	-3.1061885e-05	-3.1037781e-05	-0.00077661308
-0.208	0.792	0	0	-0	1.0006001	-0	-0	-0	1.0002719	0.7926907	-3.1099968e-05	6.0235891e-07	-6.7564895e-07	4.892467e-07	-1.4795976e-07	4.968226e-07	-7.0492413e-07	9.2484429e-07	9.9269981e-08	1.0382886e-05	5.8336428e-06	-3.1099878e-05	-3.1075843e-05	-0.00077344881
-0.21	0.79	0	0	-0	1.000597	-0	-0	-0	1.0002656	0.79068161	-3.113776e-05	6.1135462e-07	-6.6930093e-07	5.0171904e-07	-1.4860746e-07	5.0906416e-07	-6.9888871e-07	9.3825732e-07	9.9837882e-08	1.039551e-05	5.8958324e-06	-3.1137676e-05	-3.1113717e-05	-0.00077005646
-0.212	0.788	0	0	-0	1.0005938	-0	-0	-0	1.0002592	0.78867222	-3.1175348e-05	6.2052131e-07	-6.6280099e-07	5.1448903e-07	-1.4923958e-07	5.216691e-07	-6.9265497e-07	9.5200773e-07	1.0040133e-07	1.0408062e-05	5.9580976e-06	-3.1175271e-05	-3.1151396e-05	-0.00076643217
-0.214	0.786	0	0	-0	1.0005903	-0	-0	-0	1.0002525	0.78666253	-3.1212725e-05	6.2986314e-07	-6.5614554e-07	5.2756351e-07	-1.4985586e-07	5.3464828e-07	-6.8621728e-07	9.6610662e-07	1.0096043e-07	1.042054e-05	6.020438e-06	-3.1212656e-05	-3.1188872e-05	-0.00076257213
-0.216	0.784	0	0	-0	1.0005865	-0	-0	-0	1.0002456	0.78465252	-3.1249883e-05	6.3938428e-07	-6.4933097e-07	5.4094931e-07	-1.50456e-07	5.4801274e-07	-6.7956995e-07	9.8056528e-07	1.0151531e-07	1.0432941e-05	6.0828531e-06	-3.1249821e-05	-3.1226137e-05	-0.00075847255
-0.218	0.782	0	0	-0	1.0005825	-0	-0	-0	1.0002386	0.78264217	-3.1286814e-05	6.4908885e-07	-6.4235365e-07	5.5465331e-07	-1.5103973e-07	5.6177368e-07	-6.7270716e-07	9.953952e-07	1.020661e-07	1.0445262e-05	6.1453426e-06	-3.128676e-05	-3.1263183e-05	-0.00075412974
-0.22	0.78	0	0	-0	1.0005782	-0	-0	-0	1.0002313	0.78063148	-3.1323507e-05	6.5898095e-07	-6.3520993e-07	5.6868235e-07	-1.5160676e-07	5.7594247e-07	-6.6562305e-07	1.010608e-06	1.0261293e-07	1.04575e-05	6.2079059e-06	-3.1323461e-05	-3.1300001e-05	-0.0007495401
-0.222	0.778	0	0	-0	1.0005736	-0	-0	-0	1.0002237	0.77862044	-3.1359954e-05	6.6906462e-07	-6.2789617e-07	5.8304327e-07	-1.5215681e-07	5.9053061e-07	-6.5831168e-07	1.0262155e-06	1.0315594e-07	1.0469652e-05	6.2705426e-06	-3.1359918e-05	-3.1336581e-05	-0.00074470014
-0.224	0.776	0	0	-0	1.0005688	-0	-0	-0	1.0002159	0.77660902	-3.1396146e-05	6.7934383e-07	-6.2040872e-07	5.9774287e-07	-1.5268959e-07	6.0554971e-07	-6.5076709e-07	1.0422294e-06	1.0369528e-07	1.0481713e-05	6.3332522e-06	-3.1396119e-05	-3.1372915e-05	-0.00073960653
-0.226	0.774	0	0	-0	1.0005636	-0	-0	-0	1.0002079	0.77459723	-3.1432071e-05	6.8982247e-07	-6.1274397e-07	6.1278788e-07	-1.532048e-07	6.2101145e-07	-6.4298325e-07	1.0586619e-06	1.042311e-07	1.0493682e-05	6.3960342e-06	-3.1432054e-05	-3.1408992e-05	-0.00073425609
-0.228	0.772	0	0	-0	1.0005581	-0	-0	-0	1.0001996	0.77258503	-3.1467721e-05	7.0050433e-07	-6.0489833e-07	6.2818491e-07	-1.5370218e-07	6.3692757e-07	-6.3495414e-07	1.0755249e-06	1.0476357e-07	1.0505553e-05	6.4588882e-06	-3.1467715e-05	-3.1444802e-05	-0.00072864584
-0.23	0.77	0	0	-0	1.0005523	-0	-0	-0	1.000191	0.77057242	-3.1503084e-05	7.1139305e-07	-5.9686827e-07	6.4394051e-07	-1.5418142e-07	6.5330979e-07	-6.2667372e-07	1.0928305e-06	1.0529285e-07	1.0517324e-05	6.5218134e-06	-3.1503089e-05	-3.1480335e-05	-0.00072277302
-0.232	0.768	0	0	-0	1.0005461	-0	-0	-0	1.0001822	0.76855939	-3.1538149e-05	7.2249216e-07	-5.8865031e-07	6.6006104e-07	-1.5464226e-07	6.7016984e-07	-6.1813597e-07	1.1105906e-06	1.0581913e-07	1.0528991e-05	6.5848095e-06	-3.1538166e-05	-3.151558e-05	-0.00071663514
-0.234	0.766	0	0	-0	1.0005395	-0	-0	-0	1.0001731	0.76654591	-3.1572905e-05	7.3380503e-07	-5.8024107e-07	6.7655272e-07	-1.5508442e-07	6.8751937e-07	-6.0933493e-07	1.1288173e-06	1.0634258e-07	1.0540549e-05	6.6478758e-06	-3.1572934e-05	-3.1550526e-05	-0.00071022995
-0.236	0.764	0	0	-0	1.0005326	-0	-0	-0	1.0001636	0.76453198	-3.1607341e-05	7.453348e-07	-5.7163728e-07	6.9342155e-07	-1.5550762e-07	7.0536989e-07	-6.0026466e-07	1.1475224e-06	1.068634e-07	1.0551995e-05	6.7110116e-06	-3.1607383e-05	-3.1585161e-05	-0.00070355553
-0.238	0.762	0	0	-0	1.0005253	-0	-0	-0	1.0001539	0.76251758	-3.1641444e-05	7.5708446e-07	-5.6283575e-07	7.106733e-07	-1.5591161e-07	7.2373278e-07	-5.9091933e-07	1.1667175e-06	1.0738179e-07	1.0563325e-05	6.7742164e-06	-3.16415e-05	-3.1619474e-05	-0.00069661027
-0.24	0.76	0	0	-0	1.0005175	-0	-0	-0	1.0001438	0.7605027	-3.1675204e-05	7.6905674e-07	-5.5383347e-07	7.2831349e-07	-1.5629612e-07	7.426192e-07	-5.8129321e-07	1.1864143e-06	1.0789795e-07	1.0574534e-05	6.8374895e-06	-3.1675274e-05	-3.1653452e-05	-0.00068939292
-0.242	0.758	0	0	-0	1.0005094	-0	-0	-0	1.0001334	0.75848731	-3.1708608e-05	7.8125412e-07	-5.4462756e-07	7.4634734e-07	-1.5666092e-07	7.6204002e-07	-5.7138069e-07	1.2066239e-06	1.0841211e-07	1.0585619e-05	6.9008302e-06	-3.1708692e-05	-3.1687085e-05	-0.00068190262
-0.244	0.756	0	0	-0	1.0005008	-0	-0	-0	1.0001227	0.75647141	-3.1741643e-05	7.9367881e-07	-5.3521534e-07	7.6477974e-07	-1.5700577e-07	7.820058e-07	-5.6117632e-07	1.2273572e-06	1.0892449e-07	1.0596575e-05	6.9642378e-06	-3.1741743e-05	-3.1720359e-05	-0.0006741389
-0.246	0.754	0	0	-0	1.0004917	-0	-0	-0	1.0001117	0.75445498	-3.1774297e-05	8.0633271e-07	-5.2559431e-07	7.8361521e-07	-1.5733044e-07	8.0252672e-07	-5.5067484e-07	1.2486248e-06	1.0943532e-07	1.0607397e-05	7.0277116e-06	-3.1774413e-05	-3.1753262e-05	-0.00066610172
-0.248	0.752	0	0	-0	1.0004822	-0	-0	-0	1.0001002	0.752438	-3.1806558e-05	8.1921742e-07	-5.1576221e-07	8.0285788e-07	-1.5763474e-07	8.2361249e-07	-5.398712e-07	1.2704369e-06	1.0994484e-07	1.0618083e-05	7.0912509e-06	-3.1806691e-05	-3.1785782e-05	-0.00065779146
-0.25	0.75	0	0	-0	1.0004721	-0	-0	-0	1.0000884	0.75042047	-3.1838414e-05	8.3233419e-07	-5.0571702e-07	8.2251146e-07	-1.5791845e-07	8.4527234e-07	-5.287606e-07	1.2928031e-06	1.1045328e-07	1.0628626e-05	7.1548548e-06	-3.1838563e-05	-3.1817907e-05	-0.00064920899
-0.252	0.748	0	0	-0	1.0004616	-0	-0	-0	1.0000763	0.74840236	-3.1869851e-05	8.4568389e-07	-4.9545697e-07	8.425792e-07	-1.5818142e-07	8.675149e-07	-5.1733848e-07	1.3157324e-06	1.1096092e-07	1.0639024e-05	7.2185225e-06	-3.1870019e-05	-3.1849623e-05	-0.00064035563
-0.254	0.746	0	0	-0	1.0004506	-0	-0	-0	1.0000637	0.74638366	-3.1900858e-05	8.5926702e-07	-4.8498059e-07	8.6306385e-07	-1.5842347e-07	8.9034818e-07	-5.056006e-07	1.3392332e-06	1.1146799e-07	1.0649271e-05	7.2822533e-06	-3.1901044e-05	-3.188092e-05	-0.00063123319
-0.256	0.744	0	0	-0	1.000439	-0	-0	-0	1.0000507	0.74436436	-3.1931423e-05	8.7308368e-07	-4.7428669e-07	8.8396767e-07	-1.5864447e-07	9.1377946e-07	-4.9354305e-07	1.3633134e-06	1.1197478e-07	1.0659364e-05	7.3460462e-06	-3.1931627e-05	-3.1911783e-05	-0.00062184398
-0.258	0.742	0	0	-0	1.0004268	-0	-0	-0	1.0000374	0.74234445	-3.1961532e-05	8.8713355e-07	-4.6337444e-07	9.0529233e-07	-1.5884431e-07	9.3781528e-07	-4.8116225e-07	1.38798e-06	1.1248154e-07	1.0669298e-05	7.4099004e-06	-3.1961756e-05	-3.1942202e-05	-0.00061219079
-0.26	0.74	0	0	-0	1.0004141	-0	-0	-0	1.0000236	0.74032391	-3.1991176e-05	9.0141588e-07	-4.5224333e-07	9.2703899e-07	-1.5902288e-07	9.6246135e-07	-4.6845501e-07	1.413239e-06	1.1298855e-07	1.067907e-05	7.473815e-06	-3.199142e-05	-3.1972163e-05	-0.00060227692
-0.262	0.738	0	0	-0	1.0004008	-0	-0	-0	1.0000094	0.73830274	-3.2020341e-05	9.1592946e-07	-4.4089318e-07	9.4920818e-07	-1.5918011e-07	9.8772248e-07	-4.5541856e-07	1.4390959e-06	1.1349609e-07	1.0688675e-05	7.5377891e-06	-3.2020605e-05	-3.2001657e-05	-0.00059210613
-0.264	0.736	0	0	-0	1.0003869	-0	-0	-0	0.99999476	0.73628091	-3.2049017e-05	9.3067266e-07	-4.2932422e-07	9.7179985e-07	-1.5931595e-07	1.0136026e-06	-4.4205052e-07	1.465555e-06	1.1400445e-07	1.069811e-05	7.6018216e-06	-3.2049302e-05	-3.203067e-05	-0.0005816827
-0.266	0.734	0	0	-0	1.0003724	-0	-0	-0	0.99997969	0.73425843	-3.2077193e-05	9.4564335e-07	-4.1753705e-07	9.9481334e-07	-1.5943038e-07	1.0401045e-06	-4.2834898e-07	1.4926197e-06	1.1451389e-07	1.070737e-05	7.6659117e-06	-3.2077499e-05	-3.2059193e-05	-0.00057101134
-0.268	0.732	0	0	-0	1.0003573	-0	-0	-0	0.99996416	0.73223528	-3.2104859e-05	9.6083897e-07	-4.0553264e-07	1.0182473e-06	-1.5952339e-07	1.06723e-06	-4.1431249e-07	1.5202925e-06	1.1502472e-07	1.0716452e-05	7.7300584e-06	-3.2105186e-05	-3.2087214e-05	-0.00056009724
-0.27	0.73	0	0	-0	1.0003415	-0	-0	-0	0.99994819	0.73021145	-3.2132004e-05	9.762565e-07	-3.9331239e-07	1.0420999e-06	-1.5959502e-07	1.0949801e-06	-3.9994007e-07	1.5485747e-06	1.1553721e-07	1.0725354e-05	7.7942606e-06	-3.2132353e-05	-3.2114723e-05	-0.00054894602
-0.272	0.728	0	0	-0	1.0003251	-0	-0	-0	0.99993175	0.72818694	-3.2158619e-05	9.9189243e-07	-3.8087806e-07	1.0663686e-06	-1.5964533e-07	1.1233542e-06	-3.8523124e-07	1.5774665e-06	1.1605165e-07	1.0734071e-05	7.8585173e-06	-3.215899e-05	-3.2141712e-05	-0.00053756368
-0.274	0.726	0	0	-0	1.000308	-0	-0	-0	0.99991485	0.72616174	-3.2184697e-05	1.0077428e-06	-3.6823185e-07	1.0910501e-06	-1.5967438e-07	1.1523511e-06	-3.7018601e-07	1.606967e-06	1.1656832e-07	1.0742601e-05	7.9228274e-06	-3.2185089e-05	-3.216817e-05	-0.00052595662
-0.276	0.724	0	0	-0	1.0002902	-0	-0	-0	0.99989747	0.72413585	-3.2210227e-05	1.0238034e-06	-3.5537635e-07	1.1161408e-06	-1.5968229e-07	1.1819679e-06	-3.548049e-07	1.6370742e-06	1.1708751e-07	1.0750941e-05	7.98719e-06	-3.2210642e-05	-3.219409e-05	-0.00051413159
-0.278	0.722	0	0	-0	1.0002717	-0	-0	-0	0.99987962	0.72210927	-3.2235204e-05	1.0400692e-06	-3.4231453e-07	1.1416362e-06	-1.5966919e-07	1.212201e-06	-3.3908894e-07	1.6677849e-06	1.176095e-07	1.0759088e-05	8.0516038e-06	-3.2235641e-05	-3.2219464e-05	-0.00050209565
-0.28	0.72	0	0	-0	1.0002526	-0	-0	-0	0.99986129	0.72008198	-3.225962e-05	1.0565351e-06	-3.2904977e-07	1.1675313e-06	-1.5963525e-07	1.2430455e-06	-3.2303965e-07	1.6990947e-06	1.1813457e-07	1.076704e-05	8.1160678e-06	-3.2260079e-05	-3.2244284e-05	-0.00048985613
-0.282	0.718	0	0	-0	1.0002328	-0	-0	-0	0.99984248	0.718054	-3.228347e-05	1.0731956e-06	-3.1558581e-07	1.1938208e-06	-1.5958065e-07	1.2744951e-06	-3.0665905e-07	1.7309981e-06	1.1866297e-07	1.0774796e-05	8.1805809e-06	-3.228395e-05	-3.2268545e-05	-0.0004774206
-0.284	0.716	0	0	-0	1.0002122	-0	-0	-0	0.99982318	0.71602531	-3.2306747e-05	1.0900447e-06	-3.0192676e-07	1.2204986e-06	-1.595056e-07	1.3065426e-06	-2.8994963e-07	1.7634886e-06	1.1919499e-07	1.0782353e-05	8.245142e-06	-3.230725e-05	-3.229224e-05	-0.00046479686
-0.286	0.714	0	0	-0	1.0001909	-0	-0	-0	0.99980339	0.71399593	-3.2329448e-05	1.1070761e-06	-2.8807707e-07	1.2475583e-06	-1.5941033e-07	1.3391798e-06	-2.7291439e-07	1.7965582e-06	1.1973087e-07	1.0789709e-05	8.3097499e-06	-3.2329972e-05	-3.2315366e-05	-0.00045199283
-0.288	0.712	0	0	-0	1.000169	-0	-0	-0	0.99978311	0.71196586	-3.2351569e-05	1.1242833e-06	-2.7404152e-07	1.2749927e-06	-1.5929511e-07	1.3723971e-06	-2.5555673e-07	1.8301983e-06	1.2027087e-07	1.0796864e-05	8.3744035e-06	-3.2352114e-05	-3.2337917e-05	-0.0004390166
-0.29	0.71	0	0	-0	1.0001463	-0	-0	-0	0.99976235	0.70993509	-3.2373106e-05	1.1416594e-06	-2.5982522e-07	1.3027948e-06	-1.5916021e-07	1.4061841e-06	-2.3788054e-07	1.8643989e-06	1.2081523e-07	1.0803817e-05	8.4391016e-06	-3.2373672e-05	-3.2359891e-05	-0.00042587631
-0.292	0.708	0	0	-0	1.0001229	-0	-0	-0	0.99974109	0.70790365	-3.2394059e-05	1.1591973e-06	-2.4543351e-07	1.3309566e-06	-1.5900593e-07	1.4405292e-06	-2.1989007e-07	1.899149e-06	1.2136418e-07	1.0810567e-05	8.503843e-06	-3.2394645e-05	-3.2381285e-05	-0.00041258016
-0.294	0.706	0	0	-0	1.0000987	-0	-0	-0	0.99971935	0.70587153	-3.2414425e-05	1.1768898e-06	-2.3087204e-07	1.3594703e-06	-1.5883259e-07	1.47542e-06	-2.0158998e-07	1.9344369e-06	1.2191796e-07	1.0817113e-05	8.5686267e-06	-3.2415031e-05	-3.2402098e-05	-0.00039913636
-0.296	0.704	0	0	-0	1.0000738	-0	-0	-0	0.99969712	0.70383874	-3.2434204e-05	1.1947295e-06	-2.1614667e-07	1.3883274e-06	-1.5864052e-07	1.5108433e-06	-1.8298528e-07	1.9702499e-06	1.2247676e-07	1.0823456e-05	8.6334514e-06	-3.2434829e-05	-3.2422329e-05	-0.00038555309
-0.298	0.702	0	0	-0	1.0000482	-0	-0	-0	0.99967441	0.7018053	-3.2453396e-05	1.2127088e-06	-2.0126344e-07	1.4175196e-06	-1.5843008e-07	1.5467847e-06	-1.640813e-07	2.0065742e-06	1.2304081e-07	1.0829595e-05	8.698316e-06	-3.2454039e-05	-3.2441976e-05	-0.00037183848
-0.3	0.7	0	0	-0	1.0000219	-0	-0	-0	0.99965122	0.6997712	-3.2472002e-05	1.2308199e-06	-1.8622861e-07	1.447038e-06	-1.5820163e-07	1.5832295e-06	-1.4488367e-07	2.0433957e-06	1.2361028e-07	1.0835531e-05	8.7632193e-06	inf	inf	inf
