lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0025818	0.94716121	-2.919916e-05	-9.0373127e-07	1.3036111e-06	-7.8754311e-07	-2.8592517e-05	-1.0402111e-06	1.3112376e-06	-8.5090139e-07	2.2224007e-08	1.9256484e-05	1.3152254e-06	-3.8634718e-05	-3.858523e-05	-0.0012825524
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.002584	0.94455329	-2.9274882e-05	-9.074177e-07	1.2981341e-06	-7.8722274e-07	-2.8718007e-05	-1.0587647e-06	1.3092843e-06	-8.649105e-07	2.394246e-08	1.9322982e-05	1.3925178e-06	-3.8751848e-05	-3.8701156e-05	-0.00130982
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0025857	0.94194756	-2.9346799e-05	-9.1121786e-07	1.2924017e-06	-7.8739548e-07	-2.8822189e-05	-1.075853e-06	1.3069136e-06	-8.7748125e-07	2.5658997e-08	1.938111e-05	1.47003e-06	-3.8858141e-05	-3.8806229e-05	-0.0013377239
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.002587	0.9393441	-2.9415379e-05	-9.1508559e-07	1.2862752e-06	-7.8796006e-07	-2.8910091e-05	-1.0916956e-06	1.3040099e-06	-8.8883702e-07	2.7366445e-08	1.9432701e-05	1.5477427e-06	-3.8955725e-05	-3.890257e-05	-0.0013663539
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0025879	0.93674298	-2.9481007e-05	-9.1899146e-07	1.2796522e-06	-7.8884175e-07	-2.898532e-05	-1.1064529e-06	1.3004886e-06	-8.9914105e-07	2.9060016e-08	1.9479089e-05	1.6256403e-06	-3.9046175e-05	-3.8991752e-05	-0.0013957385
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0025887	0.93414426	-2.9544003e-05	-9.2291816e-07	1.2724584e-06	-7.8998592e-07	-2.90505e-05	-1.1202428e-06	1.2962888e-06	-9.0851337e-07	3.0736604e-08	1.9521255e-05	1.7037097e-06	-3.9130677e-05	-3.9074961e-05	-0.0014258905
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0025892	0.93154798	-2.9604638e-05	-9.2685701e-07	1.26464e-06	-7.9135302e-07	-2.9107571e-05	-1.133153e-06	1.2913671e-06	-9.1704268e-07	3.2394273e-08	1.9559938e-05	1.7819401e-06	-3.9210143e-05	-3.9153104e-05	-0.0014568252
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0025895	0.92895418	-2.9663137e-05	-9.3080552e-07	1.2561579e-06	-7.9291474e-07	-2.9157991e-05	-1.1452489e-06	1.2856923e-06	-9.2479464e-07	3.4031895e-08	1.9595699e-05	1.8603222e-06	-3.9285278e-05	-3.9226887e-05	-0.0014885667
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0025897	0.92636288	-2.9719694e-05	-9.3476568e-07	1.2469831e-06	-7.9465128e-07	-2.9202867e-05	-1.1565792e-06	1.2792418e-06	-9.3181762e-07	3.5648893e-08	1.9628971e-05	1.9388477e-06	-3.9356642e-05	-3.9296866e-05	-0.0015211496
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0025897	0.92377412	-2.977447e-05	-9.3874269e-07	1.2370943e-06	-7.9654937e-07	-2.9243057e-05	-1.1671801e-06	1.2719985e-06	-9.381468e-07	3.7245075e-08	1.9660094e-05	2.0175096e-06	-3.9424679e-05	-3.9363484e-05	-0.0015546187
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0025896	0.92118791	-2.9827604e-05	-9.4274425e-07	1.2264749e-06	-7.986008e-07	-2.9279228e-05	-1.1770776e-06	1.2639494e-06	-9.4380703e-07	3.8820499e-08	1.9689337e-05	2.0963016e-06	-3.9489747e-05	-3.9427096e-05	-0.001589028
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0025895	0.91860426	-2.9879211e-05	-9.4677988e-07	1.2151121e-06	-8.008014e-07	-2.9311907e-05	-1.1862901e-06	1.255084e-06	-9.4881506e-07	4.0375399e-08	1.9716914e-05	2.175218e-06	-3.9552136e-05	-3.948799e-05	-0.0016244386
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0025893	0.9160232	-2.9929388e-05	-9.5086059e-07	1.202996e-06	-8.0315031e-07	-2.9341513e-05	-1.1948298e-06	1.2453941e-06	-9.5318116e-07	4.1910118e-08	1.9742997e-05	2.2542536e-06	-3.9612083e-05	-3.9546399e-05	-0.001660918
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.002589	0.91344474	-2.9978218e-05	-9.549986e-07	1.1901186e-06	-8.0564941e-07	-2.9368382e-05	-1.2027038e-06	1.2348728e-06	-9.5691037e-07	4.342507e-08	1.9767725e-05	2.3334036e-06	-3.9669778e-05	-3.9602512e-05	-0.0016985376
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0025887	0.91086888	-3.0025767e-05	-9.5920711e-07	1.1764745e-06	-8.0830294e-07	-2.9392783e-05	-1.2099152e-06	1.223515e-06	-9.6000364e-07	4.4920709e-08	1.979121e-05	2.4126636e-06	-3.9725378e-05	-3.965648e-05	-0.0017373714
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0025884	0.90829564	-3.0072088e-05	-9.6350017e-07	1.16206e-06	-8.1111719e-07	-2.9414932e-05	-1.2164641e-06	1.2113173e-06	-9.6245867e-07	4.6397511e-08	1.9813541e-05	2.4920295e-06	-3.9779007e-05	-3.9708425e-05	-0.0017774933
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.002588	0.90572502	-3.0117223e-05	-9.6789253e-07	1.1468741e-06	-8.1410025e-07	-2.9435007e-05	-1.2223482e-06	1.1982784e-06	-9.6427083e-07	4.7855958e-08	1.9834791e-05	2.5714973e-06	-3.9830766e-05	-3.9758446e-05	-0.0018189752
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0025876	0.90315704	-3.0161203e-05	-9.7239953e-07	1.1309187e-06	-8.1726183e-07	-2.9453148e-05	-1.2275639e-06	1.1843997e-06	-9.6543395e-07	4.9296531e-08	1.9855018e-05	2.6510633e-06	-3.9880732e-05	-3.9806617e-05	-0.0018618836
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0025872	0.90059168	-3.020405e-05	-9.7703695e-07	1.1141994e-06	-8.2061307e-07	-2.9469471e-05	-1.2321068e-06	1.1696861e-06	-9.6594116e-07	5.0719708e-08	1.9874267e-05	2.7307238e-06	-3.9928965e-05	-3.9852994e-05	-0.0019062761
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0025867	0.89802897	-3.0245777e-05	-9.8182088e-07	1.0967258e-06	-8.2416634e-07	-2.9484066e-05	-1.2359727e-06	1.1541467e-06	-9.6578572e-07	5.2125959e-08	1.9892572e-05	2.8104753e-06	-3.9975507e-05	-3.9897619e-05	-0.0019521981
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0025863	0.89546891	-3.0286387e-05	-9.8676746e-07	1.0785127e-06	-8.2793508e-07	-2.9497008e-05	-1.2391583e-06	1.1377956e-06	-9.6496195e-07	5.3515748e-08	1.990996e-05	2.8903143e-06	-4.0020388e-05	-3.994052e-05	-0.0019996775
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0025859	0.89291149	-3.0325878e-05	-9.9189273e-07	1.0595812e-06	-8.3193353e-07	-2.9508357e-05	-1.2416622e-06	1.1206534e-06	-9.634661e-07	5.4889536e-08	1.9926449e-05	2.9702374e-06	-4.0063624e-05	-3.9981713e-05	-0.0020487202
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0025855	0.89035672	-3.0364241e-05	-9.9721231e-07	1.039959e-06	-8.3617649e-07	-2.9518162e-05	-1.2434859e-06	1.1027474e-06	-9.612974e-07	5.6247787e-08	1.9942052e-05	3.0502411e-06	-4.0105223e-05	-4.0021206e-05	-0.0020993055
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.002585	0.88780461	-3.0401463e-05	-1.0027411e-06	1.0196818e-06	-8.4067899e-07	-2.9526462e-05	-1.2446347e-06	1.0841134e-06	-9.5845892e-07	5.759097e-08	1.9956778e-05	3.1303222e-06	-4.0145183e-05	-4.0059001e-05	-0.0021513804
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0025846	0.88525515	-3.0437525e-05	-1.0084928e-06	9.9879359e-07	-8.4545591e-07	-2.9533293e-05	-1.2451183e-06	1.0647957e-06	-9.5495855e-07	5.8919567e-08	1.9970633e-05	3.2104771e-06	-4.0183499e-05	-4.0095095e-05	-0.0022048561
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0025842	0.88270834	-3.0472406e-05	-1.0144797e-06	9.7734744e-07	-8.505216e-07	-2.9538685e-05	-1.2449519e-06	1.0448483e-06	-9.5080981e-07	6.0234079e-08	1.9983619e-05	3.2907026e-06	-4.022016e-05	-4.0129483e-05	-0.0022596046
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0025838	0.88016419	-3.0506087e-05	-1.0207123e-06	9.5540546e-07	-8.558894e-07	-2.9542669e-05	-1.2441567e-06	1.0243346e-06	-9.4603248e-07	6.1535031e-08	1.999574e-05	3.3709951e-06	-4.0255155e-05	-4.0162161e-05	-0.0023154572
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0025834	0.87762269	-3.0538544e-05	-1.0271985e-06	9.3303861e-07	-8.6157117e-07	-2.9545277e-05	-1.2427602e-06	1.0033277e-06	-9.4065301e-07	6.2822977e-08	2.0006999e-05	3.4513512e-06	-4.0288473e-05	-4.0193127e-05	-0.0023722058
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.002583	0.87508385	-3.056976e-05	-1.0339437e-06	9.1032598e-07	-8.6757686e-07	-2.9546542e-05	-1.2407967e-06	9.8190925e-07	-9.3470472e-07	6.4098505e-08	2.0017401e-05	3.5317676e-06	-4.0320107e-05	-4.0222382e-05	-0.0024296059
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0025826	0.87254766	-3.059972e-05	-1.0409506e-06	8.8735361e-07	-8.7391408e-07	-2.9546504e-05	-1.2383063e-06	9.6016859e-07	-9.2822751e-07	6.5362234e-08	2.0026954e-05	3.6122407e-06	-4.0350054e-05	-4.0249937e-05	-0.0024873835
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0025822	0.87001412	-3.0628413e-05	-1.0482183e-06	8.6421281e-07	-8.8058775e-07	-2.9545206e-05	-1.2353352e-06	9.382009e-07	-9.212673e-07	6.6614818e-08	2.0035668e-05	3.6927673e-06	-4.0378318e-05	-4.0275806e-05	-0.0025452442
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0025819	0.86748324	-3.0655835e-05	-1.055743e-06	8.4099806e-07	-8.8759988e-07	-2.9542698e-05	-1.2319343e-06	9.161051e-07	-9.1387511e-07	6.785694e-08	2.0043559e-05	3.773344e-06	-4.0404913e-05	-4.0300016e-05	-0.0026028837
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0025815	0.864955	-3.068199e-05	-1.0635179e-06	8.1780474e-07	-8.9494943e-07	-2.9539034e-05	-1.2281578e-06	8.9398143e-07	-9.0610584e-07	6.9089304e-08	2.0050645e-05	3.8539674e-06	-4.0429859e-05	-4.0322601e-05	-0.0026600003
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0025811	0.86242942	-3.070689e-05	-1.0715332e-06	7.9472661e-07	-9.0263239e-07	-2.9534276e-05	-1.2240626e-06	8.7192891e-07	-8.9801676e-07	7.0312635e-08	2.0056951e-05	3.9346344e-06	-4.0453188e-05	-4.0343602e-05	-0.0027163068
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0025807	0.85990648	-3.0730553e-05	-1.0797766e-06	7.7185348e-07	-9.1064192e-07	-2.9528488e-05	-1.2197057e-06	8.5004278e-07	-8.8966604e-07	7.1527661e-08	2.0062505e-05	4.0153418e-06	-4.0474941e-05	-4.0363073e-05	-0.0027715417
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0025804	0.8573862	-3.0753006e-05	-1.0882339e-06	7.4926904e-07	-9.1896863e-07	-2.9521741e-05	-1.2151438e-06	8.2841233e-07	-8.8111113e-07	7.2735112e-08	2.0067337e-05	4.0960867e-06	-4.0495167e-05	-4.0381071e-05	-0.0028254773
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.00258	0.85486856	-3.0774282e-05	-1.0968891e-06	7.270491e-07	-9.2760099e-07	-2.9514104e-05	-1.2104312e-06	8.071189e-07	-8.7240741e-07	7.3935703e-08	2.0071484e-05	4.1768661e-06	-4.0513923e-05	-4.0397661e-05	-0.0028779261
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0025796	0.85235357	-3.0794421e-05	-1.1057255e-06	7.0526029e-07	-9.3652578e-07	-2.9505652e-05	-1.2056188e-06	7.8623459e-07	-8.636069e-07	7.5130135e-08	2.0074981e-05	4.2576773e-06	-4.0531272e-05	-4.0412913e-05	-0.0029287434
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0025792	0.84984123	-3.0813466e-05	-1.1147258e-06	6.839593e-07	-9.4572856e-07	-2.9496454e-05	-1.2007535e-06	7.6582128e-07	-8.5475741e-07	7.6319079e-08	2.0077867e-05	4.3385177e-06	-4.0547282e-05	-4.0426897e-05	-0.0029778273
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0025789	0.84733154	-3.0831465e-05	-1.1238727e-06	6.6319254e-07	-9.5519413e-07	-2.9486583e-05	-1.1958772e-06	7.4593034e-07	-8.4590183e-07	7.7503177e-08	2.0080182e-05	4.4193849e-06	-4.0562023e-05	-4.0439688e-05	-0.0030251166
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0025785	0.8448245	-3.0848468e-05	-1.1331492e-06	6.4299636e-07	-9.6490694e-07	-2.9476105e-05	-1.1910268e-06	7.2660271e-07	-8.3707779e-07	7.8683033e-08	2.0081963e-05	4.5002765e-06	-4.0575568e-05	-4.0451359e-05	-0.0030705863
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0025781	0.84232011	-3.0864526e-05	-1.1425391e-06	6.2339747e-07	-9.7485152e-07	-2.9465085e-05	-1.1862339e-06	7.0786934e-07	-8.2831756e-07	7.9859218e-08	2.0083251e-05	4.5811903e-06	-4.0587989e-05	-4.0461981e-05	-0.0031142422
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0025778	0.83981837	-3.087969e-05	-1.1520272e-06	6.0441375e-07	-9.8501273e-07	-2.9453583e-05	-1.1815248e-06	6.89752e-07	-8.1964819e-07	8.103226e-08	2.008408e-05	4.6621244e-06	-4.0599358e-05	-4.0471624e-05	-0.0031561159
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0025774	0.83731927	-3.0894011e-05	-1.1615993e-06	5.860552e-07	-9.9537604e-07	-2.9441656e-05	-1.1769212e-06	6.7226417e-07	-8.1109176e-07	8.2202652e-08	2.0084488e-05	4.7430768e-06	-4.0609742e-05	-4.0480357e-05	-0.0031962585
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.002577	0.83482284	-3.0907538e-05	-1.1712427e-06	5.6832491e-07	-1.0059277e-06	-2.9429355e-05	-1.1724404e-06	6.554121e-07	-8.0266578e-07	8.337085e-08	2.0084507e-05	4.8240458e-06	-4.061921e-05	-4.0488241e-05	-0.0032347354
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0025767	0.83232905	-3.0920319e-05	-1.1809455e-06	5.5122015e-07	-1.0166548e-06	-2.9416726e-05	-1.1680955e-06	6.3919585e-07	-7.9438366e-07	8.4537274e-08	2.0084169e-05	4.9050298e-06	-4.0627823e-05	-4.0495338e-05	-0.0032716221
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0025763	0.82983791	-3.0932399e-05	-1.1906975e-06	5.3473333e-07	-1.0275454e-06	-2.9403812e-05	-1.1638962e-06	6.2361033e-07	-7.862552e-07	8.5702313e-08	2.0083503e-05	4.9860272e-06	-4.0635641e-05	-4.0501702e-05	-0.0033070001
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.002576	0.82734943	-3.0943821e-05	-1.2004893e-06	5.1885294e-07	-1.0385886e-06	-2.9390651e-05	-1.1598491e-06	6.0864624e-07	-7.7828707e-07	8.6866325e-08	2.0082535e-05	5.0670366e-06	-4.0642721e-05	-4.0507387e-05	-0.0033409536
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0025756	0.8248636	-3.0954625e-05	-1.210313e-06	5.035644e-07	-1.0497745e-06	-2.9377278e-05	-1.1559583e-06	5.9429098e-07	-7.7048329e-07	8.802964e-08	2.0081291e-05	5.1480567e-06	-4.0649112e-05	-4.0512441e-05	-0.0033735673
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0025753	0.82238042	-3.096485e-05	-1.2201615e-06	4.8885082e-07	-1.0610939e-06	-2.9363722e-05	-1.1522258e-06	5.8052937e-07	-7.6284566e-07	8.9192565e-08	2.0079793e-05	5.2290864e-06	-4.0654864e-05	-4.0516907e-05	-0.0034049246
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.002575	0.8198999	-3.0974531e-05	-1.2300286e-06	4.7469358e-07	-1.0725389e-06	-2.9350011e-05	-1.1486516e-06	5.6734431e-07	-7.5537413e-07	9.0355382e-08	2.0078062e-05	5.3101244e-06	-4.066002e-05	-4.0520827e-05	-0.0034351061
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0025746	0.81742203	-3.09837e-05	-1.2399093e-06	4.6107292e-07	-1.0841021e-06	-2.9336169e-05	-1.1452345e-06	5.5471741e-07	-7.480672e-07	9.1518353e-08	2.0076117e-05	5.3911697e-06	-4.0664621e-05	-4.0524238e-05	-0.0034641888
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0025743	0.81494681	-3.0992388e-05	-1.249799e-06	4.4796834e-07	-1.095777e-06	-2.9322216e-05	-1.1419721e-06	5.4262935e-07	-7.4092219e-07	9.2681722e-08	2.0073974e-05	5.4722213e-06	-4.0668705e-05	-4.0527174e-05	-0.0034922458
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.002574	0.81247425	-3.1000623e-05	-1.259694e-06	4.3535901e-07	-1.1075579e-06	-2.9308172e-05	-1.1388609e-06	5.3106038e-07	-7.3393549e-07	9.3845714e-08	2.007165e-05	5.5532784e-06	-4.0672305e-05	-4.0529667e-05	-0.0035193455
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0025737	0.81000435	-3.1008431e-05	-1.2695912e-06	4.2322404e-07	-1.1194396e-06	-2.9294052e-05	-1.135897e-06	5.1999053e-07	-7.2710279e-07	9.5010542e-08	2.0069157e-05	5.63434e-06	-4.0675454e-05	-4.0531746e-05	-0.0035455521
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0025734	0.80753709	-3.1015836e-05	-1.2794878e-06	4.1154268e-07	-1.1314177e-06	-2.9279871e-05	-1.1330759e-06	5.0939991e-07	-7.2041928e-07	9.6176402e-08	2.006651e-05	5.7154054e-06	-4.0678179e-05	-4.0533437e-05	-0.0035709251
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0025731	0.80507249	-3.1022859e-05	-1.2893818e-06	4.0029458e-07	-1.143488e-06	-2.9265642e-05	-1.1303927e-06	4.9926889e-07	-7.1387978e-07	9.734348e-08	2.0063719e-05	5.7964737e-06	-4.0680507e-05	-4.0534763e-05	-0.0035955198
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0025728	0.80261055	-3.1029522e-05	-1.2992714e-06	3.8945982e-07	-1.1556472e-06	-2.9251375e-05	-1.1278423e-06	4.8957824e-07	-7.0747889e-07	9.8511948e-08	2.0060795e-05	5.8775444e-06	-4.0682462e-05	-4.0535748e-05	-0.0036193874
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0025725	0.80015126	-3.1035844e-05	-1.3091552e-06	3.7901909e-07	-1.167892e-06	-2.9237081e-05	-1.1254194e-06	4.8030924e-07	-7.0121104e-07	9.9681968e-08	2.0057748e-05	5.9586167e-06	-4.0684067e-05	-4.053641e-05	-0.003642575
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0025723	0.79769462	-3.1041841e-05	-1.319032e-06	3.6895372e-07	-1.1802199e-06	-2.9222768e-05	-1.1231187e-06	4.7144376e-07	-6.9507064e-07	1.0085369e-07	2.0054585e-05	6.03969e-06	-4.0685341e-05	-4.0536769e-05	-0.0036651264
