lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	-0	1	-0	-0	-0	1.0009761	0.97294874	-2.7610679e-05	-3.5601513e-08	1.4182942e-06	2.3171014e-10	-1.0197049e-06	-6.4085202e-08	1.5488338e-06	2.4767919e-07	4.8186899e-08	9.5273991e-06	6.2292435e-07	-2.761065e-05	-2.7599255e-05	-0.00041285315
-0.03	0.97	0	0	-0	1	-0	-0	-0	1.0009748	0.97094552	-2.7742814e-05	-3.6261186e-08	1.4485257e-06	2.9760357e-09	-1.0285333e-06	-7.0505107e-08	1.5884972e-06	2.5408268e-07	5.0947111e-08	9.5734667e-06	6.7826071e-07	-2.7742779e-05	-2.7730188e-05	-0.0004540777
-0.032	0.968	0	0	-0	1	-0	-0	-0	1.0009734	0.96894222	-2.7862556e-05	-3.6908145e-08	1.475545e-06	5.498763e-09	-1.0369045e-06	-7.6691626e-08	1.6246915e-06	2.6025297e-07	5.3623525e-08	9.6152789e-06	7.338451e-07	-2.7862517e-05	-2.7848679e-05	-0.0004969087
-0.034	0.966	0	0	-0	1	-0	-0	-0	1.0009719	0.96693885	-2.7972308e-05	-3.7529842e-08	1.4997738e-06	7.8363447e-09	-1.044889e-06	-8.2658972e-08	1.6578647e-06	2.6621984e-07	5.6223401e-08	9.6536578e-06	7.8965543e-07	-2.7972265e-05	-2.7957172e-05	-0.00053988601
-0.036	0.964	0	0	-0	1	-0	-0	-0	1.0009704	0.96493543	-2.8073873e-05	-3.8116937e-08	1.5215574e-06	1.0018849e-08	-1.0525431e-06	-8.8420353e-08	1.6883839e-06	2.7200747e-07	5.8752966e-08	9.6892211e-06	8.4567379e-07	-2.8073827e-05	-2.8057493e-05	-0.0005821742
-0.038	0.962	0	0	-0	1	-0	-0	-0	1.0009688	0.96293197	-2.8168634e-05	-3.8662513e-08	1.5411822e-06	1.2071256e-08	-1.0599127e-06	-9.3987895e-08	1.7165543e-06	2.7763584e-07	6.121761e-08	9.7224431e-06	9.018854e-07	-2.8168586e-05	-2.8151039e-05	-0.00062330023
-0.04	0.96	0	0	-0	1	-0	-0	-0	1.0009672	0.96092849	-2.825767e-05	-3.9161487e-08	1.558889e-06	1.401447e-08	-1.067036e-06	-9.9372651e-08	1.7426329e-06	2.8312171e-07	6.3622042e-08	9.7536947e-06	9.5827794e-07	-2.8257619e-05	-2.8238896e-05	-0.00066300649
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.0009655	0.95892498	-2.8341837e-05	-3.9610169e-08	1.5748822e-06	1.5866115e-08	-1.0739449e-06	-1.0458466e-07	1.766838e-06	2.884793e-07	6.5970401e-08	9.7832704e-06	1.014841e-06	-2.8341782e-05	-2.8321924e-05	-0.00070116566
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0009639	0.95692146	-2.8421822e-05	-4.0005926e-08	1.5893368e-06	1.7641156e-08	-1.0806666e-06	-1.0963304e-07	1.7893569e-06	2.9372084e-07	6.8266353e-08	9.8114074e-06	1.0715656e-06	-2.8421765e-05	-2.8400813e-05	-0.0007377301
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0009622	0.95491794	-2.8498187e-05	-4.034693e-08	1.6024044e-06	1.9352392e-08	-1.0872244e-06	-1.1452604e-07	1.8103519e-06	2.9885695e-07	7.0513163e-08	9.8382993e-06	1.1284442e-06	-2.8498127e-05	-2.8476124e-05	-0.00077270085
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0009605	0.95291441	-2.8571393e-05	-4.0631969e-08	1.6142165e-06	2.1010842e-08	-1.0936384e-06	-1.1927116e-07	1.829964e-06	3.0389694e-07	7.2713758e-08	9.8641058e-06	1.1854701e-06	-2.8571331e-05	-2.8548318e-05	-0.00080610855
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0009588	0.95091087	-2.8641824e-05	-4.0860291e-08	1.6248885e-06	2.2626056e-08	-1.0999261e-06	-1.2387522e-07	1.8483171e-06	3.0884901e-07	7.4870769e-08	9.8889598e-06	1.2426375e-06	-2.864176e-05	-2.8617779e-05	-0.00083800132
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0009571	0.94890734	-2.8709804e-05	-4.10315e-08	1.634522e-06	2.4206366e-08	-1.1061031e-06	-1.2834439e-07	1.8655205e-06	3.1372049e-07	7.698658e-08	9.9129733e-06	1.2999412e-06	-2.8709738e-05	-2.8684827e-05	-0.00086843705
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0009554	0.94690381	-2.8775604e-05	-4.114546e-08	1.6432072e-06	2.5759084e-08	-1.112183e-06	-1.3268431e-07	1.8816708e-06	3.1851793e-07	7.9063354e-08	9.9362412e-06	1.3573768e-06	-2.8775536e-05	-2.8749734e-05	-0.00089747854
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0009537	0.94490028	-2.8839458e-05	-4.1202232e-08	1.651024e-06	2.7290668e-08	-1.118178e-06	-1.369001e-07	1.8968544e-06	3.2324727e-07	8.1103062e-08	9.9588443e-06	1.4149402e-06	-2.8839388e-05	-2.8812731e-05	-0.00092519029
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.000952	0.94289676	-2.8901565e-05	-4.1202019e-08	1.6580441e-06	2.8806856e-08	-1.1240991e-06	-1.4099643e-07	1.9111484e-06	3.2791388e-07	8.3107508e-08	9.9808523e-06	1.4726277e-06	-2.8901494e-05	-2.8874017e-05	-0.00095163655
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0009503	0.94089324	-2.8962099e-05	-4.1145124e-08	1.6643317e-06	3.0312777e-08	-1.1299561e-06	-1.4497757e-07	1.9246223e-06	3.3252267e-07	8.5078348e-08	1.0002326e-05	1.5304362e-06	-2.8962026e-05	-2.8933761e-05	-0.00097688003
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0009485	0.93888973	-2.9021209e-05	-4.103192e-08	1.6699447e-06	3.1813042e-08	-1.1357579e-06	-1.488474e-07	1.9373384e-06	3.3707815e-07	8.7017106e-08	1.0023317e-05	1.5883628e-06	-2.9021135e-05	-2.8992114e-05	-0.0010009812
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0009468	0.93688623	-2.9079027e-05	-4.086282e-08	1.6749355e-06	3.3311821e-08	-1.1415126e-06	-1.5260949e-07	1.9493535e-06	3.4158449e-07	8.8925189e-08	1.0043872e-05	1.6464047e-06	-2.9078951e-05	-2.9049205e-05	-0.0010239977
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0009451	0.93488274	-2.9135668e-05	-4.0638264e-08	1.6793515e-06	3.4812907e-08	-1.1472278e-06	-1.5626707e-07	1.960719e-06	3.4604554e-07	9.0803897e-08	1.006403e-05	1.7045596e-06	-2.913559e-05	-2.9105146e-05	-0.0010459844
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0009434	0.93287925	-2.9191232e-05	-4.0358693e-08	1.683236e-06	3.631977e-08	-1.1529101e-06	-1.5982311e-07	1.9714816e-06	3.5046492e-07	9.265444e-08	1.0083829e-05	1.7628253e-06	-2.9191153e-05	-2.9160039e-05	-0.0010669931
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0009417	0.93087577	-2.9245812e-05	-4.0024549e-08	1.6866283e-06	3.7835602e-08	-1.1585659e-06	-1.6328031e-07	1.9816843e-06	3.5484598e-07	9.4477938e-08	1.01033e-05	1.8211998e-06	-2.9245731e-05	-2.9213973e-05	-0.0010870726
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.00094	0.9288723	-2.9299485e-05	-3.9636255e-08	1.6895645e-06	3.9363358e-08	-1.1642011e-06	-1.6664113e-07	1.9913661e-06	3.5919189e-07	9.6275438e-08	1.012247e-05	1.8796812e-06	-2.9299403e-05	-2.9267026e-05	-0.0011062688
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0009383	0.92686884	-2.9352325e-05	-3.9194211e-08	1.6920778e-06	4.0905786e-08	-1.1698209e-06	-1.6990784e-07	2.0005632e-06	3.6350566e-07	9.8047916e-08	1.0141366e-05	1.9382679e-06	-2.9352241e-05	-2.9319268e-05	-0.0011246249
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0009366	0.92486538	-2.9404395e-05	-3.869879e-08	1.6941985e-06	4.2465461e-08	-1.1754306e-06	-1.7308245e-07	2.0093087e-06	3.6779011e-07	9.9796284e-08	1.016001e-05	1.9969583e-06	-2.940431e-05	-2.9370763e-05	-0.0011421812
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0009349	0.92286193	-2.9455752e-05	-3.8150332e-08	1.6959547e-06	4.4044804e-08	-1.1810347e-06	-1.7616684e-07	2.0176334e-06	3.7204794e-07	1.015214e-07	1.0178422e-05	2.0557509e-06	-2.9455666e-05	-2.9421567e-05	-0.0011589757
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0009331	0.9208585	-2.950645e-05	-3.7549137e-08	1.6973723e-06	4.5646108e-08	-1.1866378e-06	-1.7916267e-07	2.0255655e-06	3.7628174e-07	1.0322405e-07	1.0196621e-05	2.1146445e-06	-2.9506362e-05	-2.9471731e-05	-0.001175044
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0009314	0.91885507	-2.9556533e-05	-3.6895467e-08	1.6984754e-06	4.7271554e-08	-1.1922441e-06	-1.8207146e-07	2.0331314e-06	3.8049399e-07	1.0490501e-07	1.0214624e-05	2.1736378e-06	-2.9556444e-05	-2.9521301e-05	-0.0011904193
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0009297	0.91685164	-2.9606047e-05	-3.6189541e-08	1.6992863e-06	4.8923228e-08	-1.1978575e-06	-1.8489456e-07	2.0403555e-06	3.8468706e-07	1.0656498e-07	1.0232446e-05	2.2327297e-06	-2.9605956e-05	-2.957032e-05	-0.001205133
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.000928	0.91484823	-2.9655028e-05	-3.5431536e-08	1.6998257e-06	5.0603139e-08	-1.2034817e-06	-1.8763317e-07	2.0472608e-06	3.8886326e-07	1.0820462e-07	1.0250102e-05	2.2919191e-06	-2.9654936e-05	-2.9618824e-05	-0.0012192142
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0009263	0.91284482	-2.9703513e-05	-3.4621581e-08	1.7001129e-06	5.2313225e-08	-1.2091204e-06	-1.9028836e-07	2.0538685e-06	3.9302483e-07	1.0982457e-07	1.0267603e-05	2.351205e-06	-2.9703419e-05	-2.9666849e-05	-0.0012326904
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0009246	0.91084142	-2.9751533e-05	-3.3759758e-08	1.7001659e-06	5.4055371e-08	-1.2147769e-06	-1.9286108e-07	2.0601986e-06	3.9717394e-07	1.1142542e-07	1.0284961e-05	2.4105865e-06	-2.9751438e-05	-2.9714426e-05	-0.0012455874
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0009229	0.90883802	-2.9799119e-05	-3.2846106e-08	1.7000018e-06	5.5831416e-08	-1.2204545e-06	-1.9535212e-07	2.0662697e-06	4.0131271e-07	1.1300772e-07	1.0302188e-05	2.4700627e-06	-2.9799022e-05	-2.9761584e-05	-0.0012579293
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0009212	0.90683463	-2.9846297e-05	-3.188061e-08	1.6996362e-06	5.7643162e-08	-1.2261564e-06	-1.9776218e-07	2.0720996e-06	4.0544323e-07	1.1457203e-07	1.0319294e-05	2.5296329e-06	-2.9846199e-05	-2.980835e-05	-0.0012697387
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0009195	0.90483125	-2.9893092e-05	-3.0863213e-08	1.6990841e-06	5.9492384e-08	-1.2318855e-06	-2.0009182e-07	2.0777046e-06	4.0956754e-07	1.1611883e-07	1.0336286e-05	2.5892961e-06	-2.9892993e-05	-2.9854748e-05	-0.0012810369
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0009178	0.90282787	-2.9939527e-05	-2.9793803e-08	1.6983595e-06	6.1380838e-08	-1.2376447e-06	-2.0234151e-07	2.0831005e-06	4.1368766e-07	1.1764861e-07	1.0353175e-05	2.6490518e-06	-2.9939427e-05	-2.99008e-05	-0.0012918438
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0009161	0.9008245	-2.9985624e-05	-2.8672221e-08	1.6974756e-06	6.3310265e-08	-1.2434369e-06	-2.0451159e-07	2.0883021e-06	4.1780559e-07	1.1916181e-07	1.0369966e-05	2.7088993e-06	-2.9985523e-05	-2.9946527e-05	-0.0013021782
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0009144	0.89882113	-3.0031402e-05	-2.749826e-08	1.6964448e-06	6.52824e-08	-1.2492647e-06	-2.0660231e-07	2.0933232e-06	4.219233e-07	1.2065888e-07	1.0386669e-05	2.768838e-06	-3.0031299e-05	-2.9991948e-05	-0.0013120575
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0009127	0.89681777	-3.0076879e-05	-2.6271659e-08	1.6952789e-06	6.7298977e-08	-1.2551307e-06	-2.0861381e-07	2.0981773e-06	4.2604276e-07	1.2214022e-07	1.040329e-05	2.8288671e-06	-3.0076775e-05	-3.0037081e-05	-0.0013214983
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.000911	0.89481441	-3.0122072e-05	-2.4992108e-08	1.6939891e-06	6.9361734e-08	-1.2610376e-06	-2.1054611e-07	2.102877e-06	4.3016595e-07	1.2360622e-07	1.0419835e-05	2.8889863e-06	-3.0121966e-05	-3.0081942e-05	-0.0013305161
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0009092	0.89281105	-3.0166997e-05	-2.3659246e-08	1.692586e-06	7.1472422e-08	-1.2669876e-06	-2.1239917e-07	2.1074343e-06	4.3429483e-07	1.2505725e-07	1.0436309e-05	2.9491949e-06	-3.0166889e-05	-3.0126546e-05	-0.0013391254
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0009075	0.8908077	-3.0211667e-05	-2.2272659e-08	1.6910798e-06	7.3632803e-08	-1.2729834e-06	-2.141728e-07	2.1118607e-06	4.3843137e-07	1.2649366e-07	1.0452719e-05	3.0094925e-06	-3.0211558e-05	-3.0170907e-05	-0.0013473398
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0009058	0.88880434	-3.0256097e-05	-2.083188e-08	1.68948e-06	7.5844663e-08	-1.2790271e-06	-2.1586676e-07	2.1161672e-06	4.4257755e-07	1.2791579e-07	1.0469069e-05	3.0698785e-06	-3.0255986e-05	-3.0215039e-05	-0.0013551721
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0009041	0.88680099	-3.0300298e-05	-1.9336391e-08	1.6877958e-06	7.8109808e-08	-1.2851212e-06	-2.1748067e-07	2.1203645e-06	4.4673539e-07	1.2932397e-07	1.0485365e-05	3.1303526e-06	-3.0300185e-05	-3.0258953e-05	-0.0013626343
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0009023	0.88479764	-3.0344283e-05	-1.7785616e-08	1.6860362e-06	8.0430077e-08	-1.2912678e-06	-2.1901407e-07	2.1244626e-06	4.5090691e-07	1.3071849e-07	1.0501611e-05	3.1909143e-06	-3.0344168e-05	-3.0302662e-05	-0.0013697377
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0009006	0.88279429	-3.0388062e-05	-1.6178929e-08	1.6842094e-06	8.2807338e-08	-1.297469e-06	-2.2046641e-07	2.1284713e-06	4.5509414e-07	1.3209966e-07	1.051781e-05	3.2515633e-06	-3.0387946e-05	-3.0346175e-05	-0.0013764927
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0008988	0.88079094	-3.0431646e-05	-1.4515643e-08	1.6823236e-06	8.5243499e-08	-1.3037272e-06	-2.2183702e-07	2.1324001e-06	4.5929919e-07	1.3346775e-07	1.0533968e-05	3.312299e-06	-3.0431528e-05	-3.0389502e-05	-0.0013829092
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.000897	0.87878758	-3.0475043e-05	-1.2795019e-08	1.6803866e-06	8.774051e-08	-1.3100442e-06	-2.2312514e-07	2.1362581e-06	4.6352416e-07	1.3482303e-07	1.0550088e-05	3.3731213e-06	-3.0474924e-05	-3.0432653e-05	-0.0013889964
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0008952	0.87678423	-3.0518264e-05	-1.1016257e-08	1.6784059e-06	9.0300364e-08	-1.3164223e-06	-2.2432991e-07	2.1400542e-06	4.6777121e-07	1.3616575e-07	1.0566173e-05	3.4340296e-06	-3.0518142e-05	-3.0475636e-05	-0.0013947628
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0008934	0.87478087	-3.0561315e-05	-9.1784967e-09	1.6763888e-06	9.2925105e-08	-1.3228633e-06	-2.2545034e-07	2.1437968e-06	4.7204255e-07	1.3749617e-07	1.0582227e-05	3.4950238e-06	-3.0561191e-05	-3.0518459e-05	-0.0014002166
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0008916	0.87277751	-3.0604205e-05	-7.2808199e-09	1.6743424e-06	9.5616831e-08	-1.3293692e-06	-2.2648537e-07	2.1474944e-06	4.7634044e-07	1.3881451e-07	1.0598253e-05	3.5561035e-06	-3.0604079e-05	-3.0561129e-05	-0.001405365
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0008898	0.87077415	-3.064694e-05	-5.3222446e-09	1.6722734e-06	9.8377698e-08	-1.335942e-06	-2.274338e-07	2.1511551e-06	4.806672e-07	1.40121e-07	1.0614254e-05	3.6172683e-06	-3.0646813e-05	-3.0603655e-05	-0.0014102149
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.000888	0.86877078	-3.0689529e-05	-3.301725e-09	1.6701885e-06	1.0120992e-07	-1.3425835e-06	-2.2829434e-07	2.154787e-06	4.8502519e-07	1.4141585e-07	1.0630232e-05	3.6785181e-06	-3.0689399e-05	-3.0646041e-05	-0.0014147728
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0008861	0.8667674	-3.0731976e-05	-1.2181501e-09	1.6680942e-06	1.0411579e-07	-1.3492954e-06	-2.2906557e-07	2.1583977e-06	4.8941687e-07	1.4269927e-07	1.0646191e-05	3.7398525e-06	-3.0731843e-05	-3.0688295e-05	-0.0014190445
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0008843	0.86476402	-3.0774287e-05	9.2965903e-10	1.6659968e-06	1.0709766e-07	-1.3560796e-06	-2.2974595e-07	2.1619951e-06	4.9384476e-07	1.4397146e-07	1.0662132e-05	3.8012713e-06	-3.0774152e-05	-3.0730422e-05	-0.0014230354
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0008824	0.86276063	-3.0816469e-05	3.1429504e-09	1.6639025e-06	1.1015796e-07	-1.3629378e-06	-2.3033383e-07	2.1655865e-06	4.9831145e-07	1.452326e-07	1.0678058e-05	3.8627742e-06	-3.0816331e-05	-3.0772427e-05	-0.0014267504
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0008805	0.86075723	-3.0858525e-05	5.423044e-09	1.6618174e-06	1.132992e-07	-1.3698716e-06	-2.3082741e-07	2.1691796e-06	5.0281964e-07	1.4648288e-07	1.0693971e-05	3.924361e-06	-3.0858385e-05	-3.0814315e-05	-0.001430194
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0008786	0.85875382	-3.0900461e-05	7.7713337e-09	1.6597473e-06	1.1652397e-07	-1.3768826e-06	-2.3122477e-07	2.1727817e-06	5.073721e-07	1.4772248e-07	1.0709874e-05	3.9860314e-06	-3.0900319e-05	-3.085609e-05	-0.0014333701
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0008766	0.8567504	-3.0942281e-05	1.018929e-08	1.6576982e-06	1.1983497e-07	-1.3839724e-06	-2.3152385e-07	2.1764e-06	5.1197171e-07	1.4895155e-07	1.0725767e-05	4.0477853e-06	-3.0942136e-05	-3.0897758e-05	-0.0014362824
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0008747	0.85474697	-3.0983989e-05	1.2678462e-08	1.655676e-06	1.2323496e-07	-1.3911423e-06	-2.3172246e-07	2.1800418e-06	5.1662146e-07	1.5017026e-07	1.0741654e-05	4.1096225e-06	-3.0983841e-05	-3.0939321e-05	-0.001438934
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0008727	0.85274353	-3.1025589e-05	1.5240481e-08	1.6536862e-06	1.2672684e-07	-1.3983938e-06	-2.3181822e-07	2.1837144e-06	5.2132446e-07	1.5137876e-07	1.0757535e-05	4.1715426e-06	-3.1025438e-05	-3.0980784e-05	-0.0014413277
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0008707	0.85074007	-3.1067084e-05	1.7877063e-08	1.6517347e-06	1.3031358e-07	-1.4057282e-06	-2.3180864e-07	2.187425e-06	5.2608393e-07	1.525772e-07	1.0773412e-05	4.2335456e-06	-3.1066929e-05	-3.102215e-05	-0.0014434658
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0008686	0.84873659	-3.1108477e-05	2.0590013e-08	1.6498271e-06	1.3399829e-07	-1.4131466e-06	-2.3169104e-07	2.1911807e-06	5.3090324e-07	1.5376572e-07	1.0789286e-05	4.2956312e-06	-3.1108318e-05	-3.1063421e-05	-0.0014453503
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0008665	0.8467331	-3.114977e-05	2.3381226e-08	1.647969e-06	1.3778416e-07	-1.4206501e-06	-2.3146256e-07	2.1949888e-06	5.3578587e-07	1.5494446e-07	1.0805159e-05	4.3577993e-06	-3.1149608e-05	-3.1104601e-05	-0.0014469827
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0008644	0.84472959	-3.1190967e-05	2.6252693e-08	1.646166e-06	1.4167455e-07	-1.4282398e-06	-2.3112017e-07	2.1988566e-06	5.4073548e-07	1.5611355e-07	1.0821031e-05	4.4200496e-06	-3.1190802e-05	-3.1145691e-05	-0.001448364
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0008623	0.84272606	-3.123207e-05	2.9206504e-08	1.6444238e-06	1.4567292e-07	-1.4359165e-06	-2.3066065e-07	2.2027913e-06	5.4575588e-07	1.5727311e-07	1.0836904e-05	4.4823821e-06	-3.12319e-05	-3.1186695e-05	-0.0014494952
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0008601	0.84072251	-3.1273079e-05	3.2244849e-08	1.6427481e-06	1.4978286e-07	-1.4436809e-06	-2.3008058e-07	2.2068002e-06	5.5085106e-07	1.5842327e-07	1.0852779e-05	4.5447964e-06	-3.1272906e-05	-3.1227614e-05	-0.0014503764
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0008579	0.83871893	-3.1313998e-05	3.5370027e-08	1.6411445e-06	1.5400812e-07	-1.4515336e-06	-2.2937633e-07	2.210891e-06	5.5602518e-07	1.5956413e-07	1.0868656e-05	4.6072925e-06	-3.131382e-05	-3.1268449e-05	-0.0014510077
