lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.2034621e-05	-1.8988725e-05	1.5395227e-07	-1.850562e-05	1.3419877e-05	4.712722e-08	1.6688276e-07	5.40884e-08	6.7061485e-07	-8.7083709e-06	3.7238425e-07	-1.8988725e-05	-1.8965797e-05	-0.00120893
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	1.2980563e-05	-1.9918701e-05	1.5973516e-07	-1.9365538e-05	1.4562155e-05	4.9145632e-08	1.7301674e-07	5.6453155e-08	7.4072518e-07	-9.4278143e-06	4.1124206e-07	-1.9918701e-05	-1.9895191e-05	-0.0011816689
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	1.3931948e-05	-2.085485e-05	1.6525677e-07	-2.0226541e-05	1.5718267e-05	5.1317511e-08	1.7884376e-07	5.8945391e-08	8.1403193e-07	-1.0154749e-05	4.5196501e-07	-2.085485e-05	-2.0830861e-05	-0.0011516229
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	1.4888576e-05	-2.1797065e-05	1.7053953e-07	-2.1088444e-05	1.6888026e-05	5.3667789e-08	1.8439588e-07	6.1595863e-08	8.9052736e-07	-1.0889043e-05	4.9456551e-07	-2.1797065e-05	-2.1772687e-05	-0.0011196888
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	1.5850274e-05	-2.274526e-05	1.7560146e-07	-2.1951083e-05	1.8071273e-05	5.6216118e-08	1.896995e-07	6.4428769e-08	9.7020727e-07	-1.1630585e-05	5.3905576e-07	-2.274526e-05	-2.2720573e-05	-0.0010865439
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	1.6816895e-05	-2.3699367e-05	1.8045729e-07	-2.2814316e-05	1.926787e-05	5.8978145e-08	1.9477671e-07	6.746336e-08	1.0530702e-06	-1.2379278e-05	5.854478e-07	-2.3699367e-05	-2.3674445e-05	-0.0010527015
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	1.778831e-05	-2.4659336e-05	1.8511917e-07	-2.3678016e-05	2.0477698e-05	6.1966398e-08	1.996463e-07	7.071506e-08	1.1391169e-06	-1.3135042e-05	6.3375354e-07	-2.4659336e-05	-2.4634245e-05	-0.0010185513
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	1.8764406e-05	-2.562513e-05	1.8959726e-07	-2.454207e-05	2.1700654e-05	6.5190922e-08	2.0432443e-07	7.4196268e-08	1.2283499e-06	-1.3897803e-05	6.8398478e-07	-2.562513e-05	-2.559993e-05	-0.00098438891
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	1.9745084e-05	-2.6596727e-05	1.9390017e-07	-2.5406381e-05	2.2936647e-05	6.8659746e-08	2.0882515e-07	7.7916946e-08	1.3207732e-06	-1.4667501e-05	7.3615326e-07	-2.6596727e-05	-2.6571472e-05	-0.00095043835
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	2.0730256e-05	-2.7574112e-05	1.980352e-07	-2.627086e-05	2.4185598e-05	7.2379225e-08	2.131608e-07	8.1885053e-08	1.4163922e-06	-1.5444082e-05	7.9027067e-07	-2.7574112e-05	-2.7548853e-05	-0.00091686826
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	2.1719844e-05	-2.8557282e-05	2.0200866e-07	-2.7135427e-05	2.5447439e-05	7.6354311e-08	2.1734232e-07	8.6106876e-08	1.515213e-06	-1.6227499e-05	8.4634867e-07	-2.8557282e-05	-2.8532065e-05	-0.00088380456
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	2.2713778e-05	-2.9546241e-05	2.0582601e-07	-2.8000014e-05	2.6722108e-05	8.058875e-08	2.2137947e-07	9.0587286e-08	1.617243e-06	-1.701771e-05	9.0439893e-07	-2.9546241e-05	-2.9521109e-05	-0.00085134
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	2.3711994e-05	-3.0541001e-05	2.0949199e-07	-2.8864555e-05	2.8009553e-05	8.508525e-08	2.2528102e-07	9.5329939e-08	1.7224903e-06	-1.7814679e-05	9.644331e-07	-3.0541001e-05	-3.0515992e-05	-0.00081954144
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	2.4714435e-05	-3.154158e-05	2.1301079e-07	-2.9728994e-05	2.9309727e-05	8.9845606e-08	2.290549e-07	1.0033743e-07	1.8309634e-06	-1.8618375e-05	1.0264629e-06	-3.154158e-05	-3.151673e-05	-0.00078845557
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	2.572105e-05	-3.2547999e-05	2.1638611e-07	-3.0593279e-05	3.0622589e-05	9.4870802e-08	2.3270831e-07	1.0561144e-07	1.9426716e-06	-1.942877e-05	1.0905e-06	-3.2547999e-05	-3.2523343e-05	-0.00075811332
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	2.673179e-05	-3.3560288e-05	2.1962125e-07	-3.1457364e-05	3.1948105e-05	1.001611e-07	2.3624783e-07	1.111528e-07	2.0576246e-06	-2.024584e-05	1.1565563e-06	-3.3560288e-05	-3.3535856e-05	-0.00072853329
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	2.7746614e-05	-3.4578479e-05	2.2271915e-07	-3.2321207e-05	3.3286243e-05	1.0571613e-07	2.3967951e-07	1.1696163e-07	2.1758325e-06	-2.1069563e-05	1.2246435e-06	-3.4578479e-05	-3.45543e-05	-0.00069972453
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	2.876548e-05	-3.5602606e-05	2.2568248e-07	-3.3184767e-05	3.4636977e-05	1.1153489e-07	2.430089e-07	1.2303737e-07	2.2973058e-06	-2.1899921e-05	1.2947735e-06	-3.5602606e-05	-3.5578708e-05	-0.0006716886
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	2.9788353e-05	-3.663271e-05	2.2851364e-07	-3.4048011e-05	3.6000284e-05	1.1761589e-07	2.4624114e-07	1.2937886e-07	2.4220552e-06	-2.2736897e-05	1.3669583e-06	-3.663271e-05	-3.6609118e-05	-0.00064442134
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	3.0815197e-05	-3.7668832e-05	2.3121482e-07	-3.4910905e-05	3.7376144e-05	1.2395711e-07	2.4938099e-07	1.3598441e-07	2.5500915e-06	-2.3580478e-05	1.4412099e-06	-3.7668832e-05	-3.7645571e-05	-0.00061791417
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	3.1845982e-05	-3.8711018e-05	2.3378806e-07	-3.577342e-05	3.8764541e-05	1.3055611e-07	2.5243289e-07	1.4285181e-07	2.6814257e-06	-2.4430649e-05	1.5175406e-06	-3.8711018e-05	-3.8688109e-05	-0.00059215521
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	3.2880676e-05	-3.9759314e-05	2.362352e-07	-3.6635529e-05	4.0165459e-05	1.3741002e-07	2.5540096e-07	1.4997841e-07	2.8160691e-06	-2.5287401e-05	1.5959624e-06	-3.9759314e-05	-3.9736778e-05	-0.00056713004
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	3.3919252e-05	-4.081377e-05	2.3855797e-07	-3.7497204e-05	4.1578887e-05	1.4451559e-07	2.5828905e-07	1.5736114e-07	2.9540327e-06	-2.6150724e-05	1.6764877e-06	-4.081377e-05	-4.0791627e-05	-0.00054282248
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	3.4961684e-05	-4.1874437e-05	2.40758e-07	-3.8358424e-05	4.3004815e-05	1.5186922e-07	2.6110079e-07	1.6499652e-07	3.0953278e-06	-2.7020609e-05	1.7591289e-06	-4.1874437e-05	-4.1852706e-05	-0.00051921504
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	3.6007945e-05	-4.2941367e-05	2.4283678e-07	-3.9219167e-05	4.4443234e-05	1.5946699e-07	2.6383955e-07	1.7288075e-07	3.2399653e-06	-2.7897048e-05	1.8438985e-06	-4.2941367e-05	-4.2920066e-05	-0.0004962894
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	3.7058012e-05	-4.4014615e-05	2.4479576e-07	-4.0079411e-05	4.5894137e-05	1.6730469e-07	2.6650851e-07	1.8100969e-07	3.3879565e-06	-2.8780035e-05	1.9308092e-06	-4.4014615e-05	-4.3993761e-05	-0.00047402672
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	3.8111862e-05	-4.5094238e-05	2.4663629e-07	-4.0939138e-05	4.7357518e-05	1.7537782e-07	2.6911068e-07	1.8937892e-07	3.5393122e-06	-2.9669564e-05	2.0198736e-06	-4.5094238e-05	-4.5073846e-05	-0.0004524079
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	3.9169473e-05	-4.6180291e-05	2.4835966e-07	-4.179833e-05	4.8833373e-05	1.8368165e-07	2.7164886e-07	1.9798373e-07	3.6940432e-06	-3.056563e-05	2.1111045e-06	-4.6180291e-05	-4.6160377e-05	-0.0004314138
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	4.0230822e-05	-4.7272834e-05	2.4996713e-07	-4.265697e-05	5.0321698e-05	1.9221123e-07	2.7412573e-07	2.0681918e-07	3.8521601e-06	-3.1468227e-05	2.2045151e-06	-4.7272834e-05	-4.7253411e-05	-0.00041102542
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	4.129589e-05	-4.8371925e-05	2.5145989e-07	-4.3515043e-05	5.182249e-05	2.0096139e-07	2.7654379e-07	2.1588012e-07	4.0136733e-06	-3.2377351e-05	2.3001182e-06	-4.8371925e-05	-4.8353008e-05	-0.00039122396
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	4.2364656e-05	-4.9477624e-05	2.5283912e-07	-4.4372533e-05	5.3335746e-05	2.0992679e-07	2.7890542e-07	2.2516117e-07	4.178593e-06	-3.3292998e-05	2.3979271e-06	-4.9477624e-05	-4.9459226e-05	-0.00037199098
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	4.34371e-05	-5.0589993e-05	2.5410593e-07	-4.5229427e-05	5.4861464e-05	2.1910192e-07	2.8121286e-07	2.3465681e-07	4.3469291e-06	-3.4215165e-05	2.4979551e-06	-5.0589993e-05	-5.0572125e-05	-0.00035330843
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	4.4513204e-05	-5.1709092e-05	2.5526143e-07	-4.6085711e-05	5.6399643e-05	2.2848114e-07	2.8346826e-07	2.4436134e-07	4.5186912e-06	-3.5143846e-05	2.6002156e-06	-5.1709092e-05	-5.1691767e-05	-0.00033515872
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	4.5592946e-05	-5.2834985e-05	2.5630672e-07	-4.6941373e-05	5.7950281e-05	2.3805867e-07	2.8567361e-07	2.5426894e-07	4.6938887e-06	-3.6079039e-05	2.7047222e-06	-5.2834985e-05	-5.2818214e-05	-0.00031752475
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	4.6676311e-05	-5.3967735e-05	2.5724286e-07	-4.7796401e-05	5.9513377e-05	2.4782864e-07	2.8783085e-07	2.6437365e-07	4.8725306e-06	-3.7020739e-05	2.8114884e-06	-5.3967735e-05	-5.3951529e-05	-0.00030038991
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	4.7763277e-05	-5.5107405e-05	2.580709e-07	-4.8650783e-05	6.1088928e-05	2.5778509e-07	2.8994177e-07	2.7466945e-07	5.0546257e-06	-3.7968944e-05	2.9205283e-06	-5.5107405e-05	-5.5091773e-05	-0.00028373815
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	4.8853828e-05	-5.6254059e-05	2.5879189e-07	-4.9504509e-05	6.2676935e-05	2.6792197e-07	2.9200812e-07	2.851502e-07	5.2401823e-06	-3.8923648e-05	3.0318555e-06	-5.6254059e-05	-5.6239012e-05	-0.00026755391
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	4.9947945e-05	-5.7407761e-05	2.5940686e-07	-5.0357569e-05	6.4277394e-05	2.7823319e-07	2.9403151e-07	2.9580973e-07	5.4292084e-06	-3.9884849e-05	3.1454843e-06	-5.7407761e-05	-5.7393308e-05	-0.00025182218
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	5.104561e-05	-5.8568577e-05	2.5991683e-07	-5.1209952e-05	6.5890305e-05	2.8871262e-07	2.9601351e-07	3.0664178e-07	5.6217118e-06	-4.0852542e-05	3.2614288e-06	-5.8568577e-05	-5.8554728e-05	-0.00023652848
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	5.2146805e-05	-5.9736573e-05	2.6032284e-07	-5.2061649e-05	6.7515664e-05	2.9935411e-07	2.9795559e-07	3.1764011e-07	5.8176997e-06	-4.1826723e-05	3.3797032e-06	-5.9736573e-05	-5.9723334e-05	-0.00022165884
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	5.3251512e-05	-6.0911812e-05	2.606259e-07	-5.2912651e-05	6.9153469e-05	3.1015148e-07	2.9985916e-07	3.2879843e-07	6.017179e-06	-4.2807387e-05	3.5003221e-06	-6.0911812e-05	-6.0899194e-05	-0.00020719978
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	5.4359713e-05	-6.2094362e-05	2.6082703e-07	-5.376295e-05	7.0803718e-05	3.2109856e-07	3.0172555e-07	3.4011045e-07	6.2201563e-06	-4.3794529e-05	3.6233e-06	-6.2094362e-05	-6.2082372e-05	-0.00019313833
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	5.5471391e-05	-6.3284289e-05	2.6092725e-07	-5.4612536e-05	7.2466405e-05	3.321892e-07	3.0355603e-07	3.5156989e-07	6.4266377e-06	-4.4788144e-05	3.7486516e-06	-6.3284289e-05	-6.3272934e-05	-0.00017946199
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	5.6586526e-05	-6.4481658e-05	2.6092758e-07	-5.5461403e-05	7.4141528e-05	3.4341728e-07	3.0535182e-07	3.6317049e-07	6.636629e-06	-4.5788228e-05	3.8763917e-06	-6.4481658e-05	-6.4470946e-05	-0.00016615871
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	5.7705103e-05	-6.5686538e-05	2.6082902e-07	-5.6309542e-05	7.5829081e-05	3.5477669e-07	3.0711406e-07	3.7490604e-07	6.8501355e-06	-4.6794773e-05	4.0065354e-06	-6.5686538e-05	-6.5676475e-05	-0.00015321691
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	5.8827101e-05	-6.6898993e-05	2.6063261e-07	-5.7156946e-05	7.7529059e-05	3.6626141e-07	3.0884385e-07	3.8677035e-07	7.0671623e-06	-4.7807774e-05	4.1390976e-06	-6.6898993e-05	-6.6889587e-05	-0.00014062542
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	5.9952505e-05	-6.8119092e-05	2.6033935e-07	-5.8003607e-05	7.9241456e-05	3.7786544e-07	3.1054223e-07	3.987573e-07	7.2877138e-06	-4.8827225e-05	4.2740937e-06	-6.8119092e-05	-6.8110348e-05	-0.00012837349
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	6.1081295e-05	-6.9346901e-05	2.5995026e-07	-5.884952e-05	8.0966265e-05	3.8958287e-07	3.1221019e-07	4.1086084e-07	7.5117943e-06	-4.9853118e-05	4.411539e-06	-6.9346901e-05	-6.9338826e-05	-0.00011645076
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	6.2213454e-05	-7.0582487e-05	2.5946638e-07	-5.9694676e-05	8.2703479e-05	4.0140786e-07	3.1384867e-07	4.2307498e-07	7.7394076e-06	-5.0885447e-05	4.551449e-06	-7.0582487e-05	-7.0575087e-05	-0.00010484726
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	6.3348963e-05	-7.1825917e-05	2.5888871e-07	-6.053907e-05	8.445309e-05	4.1333465e-07	3.1545858e-07	4.3539382e-07	7.970557e-06	-5.1924203e-05	4.6938394e-06	-7.1825917e-05	-7.1819198e-05	-9.355337e-05
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	6.4487804e-05	-7.3077259e-05	2.5821828e-07	-6.1382696e-05	8.6215089e-05	4.2535758e-07	3.1704076e-07	4.4781153e-07	8.2052454e-06	-5.296938e-05	4.8387258e-06	-7.3077259e-05	-7.3071226e-05	-8.2559838e-05
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	6.562996e-05	-7.4336579e-05	2.574561e-07	-6.2225547e-05	8.7989465e-05	4.3747107e-07	3.1859604e-07	4.6032241e-07	8.4434757e-06	-5.4020967e-05	4.9861243e-06	-7.4336579e-05	-7.4331238e-05	-7.1857737e-05
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	6.6775411e-05	-7.5603946e-05	2.5660321e-07	-6.3067618e-05	8.977621e-05	4.4966965e-07	3.2012519e-07	4.7292082e-07	8.6852499e-06	-5.5078957e-05	5.1360508e-06	-7.5603946e-05	-7.5599301e-05	-6.1438462e-05
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	6.7924141e-05	-7.6879425e-05	2.5566061e-07	-6.3908902e-05	9.157531e-05	4.6194798e-07	3.2162894e-07	4.8560128e-07	8.9305699e-06	-5.614334e-05	5.2885215e-06	-7.6879425e-05	-7.6875482e-05	-5.1293716e-05
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	6.9076129e-05	-7.8163084e-05	2.5462933e-07	-6.4749395e-05	9.3386754e-05	4.743008e-07	3.23108e-07	4.9835836e-07	9.1794371e-06	-5.7214107e-05	5.4435527e-06	-7.8163084e-05	-7.8159847e-05	-4.1415495e-05
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	7.0231359e-05	-7.9454991e-05	2.5351038e-07	-6.5589091e-05	9.521053e-05	4.8672298e-07	3.2456305e-07	5.111868e-07	9.4318528e-06	-5.8291247e-05	5.6011609e-06	-7.9454991e-05	-7.9452465e-05	-3.1796078e-05
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	7.1389811e-05	-8.0755212e-05	2.5230478e-07	-6.6427985e-05	9.7046623e-05	4.9920953e-07	3.2599471e-07	5.2408143e-07	9.6878175e-06	-5.937475e-05	5.7613626e-06	-8.0755212e-05	-8.0753401e-05	-2.2428014e-05
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	7.2551467e-05	-8.2063814e-05	2.5101353e-07	-6.7266072e-05	9.8895019e-05	5.1175555e-07	3.274036e-07	5.3703722e-07	9.9473318e-06	-6.0464606e-05	5.9241745e-06	-8.2063814e-05	-8.2062722e-05	-1.3304107e-05
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	7.3716308e-05	-8.3380863e-05	2.4963765e-07	-6.8103346e-05	0.0001007557	5.2435629e-07	3.2879029e-07	5.5004925e-07	1.0210396e-05	-6.1560802e-05	6.0896134e-06	-8.3380863e-05	-8.3380495e-05	-4.4174117e-06
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	7.4884316e-05	-8.4706427e-05	2.4817814e-07	-6.8939804e-05	0.00010262866	5.3700711e-07	3.3015534e-07	5.6311274e-07	1.0477009e-05	-6.2663327e-05	6.2576965e-06	-8.4706427e-05	-8.4706786e-05	4.2387821e-06
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	7.6055473e-05	-8.6040573e-05	2.46636e-07	-6.9775441e-05	0.00010451387	5.4970353e-07	3.3149927e-07	5.7622304e-07	1.074717e-05	-6.377217e-05	6.4284406e-06	-8.6040573e-05	-8.6041663e-05	1.2670957e-05
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	7.722976e-05	-8.7383365e-05	2.4501222e-07	-7.0610252e-05	0.00010641131	5.6244117e-07	3.3282258e-07	5.8937562e-07	1.1020879e-05	-6.4887317e-05	6.6018631e-06	-8.7383365e-05	-8.738519e-05	2.088538e-05
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	7.8407157e-05	-8.8734872e-05	2.4330779e-07	-7.1444232e-05	0.00010832097	5.7521579e-07	3.3412574e-07	6.0256611e-07	1.1298135e-05	-6.6008756e-05	6.7779814e-06	-8.8734872e-05	-8.8737435e-05	2.8888106e-05
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	7.9587647e-05	-9.0095158e-05	2.415237e-07	-7.2277378e-05	0.00011024284	5.8802329e-07	3.3540922e-07	6.1579024e-07	1.1578935e-05	-6.7136473e-05	6.9568128e-06	-9.0095158e-05	-9.0098463e-05	3.6684994e-05
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	8.0771211e-05	-9.146429e-05	2.3966091e-07	-7.3109686e-05	0.00011217688	6.0085969e-07	3.3667344e-07	6.2904388e-07	1.1863277e-05	-6.8270455e-05	7.1383752e-06	-9.146429e-05	-9.146834e-05	4.4281708e-05
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	8.195783e-05	-9.2842333e-05	2.377204e-07	-7.3941151e-05	0.00011412307	6.1372116e-07	3.3791881e-07	6.4232306e-07	1.2151161e-05	-6.9410687e-05	7.3226862e-06	-9.2842333e-05	-9.2847132e-05	5.168373e-05
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	8.3147486e-05	-9.4229353e-05	2.3570312e-07	-7.4771769e-05	0.0001160814	6.2660398e-07	3.3914573e-07	6.5562391e-07	1.2442582e-05	-7.0557156e-05	7.5097637e-06	-9.4229353e-05	-9.4234904e-05	5.8896365e-05
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	8.4340159e-05	-9.5625416e-05	2.3361004e-07	-7.5601537e-05	0.00011805184	6.3950457e-07	3.4035458e-07	6.6894271e-07	1.2737538e-05	-7.1709847e-05	7.6996258e-06	-9.5625416e-05	-9.5631721e-05	6.5924748e-05
