lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.80014884	1.1179071	0.00085283399	9.3808427e-08	3.1468835e-07	8.4128568e-08	0.00085336534	1.2518671e-06	1.711926e-07	1.021083e-06	4.1697058e-08	-0.00056874701	0.0001558466	0.0017061393	0.0017060226	-6.8368782e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.79726134	1.1176456	0.00086221207	9.9765424e-08	3.1678924e-07	8.9646307e-08	0.00086275615	1.2565074e-06	1.7044816e-07	1.0193285e-06	4.1605651e-08	-0.00057500327	0.00015927742	0.001724908	0.0017247923	-6.7089323e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.79435959	1.117343	0.00087159281	1.0586425e-07	3.1892921e-07	9.5297762e-08	0.00087214956	1.2612089e-06	1.6971149e-07	1.0175592e-06	4.1517934e-08	-0.0005812613	0.00016274577	0.001743682	0.0017435672	-6.5821845e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.79144351	1.1169991	0.00088097629	1.1210461e-07	3.2111078e-07	1.010822e-07	0.00088154563	1.265976e-06	1.6898343e-07	1.015777e-06	4.1433831e-08	-0.00058752112	0.00016625169	0.0017624614	0.0017623476	-6.4565662e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.788513	1.1166133	0.00089036254	1.184863e-07	3.2333665e-07	1.0699891e-07	0.00089094441	1.2708134e-06	1.6826485e-07	1.0139839e-06	4.1353267e-08	-0.00059378277	0.00016979516	0.0017812462	0.0017811334	-6.3320105e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.78556795	1.1161852	0.00089975162	1.2500913e-07	3.2560964e-07	1.1304722e-07	0.00090034595	1.2757258e-06	1.6755665e-07	1.0121819e-06	4.1276172e-08	-0.00060004628	0.00017337622	0.0018000366	0.0017999249	-6.2084521e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.78260829	1.1157146	0.0009091436	1.31673e-07	3.2793274e-07	1.1922651e-07	0.0009097503	1.2807184e-06	1.6685981e-07	1.010373e-06	4.1202479e-08	-0.0006063117	0.00017699486	0.0018188328	0.0018187221	-6.0858272e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.77963391	1.1152008	0.00091853852	1.3847784e-07	3.3030911e-07	1.2553615e-07	0.00091915753	1.2857964e-06	1.6617534e-07	1.0085593e-06	4.1132121e-08	-0.00061257906	0.00018065111	0.0018376347	0.0018375251	-5.9640734e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.77664472	1.1146436	0.00092793644	1.4542366e-07	3.3274205e-07	1.3197557e-07	0.00092856767	1.2909653e-06	1.6550429e-07	1.0067429e-06	4.1065037e-08	-0.00061884839	0.00018434496	0.0018564426	0.0018563341	-5.8431294e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.77364063	1.1140425	0.00093733743	1.5251051e-07	3.3523511e-07	1.3854424e-07	0.00093798079	1.2962309e-06	1.6484779e-07	1.0049261e-06	4.1001168e-08	-0.00062511974	0.00018807644	0.0018752565	0.0018751492	-5.7229352e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.77062153	1.1133971	0.00094674155	1.5973852e-07	3.3779199e-07	1.4524164e-07	0.00094739696	1.3015993e-06	1.6420701e-07	1.0031112e-06	4.0940458e-08	-0.00063139315	0.00019184556	0.0018940765	0.0018939704	-5.6034317e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.76758733	1.1127069	0.00095614885	1.6710787e-07	3.4041663e-07	1.5206729e-07	0.00095681622	1.3070769e-06	1.6358319e-07	1.0013004e-06	4.0882855e-08	-0.00063766865	0.00019565233	0.0019129029	0.001912798	-5.4845608e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.76453794	1.1119715	0.00096555941	1.7461881e-07	3.4311319e-07	1.5902073e-07	0.00096623865	1.3126704e-06	1.6297762e-07	9.9949616e-07	4.082831e-08	-0.0006439463	0.00019949675	0.0019317357	0.001931632	-5.366265e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.76147326	1.1111905	0.0009749733	1.8227166e-07	3.4588608e-07	1.6610157e-07	0.0009756643	1.3183867e-06	1.623917e-07	9.9770102e-07	4.0776778e-08	-0.00065022612	0.00020337885	0.001950575	0.0019504726	-5.2484876e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.75839319	1.1103635	0.00098439057	1.9006679e-07	3.4873999e-07	1.733094e-07	0.00098509324	1.3242335e-06	1.6182686e-07	9.9591754e-07	4.0728218e-08	-0.00065650818	0.00020729864	0.0019694209	0.0019693199	-5.1311726e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.75529763	1.1094899	0.00099381131	1.9800466e-07	3.5167987e-07	1.8064387e-07	0.00099452553	1.3302184e-06	1.6128464e-07	9.941484e-07	4.0682592e-08	-0.00066279251	0.00021125613	0.0019882737	0.001988174	-5.014264e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.7521865	1.1085695	0.0010032356	2.0608578e-07	3.5471099e-07	1.8810467e-07	0.0010039613	1.3363498e-06	1.6076666e-07	9.9239637e-07	4.0639867e-08	-0.00066907916	0.00021525134	0.0020071335	0.0020070352	-4.8977066e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.74905969	1.1076016	0.0010126634	2.1431077e-07	3.5783894e-07	1.9569149e-07	0.0010134005	1.3426363e-06	1.6027462e-07	9.9066435e-07	4.0600015e-08	-0.00067536818	0.00021928427	0.0020260003	0.0020259034	-4.7814452e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.74591711	1.1065859	0.001022095	2.226803e-07	3.6106967e-07	2.0340409e-07	0.0010228433	1.3490872e-06	1.5981034e-07	9.8895537e-07	4.0563012e-08	-0.00068165961	0.00022335495	0.0020448744	0.002044779	-4.6654248e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.74275866	1.105522	0.0010315303	2.3119511e-07	3.6440951e-07	2.1124223e-07	0.0010322897	1.3557122e-06	1.5937574e-07	9.8727257e-07	4.052884e-08	-0.00068795352	0.00022746339	0.0020637559	0.002063662	-4.5495902e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.73958424	1.1044093	0.0010409695	2.3985606e-07	3.6786519e-07	2.1920571e-07	0.0010417399	1.3625217e-06	1.5897285e-07	9.8561924e-07	4.0497486e-08	-0.00069424995	0.0002316096	0.0020826449	0.0020825526	-4.4338864e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.73639377	1.1032475	0.0010504126	2.4866406e-07	3.714439e-07	2.2729438e-07	0.0010511938	1.3695266e-06	1.5860383e-07	9.8399885e-07	4.0468944e-08	-0.00070054895	0.0002357936	0.0021015417	0.0021014509	-4.318258e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.73318714	1.102036	0.0010598597	2.5762014e-07	3.751533e-07	2.355081e-07	0.0010606516	1.3767386e-06	1.5827098e-07	9.8241503e-07	4.0443213e-08	-0.00070685059	0.0002400154	0.0021204463	0.0021203572	-4.2026491e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.72996426	1.1007744	0.0010693109	2.6672539e-07	3.7900155e-07	2.4384677e-07	0.0010701134	1.3841701e-06	1.5797672e-07	9.8087158e-07	4.0420299e-08	-0.00071315491	0.00024427503	0.002139359	0.0021392716	-4.0870036e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.72672504	1.0994623	0.0010787663	2.7598102e-07	3.8299741e-07	2.5231031e-07	0.0010795793	1.3918342e-06	1.5772366e-07	9.7937252e-07	4.0400218e-08	-0.00071946197	0.00024857249	0.0021582799	0.0021581942	-3.9712646e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.72346938	1.0980992	0.0010882259	2.8538833e-07	3.8715022e-07	2.6089871e-07	0.0010890492	1.3997449e-06	1.5751457e-07	9.779221e-07	4.0382992e-08	-0.00072577184	0.00025290781	0.0021772092	0.0021771253	-3.8553744e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.72019719	1.0966846	0.0010976899	2.9494875e-07	3.9146998e-07	2.6961195e-07	0.0010985234	1.4079173e-06	1.573524e-07	9.765248e-07	4.0368652e-08	-0.00073208457	0.00025728099	0.0021961471	0.002196065	-3.7392745e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.71690838	1.0952181	0.0011071584	3.0466378e-07	3.9596743e-07	2.7845006e-07	0.0011080019	1.4163674e-06	1.5724029e-07	9.7518537e-07	4.035724e-08	-0.00073840023	0.00026169207	0.0022150938	0.0022150136	-3.6229052e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.71360285	1.0936991	0.0011166315	3.1453508e-07	4.0065407e-07	2.874131e-07	0.0011174848	1.4251123e-06	1.5718162e-07	9.7390886e-07	4.0348809e-08	-0.00074471888	0.00026614105	0.0022340494	0.0022339711	-3.5062059e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.71028051	1.0921273	0.0011261092	3.2456439e-07	4.0554226e-07	2.9650118e-07	0.0011269722	1.4341703e-06	1.5718e-07	9.7270062e-07	4.0343421e-08	-0.00075104059	0.00027062795	0.0022530142	0.0022529379	-3.3891141e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.70694128	1.0905022	0.0011355917	3.3475361e-07	4.1064531e-07	3.0571442e-07	0.0011364642	1.4435611e-06	1.572393e-07	9.7156636e-07	4.0341154e-08	-0.00075736541	0.0002751528	0.0022719884	0.002271914	-3.2715661e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.70358506	1.0888232	0.0011450791	3.4510476e-07	4.1597751e-07	3.1505299e-07	0.0011459609	1.4533058e-06	1.5736366e-07	9.7051219e-07	4.0342099e-08	-0.00076369343	0.00027971561	0.0022909721	0.0022908998	-3.1534963e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.70021177	1.08709	0.0011545714	3.5562e-07	4.215543e-07	3.2451708e-07	0.0011554624	1.4634272e-06	1.5755755e-07	9.6954461e-07	4.0346362e-08	-0.0007700247	0.0002843164	0.0023099655	0.0023098954	-3.034837e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.69682131	1.085302	0.0011640688	3.6630164e-07	4.2739232e-07	3.3410691e-07	0.0011649687	1.4739498e-06	1.5782577e-07	9.686706e-07	4.0354066e-08	-0.00077635931	0.00028895519	0.002328969	0.0023289011	-2.9155184e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.69341361	1.0834588	0.0011735715	3.7715217e-07	4.3350956e-07	3.4382276e-07	0.0011744801	1.4849e-06	1.5817347e-07	9.6789765e-07	4.0365354e-08	-0.00078269733	0.000293632	0.0023479827	0.002347917	-2.7954681e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.68998856	1.0815598	0.0011830794	3.881742e-07	4.3992546e-07	3.5366493e-07	0.0011839966	1.4963063e-06	1.5860626e-07	9.672338e-07	4.0380389e-08	-0.00078903882	0.00029834686	0.0023670067	0.0023669434	-2.6746111e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.68654609	1.0796047	0.0011925928	3.9937057e-07	4.4666112e-07	3.6363373e-07	0.0011935184	1.5081996e-06	1.5913014e-07	9.6668773e-07	4.0399356e-08	-0.00079538387	0.00030309978	0.0023860415	0.0023859806	-2.5528692e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.68308612	1.0775929	0.0012021118	4.1074426e-07	4.537394e-07	3.7372955e-07	0.0012030454	1.5206134e-06	1.5975163e-07	9.6626879e-07	4.0422467e-08	-0.00080173255	0.00030789078	0.0024050871	0.0024050287	-2.430161e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.67960854	1.075524	0.0012116364	4.2229848e-07	4.6118511e-07	3.8395277e-07	0.0012125779	1.533584e-06	1.604778e-07	9.6598708e-07	4.0449961e-08	-0.00080808494	0.00031271989	0.0024241438	0.0024240879	-2.3064013e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.67611329	1.0733975	0.0012211669	4.3403662e-07	4.6902529e-07	3.9430382e-07	0.001222116	1.5471509e-06	1.613163e-07	9.6585354e-07	4.0482109e-08	-0.00081444112	0.00031758713	0.0024432119	0.0024431586	-2.181501e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.67260028	1.0712128	0.0012307032	4.4596233e-07	4.7728933e-07	4.0478316e-07	0.0012316598	1.5613571e-06	1.6227546e-07	9.6588005e-07	4.0519216e-08	-0.00082080117	0.00032249252	0.0024622916	0.002462241	-2.0553664e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.66906941	1.0689695	0.0012402456	4.5807947e-07	4.8600934e-07	4.1539129e-07	0.0012412093	1.5762495e-06	1.6336432e-07	9.660795e-07	4.0561625e-08	-0.00082716517	0.00032743609	0.0024813832	0.0024813353	-1.9278991e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.66552061	1.0666672	0.0012497943	4.7039216e-07	4.9522036e-07	4.2612873e-07	0.0012507648	1.5918794e-06	1.6459275e-07	9.6646593e-07	4.0609722e-08	-0.00083353322	0.00033241787	0.0025004868	0.0025004418	-1.7989953e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.66195378	1.0643052	0.0012593492	4.8290477e-07	5.0496072e-07	4.3699602e-07	0.0012603263	1.6083027e-06	1.6597149e-07	9.6705464e-07	4.0663941e-08	-0.00083990538	0.00033743786	0.0025196028	0.0025195607	-1.6685454e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.65836884	1.0618831	0.0012689105	4.9562199e-07	5.1527243e-07	4.4799373e-07	0.001269894	1.6255809e-06	1.6751229e-07	9.6786235e-07	4.0724768e-08	-0.00084628174	0.00034249611	0.0025387313	0.0025386923	-1.5364337e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.6547657	1.0594004	0.0012784785	5.0854879e-07	5.2620155e-07	4.5912247e-07	0.0012794679	1.6437815e-06	1.6922801e-07	9.6890732e-07	4.0792747e-08	-0.00085266239	0.00034759263	0.0025578727	0.0025578368	-1.4025376e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.65114424	1.0568566	0.0012880531	5.2169045e-07	5.3779866e-07	4.7038285e-07	0.0012890482	1.6629784e-06	1.711327e-07	9.7020958e-07	4.0868487e-08	-0.00085904741	0.00035272746	0.0025770272	0.0025769945	-1.2667271e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.64750438	1.0542511	0.0012976346	5.3505261e-07	5.5011942e-07	4.817755e-07	0.0012986351	1.6832533e-06	1.732418e-07	9.7179106e-07	4.0952671e-08	-0.00086543688	0.00035790061	0.002596195	0.0025961657	-1.1288644e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.643846	1.0515834	0.0013072231	5.4864128e-07	5.6322509e-07	4.9330106e-07	0.0013082285	1.704696e-06	1.7557222e-07	9.7367586e-07	4.1046062e-08	-0.00087183088	0.00036311212	0.0026153763	0.0026153505	-9.8880331e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.64016899	1.0488529	0.0013168186	5.6246282e-07	5.7718321e-07	5.0496018e-07	0.0013178287	1.7274057e-06	1.7814256e-07	9.7589046e-07	4.1149509e-08	-0.00087822949	0.00036836201	0.0026345715	0.0026345492	-8.4638883e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.6364732	1.046059	0.0013264213	5.7652402e-07	5.920683e-07	5.167535e-07	0.0013274357	1.7514921e-06	1.8097323e-07	9.7846398e-07	4.1263963e-08	-0.00088463278	0.00037365032	0.0026537806	0.002653762	-7.0145665e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.63275851	1.0432011	0.0013360314	5.9083207e-07	6.0796264e-07	5.2868166e-07	0.0013370497	1.7770763e-06	1.840867e-07	9.8142845e-07	4.1390482e-08	-0.00089104083	0.00037897706	0.002673004	0.0026729892	-5.53833e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.62902474	1.0402786	0.0013456489	6.053946e-07	6.2495714e-07	5.4074527e-07	0.0013466707	1.8042923e-06	1.8750766e-07	9.8481912e-07	4.1530242e-08	-0.00089745369	0.00038434227	0.0026922418	0.002692231	-4.0333453e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.62527171	1.0372907	0.0013552739	6.2021969e-07	6.4315225e-07	5.5294492e-07	0.0013562987	1.8332885e-06	1.9126325e-07	9.8867478e-07	4.1684549e-08	-0.00090387144	0.00038974598	0.0027114942	0.0027114874	-2.4976863e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.6214992	1.0342368	0.0013649065	6.3531585e-07	6.6265893e-07	5.6528115e-07	0.001365934	1.8642291e-06	1.9538326e-07	9.9303802e-07	4.1854851e-08	-0.0009102941	0.00039518822	0.0027307613	0.0027307588	-9.2934096e-07
0.292	1.292	0	0	0	1.292	0	0	0	0.61770697	1.031116	0.0013745468	6.5069205e-07	6.8359965e-07	5.7775443e-07	0.0013755764	1.8972953e-06	1.9990036e-07	9.9795559e-07	4.2042741e-08	-0.00091672173	0.00040066902	0.0027500432	0.0027500451	6.7377638e-07
0.294	1.294	0	0	0	1.294	0	0	0	0.61389472	1.0279274	0.0013841948	6.6635767e-07	7.0610944e-07	5.9036515e-07	0.001385226	1.9326875e-06	2.0485027e-07	1.0034786e-06	4.2249973e-08	-0.00092315435	0.0004061884	0.00276934	0.0027693464	2.3138037e-06
0.296	1.296	0	0	0	1.296	0	0	0	0.61006213	1.0246701	0.0013938505	6.8232244e-07	7.3033677e-07	6.0311362e-07	0.0013948829	1.9706262e-06	2.1027193e-07	1.0096628e-06	4.2478458e-08	-0.00092959195	0.0004117464	0.0027886518	0.0027886629	3.9929012e-06
0.298	1.298	0	0	0	1.298	0	0	0	0.60620878	1.021343	0.001403514	6.9859642e-07	7.5644439e-07	6.16e-07	0.0014045469	2.0113532e-06	2.1620754e-07	1.0165686e-06	4.2730268e-08	-0.00093603454	0.00041734305	0.0028079783	0.0028079944	5.7132071e-06
0.3	1.3	0	0	0	1.3	0	0	0	0.6023342	1.0179448	0.0014131851	7.1518981e-07	7.8460984e-07	6.2902431e-07	0.0014142181	2.0551327e-06	2.2270256e-07	1.024261e-06	4.3007625e-08	-0.00094248207	0.00042297838	inf	inf	inf
