lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.70173531	0	0	0	0.8359448	0.68750925	0.00058126519	5.0958551e-05	8.9814285e-07	3.0498984e-05	1.5877081e-08	4.5520368e-07	3.9120604e-07	-1.5714424e-06	6.1126682e-07	-0.00019396411	5.729776e-05	0.00062110508	0.00062161502	0.00082033959
0.174	1.174	0.1392	0	0	0.69593854	0	0	0	0.83305527	0.68063268	0.00058765304	5.1375822e-05	9.0292858e-07	3.0440414e-05	1.4699061e-08	4.6156172e-07	3.8352982e-07	-1.6179879e-06	6.1692992e-07	-0.00019609489	5.8547693e-05	0.00062781755	0.00062832788	0.00081219608
0.176	1.176	0.1408	0	0	0.69009938	0	0	0	0.8301523	0.67371581	0.0005940527	5.1801355e-05	9.0743262e-07	3.0380853e-05	1.3475017e-08	4.674086e-07	3.7558803e-07	-1.6648607e-06	6.223692e-07	-0.00019822951	5.9811071e-05	0.00063454884	0.00063505934	0.00080387391
0.178	1.178	0.1424	0	0	0.6842174	0	0	0	0.82723583	0.66675877	0.00060046444	5.2235348e-05	9.1166473e-07	3.0320227e-05	1.2201189e-08	4.7277138e-07	3.6739608e-07	-1.7120738e-06	6.2759932e-07	-0.00020036808	6.1087931e-05	0.00064129939	0.00064180986	0.00079536509
0.18	1.18	0.144	0	0	0.67829215	0	0	0	0.82430576	0.65976175	0.0006068886	5.2678008e-05	9.1563327e-07	3.0258462e-05	1.0873798e-08	4.7767569e-07	3.5896761e-07	-1.7596381e-06	6.3263338e-07	-0.0002025107	6.2378311e-05	0.00064806968	0.00064857989	0.00078666176
0.182	1.182	0.1456	0	0	0.67232324	0	0	0	0.82136204	0.65272497	0.00061332548	5.3129552e-05	9.1934528e-07	3.0195485e-05	9.4890335e-09	4.8214596e-07	3.5031463e-07	-1.8075631e-06	6.3748305e-07	-0.00020465748	6.368225e-05	0.00065486022	0.00065536994	0.000777756
0.184	1.184	0.1472	0	0	0.66631026	0	0	0	0.81840459	0.64564867	0.00061977542	5.3590207e-05	9.2280671e-07	3.0131221e-05	8.0430295e-09	4.8620558e-07	3.4144771e-07	-1.8558565e-06	6.4215877e-07	-0.00020680854	6.499979e-05	0.00066167152	0.0006621805	0.00076863957
0.186	1.186	0.1488	0	0	0.66025282	0	0	0	0.81543336	0.63853312	0.00062623877	5.4060212e-05	9.2602248e-07	3.0065596e-05	6.5318538e-09	4.8987714e-07	3.3237612e-07	-1.9045247e-06	6.466698e-07	-0.00020896399	6.6330972e-05	0.00066850414	0.00066901213	0.00075930378
0.188	1.188	0.1504	0	0	0.65415054	0	0	0	0.81244828	0.63137861	0.0006327159	5.4539815e-05	9.2899661e-07	2.9998536e-05	4.9514921e-09	4.9318252e-07	3.2310794e-07	-1.9535726e-06	6.5102438e-07	-0.00021112396	6.7675839e-05	0.00067535864	0.00067586536	0.00074973942
0.19	1.19	0.152	0	0	0.64800305	0	0	0	0.80944929	0.62418548	0.00063920717	5.5029272e-05	9.3173231e-07	2.9929963e-05	3.2978353e-09	4.9614306e-07	3.1365015e-07	-2.003004e-06	6.5522976e-07	-0.00021328857	6.9034434e-05	0.00068223562	0.0006827408	0.00073993661
0.192	1.192	0.1536	0	0	0.64181002	0	0	0	0.80643635	0.61695408	0.00064571298	5.5528851e-05	9.3423205e-07	2.9859798e-05	1.5666659e-09	4.9877971e-07	3.040087e-07	-2.052821e-06	6.5929232e-07	-0.00021545795	7.0406802e-05	0.00068913568	0.00068963904	0.00072988478
0.194	1.194	0.1552	0	0	0.63557109	0	0	0	0.80340941	0.60968481	0.00065223373	5.6038831e-05	9.3649759e-07	2.9787962e-05	-2.4635333e-10	5.0111318e-07	2.9418861e-07	-2.1030247e-06	6.6321757e-07	-0.00021763223	7.179299e-05	0.00069605948	0.0006965607	0.00071957261
0.196	1.196	0.1568	0	0	0.62928594	0	0	0	0.80036843	0.60237808	0.00065876983	5.6559497e-05	9.3853008e-07	2.9714371e-05	-2.1456914e-09	5.0316399e-07	2.8419396e-07	-2.1536147e-06	6.6701027e-07	-0.00021981157	7.3193045e-05	0.00070300767	0.00070350644	0.00070898796
0.198	1.198	0.1584	0	0	0.62295427	0	0	0	0.79731336	0.59503434	0.00066532172	5.7091147e-05	9.4033007e-07	2.963894e-05	-4.1359603e-09	5.0495268e-07	2.7402799e-07	-2.204589e-06	6.7067438e-07	-0.00022199608	7.4607016e-05	0.00070998093	0.00071047693	0.00069811788
0.2	1.2	0.16	0	0	0.61657578	0	0	0	0.79424418	0.58765407	0.00067188982	5.7634089e-05	9.4189757e-07	2.9561578e-05	-6.2219264e-09	5.0649987e-07	2.6369306e-07	-2.2559441e-06	6.7421319e-07	-0.00022418594	7.6034953e-05	0.00071697999	0.00071747286	0.00068694855
0.202	1.202	0.1616	0	0	0.61015018	0	0	0	0.79116087	0.58023779	0.00067847461	5.818864e-05	9.4323204e-07	2.9482194e-05	-8.4085206e-09	5.0782637e-07	2.5319076e-07	-2.307675e-06	6.7762925e-07	-0.00022638128	7.7476907e-05	0.00072400557	0.00072449494	0.00067546526
0.204	1.204	0.1632	0	0	0.60367721	0	0	0	0.78806339	0.57278604	0.00068507656	5.8755127e-05	9.4433244e-07	2.9400692e-05	-1.0700849e-08	5.0895331e-07	2.4252183e-07	-2.3597747e-06	6.8092445e-07	-0.00022858226	7.8932932e-05	0.00073105843	0.00073154392	0.00066365239
0.206	1.206	0.1648	0	0	0.59715664	0	0	0	0.78495173	0.5652994	0.00069169614	5.9333888e-05	9.4519723e-07	2.9316971e-05	-1.3104205e-08	5.0990225e-07	2.3168621e-07	-2.4122343e-06	6.8410003e-07	-0.00023078904	8.0403083e-05	0.00073813936	0.00073862057	0.00065149341
0.208	1.208	0.1664	0	0	0.59058822	0	0	0	0.78182589	0.55777849	0.00069833386	5.992527e-05	9.4582439e-07	2.9230928e-05	-1.5624074e-08	5.1069527e-07	2.2068304e-07	-2.465043e-06	6.8715655e-07	-0.0002330018	8.1887415e-05	0.00074524917	0.00074572566	0.00063897084
0.21	1.21	0.168	0	0	0.58397175	0	0	0	0.77868586	0.55022396	0.00070499023	6.0529632e-05	9.4621144e-07	2.9142453e-05	-1.826615e-08	5.1135506e-07	2.0951062e-07	-2.5181875e-06	6.9009393e-07	-0.00023522069	8.3385985e-05	0.00075238868	0.00075286002	0.00062606624
0.212	1.212	0.1696	0	0	0.57730705	0	0	0	0.77553164	0.5426365	0.00071166579	6.1147342e-05	9.4635541e-07	2.9051432e-05	-2.1036341e-08	5.1190505e-07	1.9816643e-07	-2.5716521e-06	6.9291146e-07	-0.00023744589	8.4898855e-05	0.00075955877	0.00076002448	0.00061276025
0.214	1.214	0.1712	0	0	0.57059394	0	0	0	0.77236325	0.53501683	0.00071836108	6.1778776e-05	9.4625283e-07	2.8957746e-05	-2.3940777e-08	5.1236953e-07	1.8664704e-07	-2.6254185e-06	6.9560774e-07	-0.00023967758	8.6426083e-05	0.00076676031	0.0007672199	0.00059903252
0.216	1.216	0.1728	0	0	0.56383228	0	0	0	0.76918071	0.52736572	0.00072507665	6.2424325e-05	9.4589976e-07	2.886127e-05	-2.6985821e-08	5.1277369e-07	1.7494816e-07	-2.6794652e-06	6.9818074e-07	-0.00024191595	8.7967734e-05	0.00077399422	0.00077444716	0.00058486175
0.218	1.218	0.1744	0	0	0.55702194	0	0	0	0.76598405	0.51968396	0.00073181309	6.3084386e-05	9.4529177e-07	2.8761874e-05	-3.0178075e-08	5.1314381e-07	1.6306452e-07	-2.7337677e-06	7.0062773e-07	-0.00024416118	8.9523872e-05	0.00078126142	0.00078170717	0.0005702257
0.22	1.22	0.176	0	0	0.55016283	0	0	0	0.7627733	0.51197241	0.00073857097	6.3759368e-05	9.4442387e-07	2.8659419e-05	-3.3524387e-08	5.1350727e-07	1.5098989e-07	-2.7882977e-06	7.0294533e-07	-0.00024641347	9.1094563e-05	0.00078856289	0.00078900087	0.00055510117
0.222	1.222	0.1776	0	0	0.54325487	0	0	0	0.75954851	0.50423194	0.00074535091	6.4449689e-05	9.4329056e-07	2.8553764e-05	-3.7031858e-08	5.1389275e-07	1.3871697e-07	-2.8430235e-06	7.0512943e-07	-0.000248673	9.2679875e-05	0.00079589961	0.0007963292	0.00053946406
0.224	1.224	0.1792	0	0	0.53629802	0	0	0	0.75630973	0.49646347	0.00075215352	6.5155777e-05	9.4188573e-07	2.8444756e-05	-4.0707845e-08	5.1433026e-07	1.2623737e-07	-2.8979086e-06	7.0717521e-07	-0.00025094	9.427988e-05	0.00080327259	0.00080369316	0.00052328938
0.226	1.226	0.1808	0	0	0.52929225	0	0	0	0.75305704	0.48866797	0.00075897944	6.587807e-05	9.4020269e-07	2.8332237e-05	-4.4559965e-08	5.1485131e-07	1.1354149e-07	-2.9529124e-06	7.0907711e-07	-0.00025321465	9.5894648e-05	0.00081068287	0.00081109373	0.00050655129
0.228	1.228	0.1824	0	0	0.52223756	0	0	0	0.74979051	0.48084645	0.0007658293	6.6617016e-05	9.3823408e-07	2.8216043e-05	-4.8596098e-08	5.1548896e-07	1.0061851e-07	-3.007989e-06	7.108288e-07	-0.00025549718	9.7524255e-05	0.0008181315	0.00081853195	0.00048922315
0.23	1.23	0.184	0	0	0.51513399	0	0	0	0.74651023	0.47299994	0.00077270377	6.7373071e-05	9.3597185e-07	2.8096e-05	-5.2824381e-08	5.1627797e-07	8.7456212e-08	-3.0630872e-06	7.1242315e-07	-0.00025778779	9.9168776e-05	0.00082561958	0.00082600886	0.00047127758
0.232	1.232	0.1856	0	0	0.5079816	0	0	0	0.7432163	0.46512953	0.00077960351	6.8146701e-05	9.3340718e-07	2.7971925e-05	-5.7253213e-08	5.172549e-07	7.4040972e-08	-3.1181496e-06	7.1385222e-07	-0.0002600867	0.00010082829	0.00083314821	0.00083352554	0.00045268657
0.234	1.234	0.1872	0	0	0.50078048	0	0	0	0.73990883	0.45723636	0.00078652923	6.8938383e-05	9.3053044e-07	2.7843629e-05	-6.189124e-08	5.1845818e-07	6.0357587e-08	-3.1731125e-06	7.151072e-07	-0.00026239415	0.00010250288	0.00084071853	0.00084108307	0.00043342153
0.236	1.236	0.1888	0	0	0.49353075	0	0	0	0.73658794	0.4493216	0.0007934816	6.97486e-05	9.2733112e-07	2.7710911e-05	-6.6747351e-08	5.1992829e-07	4.6389184e-08	-3.2279052e-06	7.1617843e-07	-0.00026471034	0.00010419262	0.00084833169	0.00084868258	0.00041345347
0.238	1.238	0.1904	0	0	0.48623256	0	0	0	0.73325378	0.44138644	0.00080046134	7.0577845e-05	9.2379772e-07	2.7573563e-05	-7.1830662e-08	5.2170777e-07	3.2117088e-08	-3.282449e-06	7.1705529e-07	-0.00026703552	0.00010589761	0.00085598886	0.00085632518	0.00039275311
0.24	1.24	0.192	0	0	0.47888608	0	0	0	0.72990649	0.43343215	0.00080746917	7.1426623e-05	9.1991768e-07	2.7431368e-05	-7.7150494e-08	5.238414e-07	1.7520678e-08	-3.3366571e-06	7.1772623e-07	-0.00026936991	0.00010761792	0.00086369124	0.00086401204	0.00037129108
0.242	1.242	0.1936	0	0	0.47149153	0	0	0	0.72654624	0.42546002	0.00081450581	7.2295444e-05	9.1567729e-07	2.7284096e-05	-8.2716351e-08	5.2637626e-07	2.5772357e-09	-3.3904337e-06	7.1817873e-07	-0.00027171376	0.00010935366	0.00087144006	0.00087174433	0.00034903812
0.244	1.244	0.1952	0	0	0.46404916	0	0	0	0.72317321	0.41747137	0.00082157201	7.3184828e-05	9.1106154e-07	2.7131512e-05	-8.8537885e-08	5.2936181e-07	-1.2738214e-08	-3.443673e-06	7.1839924e-07	-0.00027406729	0.0001111049	0.00087923654	0.00087952323	0.00032596536
0.246	1.246	0.1968	0	0	0.45655923	0	0	0	0.71978758	0.40946758	0.00082866851	7.4095308e-05	9.0605402e-07	2.6973368e-05	-9.4624858e-08	5.3284997e-07	-2.8453083e-08	-3.4962586e-06	7.1837316e-07	-0.00027643075	0.00011287175	0.00088708194	0.00088734996	0.00030204463
0.248	1.248	0.1984	0	0	0.44902207	0	0	0	0.71638956	0.40145006	0.00083579606	7.5027424e-05	9.0063678e-07	2.6809408e-05	-1.0098709e-07	5.3689523e-07	-4.4597403e-08	-3.5480626e-06	7.1808481e-07	-0.00027880439	0.0001146543	0.00089497755	0.00089522575	0.00027724881
0.25	1.25	0.2	0	0	0.44143802	0	0	0	0.71297938	0.39342026	0.00084295543	7.5981728e-05	8.9479016e-07	2.6639364e-05	-1.0763438e-07	5.4155464e-07	-6.1204027e-08	-3.5989449e-06	7.1751745e-07	-0.00028118844	0.00011645265	0.00090292464	0.00090315183	0.00025155231
0.252	1.252	0.2016	0	0	0.43380748	0	0	0	0.70955725	0.38537967	0.00085014738	7.6958783e-05	8.8849262e-07	2.6462963e-05	-1.1457648e-07	5.4688792e-07	-7.8308832e-08	-3.6487517e-06	7.1665319e-07	-0.00028358315	0.00011826691	0.00091092453	0.00091112947	0.00022493154
0.254	1.254	0.2032	0	0	0.42613087	0	0	0	0.70612343	0.37732985	0.00085737269	7.7959168e-05	8.8172059e-07	2.6279921e-05	-1.2182293e-07	5.5295741e-07	-9.5950939e-08	-3.6973149e-06	7.1547302e-07	-0.00028598878	0.00012009717	0.00091897855	0.00091915996	0.00019736559
0.256	1.256	0.2048	0	0	0.4184087	0	0	0	0.70267816	0.36927236	0.00086463213	7.8983476e-05	8.7444821e-07	2.6089945e-05	-1.2938301e-07	5.5982811e-07	-1.1417293e-07	-3.7444511e-06	7.1395681e-07	-0.00028840557	0.00012194355	0.00092708805	0.0009272446	0.00016883695
0.258	1.258	0.2064	0	0	0.41064151	0	0	0	0.69922172	0.36120886	0.00087192649	8.0032317e-05	8.6664719e-07	2.5892738e-05	-1.3726559e-07	5.6756759e-07	-1.3302108e-07	-3.7899602e-06	7.1208335e-07	-0.00029083377	0.00012380615	0.00093525437	0.0009353847	0.00013933237
0.26	1.26	0.208	0	0	0.40282991	0	0	0	0.69575437	0.35314104	0.00087925655	8.1106325e-05	8.5828653e-07	2.5687996e-05	-1.4547894e-07	5.7624594e-07	-1.5254555e-07	-3.8336244e-06	7.0983031e-07	-0.00029327363	0.00012568509	0.00094347891	0.00094358162	0.00010884395
0.262	1.262	0.2096	0	0	0.39497463	0	0	0	0.69227639	0.34507069	0.00088662311	8.2206157e-05	8.4933232e-07	2.5475413e-05	-1.5403062e-07	5.8593562e-07	-1.7280065e-07	-3.8752073e-06	7.0717437e-07	-0.00029572542	0.00012758048	0.00095176307	0.00095183672	7.737037e-05
0.264	1.264	0.2112	0	0	0.38707646	0	0	0	0.68878807	0.33699965	0.00089402697	8.3332499e-05	8.3974751e-07	2.5254682e-05	-1.6292717e-07	5.9671124e-07	-1.9384497e-07	-3.9144524e-06	7.0409126e-07	-0.00029818938	0.00012949243	0.00096010827	0.0009601514	4.4918339e-05
0.266	1.266	0.2128	0	0	0.37913637	0	0	0	0.68528969	0.3289299	0.00090146893	8.4486074e-05	8.2949163e-07	2.5025498e-05	-1.7217394e-07	6.0864931e-07	-2.1574158e-07	-3.9510826e-06	7.0055592e-07	-0.00030066577	0.00013142108	0.00096851596	0.00096852711	1.1504365e-05
0.268	1.268	0.2144	0	0	0.37115547	0	0	0	0.68178153	0.32086353	0.00090894979	8.5667649e-05	8.1852065e-07	2.4787562e-05	-1.8177473e-07	6.2182781e-07	-2.3855809e-07	-3.9847988e-06	6.9654261e-07	-0.00030315485	0.00013336654	0.00097698762	0.00097696531	-2.2843207e-05
0.27	1.27	0.216	0	0	0.36313509	0	0	0	0.67826386	0.31280279	0.00091647039	8.6878038e-05	8.0678673e-07	2.4540586e-05	-1.9173148e-07	6.3632574e-07	-2.6236676e-07	-4.0152795e-06	6.9202518e-07	-0.0003056569	0.00013532894	0.00098552476	0.00098546753	-5.8081798e-05
0.272	1.272	0.2176	0	0	0.3550768	0	0	0	0.67473695	0.30475013	0.00092403156	8.8118118e-05	7.9423809e-07	2.42843e-05	-2.0204385e-07	6.5222243e-07	-2.8724436e-07	-4.0421803e-06	6.8697732e-07	-0.00030817216	0.00013730841	0.00099412893	0.00099403534	-9.4151802e-05
0.274	1.274	0.2192	0	0	0.34698253	0	0	0	0.67120101	0.29670826	0.00093163413	8.9388839e-05	7.8081895e-07	2.4018458e-05	-2.1270878e-07	6.6959675e-07	-3.1327202e-07	-4.0651338e-06	6.8137294e-07	-0.00031070093	0.00013930508	0.0010028017	0.0010026704	-0.00013097339
0.276	1.276	0.2208	0	0	0.33885461	0	0	0	0.66765627	0.28868021	0.00093927898	9.0691231e-05	7.6646953e-07	2.3742849e-05	-2.2371996e-07	6.8852604e-07	-3.4053482e-07	-4.0837504e-06	6.7518665e-07	-0.00031324348	0.00014131909	0.0010115447	0.0010113744	-0.00016844288
0.278	1.278	0.2224	0	0	0.33069588	0	0	0	0.66410288	0.28066936	0.00094696699	9.2026424e-05	7.5112622e-07	2.3457303e-05	-2.3506727e-07	7.0908485e-07	-3.6912118e-07	-4.0976192e-06	6.6839432e-07	-0.00031580011	0.00014335058	0.0010203597	0.0010201491	-0.00020642871
0.28	1.28	0.224	0	0	0.32250981	0	0	0	0.66054097	0.2726796	0.00095469907	9.3395662e-05	7.3472193e-07	2.3161711e-05	-2.4673611e-07	7.3134334e-07	-3.9912196e-07	-4.1063108e-06	6.6097378e-07	-0.0003183711	0.00014539969	0.0010292484	0.0010289965	-0.0002447671
0.282	1.282	0.2256	0	0	0.31430065	0	0	0	0.65697057	0.2647154	0.00096247617	9.4800315e-05	7.171867e-07	2.2856032e-05	-2.5870675e-07	7.5536539e-07	-4.3062913e-07	-4.1093807e-06	6.529057e-07	-0.00032095679	0.00014746657	0.0010382125	0.0010379185	-0.00028325757
0.284	1.284	0.2272	0	0	0.30607359	0	0	0	0.65339166	0.25678193	0.00097029925	9.6241896e-05	6.984486e-07	2.2540315e-05	-2.709536e-07	7.8120631e-07	-4.6373404e-07	-4.1063745e-06	6.4417461e-07	-0.00032355749	0.00014955136	0.001047254	0.0010469173	-0.00032165859
0.286	1.286	0.2288	0	0	0.29783494	0	0	0	0.6498041	0.24888519	0.00097816932	9.7722074e-05	6.7843503e-07	2.2214718e-05	-2.8344447e-07	8.0891017e-07	-4.9852506e-07	-4.0968356e-06	6.3477008e-07	-0.00032617355	0.00015165424	0.0010563748	0.001055995	-0.00035968383
0.288	1.288	0.2304	0	0	0.28959235	0	0	0	0.64620765	0.24103218	0.00098608742	9.9242685e-05	6.5707452e-07	2.1879526e-05	-2.9613993e-07	8.3850681e-07	-5.3508469e-07	-4.0803148e-06	6.2468805e-07	-0.00032880532	0.00015377534	0.0010655769	0.001065154	-0.00039699961
0.29	1.29	0.232	0	0	0.28135498	0	0	0	0.64260193	0.23323103	0.00099405463	0.00010080573	6.34299e-07	2.1535175e-05	-3.0899269e-07	8.7000842e-07	-5.734859e-07	-4.0563827e-06	6.1393238e-07	-0.00033145319	0.00015591485	0.0010748623	0.0010743968	-0.00043322448
0.292	1.292	0.2336	0	0	0.27313375	0	0	0	0.6389864	0.22549115	0.001002072	0.00010241339	6.1004674e-07	2.1182271e-05	-3.2194726e-07	9.03406e-07	-6.1378777e-07	-4.0246454e-06	6.0251634e-07	-0.00033411754	0.00015807293	0.001084233	0.0010837259	-0.00046793196
0.294	1.294	0.2352	0	0	0.2649415	0	0	0	0.63536036	0.21782332	0.0010101407	0.00010406797	5.8426579e-07	2.0821613e-05	-3.3493983e-07	9.386657e-07	-6.5603055e-07	-3.9847628e-06	5.9046419e-07	-0.00033679876	0.00016024976	0.0010936912	0.0010931439	-0.00050065752
0.296	1.296	0.2368	0	0	0.25679309	0	0	0	0.63172293	0.21023982	0.0010182618	0.00010577191	5.5691799e-07	2.0454204e-05	-3.4789855e-07	9.7572551e-07	-7.0023019e-07	-3.9364696e-06	5.7781259e-07	-0.00033949725	0.00016244551	0.0011032388	0.0011026534	-0.00053091116
0.298	1.298	0.2384	0	0	0.24870547	0	0	0	0.62807304	0.20275435	0.0010264363	0.00010752771	5.2798333e-07	2.008126e-05	-3.6074442e-07	1.0144925e-06	-7.4637271e-07	-3.8795977e-06	5.6461168e-07	-0.0003422134	0.00016466037	0.0011128778	0.0011122569	-0.00055819606
0.3	1.3	0.24	0	0	0.24069757	0	0	0	0.62440945	0.19538199	0.0010346652	0.00010933783	4.974643e-07	1.9704204e-05	-3.7339269e-07	1.0548412e-06	-7.9440892e-07	-3.8140988e-06	5.5092558e-07	-0.00034494758	0.00016689453	inf	inf	inf
