lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	4.8509606e-06	1.1568971e-05	-1.1548151e-07	1.1456889e-05	5.3702312e-06	9.573845e-08	-1.2254359e-07	1.0430822e-07	8.5587431e-08	-3.4355931e-06	1.2357987e-07	1.1568971e-05	1.1556632e-05	-0.0010677477
0.022	1	0.022	0	0	1	0	0	0	1	1	5.6683543e-06	1.2531356e-05	-1.2700769e-07	1.2388739e-05	6.2778381e-06	1.098776e-07	-1.3437014e-07	1.1858467e-07	1.1467389e-07	-4.0202888e-06	1.4766035e-07	1.2531356e-05	1.2519711e-05	-0.00093012736
0.024	1	0.024	0	0	1	0	0	0	1	1	6.5046433e-06	1.3487529e-05	-1.3784578e-07	1.3310162e-05	7.2123172e-06	1.2401446e-07	-1.4546032e-07	1.3280433e-07	1.4758937e-07	-4.6215166e-06	1.7365871e-07	1.3487529e-05	1.3476294e-05	-0.00083367194
0.026	1	0.026	0	0	1	0	0	0	1	1	7.3559625e-06	1.4440368e-05	-1.480303e-07	1.4223945e-05	8.1702241e-06	1.381165e-07	-1.5586826e-07	1.469517e-07	1.8425115e-07	-5.2368126e-06	2.0156553e-07	1.4440368e-05	1.4429369e-05	-0.00076222894
0.028	1	0.028	0	0	1	0	0	0	1	1	8.2196137e-06	1.5391804e-05	-1.5760526e-07	1.5131934e-05	9.149211e-06	1.5217334e-07	-1.65653e-07	1.6102873e-07	2.2458949e-07	-5.8644714e-06	2.3137619e-07	1.5391804e-05	1.5380938e-05	-0.00070642125
0.03	1	0.03	0	0	1	0	0	0	1	1	9.0936663e-06	1.6343166e-05	-1.6661578e-07	1.6035369e-05	1.0147639e-05	1.6618595e-07	-1.7487118e-07	1.7504538e-07	2.6854727e-07	-6.5032841e-06	2.6308928e-07	1.6343166e-05	1.6332373e-05	-0.00066078565
0.032	1	0.032	0	0	1	0	0	0	1	1	9.9767042e-06	1.7295392e-05	-1.7510445e-07	1.6935106e-05	1.1164334e-05	1.8016076e-07	-1.8357429e-07	1.8901477e-07	3.1607832e-07	-7.1523723e-06	2.9670568e-07	1.7295392e-05	1.728464e-05	-0.00062207914
0.034	1	0.034	0	0	1	0	0	0	1	1	1.0867664e-05	1.8249168e-05	-1.8310998e-07	1.7831741e-05	1.2198438e-05	1.9410654e-07	-1.9180806e-07	2.0295066e-07	3.6714547e-07	-7.8110824e-06	3.3222784e-07	1.8249168e-05	1.8238438e-05	-0.00058832576
0.036	1	0.036	0	0	1	0	0	0	1	1	1.1765729e-05	1.9205008e-05	-1.9066694e-07	1.8725705e-05	1.3249306e-05	2.0803274e-07	-1.9961269e-07	2.1686636e-07	4.2171886e-07	-8.4789179e-06	3.6965943e-07	1.9205008e-05	1.9194292e-05	-0.00055828484
0.038	1	0.038	0	0	1	0	0	0	1	1	1.2670259e-05	2.0163313e-05	-1.9780599e-07	1.9617314e-05	1.4316448e-05	2.2194866e-07	-2.0702343e-07	2.3077411e-07	4.7977452e-07	-9.155494e-06	4.0900501e-07	2.0163313e-05	2.0152608e-05	-0.00053115182
0.04	1	0.04	0	0	1	0	0	0	1	1	1.3580747e-05	2.1124403e-05	-2.0455421e-07	2.0506804e-05	1.5399481e-05	2.3586303e-07	-2.1407119e-07	2.4468493e-07	5.4129324e-07	-9.840507e-06	4.5026987e-07	2.1124403e-05	2.1113711e-05	-0.00050638688
0.042	1	0.042	0	0	1	0	0	0	1	1	1.4496778e-05	2.2088545e-05	-2.1093562e-07	2.1394357e-05	1.6498105e-05	2.4978379e-07	-2.2078322e-07	2.586086e-07	6.062597e-07	-1.0533714e-05	4.9345986e-07	2.2088545e-05	2.2077868e-05	-0.00048361485
0.044	1	0.044	0	0	1	0	0	0	1	1	1.5418016e-05	2.3055966e-05	-2.1697151e-07	2.2280115e-05	1.7612078e-05	2.6371811e-07	-2.2718362e-07	2.7255368e-07	6.7466176e-07	-1.1234918e-05	5.3858134e-07	2.3055966e-05	2.3045306e-05	-0.00046256533
0.046	1	0.046	0	0	1	0	0	0	1	1	1.6344179e-05	2.4026864e-05	-2.2268086e-07	2.3164193e-05	1.8741204e-05	2.7767231e-07	-2.3329379e-07	2.865276e-07	7.4648995e-07	-1.1943958e-05	5.8564108e-07	2.4026864e-05	2.4016224e-05	-0.00044303622
0.048	1	0.048	0	0	1	0	0	0	1	1	1.7275032e-05	2.5001419e-05	-2.2808068e-07	2.4046686e-05	1.9885324e-05	2.9165192e-07	-2.3913287e-07	3.0053677e-07	8.2173699e-07	-1.2660698e-05	6.3464623e-07	2.5001419e-05	2.4990801e-05	-0.000424871
0.05	1	0.05	0	0	1	0	0	0	1	1	1.8210376e-05	2.5979793e-05	-2.3318622e-07	2.4927672e-05	2.1044302e-05	3.0566176e-07	-2.4471804e-07	3.1458664e-07	9.0039746e-07	-1.3385025e-05	6.8560428e-07	2.5979793e-05	2.5969199e-05	-0.00040794426
0.052	1	0.052	0	0	1	0	0	0	1	1	1.9150041e-05	2.6962137e-05	-2.3801128e-07	2.5807218e-05	2.2218029e-05	3.1970591e-07	-2.5006481e-07	3.2868181e-07	9.8246756e-07	-1.4116846e-05	7.3852303e-07	2.6962137e-05	2.6951568e-05	-0.00039215237
0.054	1	0.054	0	0	1	0	0	0	1	1	2.0093881e-05	2.7948594e-05	-2.4256838e-07	2.6685384e-05	2.3406407e-05	3.3378781e-07	-2.5518725e-07	3.4282605e-07	1.0679448e-06	-1.4856078e-05	7.9341055e-07	2.7948594e-05	2.793805e-05	-0.00037740734
0.056	1	0.056	0	0	1	0	0	0	1	1	2.104177e-05	2.8939298e-05	-2.4686892e-07	2.756222e-05	2.4609358e-05	3.4791029e-07	-2.6009813e-07	3.5702244e-07	1.156828e-06	-1.5602652e-05	8.5027523e-07	2.8939298e-05	2.8928779e-05	-0.0003636327
0.058	1	0.058	0	0	1	0	0	0	1	1	2.1993597e-05	2.993438e-05	-2.5092331e-07	2.8437773e-05	2.5826809e-05	3.620756e-07	-2.6480917e-07	3.7127334e-07	1.2491168e-06	-1.6356507e-05	9.0912567e-07	2.993438e-05	2.9923884e-05	-0.00035076077
0.06	1	0.06	0	0	1	0	0	0	1	1	2.2949267e-05	3.0933964e-05	-2.5474114e-07	2.9312084e-05	2.70587e-05	3.7628544e-07	-2.693311e-07	3.8558053e-07	1.3448118e-06	-1.7117593e-05	9.6997076e-07	3.0933964e-05	3.092349e-05	-0.00033873071
0.062	1	0.062	0	0	1	0	0	0	1	1	2.3908695e-05	3.1938171e-05	-2.5833124e-07	3.018519e-05	2.8304976e-05	3.9054099e-07	-2.7367378e-07	3.9994516e-07	1.4439145e-06	-1.7885862e-05	1.0328196e-06	3.1938171e-05	3.1927715e-05	-0.00032748723
0.064	1	0.064	0	0	1	0	0	0	1	1	2.4871809e-05	3.2947116e-05	-2.6170176e-07	3.1057124e-05	2.956559e-05	4.0484296e-07	-2.7784633e-07	4.1436786e-07	1.546427e-06	-1.8661275e-05	1.0976816e-06	3.2947116e-05	3.2936676e-05	-0.0003169796
0.066	1	0.066	0	0	1	0	0	0	1	1	2.5838542e-05	3.3960915e-05	-2.6486027e-07	3.1927917e-05	3.0840497e-05	4.191916e-07	-2.8185719e-07	4.2884876e-07	1.6523517e-06	-1.9443797e-05	1.1645663e-06	3.3960915e-05	3.3950486e-05	-0.00030716103
0.068	1	0.068	0	0	1	0	0	0	1	1	2.6808837e-05	3.4979677e-05	-2.6781381e-07	3.2797597e-05	3.2129658e-05	4.3358671e-07	-2.8571417e-07	4.433875e-07	1.761692e-06	-2.0233396e-05	1.2334836e-06	3.4979677e-05	3.4969257e-05	-0.00029798811
0.07	1	0.07	0	0	1	0	0	0	1	1	2.7782642e-05	3.6003512e-05	-2.7056896e-07	3.366619e-05	3.3433037e-05	4.4802771e-07	-2.8942454e-07	4.5798328e-07	1.8744513e-06	-2.1030043e-05	1.3044434e-06	3.6003512e-05	3.5993095e-05	-0.00028942048
0.072	1	0.072	0	0	1	0	0	0	1	1	2.8759911e-05	3.7032525e-05	-2.7313185e-07	3.4533718e-05	3.4750599e-05	4.6251361e-07	-2.9299507e-07	4.726349e-07	1.9906337e-06	-2.1833715e-05	1.3774559e-06	3.7032525e-05	3.7022106e-05	-0.00028142054
0.074	1	0.074	0	0	1	0	0	0	1	1	2.9740604e-05	3.8066819e-05	-2.7550824e-07	3.5400203e-05	3.6082313e-05	4.7704307e-07	-2.9643206e-07	4.8734078e-07	2.1102435e-06	-2.2644387e-05	1.4525318e-06	3.8066819e-05	3.8056394e-05	-0.00027395314
0.076	1	0.076	0	0	1	0	0	0	1	1	3.0724683e-05	3.9106498e-05	-2.7770355e-07	3.6265664e-05	3.7428149e-05	4.9161442e-07	-2.9974141e-07	5.0209897e-07	2.233285e-06	-2.3462039e-05	1.5296815e-06	3.9106498e-05	3.909606e-05	-0.00026698548
0.078	1	0.078	0	0	1	0	0	0	1	1	3.1712117e-05	4.0151659e-05	-2.7972287e-07	3.7130118e-05	3.8788078e-05	5.0622567e-07	-3.0292864e-07	5.1690721e-07	2.3597632e-06	-2.4286653e-05	1.608916e-06	4.0151659e-05	4.0141203e-05	-0.00026048689
0.08	1	0.08	0	0	1	0	0	0	1	1	3.2702874e-05	4.1202402e-05	-2.8157101e-07	3.7993582e-05	4.0162072e-05	5.2087456e-07	-3.059989e-07	5.3176294e-07	2.489683e-06	-2.511821e-05	1.6902463e-06	4.1202402e-05	4.1191922e-05	-0.00025442866
0.082	1	0.082	0	0	1	0	0	0	1	1	3.369693e-05	4.2258823e-05	-2.8325251e-07	3.8856068e-05	4.1550104e-05	5.3555854e-07	-3.0895703e-07	5.4666334e-07	2.6230493e-06	-2.5956695e-05	1.7736837e-06	4.2258823e-05	4.2248312e-05	-0.00024878397
0.084	1	0.084	0	0	1	0	0	0	1	1	3.4694259e-05	4.3321016e-05	-2.8477168e-07	3.9717592e-05	4.2952148e-05	5.5027485e-07	-3.1180757e-07	5.6160532e-07	2.7598675e-06	-2.6802092e-05	1.8592396e-06	4.3321016e-05	4.3310469e-05	-0.00024352773
0.086	1	0.086	0	0	1	0	0	0	1	1	3.5694841e-05	4.4389075e-05	-2.861326e-07	4.0578163e-05	4.4368178e-05	5.6502047e-07	-3.1455478e-07	5.765856e-07	2.9001426e-06	-2.7654387e-05	1.9469256e-06	4.4389075e-05	4.4378485e-05	-0.00023863647
0.088	1	0.088	0	0	1	0	0	0	1	1	3.6698655e-05	4.5463091e-05	-2.8733917e-07	4.1437792e-05	4.5798169e-05	5.7979225e-07	-3.1720267e-07	5.9160068e-07	3.04388e-06	-2.8513568e-05	2.0367535e-06	4.5463091e-05	4.5452451e-05	-0.00023408823
0.09	1	0.09	0	0	1	0	0	0	1	1	3.7705684e-05	4.6543156e-05	-2.8839507e-07	4.229649e-05	4.7242094e-05	5.9458681e-07	-3.1975502e-07	6.0664694e-07	3.1910849e-06	-2.9379621e-05	2.1287354e-06	4.6543156e-05	4.653246e-05	-0.00022986248
0.092	1	0.092	0	0	1	0	0	0	1	1	3.871591e-05	4.7629358e-05	-2.8930385e-07	4.3154263e-05	4.8699929e-05	6.0940067e-07	-3.2221536e-07	6.2172056e-07	3.3417626e-06	-3.0252534e-05	2.2228834e-06	4.7629358e-05	4.7618599e-05	-0.00022594003
0.094	1	0.094	0	0	1	0	0	0	1	1	3.9729321e-05	4.8721786e-05	-2.9006886e-07	4.4011119e-05	5.0171648e-05	6.242302e-07	-3.2458704e-07	6.3681763e-07	3.4959182e-06	-3.1132296e-05	2.3192098e-06	4.8721786e-05	4.8710957e-05	-0.00022230291
0.096	1	0.096	0	0	1	0	0	0	1	1	4.07459e-05	4.9820527e-05	-2.9069335e-07	4.4867066e-05	5.1657226e-05	6.3907167e-07	-3.2687322e-07	6.5193414e-07	3.6535567e-06	-3.2018894e-05	2.4177272e-06	4.9820527e-05	4.9809622e-05	-0.00021893431
0.098	1	0.098	0	0	1	0	0	0	1	1	4.1765637e-05	5.0925668e-05	-2.9118039e-07	4.5722107e-05	5.3156638e-05	6.5392128e-07	-3.2907686e-07	6.6706601e-07	3.8146832e-06	-3.2912319e-05	2.5184483e-06	5.0925668e-05	5.0914679e-05	-0.0002158185
0.1	1	0.1	0	0	1	0	0	0	1	1	4.2788519e-05	5.2037293e-05	-2.9153296e-07	4.657625e-05	5.4669857e-05	6.6877516e-07	-3.3120077e-07	6.8220908e-07	3.9793026e-06	-3.3812559e-05	2.6213859e-06	5.2037293e-05	5.2026214e-05	-0.00021294078
0.102	1	0.102	0	0	1	0	0	0	1	1	4.3814536e-05	5.3155487e-05	-2.917539e-07	4.7429497e-05	5.6196857e-05	6.8362941e-07	-3.332476e-07	6.9735917e-07	4.1474196e-06	-3.4719604e-05	2.7265531e-06	5.3155487e-05	5.3144311e-05	-0.00021028737
0.104	1	0.104	0	0	1	0	0	0	1	1	4.4843677e-05	5.4280333e-05	-2.9184596e-07	4.8281853e-05	5.7737613e-05	6.9848009e-07	-3.3521985e-07	7.125121e-07	4.3190387e-06	-3.5633443e-05	2.8339632e-06	5.4280333e-05	5.4269053e-05	-0.00020784535
0.106	1	0.106	0	0	1	0	0	0	1	1	4.5875934e-05	5.5411914e-05	-2.9181177e-07	4.913332e-05	5.9292097e-05	7.1332326e-07	-3.371199e-07	7.2766365e-07	4.4941644e-06	-3.6554065e-05	2.9436293e-06	5.5411914e-05	5.5400524e-05	-0.00020560263
0.108	1	0.108	0	0	1	0	0	0	1	1	4.6911297e-05	5.6550313e-05	-2.9165388e-07	4.9983902e-05	6.0860284e-05	7.28155e-07	-3.3894998e-07	7.4280964e-07	4.6728007e-06	-3.7481461e-05	3.0555652e-06	5.6550313e-05	5.6538805e-05	-0.0002035479
0.11	1	0.11	0	0	1	0	0	0	1	1	4.7949759e-05	5.7695611e-05	-2.9137475e-07	5.0833601e-05	6.2442145e-05	7.429714e-07	-3.4071221e-07	7.5794594e-07	4.8549518e-06	-3.8415619e-05	3.1697846e-06	5.7695611e-05	5.7683977e-05	-0.00020167051
0.112	1	0.112	0	0	1	0	0	0	1	1	4.8991311e-05	5.8847887e-05	-2.9097675e-07	5.1682418e-05	6.4037654e-05	7.5776861e-07	-3.424086e-07	7.7306842e-07	5.0406213e-06	-3.9356529e-05	3.2863012e-06	5.8847887e-05	5.8836122e-05	-0.00019996049
0.114	1	0.114	0	0	1	0	0	0	1	1	5.0035946e-05	6.0007223e-05	-2.9046217e-07	5.2530355e-05	6.5646782e-05	7.7254281e-07	-3.4404105e-07	7.8817305e-07	5.2298129e-06	-4.030418e-05	3.4051291e-06	6.0007223e-05	5.9995319e-05	-0.00019840849
0.116	1	0.116	0	0	1	0	0	0	1	1	5.1083657e-05	6.1173697e-05	-2.8983323e-07	5.3377413e-05	6.7269502e-05	7.8729026e-07	-3.4561136e-07	8.0325585e-07	5.4225298e-06	-4.1258563e-05	3.5262824e-06	6.1173697e-05	6.1161648e-05	-0.00019700572
0.118	1	0.118	0	0	1	0	0	0	1	1	5.2134437e-05	6.2347389e-05	-2.8909208e-07	5.4223593e-05	6.8905784e-05	8.020073e-07	-3.4712126e-07	8.1831293e-07	5.618775e-06	-4.2219665e-05	3.6497756e-06	6.2347389e-05	6.2335188e-05	-0.0001957439
0.12	1	0.12	0	0	1	0	0	0	1	1	5.3188279e-05	6.3528377e-05	-2.8824081e-07	5.5068895e-05	7.0555599e-05	8.1669035e-07	-3.4857236e-07	8.3334048e-07	5.8185514e-06	-4.3187477e-05	3.7756232e-06	6.3528377e-05	6.3516016e-05	-0.00019461526
0.122	1	0.122	0	0	1	0	0	0	1	1	5.4245177e-05	6.4716739e-05	-2.8728143e-07	5.591332e-05	7.2218919e-05	8.3133592e-07	-3.499662e-07	8.4833481e-07	6.0218615e-06	-4.4161986e-05	3.9038397e-06	6.4716739e-05	6.4704211e-05	-0.0001936125
0.124	1	0.124	0	0	1	0	0	0	1	1	5.5305125e-05	6.5912552e-05	-2.8621589e-07	5.6756868e-05	7.3895713e-05	8.4594063e-07	-3.5130427e-07	8.6329232e-07	6.2287074e-06	-4.5143182e-05	4.03444e-06	6.5912552e-05	6.5899851e-05	-0.00019272873
0.126	1	0.126	0	0	1	0	0	0	1	1	5.6368117e-05	6.7115892e-05	-2.8504611e-07	5.7599538e-05	7.558595e-05	8.6050122e-07	-3.5258794e-07	8.7820954e-07	6.4390914e-06	-4.6131053e-05	4.1674391e-06	6.7115892e-05	6.7103011e-05	-0.00019195745
0.128	1	0.128	0	0	1	0	0	0	1	1	5.7434146e-05	6.8326837e-05	-2.8377392e-07	5.8441331e-05	7.7289601e-05	8.7501452e-07	-3.5381856e-07	8.930831e-07	6.6530149e-06	-4.7125587e-05	4.3028521e-06	6.8326837e-05	6.8313769e-05	-0.00019129256
0.13	1	0.13	0	0	1	0	0	0	1	1	5.8503207e-05	6.9545461e-05	-2.8240111e-07	5.9282246e-05	7.9006634e-05	8.8947749e-07	-3.5499738e-07	9.0790978e-07	6.8704794e-06	-4.8126773e-05	4.4406942e-06	6.9545461e-05	6.95322e-05	-0.00019072827
0.132	1	0.132	0	0	1	0	0	0	1	1	5.9575293e-05	7.0771842e-05	-2.8092943e-07	6.0122283e-05	8.0737017e-05	9.0388725e-07	-3.5612562e-07	9.2268646e-07	7.0914862e-06	-4.9134599e-05	4.5809809e-06	7.0771842e-05	7.0758379e-05	-0.00019025915
0.134	1	0.134	0	0	1	0	0	0	1	1	6.0650399e-05	7.2006053e-05	-2.7936056e-07	6.096144e-05	8.2480719e-05	9.1824099e-07	-3.5720442e-07	9.3741019e-07	7.3160359e-06	-5.0149051e-05	4.7237277e-06	7.2006053e-05	7.1992383e-05	-0.00018988005
0.136	1	0.136	0	0	1	0	0	0	1	1	6.1728518e-05	7.3248169e-05	-2.7769615e-07	6.1799717e-05	8.4237706e-05	9.3253607e-07	-3.5823488e-07	9.5207812e-07	7.5441293e-06	-5.1170118e-05	4.8689504e-06	7.3248169e-05	7.3234285e-05	-0.0001895861
0.138	1	0.138	0	0	1	0	0	0	1	1	6.2809645e-05	7.4498265e-05	-2.759378e-07	6.2637114e-05	8.6007947e-05	9.4676997e-07	-3.5921805e-07	9.6668755e-07	7.7757665e-06	-5.2197786e-05	5.0166648e-06	7.4498265e-05	7.4484159e-05	-0.0001893727
0.14	1	0.14	0	0	1	0	0	0	1	1	6.3893774e-05	7.5756414e-05	-2.7408706e-07	6.3473629e-05	8.7791407e-05	9.6094031e-07	-3.6015495e-07	9.8123592e-07	8.0109477e-06	-5.3232043e-05	5.166887e-06	7.5756414e-05	7.5742081e-05	-0.0001892355
0.142	1	0.142	0	0	1	0	0	0	1	1	6.4980898e-05	7.702269e-05	-2.7214544e-07	6.4309261e-05	8.9588054e-05	9.7504483e-07	-3.6104651e-07	9.9572079e-07	8.2496724e-06	-5.4272875e-05	5.3196332e-06	7.702269e-05	7.7008122e-05	-0.00018917038
0.144	1	0.144	0	0	1	0	0	0	1	1	6.6071012e-05	7.8297165e-05	-2.7011442e-07	6.5144009e-05	9.1397852e-05	9.8908142e-07	-3.6189367e-07	1.0101399e-06	8.4919402e-06	-5.5320268e-05	5.4749195e-06	7.8297165e-05	7.8282356e-05	-0.00018917343
0.146	1	0.146	0	0	1	0	0	0	1	1	6.716411e-05	7.9579913e-05	-2.6799542e-07	6.5977872e-05	9.3220767e-05	1.0030481e-06	-3.6269731e-07	1.0244911e-06	8.7377501e-06	-5.6374209e-05	5.6327626e-06	7.9579913e-05	7.9564856e-05	-0.00018924094
0.148	1	0.148	0	0	1	0	0	0	1	1	6.8260184e-05	8.0871006e-05	-2.6578984e-07	6.6810849e-05	9.5056764e-05	1.016943e-06	-3.6345827e-07	1.0387723e-06	8.9871012e-06	-5.7434683e-05	5.793179e-06	8.0871006e-05	8.0855694e-05	-0.00018936942
0.15	1	0.15	0	0	1	0	0	0	1	1	6.935923e-05	8.2170515e-05	-2.6349902e-07	6.7642939e-05	9.6905808e-05	1.0307644e-06	-3.6417736e-07	1.0529816e-06	9.239992e-06	-5.8501677e-05	5.9561854e-06	8.2170515e-05	8.2154942e-05	-0.00018955553
0.152	1	0.152	0	0	1	0	0	0	1	1	7.0461239e-05	8.3478513e-05	-2.611243e-07	6.8474141e-05	9.8767863e-05	1.0445107e-06	-3.6485537e-07	1.0671174e-06	9.4964209e-06	-5.9575174e-05	6.1217987e-06	8.3478513e-05	8.3462672e-05	-0.00018979609
0.154	1	0.154	0	0	1	0	0	0	1	1	7.1566207e-05	8.479507e-05	-2.5866695e-07	6.9304452e-05	0.00010064289	1.0581804e-06	-3.6549304e-07	1.0811779e-06	9.756386e-06	-6.0655162e-05	6.2900361e-06	8.479507e-05	8.4778954e-05	-0.00019008812
0.156	1	0.156	0	0	1	0	0	0	1	1	7.2674126e-05	8.6120257e-05	-2.5612822e-07	7.0133873e-05	0.00010253086	1.0717722e-06	-3.660911e-07	1.0951617e-06	1.0019885e-05	-6.1741623e-05	6.4609145e-06	8.6120257e-05	8.610386e-05	-0.00019042874
0.158	1	0.158	0	0	1	0	0	0	1	1	7.3784989e-05	8.7454144e-05	-2.5350933e-07	7.0962402e-05	0.00010443173	1.0852848e-06	-3.6665024e-07	1.1090674e-06	1.0286916e-05	-6.2834543e-05	6.6344515e-06	8.7454144e-05	8.743746e-05	-0.00019081525
0.16	1	0.16	0	0	1	0	0	0	1	1	7.4898789e-05	8.8796802e-05	-2.5081147e-07	7.1790037e-05	0.00010634546	1.0987172e-06	-3.6717113e-07	1.1228937e-06	1.0557475e-05	-6.3933907e-05	6.8106644e-06	8.8796802e-05	8.8779824e-05	-0.00019124506
0.162	1	0.162	0	0	1	0	0	0	1	1	7.6015521e-05	9.0148301e-05	-2.4803578e-07	7.2616777e-05	0.00010827201	1.1120682e-06	-3.6765443e-07	1.1366395e-06	1.0831561e-05	-6.5039697e-05	6.9895708e-06	9.0148301e-05	9.0131021e-05	-0.00019171571
0.164	1	0.164	0	0	1	0	0	0	1	1	7.7135176e-05	9.1508709e-05	-2.4518339e-07	7.3442621e-05	0.00011021135	1.1253371e-06	-3.6810075e-07	1.1503036e-06	1.110917e-05	-6.6151899e-05	7.1711885e-06	9.1508709e-05	9.1491122e-05	-0.00019222487
0.166	1	0.166	0	0	1	0	0	0	1	1	7.8257747e-05	9.2878095e-05	-2.422554e-07	7.4267568e-05	0.00011216344	1.138523e-06	-3.6851072e-07	1.1638853e-06	1.1390298e-05	-6.7270495e-05	7.3555353e-06	9.2878095e-05	9.2860195e-05	-0.0001927703
0.168	1	0.168	0	0	1	0	0	0	1	1	7.9383226e-05	9.4256529e-05	-2.3925288e-07	7.5091617e-05	0.00011412824	1.1516252e-06	-3.6888491e-07	1.1773836e-06	1.1674942e-05	-6.8395469e-05	7.5426292e-06	9.4256529e-05	9.4238308e-05	-0.00019334989
0.17	1	0.17	0	0	1	0	0	0	1	1	8.0511608e-05	9.5644078e-05	-2.3617686e-07	7.5914765e-05	0.0001161057	1.1646432e-06	-3.6922389e-07	1.1907978e-06	1.1963099e-05	-6.9526803e-05	7.7324885e-06	9.5644078e-05	9.562553e-05	-0.0001939616
0.172	1	0.172	0	0	1	0	0	0	1	1	8.1642882e-05	9.704081e-05	-2.3302836e-07	7.6737013e-05	0.0001180958	1.1775763e-06	-3.6952821e-07	1.2041274e-06	1.2254764e-05	-7.0664482e-05	7.9251314e-06	9.704081e-05	9.7021929e-05	-0.0001946035
0.174	1	0.174	0	0	1	0	0	0	1	1	8.2777043e-05	9.8446793e-05	-2.2980837e-07	7.7558359e-05	0.00012009848	1.1904243e-06	-3.6979842e-07	1.2173716e-06	1.2549932e-05	-7.1808486e-05	8.1205762e-06	9.8446793e-05	9.8427572e-05	-0.00019527377
0.176	1	0.176	0	0	1	0	0	0	1	1	8.3914082e-05	9.9862093e-05	-2.2651785e-07	7.8378801e-05	0.00012211371	1.2031867e-06	-3.7003504e-07	1.2305301e-06	1.2848601e-05	-7.2958799e-05	8.3188417e-06	9.9862093e-05	9.9842527e-05	-0.00019597064
0.178	1	0.178	0	0	1	0	0	0	1	1	8.5053991e-05	0.00010128678	-2.2315775e-07	7.9198338e-05	0.00012414145	1.2158633e-06	-3.7023856e-07	1.2436025e-06	1.3150764e-05	-7.4115402e-05	8.5199463e-06	0.00010128678	0.00010126686	-0.00019669244
0.18	1	0.18	0	0	1	0	0	0	1	1	8.6196761e-05	0.00010272091	-2.1972898e-07	8.0016969e-05	0.00012618166	1.2284539e-06	-3.704095e-07	1.2565885e-06	1.3456417e-05	-7.5278278e-05	8.7239091e-06	0.00010272091	0.00010270064	-0.00019743756
