lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.021	0	0	0	0.9814031	1.0440971	0.00019169562	1.8210552e-07	1.8356787e-07	2.1805399e-07	0.00011286895	2.9735214e-07	2.2561996e-07	4.1014562e-07	6.4651262e-08	-0.00010154307	5.2163552e-06	0.00024808342	0.00024797041	-0.00045573398
0.044	1.044	0	0	0	1.022	0	0	0	0.97994606	1.0455711	0.00020064252	1.784869e-07	1.8617725e-07	2.1521071e-07	0.00011793765	2.773429e-07	2.2691997e-07	3.9230732e-07	6.4827875e-08	-0.000106215	5.7237842e-06	0.00025956375	0.00025945207	-0.00043046275
0.046	1.046	0	0	0	1.023	0	0	0	0.97846675	1.0470162	0.0002095846	1.7471382e-07	1.8846398e-07	2.1220997e-07	0.00012299434	2.5571465e-07	2.2784634e-07	3.7289997e-07	6.4936596e-08	-0.00011088129	6.2541634e-06	0.00027103343	0.0002709227	-0.0004087079
0.048	1.048	0	0	0	1.024	0	0	0	0.97696819	1.0484354	0.00021852413	1.7082047e-07	1.9048434e-07	2.0908648e-07	0.00012804148	2.3266795e-07	2.2848286e-07	3.5214749e-07	6.5007719e-08	-0.00011554354	6.807475e-06	0.00028249588	0.00028238582	-0.00038974412
0.05	1.05	0	0	0	1.025	0	0	0	0.97545259	1.0498309	0.0002274627	1.668381e-07	1.9228217e-07	2.0587192e-07	0.00013308093	2.0836202e-07	2.2889567e-07	3.3022775e-07	6.5065521e-08	-0.0001202029	7.3837067e-06	0.00029395361	0.000293844	-0.00037300891
0.052	1.052	0	0	0	1.026	0	0	0	0.97392157	1.0512042	0.00023640144	1.6279537e-07	1.9389265e-07	2.0259516e-07	0.00013811416	1.8293081e-07	2.2913866e-07	3.0728962e-07	6.5130181e-08	-0.00012486024	7.982851e-06	0.00030540843	0.00030529911	-0.00035806811
0.054	1.054	0	0	0	1.027	0	0	0	0.97237626	1.0525565	0.00024534109	1.5871878e-07	1.9534507e-07	1.9928266e-07	0.00014314238	1.5649589e-07	2.2925742e-07	2.8346652e-07	6.5219224e-08	-0.00012951623	8.6049032e-06	0.00031686167	0.00031675252	-0.00034458473
0.056	1.056	0	0	0	1.028	0	0	0	0.97081744	1.0538884	0.00025428212	1.546332e-07	1.9666493e-07	1.9595884e-07	0.00014816662	1.2917779e-07	2.2929221e-07	2.5888778e-07	6.5348639e-08	-0.00013417136	9.2498611e-06	0.00032831428	0.00032820522	-0.00033229417
0.058	1.058	0	0	0	1.029	0	0	0	0.96924558	1.0552002	0.00026322475	1.5056235e-07	1.9787559e-07	1.9264649e-07	0.0001531878	1.0110679e-07	2.2928035e-07	2.3368941e-07	6.5533802e-08	-0.00013882603	9.9177241e-06	0.00033976693	0.0003396579	-0.0003209856
0.06	1.06	0	0	0	1.03	0	0	0	0.96766082	1.0564921	0.00027216895	1.4652949e-07	1.9899969e-07	1.8936728e-07	0.00015820684	7.2434556e-08	2.2925824e-07	2.0802519e-07	6.5790293e-08	-0.00014348053	1.0608493e-05	0.00035122002	0.000351111	-0.00031048873
0.062	1.062	0	0	0	1.031	0	0	0	0.96606299	1.0577636	0.00028111443	1.4255808e-07	2.0006057e-07	1.8614224e-07	0.00016322476	4.3348284e-08	2.2926327e-07	1.8207998e-07	6.6134676e-08	-0.00014813511	1.1322168e-05	0.00036267375	0.00036256474	-0.00030066576
0.064	1.064	0	0	0	1.032	0	0	0	0.96445143	1.059014	0.00029006051	1.3867286e-07	2.0108381e-07	1.8299233e-07	0.00016824284	1.4090158e-08	2.2933584e-07	1.5608777e-07	6.6585298e-08	-0.00015278998	1.2058752e-05	0.00037412802	0.00037401903	-0.00029141183
0.066	1.066	0	0	0	1.033	0	0	0	0.96282462	1.0602413	0.00029900579	1.3490111e-07	2.0209939e-07	1.7993899e-07	0.00017326301	-1.5010224e-08	2.2952141e-07	1.3036174e-07	6.7162983e-08	-0.00015744532	1.2818244e-05	0.00038558235	0.00038547339	-0.00028267966
0.068	1.068	0	0	0	1.034	0	0	0	0.96117915	1.0614417	0.00030794727	1.3127431e-07	2.0314492e-07	1.7700404e-07	0.00017828882	-4.3466426e-08	2.2987216e-07	1.0535861e-07	6.7890825e-08	-0.00016210133	1.3600645e-05	0.00039703537	0.00039692638	-0.00027458879
0.07	1.07	0	0	0	1.035	0	0	0	0.95950655	1.0626055	0.0003168777	1.2782833e-07	2.0427074e-07	1.7420609e-07	0.00018332832	-7.044051e-08	2.3044314e-07	8.1859063e-08	6.8788564e-08	-0.00016675827	1.440595e-05	0.00040848348	0.00040837415	-0.00026773691
0.072	1.072	0	0	0	1.036	0	0	0	0.9577846	1.0637079	0.00032577817	1.2458737e-07	2.0554107e-07	1.7153814e-07	0.00018840194	-9.4158948e-08	2.3125477e-07	6.1503974e-08	6.984051e-08	-0.00017141665	1.5234142e-05	0.0004199174	0.00041980725	-0.00026238594
0.074	1.074	0	0	0	1.037	0	0	0	0.95597038	1.0647005	0.00033461238	1.2148853e-07	2.0698718e-07	1.6890294e-07	0.00019354851	-1.1124685e-07	2.3216017e-07	4.738059e-08	7.0905247e-08	-0.00017607726	1.6085179e-05	0.00043132035	0.00043121177	-0.00025180109
0.076	1.076	0	0	0	1.038	0	0	0	0.95404529	1.0655617	0.0003433647	1.1836065e-07	2.0851765e-07	1.6614999e-07	0.0001987844	-1.1975013e-07	2.3285541e-07	4.1198622e-08	7.1766157e-08	-0.00018074029	1.6958989e-05	0.00044268645	0.00044258284	-0.00023410064
0.078	1.078	0	0	0	1.039	0	0	0	0.95204407	1.0663293	0.00035206466	1.1513422e-07	2.1002485e-07	1.6326793e-07	0.00020407779	-1.2201547e-07	2.3324677e-07	4.0712949e-08	7.2393109e-08	-0.00018540495	1.785551e-05	0.00045403033	0.00045393038	-0.00022017828
0.08	1.08	0	0	0	1.04	0	0	0	0.94999961	1.0670396	0.00036074015	1.1184604e-07	2.1147979e-07	1.6032354e-07	0.0002093989	-1.2076492e-07	2.3340965e-07	4.3389362e-08	7.286306e-08	-0.00019007064	1.877471e-05	0.00046536462	0.00046526656	-0.00021077679
0.082	1.082	0	0	0	1.041	0	0	0	0.94792785	1.0677099	0.00036940469	1.0853927e-07	2.1288604e-07	1.5736852e-07	0.00021473349	-1.1748718e-07	2.3341733e-07	4.7852789e-08	7.3236032e-08	-0.00019473714	1.9716576e-05	0.00047669521	0.00047659818	-0.00020357934
0.084	1.084	0	0	0	1.042	0	0	0	0.94583615	1.0683484	0.00037806448	1.0524339e-07	2.1425187e-07	1.5443414e-07	0.00022007511	-1.1293477e-07	2.3331626e-07	5.3410854e-08	7.3547074e-08	-0.00019940438	2.0681103e-05	0.00048802482	0.00048792847	-0.00019745958
0.086	1.086	0	0	0	1.043	0	0	0	0.94372819	1.068959	0.00038672266	1.0197786e-07	2.1558462e-07	1.5153974e-07	0.00022542056	-1.0751695e-07	2.3313537e-07	5.9687859e-08	7.3816832e-08	-0.00020407235	2.166829e-05	0.00049935488	0.00049925904	-0.00019196457
0.088	1.088	0	0	0	1.044	0	0	0	0.94160604	1.0695439	0.00039538097	9.8755979e-08	2.1689011e-07	1.4869809e-07	0.00023076814	-1.0147646e-07	2.3289356e-07	6.6461311e-08	7.4058157e-08	-0.00020874106	2.2678139e-05	0.00051068622	0.00051059079	-0.00018689472
0.09	1.09	0	0	0	1.045	0	0	0	0.93947098	1.0701044	0.00040404049	9.558735e-08	2.1817295e-07	1.4591809e-07	0.0002361168	-9.4968326e-08	2.3260379e-07	7.3589258e-08	7.4279502e-08	-0.00021341053	2.3710653e-05	0.00052201938	0.00052192431	-0.00018214896
0.092	1.092	0	0	0	1.046	0	0	0	0.93732382	1.0706413	0.00041270194	9.2479138e-08	2.1943683e-07	1.4320627e-07	0.00024146591	-8.8097682e-08	2.3227541e-07	8.0975538e-08	7.4486677e-08	-0.00021808078	2.4765836e-05	0.00053335471	0.00053325997	-0.00017766872
0.094	1.094	0	0	0	1.047	0	0	0	0.93516513	1.071155	0.00042136579	8.943688e-08	2.2068478e-07	1.4056756e-07	0.00024681503	-8.0939326e-08	2.3191534e-07	8.8551803e-08	7.4683826e-08	-0.00022275184	2.5843693e-05	0.00054469249	0.00054459805	-0.00017341586
0.096	1.096	0	0	0	1.048	0	0	0	0.93299533	1.0716459	0.00043003242	8.6464957e-08	2.2191931e-07	1.380058e-07	0.00025216386	-7.3548591e-08	2.3152892e-07	9.6267554e-08	7.4873987e-08	-0.00022742372	2.6944229e-05	0.00055603292	0.00055593876	-0.00016936319
0.098	1.098	0	0	0	1.049	0	0	0	0.93081472	1.0721143	0.00043870209	8.3566896e-08	2.2314257e-07	1.35524e-07	0.00025751218	-6.5967736e-08	2.3112032e-07	1.0408429e-07	7.5059434e-08	-0.00023209644	2.8067448e-05	0.00056737615	0.00056728227	-0.00016548992
0.1	1.1	0	0	0	1.05	0	0	0	0.92862354	1.0725602	0.00044737503	8.0745577e-08	2.2435642e-07	1.3312455e-07	0.00026285981	-5.8229895e-08	2.306929e-07	1.1197187e-07	7.5241903e-08	-0.00023677003	2.9213358e-05	0.0005787223	0.00057862869	-0.00016177938
0.102	1.102	0	0	0	1.051	0	0	0	0.92642195	1.0729838	0.00045605139	7.8003369e-08	2.2556246e-07	1.3080939e-07	0.00026820664	-5.0361622e-08	2.3024938e-07	1.1990621e-07	7.5422733e-08	-0.00024144448	3.0381963e-05	0.00059007149	0.00058997815	-0.00015821772
0.104	1.104	0	0	0	1.052	0	0	0	0.9242101	1.073385	0.00046473134	7.5342234e-08	2.2676216e-07	1.2858004e-07	0.00027355255	-4.2384594e-08	2.2979202e-07	1.2786771e-07	7.5602967e-08	-0.00024611983	3.157327e-05	0.00060142381	0.00060133073	-0.00015479312
0.106	1.106	0	0	0	1.053	0	0	0	0.92198811	1.0737639	0.00047341497	7.2763804e-08	2.2795679e-07	1.2643773e-07	0.00027889748	-3.4316779e-08	2.293227e-07	1.3584016e-07	7.5783422e-08	-0.00025079608	3.2787286e-05	0.00061277933	0.00061268651	-0.00015149533
0.108	1.108	0	0	0	1.054	0	0	0	0.91975606	1.0741206	0.00048210241	7.0269435e-08	2.2914755e-07	1.2438343e-07	0.00028424135	-2.6173262e-08	2.2884301e-07	1.4381004e-07	7.5964744e-08	-0.00025547324	3.4024016e-05	0.00062413812	0.00062404556	-0.00014831535
0.11	1.11	0	0	0	1.055	0	0	0	0.91751402	1.0744548	0.00049079373	6.7860251e-08	2.3033552e-07	1.2241788e-07	0.0002895841	-1.7966852e-08	2.283543e-07	1.5176591e-07	7.6147441e-08	-0.00026015133	3.5283468e-05	0.00063550023	0.00063540794	-0.00014524518
0.112	1.112	0	0	0	1.056	0	0	0	0.91526205	1.0747666	0.00049948902	6.5537182e-08	2.315217e-07	1.2054164e-07	0.00029492569	-9.7085192e-09	2.2785775e-07	1.59698e-07	7.6331913e-08	-0.00026483035	3.6565648e-05	0.00064686573	0.00064677371	-0.00014227764
0.114	1.114	0	0	0	1.057	0	0	0	0.91300019	1.0750559	0.00050818834	6.3300991e-08	2.3270704e-07	1.1875512e-07	0.00030026608	-1.4077318e-09	2.2735436e-07	1.6759797e-07	7.6518471e-08	-0.00026951031	3.7870563e-05	0.00065823466	0.00065814291	-0.00013940627
0.116	1.116	0	0	0	1.058	0	0	0	0.91072847	1.0753226	0.00051689176	6.1152297e-08	2.3389242e-07	1.1705858e-07	0.00030560524	6.9272883e-09	2.2684504e-07	1.754586e-07	7.6707361e-08	-0.00027419124	3.919822e-05	0.00066960706	0.00066951559	-0.00013662521
0.118	1.118	0	0	0	1.059	0	0	0	0.90844693	1.0755666	0.00052559933	5.9091595e-08	2.3507868e-07	1.1545217e-07	0.00031094313	1.5289367e-08	2.2633055e-07	1.8327365e-07	7.6898769e-08	-0.00027887312	4.0548625e-05	0.00068098299	0.00068089179	-0.00013392913
0.12	1.12	0	0	0	1.06	0	0	0	0.90615558	1.0757879	0.00053431112	5.7119273e-08	2.3626665e-07	1.1393595e-07	0.00031627973	2.3672222e-08	2.2581159e-07	1.9103768e-07	7.7092833e-08	-0.00028355598	4.1921787e-05	0.00069236247	0.00069227156	-0.00013131316
0.122	1.122	0	0	0	1.061	0	0	0	0.90385442	1.0759863	0.00054302716	5.5235624e-08	2.374571e-07	1.1250987e-07	0.00032161501	3.2070335e-08	2.2528879e-07	1.9874599e-07	7.7289657e-08	-0.00028823982	4.3317712e-05	0.00070374555	0.00070365493	-0.00012877282
0.124	1.124	0	0	0	1.062	0	0	0	0.90154348	1.0761616	0.0005517475	5.3440862e-08	2.3865079e-07	1.1117381e-07	0.00032694896	4.0478856e-08	2.2476269e-07	2.0639445e-07	7.7489311e-08	-0.00029292465	4.4736407e-05	0.00071513226	0.00071504194	-0.000126304
0.126	1.126	0	0	0	1.063	0	0	0	0.89922275	1.0763139	0.00056047219	5.1735127e-08	2.3984846e-07	1.0992759e-07	0.00033228156	4.8893518e-08	2.2423382e-07	2.1397948e-07	7.7691839e-08	-0.00029761048	4.6177879e-05	0.00072652263	0.00072643263	-0.00012390289
0.128	1.128	0	0	0	1.064	0	0	0	0.89689222	1.0764429	0.00056920128	5.0118496e-08	2.4105085e-07	1.0877096e-07	0.00033761279	5.7310568e-08	2.2370264e-07	2.2149797e-07	7.7897263e-08	-0.00030229732	4.7642137e-05	0.00073791671	0.00073782702	-0.00012156599
0.13	1.13	0	0	0	1.065	0	0	0	0.8945519	1.0765485	0.00057793479	4.8590995e-08	2.4225867e-07	1.0770362e-07	0.00034294264	6.5726715e-08	2.2316957e-07	2.2894724e-07	7.8105589e-08	-0.00030698518	4.9129187e-05	0.00074931452	0.00074922515	-0.00011929004
0.132	1.132	0	0	0	1.066	0	0	0	0.89220178	1.0766306	0.00058667278	4.71526e-08	2.4347264e-07	1.0672524e-07	0.00034827109	7.4139081e-08	2.2263501e-07	2.3632494e-07	7.8316806e-08	-0.00031167406	5.0639038e-05	0.0007607161	0.00076062705	-0.000117072
0.134	1.134	0	0	0	1.067	0	0	0	0.88984184	1.076689	0.00059541527	4.5803246e-08	2.4469348e-07	1.0583543e-07	0.00035359813	8.2545162e-08	2.2209934e-07	2.436291e-07	7.8530891e-08	-0.00031636398	5.2171696e-05	0.00077212148	0.00077203276	-0.00011490906
0.136	1.136	0	0	0	1.068	0	0	0	0.88747207	1.0767237	0.00060416231	4.4542831e-08	2.459219e-07	1.0503378e-07	0.00035892376	9.0942797e-08	2.2156291e-07	2.5085801e-07	7.8747811e-08	-0.00032105494	5.3727169e-05	0.00078353069	0.00078344232	-0.00011279858
0.138	1.138	0	0	0	1.069	0	0	0	0.88509246	1.0767345	0.00061291393	4.3371225e-08	2.4715861e-07	1.0431983e-07	0.00036424797	9.9330134e-08	2.2102605e-07	2.5801026e-07	7.8967525e-08	-0.00032574695	5.5305465e-05	0.00079494376	0.00079485574	-0.00011073811
0.14	1.14	0	0	0	1.07	0	0	0	0.88270299	1.0767211	0.00062167017	4.2288267e-08	2.4840434e-07	1.0369312e-07	0.00036957074	1.0770561e-07	2.2048908e-07	2.6508469e-07	7.9189984e-08	-0.00033044003	5.6906592e-05	0.00080636073	0.00080627306	-0.00010872533
0.142	1.142	0	0	0	1.071	0	0	0	0.88030364	1.0766835	0.00063043106	4.1293778e-08	2.4965982e-07	1.0315315e-07	0.00037489206	1.1606794e-07	2.199523e-07	2.7208034e-07	7.9415133e-08	-0.00033513418	5.8530557e-05	0.00081778162	0.00081769433	-0.0001067581
0.144	1.144	0	0	0	1.072	0	0	0	0.87789439	1.0766216	0.00063919664	4.0387555e-08	2.509258e-07	1.0269941e-07	0.00038021195	1.2441607e-07	2.1941603e-07	2.789965e-07	7.9642914e-08	-0.00033982941	6.0177369e-05	0.00082920648	0.00082911956	-0.00010483437
0.146	1.146	0	0	0	1.073	0	0	0	0.87547522	1.0765351	0.00064796695	3.9569383e-08	2.5220302e-07	1.0233136e-07	0.00038553038	1.3274919e-07	2.1888054e-07	2.8583262e-07	7.9873262e-08	-0.00034452573	6.1847035e-05	0.00084063532	0.00084054879	-0.00010295224
0.148	1.148	0	0	0	1.074	0	0	0	0.8730461	1.0764239	0.00065674202	3.883903e-08	2.5349225e-07	1.0204847e-07	0.00039084735	1.4106672e-07	2.1834613e-07	2.9258833e-07	8.0106111e-08	-0.00034922316	6.3539564e-05	0.0008520682	0.00085198205	-0.00010110992
0.15	1.15	0	0	0	1.075	0	0	0	0.87060701	1.0762879	0.00066552189	3.8196257e-08	2.5479429e-07	1.0185017e-07	0.00039616285	1.4936827e-07	2.1781307e-07	2.9926346e-07	8.0341392e-08	-0.00035392169	6.5254964e-05	0.00086350513	0.00086341939	-9.9305704e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.86815793	1.0761269	0.00067430659	3.7640815e-08	2.5610992e-07	1.017359e-07	0.00040147689	1.5765367e-07	2.1728166e-07	3.0585796e-07	8.0579034e-08	-0.00035862135	6.6993242e-05	0.00087494616	0.00087486083	-9.7537993e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.86569883	1.0759407	0.00068309616	3.7172448e-08	2.5743998e-07	1.017051e-07	0.00040678946	1.6592291e-07	2.1675217e-07	3.1237194e-07	8.0818965e-08	-0.00036332215	6.8754407e-05	0.00088639132	0.0008863064	-9.5805275e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.86322968	1.0757292	0.00069189064	3.6790898e-08	2.5878531e-07	1.0175717e-07	0.00041210056	1.741762e-07	2.1622489e-07	3.1880566e-07	8.1061111e-08	-0.00036802409	7.0538467e-05	0.00089784064	0.00089775615	-9.4106116e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.86075046	1.0754922	0.00070069006	3.6495903e-08	2.6014678e-07	1.0189154e-07	0.00041741018	1.824139e-07	2.1570009e-07	3.2515947e-07	8.1305398e-08	-0.00037272718	7.2345432e-05	0.00090929416	0.00090921011	-9.243916e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.85826113	1.0752295	0.00070949447	3.6287204e-08	2.6152529e-07	1.0210763e-07	0.00042271833	1.9063655e-07	2.1517806e-07	3.3143389e-07	8.155175e-08	-0.00037743145	7.4175308e-05	0.00092075192	0.00092066832	-9.080312e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.85576167	1.0749411	0.00071830389	3.6164538e-08	2.6292175e-07	1.0240483e-07	0.00042802499	1.9884484e-07	2.1465911e-07	3.3762952e-07	8.1800093e-08	-0.00038213689	7.6028105e-05	0.00093221395	0.00093213081	-8.9196772e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.85325205	1.0746266	0.00072711838	3.6127648e-08	2.6433711e-07	1.0278257e-07	0.00043333017	2.0703965e-07	2.1414351e-07	3.4374708e-07	8.2050352e-08	-0.00038684353	7.7903831e-05	0.0009436803	0.00094359762	-8.7618957e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.85073225	1.074286	0.00073593797	3.6176282e-08	2.6577236e-07	1.0324026e-07	0.00043863387	2.15222e-07	2.1363158e-07	3.497874e-07	8.2302451e-08	-0.00039155138	7.9802495e-05	0.000955151	0.0009550688	-8.6068568e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.84820222	1.073919	0.00074476269	3.6310189e-08	2.6722852e-07	1.0377731e-07	0.00044393608	2.2339306e-07	2.1312361e-07	3.557514e-07	8.2556316e-08	-0.00039626044	8.1724106e-05	0.00096662609	0.00096654437	-8.4544554e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.84566194	1.0735256	0.0007535926	3.6529128e-08	2.6870663e-07	1.0439313e-07	0.00044923681	2.3155416e-07	2.1261994e-07	3.616401e-07	8.2811873e-08	-0.00040097074	8.3668673e-05	0.00097810561	0.00097802439	-8.3045914e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.84311139	1.0731054	0.00076242773	3.6832864e-08	2.7020779e-07	1.0508714e-07	0.00045453606	2.397068e-07	2.1212088e-07	3.6745462e-07	8.3069047e-08	-0.00040568229	8.5636204e-05	0.00098958961	0.00098950889	-8.1571691e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.84055052	1.0726585	0.00077126813	3.7221171e-08	2.7173311e-07	1.0585876e-07	0.00045983381	2.478526e-07	2.1162676e-07	3.7319616e-07	8.3327767e-08	-0.00041039509	8.7626708e-05	0.0010010781	0.0010009979	-8.0120972e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.83797932	1.0721845	0.00078011383	3.7693833e-08	2.7328378e-07	1.0670741e-07	0.00046513009	2.5599334e-07	2.1113794e-07	3.78866e-07	8.358796e-08	-0.00041510917	8.9640196e-05	0.0010125712	0.0010124915	-7.8692887e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.83539774	1.0716833	0.00078896489	3.8250643e-08	2.7486101e-07	1.0763253e-07	0.00047042487	2.6413097e-07	2.1065475e-07	3.8446551e-07	8.3849554e-08	-0.00041982454	9.1676674e-05	0.0010240689	0.0010239897	-7.7286601e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.83280577	1.0711548	0.00079782135	3.8891407e-08	2.7646605e-07	1.0863355e-07	0.00047571818	2.7226758e-07	2.1017757e-07	3.8999615e-07	8.411248e-08	-0.00042454121	9.3736154e-05	0.0010355712	0.0010354926	-7.5901318e-05
