lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0026479	0.94622092	-2.90473e-05	-8.7890839e-07	1.0358585e-06	-7.0762923e-07	-2.9161017e-05	-1.1538358e-07	1.3666866e-06	-3.7139323e-07	-2.3268417e-08	1.9410529e-05	1.3493705e-06	-4.3627785e-05	-4.3581077e-05	-0.0010717477
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0026497	0.94329286	-2.9128302e-05	-8.8567933e-07	1.0368435e-06	-7.0893799e-07	-2.92303e-05	-1.0311755e-07	1.379087e-06	-3.6599101e-07	-2.2535897e-08	1.9460379e-05	1.4366527e-06	-4.3743434e-05	-4.3695697e-05	-0.001092494
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0026511	0.94036843	-2.9204272e-05	-8.922301e-07	1.0362039e-06	-7.103528e-07	-2.9289924e-05	-9.0862698e-08	1.3895e-06	-3.6040866e-07	-2.1805372e-08	1.9505334e-05	1.5241532e-06	-4.3849221e-05	-4.3800335e-05	-0.0011161219
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0026521	0.93744767	-2.9275861e-05	-8.9858604e-07	1.0340716e-06	-7.1185787e-07	-2.9341908e-05	-7.8612307e-08	1.3980817e-06	-3.5465451e-07	-2.1079294e-08	1.9546283e-05	1.611854e-06	-4.3946806e-05	-4.3896674e-05	-0.0011420378
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0026529	0.93453062	-2.9343598e-05	-9.0477245e-07	1.0305611e-06	-7.1344481e-07	-2.9387708e-05	-6.6358269e-08	1.404967e-06	-3.4873335e-07	-2.0358805e-08	1.9583888e-05	1.6997399e-06	-4.4037446e-05	-4.3985988e-05	-0.0011698568
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0026533	0.93161733	-2.9407917e-05	-9.1081385e-07	1.0257729e-06	-7.1511027e-07	-2.94284e-05	-5.4091802e-08	1.4102732e-06	-3.4264741e-07	-1.9644205e-08	1.9618654e-05	1.787798e-06	-4.4122114e-05	-4.406926e-05	-0.0011993292
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0026535	0.92870782	-2.9469179e-05	-9.1673369e-07	1.019796e-06	-7.1685444e-07	-2.9464794e-05	-4.1803953e-08	1.4141035e-06	-3.3639716e-07	-1.8935236e-08	1.9650969e-05	1.876017e-06	-4.4201574e-05	-4.414726e-05	-0.0012302943
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0026535	0.92580211	-2.9527682e-05	-9.225542e-07	1.0127102e-06	-7.1867996e-07	-2.9497509e-05	-2.9485988e-08	1.4165496e-06	-3.2998194e-07	-1.8231273e-08	1.9681141e-05	1.964387e-06	-4.4276438e-05	-4.4220602e-05	-0.001262651
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0026533	0.92290023	-2.9583678e-05	-9.2829644e-07	1.0045879e-06	-7.205913e-07	-2.9527027e-05	-1.7129708e-08	1.417694e-06	-3.2340047e-07	-1.7531448e-08	1.9709412e-05	2.0528994e-06	-4.4347194e-05	-4.4289779e-05	-0.0012963379
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0026529	0.92000218	-2.9637375e-05	-9.3398024e-07	9.9549558e-07	-7.2259427e-07	-2.9553726e-05	-4.7277384e-09	1.4176115e-06	-3.1665133e-07	-1.6834735e-08	1.9735979e-05	2.1415462e-06	-4.4414242e-05	-4.4355191e-05	-0.0013313198
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0026523	0.91710799	-2.968895e-05	-9.3962433e-07	9.8549501e-07	-7.2469567e-07	-2.957791e-05	7.7262247e-09	1.4163711e-06	-3.0973329e-07	-1.6140001e-08	1.9761e-05	2.2303202e-06	-4.447791e-05	-4.4417166e-05	-0.0013675784
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0026515	0.91421766	-2.973855e-05	-9.4524633e-07	9.746444e-07	-7.2690306e-07	-2.9599818e-05	2.0237174e-08	1.4140369e-06	-3.0264576e-07	-1.5446055e-08	1.9784605e-05	2.3192148e-06	-4.4538466e-05	-4.4475972e-05	-0.0014051048
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0026506	0.9113312	-2.97863e-05	-9.5086282e-07	9.6299924e-07	-7.2922453e-07	-2.961965e-05	3.280858e-08	1.4106696e-06	-2.9538903e-07	-1.4751671e-08	1.9806901e-05	2.408224e-06	-4.4596133e-05	-4.4531833e-05	-0.0014438945
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0026496	0.90844863	-2.9832306e-05	-9.5648935e-07	9.5061315e-07	-7.3166859e-07	-2.9637566e-05	4.5442198e-08	1.4063272e-06	-2.8796462e-07	-1.4055614e-08	1.9827976e-05	2.4973422e-06	-4.4651097e-05	-4.4584935e-05	-0.0014839431
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0026484	0.90556995	-2.9876655e-05	-9.621405e-07	9.3753848e-07	-7.3424396e-07	-2.96537e-05	5.8137897e-08	1.4010657e-06	-2.8037549e-07	-1.3356661e-08	1.9847904e-05	2.5865638e-06	-4.4703514e-05	-4.4635434e-05	-0.0015252428
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.002647	0.90269516	-2.9919423e-05	-9.678298e-07	9.2382682e-07	-7.3695948e-07	-2.9668164e-05	7.0893528e-08	1.39494e-06	-2.7262629e-07	-1.2653609e-08	1.9866747e-05	2.6758839e-06	-4.4753513e-05	-4.468346e-05	-0.0015677794
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0026456	0.89982428	-2.9960671e-05	-9.7356979e-07	9.095295e-07	-7.3982397e-07	-2.9681052e-05	8.3704815e-08	1.3880044e-06	-2.647235e-07	-1.1945297e-08	1.9884556e-05	2.7652976e-06	-4.4801206e-05	-4.4729124e-05	-0.00161153
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.002644	0.89695732	-3.0000452e-05	-9.7937192e-07	8.9469784e-07	-7.4284609e-07	-2.9692446e-05	9.6565307e-08	1.3803127e-06	-2.566756e-07	-1.1230613e-08	1.9901376e-05	2.8548004e-06	-4.4846685e-05	-4.4772521e-05	-0.0016564612
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0026423	0.89409427	-3.0038812e-05	-9.8524659e-07	8.7938338e-07	-7.4603419e-07	-2.9702418e-05	1.0946636e-07	1.3719192e-06	-2.4849309e-07	-1.0508513e-08	1.9917246e-05	2.9443877e-06	-4.489003e-05	-4.4813734e-05	-0.0017025272
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0026405	0.89123515	-3.0075789e-05	-9.9120302e-07	8.6363804e-07	-7.4939624e-07	-2.9711029e-05	1.2239718e-07	1.3628782e-06	-2.4018852e-07	-9.7780248e-09	1.9932199e-05	3.0340553e-06	-4.4931312e-05	-4.4852835e-05	-0.0017496691
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0026387	0.88837996	-3.0111414e-05	-9.9724931e-07	8.4751413e-07	-7.5293965e-07	-2.9718338e-05	1.3534495e-07	1.3532445e-06	-2.3177643e-07	-9.0382665e-09	1.9946263e-05	3.123799e-06	-4.4970592e-05	-4.4889888e-05	-0.0017978141
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0026367	0.88552871	-3.0145717e-05	-1.0033923e-06	8.3106428e-07	-7.5667116e-07	-2.9724396e-05	1.4829493e-07	1.3430735e-06	-2.2327327e-07	-8.288454e-09	1.9959467e-05	3.2136149e-06	-4.5007923e-05	-4.4924953e-05	-0.0018468755
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0026346	0.88268141	-3.0178723e-05	-1.0096376e-06	8.1434126e-07	-7.6059676e-07	-2.9729253e-05	1.6123073e-07	1.3324208e-06	-2.1469716e-07	-7.527911e-09	1.9971835e-05	3.3034989e-06	-4.5043358e-05	-4.4958083e-05	-0.0018967531
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0026325	0.87983806	-3.0210457e-05	-1.0159895e-06	7.9739784e-07	-7.6472155e-07	-2.9732957e-05	1.7413456e-07	1.3213421e-06	-2.060677e-07	-6.756078e-09	1.998339e-05	3.3934472e-06	-4.5076943e-05	-4.4989333e-05	-0.0019473346
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0026303	0.87699868	-3.024094e-05	-1.0224512e-06	7.8028638e-07	-7.6904966e-07	-2.9735552e-05	1.869875e-07	1.3098931e-06	-1.9740566e-07	-5.9725179e-09	1.9994155e-05	3.4834562e-06	-4.5108723e-05	-4.5018753e-05	-0.0019984967
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.002628	0.87416326	-3.0270195e-05	-1.0290245e-06	7.630586e-07	-7.7358424e-07	-2.9737085e-05	1.997699e-07	1.2981292e-06	-1.8873266e-07	-5.1769211e-09	2.0004152e-05	3.5735222e-06	-4.5138743e-05	-4.5046393e-05	-0.0020501074
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0026256	0.87133182	-3.0298243e-05	-1.0357099e-06	7.4576509e-07	-7.7832733e-07	-2.9737601e-05	2.1246173e-07	1.2861048e-06	-1.8007081e-07	-4.3691068e-09	2.0013404e-05	3.6636418e-06	-4.5167048e-05	-4.5072305e-05	-0.0021020285
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0026233	0.86850436	-3.0325107e-05	-1.042507e-06	7.2845495e-07	-7.8327992e-07	-2.9737144e-05	2.2504293e-07	1.2738732e-06	-1.7144232e-07	-3.5490224e-09	2.0021933e-05	3.7538114e-06	-4.5193684e-05	-4.509654e-05	-0.0021541183
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0026209	0.8656809	-3.0350812e-05	-1.049414e-06	7.1117539e-07	-7.8844192e-07	-2.9735761e-05	2.374938e-07	1.2614861e-06	-1.6286915e-07	-2.7167395e-09	2.0029763e-05	3.8440279e-06	-4.5218695e-05	-4.5119152e-05	-0.0022062346
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0026184	0.86286143	-3.0375382e-05	-1.0564283e-06	6.9397131e-07	-7.9381219e-07	-2.9733495e-05	2.4979536e-07	1.2489932e-06	-1.5437263e-07	-1.8724482e-09	2.0036916e-05	3.934288e-06	-4.5242132e-05	-4.5140194e-05	-0.0022582374
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.002616	0.86004597	-3.0398843e-05	-1.0635464e-06	6.7688492e-07	-7.9938861e-07	-2.9730394e-05	2.6192967e-07	1.2364416e-06	-1.4597315e-07	-1.0164477e-09	2.0043418e-05	4.0245887e-06	-4.5264042e-05	-4.5159723e-05	-0.0023099917
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0026135	0.85723453	-3.0421224e-05	-1.0707641e-06	6.5995548e-07	-8.0516814e-07	-2.9726503e-05	2.7388008e-07	1.2238759e-06	-1.3768983e-07	-1.4913593e-10	2.0049292e-05	4.1149269e-06	-4.5284476e-05	-4.5177795e-05	-0.0023613701
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.002611	0.8544271	-3.0442555e-05	-1.0780764e-06	6.4321901e-07	-8.1114694e-07	-2.9721867e-05	2.8563148e-07	1.2113374e-06	-1.295403e-07	7.2900287e-10	2.0054564e-05	4.2052999e-06	-4.5303487e-05	-4.5194467e-05	-0.0024122549
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0026085	0.8516237	-3.0462866e-05	-1.0854779e-06	6.267081e-07	-8.1732043e-07	-2.971653e-05	2.9717047e-07	1.1988641e-06	-1.215405e-07	1.617412e-09	2.005926e-05	4.2957048e-06	-4.5321129e-05	-4.5209798e-05	-0.0024625397
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0026061	0.84882433	-3.0482189e-05	-1.0929629e-06	6.1045183e-07	-8.2368344e-07	-2.9710538e-05	3.0848546e-07	1.1864906e-06	-1.1370458e-07	2.5154764e-09	2.0063404e-05	4.3861391e-06	-4.5337455e-05	-4.5223847e-05	-0.0025121305
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0026036	0.846029	-3.0500558e-05	-1.1005254e-06	5.944757e-07	-8.302303e-07	-2.9703933e-05	3.1956677e-07	1.174248e-06	-1.0604476e-07	3.4225365e-09	2.0067023e-05	4.4766002e-06	-4.5352521e-05	-4.5236672e-05	-0.0025609465
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0026012	0.84323771	-3.0518007e-05	-1.1081593e-06	5.7880165e-07	-8.3695497e-07	-2.9696757e-05	3.3040656e-07	1.1621638e-06	-9.8571338e-08	4.3379027e-09	2.0070142e-05	4.5670858e-06	-4.536638e-05	-4.5248331e-05	-0.0026089204
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0025988	0.84045047	-3.0534569e-05	-1.1158584e-06	5.6344818e-07	-8.4385117e-07	-2.9689052e-05	3.4099887e-07	1.1502619e-06	-9.1292737e-08	5.2608674e-09	2.0072787e-05	4.6575935e-06	-4.5379089e-05	-4.5258882e-05	-0.0026559979
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0025964	0.83766728	-3.055028e-05	-1.1236167e-06	5.4843048e-07	-8.5091243e-07	-2.9680856e-05	3.513395e-07	1.1385628e-06	-8.4215529e-08	6.1907177e-09	2.0074982e-05	4.7481213e-06	-4.5390701e-05	-4.5268379e-05	-0.0027021373
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.002594	0.83488814	-3.0565175e-05	-1.1314283e-06	5.3376061e-07	-8.5813222e-07	-2.9672205e-05	3.614259e-07	1.1270838e-06	-7.7344553e-08	7.1267454e-09	2.0076751e-05	4.838667e-06	-4.5401269e-05	-4.5276879e-05	-0.002747309
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0025917	0.83211305	-3.0579286e-05	-1.1392876e-06	5.1944772e-07	-8.6550406e-07	-2.9663137e-05	3.7125706e-07	1.115839e-06	-7.0683034e-08	8.0682558e-09	2.0078118e-05	4.9292288e-06	-4.5410845e-05	-4.5284434e-05	-0.0027914938
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0025895	0.82934202	-3.0592649e-05	-1.1471892e-06	5.0549829e-07	-8.7302153e-07	-2.9653684e-05	3.8083336e-07	1.10484e-06	-6.4232719e-08	9.0145758e-09	2.0079106e-05	5.0198048e-06	-4.5419481e-05	-4.5291095e-05	-0.0028346823
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0025873	0.82657506	-3.0605296e-05	-1.155128e-06	4.9191639e-07	-8.8067836e-07	-2.9643877e-05	3.9015639e-07	1.0940954e-06	-5.7994036e-08	9.9650591e-09	2.0079736e-05	5.1103932e-06	-4.5427224e-05	-4.5296911e-05	-0.0028768737
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0025851	0.82381215	-3.0617261e-05	-1.1630993e-06	4.7870393e-07	-8.884685e-07	-2.9633747e-05	3.9922882e-07	1.0836116e-06	-5.1966239e-08	1.0919091e-08	2.008003e-05	5.2009924e-06	-4.5434122e-05	-4.5301928e-05	-0.0029180743
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.002583	0.8210533	-3.0628573e-05	-1.1710987e-06	4.6586092e-07	-8.9638613e-07	-2.9623321e-05	4.0805424e-07	1.0733928e-06	-4.6147566e-08	1.1876093e-08	2.0080006e-05	5.2916009e-06	-4.5440221e-05	-4.5306192e-05	-0.0029582963
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0025809	0.81829852	-3.0639264e-05	-1.1791222e-06	4.5338572e-07	-9.0442569e-07	-2.9612624e-05	4.1663701e-07	1.0634415e-06	-4.0535389e-08	1.2835522e-08	2.0079684e-05	5.3822172e-06	-4.5445562e-05	-4.5309744e-05	-0.0029975572
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0025789	0.8155478	-3.0649362e-05	-1.1871661e-06	4.4127526e-07	-9.125819e-07	-2.960168e-05	4.2498212e-07	1.0537584e-06	-3.5126353e-08	1.3796875e-08	2.0079082e-05	5.4728399e-06	-4.5450188e-05	-4.5312625e-05	-0.0030358782
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0025769	0.81280114	-3.0658897e-05	-1.1952271e-06	4.2952528e-07	-9.2084979e-07	-2.9590511e-05	4.3309505e-07	1.044343e-06	-2.9916504e-08	1.4759685e-08	2.0078216e-05	5.5634677e-06	-4.5454138e-05	-4.5314872e-05	-0.0030732838
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.002575	0.81005855	-3.0667893e-05	-1.2033023e-06	4.1813051e-07	-9.2922467e-07	-2.9579137e-05	4.409817e-07	1.0351932e-06	-2.4901414e-08	1.5723526e-08	2.0077102e-05	5.6540994e-06	-4.5457447e-05	-4.5316522e-05	-0.0031098006
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0025731	0.80732002	-3.0676378e-05	-1.2113889e-06	4.0708487e-07	-9.3770218e-07	-2.9567578e-05	4.4864822e-07	1.0263063e-06	-2.0076284e-08	1.6688008e-08	2.0075756e-05	5.7447338e-06	-4.5460151e-05	-4.5317607e-05	-0.0031454569
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0025713	0.80458555	-3.0684374e-05	-1.2194845e-06	3.9638163e-07	-9.4627822e-07	-2.955585e-05	4.5610097e-07	1.0176785e-06	-1.5436039e-08	1.7652776e-08	2.007419e-05	5.8353698e-06	-4.5462283e-05	-4.5318159e-05	-0.003180282
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0025696	0.80185514	-3.0691907e-05	-1.2275872e-06	3.8601353e-07	-9.5494901e-07	-2.9543968e-05	4.6334643e-07	1.0093055e-06	-1.0975414e-08	1.8617511e-08	2.0072419e-05	5.9260064e-06	-4.5463875e-05	-4.5318208e-05	-0.0032143056
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0025679	0.79912879	-3.0698996e-05	-1.235695e-06	3.7597295e-07	-9.6371103e-07	-2.9531948e-05	4.7039111e-07	1.0011821e-06	-6.6890228e-09	1.9581927e-08	2.0070454e-05	6.0166426e-06	-4.5464954e-05	-4.5317781e-05	-0.0032475577
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0025662	0.79640651	-3.0705664e-05	-1.2438063e-06	3.6625199e-07	-9.7256104e-07	-2.9519802e-05	4.7724154e-07	9.9330313e-07	-2.5714223e-09	2.0545767e-08	2.0068307e-05	6.1072775e-06	-4.5465548e-05	-4.5316905e-05	-0.0032800678
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0025646	0.79368828	-3.0711929e-05	-1.2519199e-06	3.5684258e-07	-9.8149604e-07	-2.9507543e-05	4.8390417e-07	9.8566269e-07	1.3828377e-09	2.1508803e-08	2.0065988e-05	6.1979102e-06	-4.5465683e-05	-4.5315604e-05	-0.0033118654
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.002563	0.79097411	-3.071781e-05	-1.2600345e-06	3.4773656e-07	-9.905133e-07	-2.9495181e-05	4.9038534e-07	9.7825483e-07	5.1791706e-09	2.2470835e-08	2.0063507e-05	6.2885399e-06	-4.5465384e-05	-4.53139e-05	-0.0033429789
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0025615	0.788264	-3.0723326e-05	-1.2681491e-06	3.3892574e-07	-9.9961027e-07	-2.9482727e-05	4.9669131e-07	9.710734e-07	8.8229175e-09	2.3431686e-08	2.0060874e-05	6.3791658e-06	-4.5464672e-05	-4.5311815e-05	-0.0033734359
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0025601	0.78555794	-3.0728492e-05	-1.2762629e-06	3.3040195e-07	-1.0087847e-06	-2.9470189e-05	5.0282815e-07	9.6411214e-07	1.2319319e-08	2.4391204e-08	2.0058097e-05	6.4697872e-06	-4.5463569e-05	-4.5309369e-05	-0.0034032635
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0025586	0.78285594	-3.0733325e-05	-1.2843753e-06	3.2215712e-07	-1.0180343e-06	-2.9457576e-05	5.0880177e-07	9.5736477e-07	1.5673492e-08	2.5349255e-08	2.0055184e-05	6.5604033e-06	-4.5462095e-05	-4.5306581e-05	-0.0034324872
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0025573	0.78015799	-3.0737838e-05	-1.2924857e-06	3.1418329e-07	-1.0273574e-06	-2.9444896e-05	5.1461789e-07	9.5082499e-07	1.8890413e-08	2.6305727e-08	2.0052143e-05	6.6510135e-06	-4.5460268e-05	-4.5303467e-05	-0.0034611319
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.002556	0.7774641	-3.0742047e-05	-1.3005936e-06	3.0647266e-07	-1.0367521e-06	-2.9432155e-05	5.2028205e-07	9.4448655e-07	2.1974904e-08	2.7260525e-08	2.0048981e-05	6.7416172e-06	-4.5458107e-05	-4.5300045e-05	-0.0034892212
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0025547	0.77477426	-3.0745964e-05	-1.3086988e-06	2.990176e-07	-1.0462168e-06	-2.9419361e-05	5.2579957e-07	9.383433e-07	2.4931625e-08	2.8213569e-08	2.0045704e-05	6.8322137e-06	-4.5455627e-05	-4.529633e-05	-0.0035167776
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0025534	0.77208847	-3.0749603e-05	-1.316801e-06	2.9181065e-07	-1.0557501e-06	-2.9406518e-05	5.3117558e-07	9.3238917e-07	2.7765066e-08	2.9164794e-08	2.0042319e-05	6.9228025e-06	-4.5452844e-05	-4.5292336e-05	-0.0035438226
