lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.8406219	0	0	0	0.8385292	0.82894595	0.00058417988	1.1571911e-06	3.5088545e-07	9.7296964e-07	6.6739823e-08	3.9007782e-08	3.7065101e-07	-1.6699601e-07	1.2978124e-07	-0.00019479213	5.4081054e-05	0.00058392663	0.0005841063	0.00030758796
0.178	1.178	0	0	0	0.83803695	0	0	0	0.83594618	0.82525236	0.00059046478	1.1686291e-06	3.6013864e-07	9.759724e-07	6.5736022e-08	5.3210803e-08	3.797119e-07	-1.7526301e-07	1.3415527e-07	-0.00019688823	5.5255553e-05	0.00059020587	0.00059039543	0.00032107493
0.18	1.18	0	0	0	0.83543828	0	0	0	0.83334929	0.82153004	0.00059675269	1.1813491e-06	3.7086369e-07	9.7942766e-07	6.4490529e-08	6.9563563e-08	3.9043691e-07	-1.856337e-07	1.3925491e-07	-0.00019898548	5.6442635e-05	0.00059648727	0.00059668964	0.0003391413
0.182	1.182	0	0	0	0.83282393	0	0	0	0.83073654	0.81777529	0.00060304176	1.1958569e-06	3.8362946e-07	9.8352197e-07	6.2903952e-08	8.8986356e-08	4.0350123e-07	-1.9897432e-07	1.4538183e-07	-0.00020108335	5.7642311e-05	0.00060276858	0.00060298882	0.00036524476
0.184	1.184	0	0	0	0.83019008	0	0	0	0.82810405	0.81398078	0.0006093283	1.2130814e-06	3.9946251e-07	9.8859948e-07	6.0793689e-08	1.1318394e-07	4.2013878e-07	-2.1688491e-07	1.5309258e-07	-0.00020318073	5.8854591e-05	0.00060904519	0.00060929379	0.00040802253
0.186	1.186	0	0	0	0.82752761	0	0	0	0.82544252	0.81012871	0.00061560343	1.2350794e-06	4.2059967e-07	9.9542249e-07	5.775388e-08	1.4598975e-07	4.4307757e-07	-2.4295211e-07	1.6363157e-07	-0.00020527494	6.0079486e-05	0.0006153053	0.00061561318	0.00050012594
0.188	1.188	0	0	0	0.82480285	0	0	0	0.82271767	0.8061529	0.00062183439	1.268586e-06	4.542879e-07	1.0064704e-06	5.2436428e-08	2.0037905e-07	4.8131914e-07	-2.892526e-07	1.8116605e-07	-0.000207356	6.1317043e-05	0.00062147726	0.00062215966	0.0010968138
0.19	1.19	0	0	0	0.82142433	0	0	0	0.81932395	0.80088502	0.00062746601	1.382011e-06	5.7635097e-07	1.0442261e-06	2.9302837e-08	4.4215955e-07	6.3479073e-07	-5.0371656e-07	2.545991e-07	-0.00020924997	6.2568125e-05	0.00062698888	0.00062810638	0.0017791631
0.192	1.192	0	0	0	0.81811198	0	0	0	0.81599162	0.79574644	0.0006331967	1.430089e-06	6.3143791e-07	1.054528e-06	1.7566531e-08	5.904824e-07	7.0707426e-07	-6.2476907e-07	2.9218573e-07	-0.00021116882	6.3829469e-05	0.00063269787	0.00063347174	0.0012216325
0.194	1.194	0	0	0	0.81501571	0	0	0	0.8128803	0.79103719	0.000639146	1.4530545e-06	6.578072e-07	1.0566979e-06	1.1803662e-08	6.7415868e-07	7.4050195e-07	-6.8974149e-07	3.1052944e-07	-0.00021315611	6.5102012e-05	0.00063864887	0.00063922335	0.00089871707
0.196	1.196	0	0	0	0.81197045	0	0	0	0.80982137	0.78643102	0.00064515981	1.4697743e-06	6.7664219e-07	1.0569395e-06	7.6478124e-09	7.3988473e-07	7.6336636e-07	-7.3999071e-07	3.2355003e-07	-0.00021516367	6.6386362e-05	0.00064465494	0.00064516871	0.00079633846
0.198	1.198	0	0	0	0.80894422	0	0	0	0.80678217	0.78186484	0.00065120865	1.4834781e-06	6.9168776e-07	1.0562689e-06	4.3100766e-09	7.9633077e-07	7.8077156e-07	-7.8300317e-07	3.3379304e-07	-0.00021718225	6.7682687e-05	0.00065069547	0.0006511776	0.00074039746
0.2	1.2	0	0	0	0.8059243	0	0	0	0.80374973	0.77731373	0.00065728096	1.4953801e-06	7.0438456e-07	1.0550592e-06	1.4845659e-09	8.4690794e-07	7.9470498e-07	-8.2166137e-07	3.422559e-07	-0.00021920823	6.8991073e-05	0.00065675979	0.00065722216	0.00070352162
0.202	1.202	0	0	0	0.80290417	0	0	0	0.80071738	0.77276499	0.00066337089	1.5060797e-06	7.1545764e-07	1.0534914e-06	-9.833493e-10	8.9336215e-07	8.0617764e-07	-8.5740771e-07	3.4944844e-07	-0.00022123978	7.0311575e-05	0.00066284221	0.00066329097	0.00067655859
0.204	1.204	0	0	0	0.79987996	0	0	0	0.79768117	0.76821122	0.00066947508	1.5159205e-06	7.2532945e-07	1.0516682e-06	-3.1840232e-09	9.3672561e-07	8.1578475e-07	-8.9107495e-07	3.556721e-07	-0.00022327586	7.1644236e-05	0.00066893938	0.00066937813	0.00065546484
0.206	1.206	0	0	0	0.79684916	0	0	0	0.79463854	0.7636477	0.00067559139	1.5251197e-06	7.3427029e-07	1.0496537e-06	-5.175385e-09	9.7766792e-07	8.2391121e-07	-9.2318996e-07	3.6112264e-07	-0.00022531578	7.2989088e-05	0.00067504912	0.00067548018	0.00063814936
0.208	1.208	0	0	0	0.79381	0	0	0	0.79158769	0.75907123	0.00068171842	1.5338241e-06	7.4246472e-07	1.0474911e-06	-6.9970633e-09	1.0166526e-06	8.3082272e-07	-9.5410818e-07	3.6593578e-07	-0.00022735912	7.4346157e-05	0.00068116999	0.00068159491	0.00062341326
0.21	1.21	0	0	0	0.79076122	0	0	0	0.78852733	0.75447957	0.00068785518	1.5421386e-06	7.5004495e-07	1.0452109e-06	-8.6775011e-09	1.0540162e-06	8.3671183e-07	-9.8408104e-07	3.7021033e-07	-0.00022940557	7.5715468e-05	0.00068730097	0.00068772083	0.00061051671
0.212	1.212	0	0	0	0.78770183	0	0	0	0.78545646	0.74987106	0.00069400097	1.5501407e-06	7.5710926e-07	1.0428356e-06	-1.0237883e-08	1.0900127e-06	8.417234e-07	-1.0132931e-06	3.7402099e-07	-0.00023145492	7.7097041e-05	0.00069344132	0.00069385692	0.00059897728
0.214	1.214	0	0	0	0.78463108	0	0	0	0.7823743	0.74524448	0.00070015529	1.55789e-06	7.6373284e-07	1.0403827e-06	-1.1694456e-08	1.1248393e-06	8.4596966e-07	-1.041884e-06	3.7742591e-07	-0.00023350701	7.8490895e-05	0.00069959051	0.00070000244	0.00058846655
0.216	1.216	0	0	0	0.78154834	0	0	0	0.77928022	0.74059891	0.00070631776	1.5654336e-06	7.6997462e-07	1.0378656e-06	-1.3059987e-08	1.1586527e-06	8.4953974e-07	-1.0699616e-06	3.8047152e-07	-0.00023556172	7.989705e-05	0.00070574814	0.00070615683	0.0005787531
0.218	1.218	0	0	0	0.77845309	0	0	0	0.77617368	0.73593362	0.00071248812	1.5728091e-06	7.7588166e-07	1.0352954e-06	-1.4344705e-08	1.1915805e-06	8.5250578e-07	-1.0976116e-06	3.831956e-07	-0.00023761899	8.1315523e-05	0.00071191393	0.00071231972	0.00056966921
0.22	1.22	0	0	0	0.7753449	0	0	0	0.77305424	0.73124807	0.00071866618	1.5800478e-06	7.8149218e-07	1.032681e-06	-1.5556945e-08	1.2237278e-06	8.5492724e-07	-1.1249025e-06	3.8562944e-07	-0.00023967875	8.2746329e-05	0.00071808766	0.00071849079	0.00056109037
0.222	1.222	0	0	0	0.77222339	0	0	0	0.76992153	0.72654182	0.00072485179	1.5871758e-06	7.8683766e-07	1.0300299e-06	-1.6703597e-08	1.2551827e-06	8.5685376e-07	-1.1518906e-06	3.8779933e-07	-0.00024174096	8.4189486e-05	0.00072426917	0.00072466985	0.00055292232
0.224	1.224	0	0	0	0.76908822	0	0	0	0.76677519	0.72181455	0.00073104487	1.594215e-06	7.9194431e-07	1.0273485e-06	-1.7790427e-08	1.2860201e-06	8.5832736e-07	-1.1786222e-06	3.8972761e-07	-0.0002438056	8.5645009e-05	0.00073045836	0.00073085674	0.00054509245
0.226	1.226	0	0	0	0.7659391	0	0	0	0.76361493	0.71706599	0.00073724537	1.6011847e-06	7.9683421e-07	1.0246422e-06	-1.882231e-08	1.3163041e-06	8.5938395e-07	-1.2051364e-06	3.9143352e-07	-0.00024587266	8.7112913e-05	0.00073665516	0.00073705136	0.00053754397
0.228	1.228	0	0	0	0.76277577	0	0	0	0.76044048	0.71229596	0.00074345324	1.6081016e-06	8.0152611e-07	1.0219158e-06	-1.9803412e-08	1.3460904e-06	8.6005453e-07	-1.2314661e-06	3.9293373e-07	-0.00024794212	8.8593214e-05	0.00074285954	0.00074325364	0.00053023188
0.23	1.23	0	0	0	0.75959798	0	0	0	0.75725158	0.70750432	0.0007496685	1.6149802e-06	8.0603608e-07	1.0191733e-06	-2.0737315e-08	1.3754277e-06	8.6036611e-07	-1.2576394e-06	3.9424283e-07	-0.000250014	9.0085927e-05	0.00074907148	0.00074946354	0.00052312012
0.232	1.232	0	0	0	0.7564055	0	0	0	0.75404801	0.70269098	0.00075589117	1.6218338e-06	8.1037799e-07	1.0164186e-06	-2.1627127e-08	1.4043587e-06	8.6034234e-07	-1.2836808e-06	3.9537368e-07	-0.00025208831	9.1591068e-05	0.000755291	0.00075568107	0.00051617948
0.234	1.234	0	0	0	0.75319812	0	0	0	0.75082955	0.69785588	0.00076212128	1.6286741e-06	8.1456384e-07	1.0136547e-06	-2.2475562e-08	1.4329214e-06	8.6000411e-07	-1.3096114e-06	3.9633769e-07	-0.00025416505	9.3108652e-05	0.00076151812	0.00076190622	0.00050938606
0.236	1.236	0	0	0	0.74997565	0	0	0	0.747596	0.692999	0.00076835889	1.6355119e-06	8.1860415e-07	1.0108846e-06	-2.3285e-08	1.4611499e-06	8.5936998e-07	-1.3354497e-06	3.9714505e-07	-0.00025624425	9.4638693e-05	0.00076775288	0.00076813904	0.00050272016
0.238	1.238	0	0	0	0.74673791	0	0	0	0.74434718	0.68812033	0.00077460406	1.6423569e-06	8.2250813e-07	1.0081109e-06	-2.4057543e-08	1.4890745e-06	8.5845652e-07	-1.3612122e-06	3.9780487e-07	-0.00025832594	9.6181208e-05	0.00077399536	0.00077437958	0.0004961654
0.24	1.24	0	0	0	0.7434847	0	0	0	0.7410829	0.68321991	0.00078085687	1.6492182e-06	8.262839e-07	1.005336e-06	-2.4795054e-08	1.5167229e-06	8.5727858e-07	-1.3869136e-06	3.983254e-07	-0.00026041013	9.7736211e-05	0.00078024562	0.0007806279	0.00048970807
0.242	1.242	0	0	0	0.74021586	0	0	0	0.737803	0.67829779	0.00078711742	1.6561043e-06	8.2993864e-07	1.002562e-06	-2.549919e-08	1.5441201e-06	8.5584957e-07	-1.4125669e-06	3.9871407e-07	-0.00026249688	9.9303719e-05	0.00078650375	0.00078688408	0.00048333659
0.244	1.244	0	0	0	0.73693124	0	0	0	0.73450729	0.67335403	0.0007933858	1.663023e-06	8.3347876e-07	9.9979096e-07	-2.6171432e-08	1.5712888e-06	8.541816e-07	-1.438184e-06	3.9897764e-07	-0.0002645862	0.00010088375	0.00079276984	0.0007931482	0.00047704117
0.246	1.246	0	0	0	0.73363067	0	0	0	0.73119564	0.66838872	0.00079966212	1.6699817e-06	8.3690994e-07	9.9702457e-07	-2.6813109e-08	1.59825e-06	8.5228569e-07	-1.4637756e-06	3.9912228e-07	-0.00026667814	0.00010247631	0.00079904399	0.00079942037	0.00047081344
0.248	1.248	0	0	0	0.73031399	0	0	0	0.72786787	0.66340197	0.0008059465	1.6769874e-06	8.4023727e-07	9.942645e-07	-2.7425414e-08	1.6250228e-06	8.5017187e-07	-1.4893515e-06	3.9915363e-07	-0.00026877274	0.00010408143	0.00080532633	0.00080570069	0.0004646462
0.25	1.25	0	0	0	0.72698107	0	0	0	0.72452384	0.65839389	0.00081223907	1.6840468e-06	8.4346532e-07	9.9151226e-07	-2.8009421e-08	1.6516251e-06	8.4784931e-07	-1.5149207e-06	3.9907685e-07	-0.00027087005	0.00010569911	0.00081161697	0.00081198929	0.00045853327
0.252	1.252	0	0	0	0.72363175	0	0	0	0.72116341	0.65336464	0.00081853996	1.6911663e-06	8.465982e-07	9.8876924e-07	-2.8566101e-08	1.6780733e-06	8.4532642e-07	-1.5404915e-06	3.9889669e-07	-0.0002729701	0.00010732939	0.00081791604	0.00081828629	0.00045246928
0.254	1.254	0	0	0	0.72026589	0	0	0	0.71778643	0.64831434	0.00082484932	1.6983519e-06	8.4963959e-07	9.8603674e-07	-2.9096333e-08	1.7043827e-06	8.4261092e-07	-1.5660717e-06	3.9861753e-07	-0.00027507295	0.00010897226	0.00082422368	0.00082459182	0.00044644953
0.256	1.256	0	0	0	0.71688336	0	0	0	0.71439276	0.64324317	0.00083116729	1.7056096e-06	8.5259284e-07	9.8331593e-07	-2.9600911e-08	1.7305675e-06	8.3970994e-07	-1.5916684e-06	3.9824342e-07	-0.00027717864	0.00011062775	0.00083054004	0.00083090603	0.00044046993
0.258	1.258	0	0	0	0.71348403	0	0	0	0.71098227	0.63815131	0.00083749402	1.7129451e-06	8.5546096e-07	9.8060793e-07	-3.0080557e-08	1.7566412e-06	8.3663005e-07	-1.6172884e-06	3.977781e-07	-0.00027928724	0.00011229588	0.00083686528	0.00083722908	0.00043452688
0.26	1.26	0	0	0	0.71006775	0	0	0	0.70755482	0.63303894	0.00084382969	1.720364e-06	8.5824666e-07	9.7791374e-07	-3.0535925e-08	1.7826162e-06	8.3337733e-07	-1.642938e-06	3.9722503e-07	-0.00028139879	0.00011397667	0.00084319955	0.00084356111	0.00042861721
0.262	1.262	0	0	0	0.7066344	0	0	0	0.70411028	0.62790626	0.00085017446	1.7278716e-06	8.6095242e-07	9.7523431e-07	-3.096761e-08	1.8085044e-06	8.2995742e-07	-1.6686233e-06	3.9658745e-07	-0.00028351336	0.00011567013	0.00084954302	0.0008499023	0.0004227381
0.264	1.264	0	0	0	0.70318385	0	0	0	0.70064853	0.6227535	0.00085652851	1.7354734e-06	8.6358047e-07	9.7257052e-07	-3.1376152e-08	1.8343169e-06	8.2637554e-07	-1.6943499e-06	3.9586834e-07	-0.000285631	0.00011737628	0.00085589586	0.00085625282	0.00041688705
0.266	1.266	0	0	0	0.69971598	0	0	0	0.69716944	0.61758088	0.00086289202	1.7431746e-06	8.6613281e-07	9.6992317e-07	-3.176204e-08	1.8600643e-06	8.2263657e-07	-1.7201233e-06	3.950705e-07	-0.00028775178	0.00011909514	0.00086225827	0.00086261286	0.00041106184
0.268	1.268	0	0	0	0.69623067	0	0	0	0.69367288	0.61238863	0.0008692652	1.7509802e-06	8.6861129e-07	9.6729301e-07	-3.212572e-08	1.8857566e-06	8.1874503e-07	-1.7459487e-06	3.9419654e-07	-0.00028987576	0.00012082673	0.00086863042	0.00086898259	0.00040526047
0.27	1.27	0	0	0	0.69272779	0	0	0	0.69015874	0.60717701	0.00087564822	1.7588955e-06	8.7101753e-07	9.6468074e-07	-3.2467595e-08	1.9114033e-06	8.1470515e-07	-1.7718311e-06	3.9324888e-07	-0.000292003	0.00012257107	0.00087501252	0.00087536221	0.00039948117
0.272	1.272	0	0	0	0.68920722	0	0	0	0.6866269	0.60194629	0.0008820413	1.7669254e-06	8.7335304e-07	9.62087e-07	-3.278803e-08	1.9370135e-06	8.1052085e-07	-1.7977753e-06	3.922298e-07	-0.00029413358	0.00012432818	0.00088140477	0.00088175194	0.00039372234
0.274	1.274	0	0	0	0.68566886	0	0	0	0.68307723	0.59669674	0.00088844466	1.7750749e-06	8.7561914e-07	9.5951237e-07	-3.3087353e-08	1.962596e-06	8.0619582e-07	-1.823786e-06	3.9114143e-07	-0.00029626757	0.00012609808	0.00088780738	0.00088815197	0.00038798254
0.276	1.276	0	0	0	0.68211258	0	0	0	0.67950964	0.59142865	0.00089485851	1.7833491e-06	8.7781702e-07	9.5695741e-07	-3.3365864e-08	1.988159e-06	8.0173349e-07	-1.8498677e-06	3.8998576e-07	-0.00029840504	0.00012788079	0.00089422057	0.00089456253	0.00038226051
0.278	1.278	0	0	0	0.67853829	0	0	0	0.67592401	0.58614233	0.00090128307	1.7917529e-06	8.7994774e-07	9.5442259e-07	-3.3623827e-08	2.0137105e-06	7.9713707e-07	-1.8760248e-06	3.8876466e-07	-0.00030054607	0.00012967633	0.00090064457	0.00090098384	0.0003765551
0.28	1.28	0	0	0	0.67494586	0	0	0	0.67232024	0.58083809	0.00090771859	1.8002913e-06	8.8201224e-07	9.5190837e-07	-3.3861483e-08	2.0392581e-06	7.9240956e-07	-1.9022616e-06	3.8747989e-07	-0.00030269074	0.00013148472	0.00090707961	0.00090741613	0.00037086529
0.282	1.282	0	0	0	0.6713352	0	0	0	0.66869821	0.57551626	0.00091416531	1.8089692e-06	8.8401134e-07	9.4941516e-07	-3.4079042e-08	2.0648094e-06	7.8755377e-07	-1.9285823e-06	3.8613308e-07	-0.00030483912	0.00013330599	0.00091352592	0.00091385966	0.00036519019
0.284	1.284	0	0	0	0.6677062	0	0	0	0.66505782	0.57017719	0.00092062347	1.8177917e-06	8.8594573e-07	9.4694333e-07	-3.4276694e-08	2.0903715e-06	7.8257233e-07	-1.9549911e-06	3.847258e-07	-0.00030699131	0.00013514016	0.00091998377	0.00092031465	0.00035952899
0.286	1.286	0	0	0	0.66405876	0	0	0	0.66139899	0.56482122	0.00092709334	1.8267638e-06	8.87816e-07	9.4449319e-07	-3.4454602e-08	2.1159512e-06	7.7746769e-07	-1.9814918e-06	3.832595e-07	-0.00030914738	0.00013698725	0.00092645341	0.00092678138	0.00035388102
0.288	1.288	0	0	0	0.66039279	0	0	0	0.65772162	0.55944874	0.00093357517	1.8358904e-06	8.8962265e-07	9.4206505e-07	-3.4612911e-08	2.1415552e-06	7.7224214e-07	-2.0080886e-06	3.8173555e-07	-0.00031130743	0.00013884729	0.00093293511	0.00093326011	0.00034824569
0.29	1.29	0	0	0	0.6567082	0	0	0	0.6540256	0.55406013	0.00094006926	1.8451767e-06	8.9136606e-07	9.3965913e-07	-3.4751742e-08	2.1671901e-06	7.6689783e-07	-2.0347853e-06	3.8015524e-07	-0.00031347155	0.00014072029	0.00093942913	0.00093975111	0.00034262252
0.292	1.292	0	0	0	0.6530049	0	0	0	0.65031087	0.5486558	0.00094657587	1.8546278e-06	8.9304649e-07	9.3727565e-07	-3.48712e-08	2.1928622e-06	7.6143675e-07	-2.0615857e-06	3.785198e-07	-0.00031563984	0.00014260629	0.00094593577	0.00094625467	0.00033701114
0.294	1.294	0	0	0	0.64928281	0	0	0	0.64657734	0.54323615	0.0009530953	1.8642488e-06	8.9466413e-07	9.3491477e-07	-3.4971369e-08	2.2185776e-06	7.5586077e-07	-2.0884938e-06	3.7683036e-07	-0.00031781239	0.00014450531	0.00095245531	0.00095277107	0.00033141125
0.296	1.296	0	0	0	0.64554184	0	0	0	0.64282493	0.53780162	0.00095962785	1.874045e-06	8.9621905e-07	9.3257663e-07	-3.505232e-08	2.2443423e-06	7.5017161e-07	-2.1155132e-06	3.7508801e-07	-0.0003199893	0.00014641738	0.00095898806	0.00095930063	0.00032582269
0.298	1.298	0	0	0	0.64178192	0	0	0	0.63905356	0.53235266	0.00096617384	1.8840217e-06	8.9771121e-07	9.3026131e-07	-3.5114102e-08	2.2701622e-06	7.4437088e-07	-2.1426478e-06	3.7329379e-07	-0.00032217067	0.00014834251	0.00096553433	0.00096584364	0.00032024537
0.3	1.3	0	0	0	0.63800298	0	0	0	0.63526317	0.52688973	0.00097273358	1.8941841e-06	8.9914047e-07	9.2796886e-07	-3.5156754e-08	2.296043e-06	7.3846005e-07	-2.1699011e-06	3.7144866e-07	-0.00032435662	0.00015028075	inf	inf	inf
