lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.01386	0	0	0	0.98444944	1.0400139	0.00018820304	2.4577649e-07	1.7832855e-07	2.884384e-07	8.3540462e-05	-4.0538441e-08	2.2553691e-07	7.8043176e-08	6.4306579e-08	-9.0602601e-05	4.516056e-06	0.00021573117	0.00021562462	-0.00049415301
0.044	1.044	0	0	0	1.01452	0	0	0	0.98317881	1.0413426	0.0001970253	2.4555485e-07	1.8134862e-07	2.8906309e-07	8.7247128e-05	-7.8801907e-08	2.2827406e-07	4.3259313e-08	6.5387627e-08	-9.4779271e-05	4.9573613e-06	0.00022577471	0.00022566986	-0.0004646346
0.046	1.046	0	0	0	1.01518	0	0	0	0.98187173	1.0426283	0.00020583133	2.4521997e-07	1.8405042e-07	2.8954622e-07	9.0943655e-05	-1.1906686e-07	2.3073177e-07	6.5706403e-09	6.6496971e-08	-9.894716e-05	5.4187354e-06	0.00023579864	0.00023569508	-0.00043941159
0.048	1.048	0	0	0	1.01584	0	0	0	0.98052667	1.043869	0.00021461944	2.4484951e-07	1.8657731e-07	2.8994878e-07	9.4639459e-05	-1.6010651e-07	2.3312054e-07	-3.0789955e-08	6.7720827e-08	-0.00010310887	5.9001416e-06	0.00024580404	0.00024570092	-0.00041970367
0.05	1.05	0	0	0	1.0165	0	0	0	0.97912936	1.0450492	0.00022337719	2.4452018e-07	1.8908413e-07	2.9031156e-07	9.8354249e-05	-1.9968254e-07	2.3564043e-07	-6.6623133e-08	6.9136613e-08	-0.00010726686	6.4015391e-06	0.00025578401	0.00025567884	-0.00041131267
0.052	1.052	0	0	0	1.01716	0	0	0	0.97762898	1.0461142	0.00023206105	2.4420051e-07	1.9170384e-07	2.9053102e-07	0.00010214078	-2.3242523e-07	2.3832884e-07	-9.5741969e-08	7.0706958e-08	-0.00011142418	6.922857e-06	0.00026571152	0.00026560358	-0.00040639313
0.054	1.054	0	0	0	1.01782	0	0	0	0.97596208	1.0469948	0.00024061694	2.4355887e-07	1.9433862e-07	2.9024864e-07	0.00010606002	-2.5143873e-07	2.4071843e-07	-1.1161196e-07	7.2091733e-08	-0.00011558302	7.4639534e-06	0.00027555434	0.00027545379	-0.00036501475
0.056	1.056	0	0	0	1.01848	0	0	0	0.97416649	1.0477306	0.00024907708	2.4241956e-07	1.9677686e-07	2.8939121e-07	0.00011007445	-2.5929251e-07	2.4246838e-07	-1.1684287e-07	7.3097092e-08	-0.00011974154	8.0246721e-06	0.00028533475	0.0002852421	-0.00032483086
0.058	1.058	0	0	0	1.01914	0	0	0	0.97230119	1.0483839	0.0002574916	2.4090759e-07	1.9899753e-07	2.881511e-07	0.0001141293	-2.6155112e-07	2.4370796e-07	-1.1681128e-07	7.3827263e-08	-0.00012389824	8.6049218e-06	0.00029508462	0.00029499609	-0.00030009985
0.06	1.06	0	0	0	1.0198	0	0	0	0.97039314	1.0489833	0.00026588331	2.3913712e-07	2.0104318e-07	2.8665968e-07	0.00011820152	-2.6093034e-07	2.445924e-07	-1.1411601e-07	7.4383105e-08	-0.00012805307	9.2046565e-06	0.00030481828	0.00030473221	-0.00028244896
0.062	1.062	0	0	0	1.02046	0	0	0	0.96845422	1.0495415	0.00027426225	2.371761e-07	2.0295148e-07	2.8498845e-07	0.0001222822	-2.5861151e-07	2.4522006e-07	-1.0988068e-07	7.4823208e-08	-0.00013220642	9.8238506e-06	0.00031454237	0.00031445805	-0.00026816671
0.064	1.064	0	0	0	1.02112	0	0	0	0.96649067	1.0500647	0.00028263361	2.3506766e-07	2.0475023e-07	2.8318109e-07	0.00012636738	-2.5517567e-07	2.4565371e-07	-1.0465532e-07	7.5182624e-08	-0.00013635872	1.0462489e-05	0.00032426064	0.00032417768	-0.00025591935
0.066	1.066	0	0	0	1.02178	0	0	0	0.96450625	1.0505571	0.00029100055	2.3284207e-07	2.0646001e-07	2.8126773e-07	0.00013045501	-2.5094606e-07	2.45936e-07	-9.8744788e-08	7.5483931e-08	-0.00014051035	1.1120561e-05	0.00033397546	0.00033389362	-0.0002451135
0.068	1.068	0	0	0	1.02244	0	0	0	0.96250351	1.051021	0.00029936514	2.3052229e-07	2.0809638e-07	2.7927102e-07	0.00013454395	-2.4612069e-07	2.4609742e-07	-9.2335331e-08	7.5742574e-08	-0.00014466161	1.1798063e-05	0.00034368848	0.00034360759	-0.00023542064
0.07	1.07	0	0	0	1.0231	0	0	0	0.96048422	1.0514584	0.00030772886	2.2812666e-07	2.0967138e-07	2.7720902e-07	0.00013863347	-2.4083019e-07	2.4616061e-07	-8.5549564e-08	7.5969581e-08	-0.00014881277	1.2494992e-05	0.00035340092	0.00035332084	-0.00022662842
0.072	1.072	0	0	0	1.02376	0	0	0	0.95844974	1.0518705	0.0003160928	2.2567038e-07	2.1119455e-07	2.7509668e-07	0.0001427231	-2.3516579e-07	2.4614288e-07	-7.8473036e-08	7.6173086e-08	-0.00015296403	1.3211347e-05	0.00036311367	0.00036303432	-0.00021858571
0.074	1.074	0	0	0	1.02442	0	0	0	0.9564011	1.0522584	0.0003244578	2.2316635e-07	2.1267356e-07	2.7294665e-07	0.0001468125	-2.2919416e-07	2.4605775e-07	-7.1168239e-08	7.6359224e-08	-0.00015711555	1.3947129e-05	0.00037282746	0.00037274874	-0.00021117837
0.076	1.076	0	0	0	1.02508	0	0	0	0.95433911	1.0526228	0.00033282451	2.2062571e-07	2.1411466e-07	2.7076984e-07	0.00015090142	-2.2296582e-07	2.4591596e-07	-6.368254e-08	7.6532706e-08	-0.00016126749	1.4702341e-05	0.00038254283	0.00038246469	-0.00020431701
0.078	1.078	0	0	0	1.02574	0	0	0	0.95226441	1.0529642	0.00034119346	2.1805819e-07	2.1552305e-07	2.6857579e-07	0.00015498968	-2.1652022e-07	2.4572616e-07	-5.6052927e-08	7.6697195e-08	-0.00016541995	1.5476988e-05	0.00039226026	0.00039218263	-0.0001979298
0.08	1.08	0	0	0	1.0264	0	0	0	0.95017752	1.0532832	0.00034956506	2.1547238e-07	2.1690307e-07	2.6637284e-07	0.00015907713	-2.098889e-07	2.454954e-07	-4.8309005e-08	7.6855573e-08	-0.00016957301	1.6271072e-05	0.00040198009	0.00040190295	-0.00019195803
0.082	1.082	0	0	0	1.02706	0	0	0	0.94807888	1.0535801	0.00035793967	2.1287588e-07	2.1825839e-07	2.6416839e-07	0.00016316364	-2.0309762e-07	2.452295e-07	-4.0474953e-08	7.7010118e-08	-0.00017372677	1.7084599e-05	0.00041170264	0.00041162594	-0.000186353
0.084	1.084	0	0	0	1.02772	0	0	0	0.94596884	1.0538551	0.00036631757	2.102755e-07	2.1959217e-07	2.6196901e-07	0.00016724913	-1.9616775e-07	2.4493329e-07	-3.2570853e-08	7.7162647e-08	-0.00017788129	1.7917576e-05	0.00042142816	0.00042135186	-0.00018107392
0.086	1.086	0	0	0	1.02838	0	0	0	0.94384769	1.0541086	0.000374699	2.0767731e-07	2.2090714e-07	2.5978055e-07	0.0001713335	-1.8911729e-07	2.446108e-07	-2.4613621e-08	7.7314607e-08	-0.00018203661	1.8770007e-05	0.00043115685	0.00043108095	-0.00017608624
0.088	1.088	0	0	0	1.02904	0	0	0	0.94171568	1.0543407	0.00038308418	2.0508679e-07	2.2220568e-07	2.5760823e-07	0.0001754167	-1.8196157e-07	2.4426545e-07	-1.6617674e-08	7.746716e-08	-0.00018619278	1.96419e-05	0.0004408889	0.00044081336	-0.0001713605
0.09	1.09	0	0	0	1.0297	0	0	0	0.93957301	1.0545514	0.00039147326	2.0250886e-07	2.2348988e-07	2.5545672e-07	0.00017949866	-1.747138e-07	2.4390013e-07	-8.5954216e-09	7.7621233e-08	-0.00019034985	2.053326e-05	0.00045062446	0.00045054927	-0.00016687135
0.092	1.092	0	0	0	1.03036	0	0	0	0.93741985	1.0547409	0.00039986641	1.9994796e-07	2.247616e-07	2.5333019e-07	0.00018357932	-1.6738543e-07	2.435173e-07	-5.5763477e-10	7.7777568e-08	-0.00019450784	2.1444097e-05	0.00046036365	0.00046028881	-0.00016259689
0.094	1.094	0	0	0	1.03102	0	0	0	0.93525635	1.0549092	0.00040826375	1.9740811e-07	2.260225e-07	2.5123241e-07	0.00018765865	-1.5998651e-07	2.431191e-07	7.4862752e-09	7.7936755e-08	-0.00019866678	2.2374416e-05	0.00047010659	0.00047003208	-0.00015851804
0.096	1.096	0	0	0	1.03168	0	0	0	0.93308263	1.0550564	0.00041666539	1.9489295e-07	2.272741e-07	2.4916674e-07	0.0001917366	-1.5252583e-07	2.4270733e-07	1.5528036e-08	7.8099262e-08	-0.00020282669	2.3324225e-05	0.00047985338	0.0004797792	-0.00015461809
0.098	1.098	0	0	0	1.03234	0	0	0	0.9308988	1.0551825	0.00042507143	1.9240578e-07	2.2851776e-07	2.4713618e-07	0.00019581313	-1.4501122e-07	2.4228359e-07	2.3560343e-08	7.8265451e-08	-0.00020698761	2.4293532e-05	0.00048960411	0.00048953025	-0.00015088235
0.1	1.1	0	0	0	1.033	0	0	0	0.92870494	1.0552874	0.00043348197	1.899496e-07	2.2975474e-07	2.4514345e-07	0.00019988822	-1.3744958e-07	2.4184927e-07	3.1576719e-08	7.8435606e-08	-0.00021114954	2.5282346e-05	0.00049935885	0.0004992853	-0.00014729783
0.102	1.102	0	0	0	1.03366	0	0	0	0.92650111	1.0553712	0.00044189707	1.8752714e-07	2.3098618e-07	2.4319098e-07	0.00020396183	-1.298471e-07	2.4140555e-07	3.9571407e-08	7.860994e-08	-0.00021531251	2.6290674e-05	0.00050911766	0.00050904444	-0.00014385297
0.104	1.104	0	0	0	1.03432	0	0	0	0.92428739	1.0554339	0.00045031682	1.8514085e-07	2.3221317e-07	2.4128093e-07	0.00020803394	-1.2220929e-07	2.4095352e-07	4.7539274e-08	7.8788607e-08	-0.00021947652	2.7318524e-05	0.00051888062	0.00051880771	-0.0001405375
0.106	1.106	0	0	0	1.03498	0	0	0	0.92206383	1.0554753	0.00045874127	1.82793e-07	2.3343671e-07	2.3941526e-07	0.00021210452	-1.1454107e-07	2.404941e-07	5.5475738e-08	7.8971718e-08	-0.00022364159	2.8365904e-05	0.00052864777	0.00052857517	-0.00013734218
0.108	1.108	0	0	0	1.03564	0	0	0	0.91983045	1.0554954	0.00046717048	1.8048564e-07	2.3465776e-07	2.375957e-07	0.00021617356	-1.0684688e-07	2.4002813e-07	6.3376704e-08	7.9159341e-08	-0.00022780773	2.9432824e-05	0.00053841917	0.00053834689	-0.00013425874
0.11	1.11	0	0	0	1.0363	0	0	0	0.91758729	1.0554942	0.00047560451	1.7822063e-07	2.358772e-07	2.3582382e-07	0.00022024103	-9.9130666e-08	2.3955635e-07	7.123851e-08	7.9351514e-08	-0.00023197496	3.0519292e-05	0.00054819485	0.0005481229	-0.0001312797
0.112	1.112	0	0	0	1.03696	0	0	0	0.91533438	1.0554716	0.0004840434	1.7599966e-07	2.3709591e-07	2.3410099e-07	0.00022430691	-9.139599e-08	2.3907943e-07	7.9057884e-08	7.9548245e-08	-0.00023614328	3.1625316e-05	0.00055797487	0.00055790324	-0.00012839828
0.114	1.114	0	0	0	1.03762	0	0	0	0.91307174	1.0554275	0.00049248719	1.7382429e-07	2.383147e-07	2.3242845e-07	0.00022837119	-8.364603e-08	2.3859797e-07	8.6831904e-08	7.9749524e-08	-0.00024031271	3.2750905e-05	0.00056775927	0.00056768796	-0.00012560835
0.116	1.116	0	0	0	1.03828	0	0	0	0.91079938	1.0553619	0.00050093594	1.7169593e-07	2.3953438e-07	2.3080729e-07	0.00023243385	-7.5883631e-08	2.3811251e-07	9.4557963e-08	7.9955317e-08	-0.00024448325	3.3896068e-05	0.00057754807	0.0005774771	-0.00012290432
0.118	1.118	0	0	0	1.03894	0	0	0	0.9085173	1.0552746	0.00050938968	1.6961586e-07	2.4075571e-07	2.2923848e-07	0.00023649487	-6.8111329e-08	2.3762355e-07	1.0223374e-07	8.0165578e-08	-0.00024865491	3.5060813e-05	0.00058734133	0.00058727069	-0.00012028107
0.12	1.12	0	0	0	1.0396	0	0	0	0.90622552	1.0551655	0.00051784846	1.6758525e-07	2.4197945e-07	2.2772287e-07	0.00024055426	-6.0331378e-08	2.3713153e-07	1.0985719e-07	8.0380248e-08	-0.0002528277	3.6245151e-05	0.00059713906	0.00059706876	-0.00011773393
0.122	1.122	0	0	0	1.04026	0	0	0	0.90392403	1.0550346	0.00052631229	1.6560517e-07	2.4320635e-07	2.262612e-07	0.00024461198	-5.2545771e-08	2.3663689e-07	1.1742648e-07	8.0599255e-08	-0.00025700163	3.7449088e-05	0.0006069413	0.00060687136	-0.00011525859
0.124	1.124	0	0	0	1.04092	0	0	0	0.90161284	1.0548817	0.00053478123	1.636766e-07	2.4443713e-07	2.2485412e-07	0.00024866804	-4.4756261e-08	2.3614e-07	1.2494003e-07	8.0822522e-08	-0.0002611767	3.8672636e-05	0.00061674809	0.0006166785	-0.00011285112
0.126	1.126	0	0	0	1.04158	0	0	0	0.89929192	1.0547067	0.00054325531	1.6180041e-07	2.4567251e-07	2.235022e-07	0.00025272242	-3.6964375e-08	2.3564123e-07	1.3239644e-07	8.1049963e-08	-0.00026535293	3.9915802e-05	0.00062655945	0.00062649022	-0.00011050785
0.128	1.128	0	0	0	1.04224	0	0	0	0.89696128	1.0545096	0.00055173455	1.5997743e-07	2.4691322e-07	2.2220591e-07	0.00025677511	-2.9171431e-08	2.3514092e-07	1.3979451e-07	8.1281486e-08	-0.00026953032	4.1178597e-05	0.00063637542	0.00063630656	-0.00010822543
0.13	1.13	0	0	0	1.0429	0	0	0	0.89462091	1.0542902	0.000560219	1.5820837e-07	2.4815996e-07	2.2096568e-07	0.00026082611	-2.1378549e-08	2.3463938e-07	1.4713321e-07	8.1516995e-08	-0.00027370887	4.2461029e-05	0.00064619602	0.00064612753	-0.00010600072
0.132	1.132	0	0	0	1.04356	0	0	0	0.89227078	1.0540483	0.00056870867	1.5649392e-07	2.4941347e-07	2.1978184e-07	0.00026487541	-1.3586664e-08	2.3413694e-07	1.5441168e-07	8.1756391e-08	-0.00027788861	4.3763107e-05	0.00065602129	0.00065595318	-0.00010383083
0.134	1.134	0	0	0	1.04422	0	0	0	0.88991089	1.053784	0.00057720361	1.5483469e-07	2.5067446e-07	2.1865467e-07	0.00026892299	-5.7965372e-09	2.3363388e-07	1.6162921e-07	8.1999572e-08	-0.00028206953	4.5084841e-05	0.00066585124	0.00066578352	-0.00010171307
0.136	1.136	0	0	0	1.04488	0	0	0	0.88754122	1.0534969	0.00058570385	1.5323123e-07	2.5194365e-07	2.175844e-07	0.00027296885	1.9912397e-09	2.3313049e-07	1.6878522e-07	8.2246435e-08	-0.00028625165	4.6426241e-05	0.00067568592	0.0006756186	-9.9644928e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.88516175	1.0531872	0.00059420941	1.5168405e-07	2.5322179e-07	2.1657122e-07	0.000277013	9.7762319e-09	2.3262704e-07	1.7587928e-07	8.2496873e-08	-0.00029043497	4.7787316e-05	0.00068552535	0.00068545843	-9.7624054e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.88277245	1.0528545	0.00060272033	1.5019361e-07	2.5450961e-07	2.1561525e-07	0.00028105541	1.7558157e-08	2.321238e-07	1.8291107e-07	8.2750782e-08	-0.0002946195	4.9168075e-05	0.00069536955	0.00069530305	-9.5648262e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.88037332	1.0524987	0.00061123663	1.4876034e-07	2.5580788e-07	2.1471659e-07	0.00028509609	2.5336879e-08	2.3162104e-07	1.898804e-07	8.3008054e-08	-0.00029880524	5.0568528e-05	0.00070521856	0.00070515248	-9.3715501e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.87796431	1.0521198	0.00061975836	1.4738461e-07	2.5711736e-07	2.1387528e-07	0.00028913503	3.3112401e-08	2.3111902e-07	1.9678719e-07	8.3268583e-08	-0.00030299222	5.1988685e-05	0.00071507241	0.00071500676	-9.1823851e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.87554542	1.0517177	0.00062828553	1.460668e-07	2.5843885e-07	2.1309134e-07	0.00029317223	4.0884864e-08	2.30618e-07	2.0363146e-07	8.3532263e-08	-0.00030718043	5.3428555e-05	0.00072493113	0.00072486591	-8.9971505e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.87311661	1.051292	0.00063681819	1.4480721e-07	2.5977313e-07	2.1236475e-07	0.00029720768	4.8654539e-08	2.3011823e-07	2.1041334e-07	8.3798989e-08	-0.00031136989	5.4888148e-05	0.00073479475	0.00073472997	-8.8156767e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.87067786	1.0508429	0.00064535635	1.4360614e-07	2.6112103e-07	2.1169548e-07	0.00030124138	5.6421826e-08	2.2961998e-07	2.1713304e-07	8.4068655e-08	-0.0003155606	5.6367475e-05	0.00074466329	0.00074459897	-8.6378041e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.86822914	1.05037	0.00065390007	1.4246386e-07	2.6248341e-07	2.1108345e-07	0.00030527333	6.4187253e-08	2.2912352e-07	2.2379088e-07	8.4341158e-08	-0.00031975258	5.7866544e-05	0.00075453679	0.00075447294	-8.4633819e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.86577042	1.0498733	0.00066244936	1.4138063e-07	2.6386111e-07	2.1052857e-07	0.00030930352	7.1951466e-08	2.286291e-07	2.3038726e-07	8.4616395e-08	-0.00032394583	5.9385367e-05	0.00076441529	0.0007643519	-8.2922681e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.86330169	1.0493526	0.00067100426	1.4035668e-07	2.6525503e-07	2.1003071e-07	0.00031333196	7.9715238e-08	2.2813699e-07	2.3692265e-07	8.4894264e-08	-0.00032814037	6.0923952e-05	0.00077429881	0.0007742359	-8.1243285e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.8608229	1.0488078	0.00067956481	1.3939221e-07	2.6666609e-07	2.0958976e-07	0.00031735863	8.7479459e-08	2.2764747e-07	2.4339763e-07	8.5174665e-08	-0.00033233621	6.248231e-05	0.00078418738	0.00078412497	-7.9594361e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.85833403	1.0482387	0.00068813104	1.3848744e-07	2.6809523e-07	2.0920554e-07	0.00032138354	9.5245137e-08	2.2716081e-07	2.4981283e-07	8.5457498e-08	-0.00033653335	6.4060452e-05	0.00079408105	0.00079401914	-7.7974707e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.85583506	1.0476453	0.00069670299	1.3764254e-07	2.6954342e-07	2.0887789e-07	0.00032540669	1.030134e-07	2.2667731e-07	2.5616898e-07	8.5742668e-08	-0.00034073181	6.5658387e-05	0.00080397984	0.00080391844	-7.6383183e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.85332594	1.0470272	0.00070528068	1.368577e-07	2.7101167e-07	2.0860663e-07	0.00032942807	1.1078549e-07	2.2619724e-07	2.6246685e-07	8.6030077e-08	-0.0003449316	6.7276126e-05	0.0008138838	0.00081382291	-7.4818707e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.85080665	1.0463845	0.00071386417	1.3613308e-07	2.7250101e-07	2.0839156e-07	0.00033344769	1.1856277e-07	2.2572091e-07	2.6870733e-07	8.6319632e-08	-0.00034913272	6.8913678e-05	0.00082379295	0.00082373259	-7.3280255e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.84827716	1.045717	0.00072245348	1.3546884e-07	2.7401252e-07	2.0823246e-07	0.00033746553	1.2634673e-07	2.2524862e-07	2.7489133e-07	8.661124e-08	-0.00035333521	7.0571056e-05	0.00083370734	0.00083364751	-7.1766849e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.84573745	1.0450245	0.00073104865	1.3486514e-07	2.7554732e-07	2.0812913e-07	0.00034148161	1.3413896e-07	2.247807e-07	2.8101987e-07	8.690481e-08	-0.00035753906	7.2248269e-05	0.000843627	0.00084356772	-7.0277561e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.84318747	1.0443068	0.00073964972	1.3432213e-07	2.7710654e-07	2.0808132e-07	0.00034549592	1.4194118e-07	2.2431745e-07	2.8709401e-07	8.7200252e-08	-0.00036174428	7.3945327e-05	0.00085355197	0.00085349324	-6.8811507e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.8406272	1.0435639	0.00074825674	1.3383996e-07	2.7869139e-07	2.080888e-07	0.00034950846	1.4975523e-07	2.2385923e-07	2.9311488e-07	8.749748e-08	-0.0003659509	7.5662241e-05	0.0008634823	0.00086342413	-6.7367845e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.83805661	1.0427956	0.00075686974	1.3341877e-07	2.8030311e-07	2.0815133e-07	0.00035351924	1.5758309e-07	2.2340638e-07	2.9908369e-07	8.7796407e-08	-0.00037015892	7.7399023e-05	0.00087341801	0.00087336042	-6.5945772e-05
