lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.83307059	0.98302329	0.00072744517	8.8954898e-07	3.1699377e-07	8.8567552e-07	0.00014548285	1.2152908e-08	2.6070084e-07	1.4019867e-07	9.5079627e-08	-0.0002910077	6.5937547e-05	0.00072732183	0.00072731105	-1.4815822e-05
0.182	1.182	0	0	0	1	0	0	0	0.83047084	0.98161654	0.00073561955	8.9360332e-07	3.1935104e-07	8.8867323e-07	0.00014706569	1.9276636e-08	2.60673e-07	1.4561922e-07	9.5512275e-08	-0.00029426025	6.7400339e-05	0.00073549515	0.00073548521	-1.3520776e-05
0.184	1.184	0	0	0	1	0	0	0	0.82786067	0.98018703	0.0007438014	8.9764707e-07	3.2176001e-07	8.9164992e-07	0.0001486465	2.6470488e-08	2.6065917e-07	1.5102718e-07	9.5947854e-08	-0.00029751462	6.8879487e-05	0.00074367593	0.00074366683	-1.223971e-05
0.186	1.186	0	0	0	1	0	0	0	0.82524003	0.97873467	0.00075199076	9.0168101e-07	3.2422321e-07	8.9460607e-07	0.00015022529	3.3738338e-08	2.6066023e-07	1.5642404e-07	9.6386368e-08	-0.00030077081	7.0375007e-05	0.00075186421	0.00075185596	-1.0972017e-05
0.188	1.188	0	0	0	1	0	0	0	0.82260889	0.97725936	0.00076018767	9.0570588e-07	3.2674331e-07	8.9754211e-07	0.00015180206	4.1084278e-08	2.6067708e-07	1.6181133e-07	9.6827828e-08	-0.00030402886	7.1886911e-05	0.00076006004	0.00076005265	-9.7171106e-06
0.19	1.19	0	0	0	1	0	0	0	0.81996723	0.975761	0.00076839218	9.0972245e-07	3.2932306e-07	9.0045847e-07	0.00015337682	4.8512627e-08	2.607107e-07	1.6719067e-07	9.7272251e-08	-0.00030728876	7.3415217e-05	0.00076826345	0.00076825694	-8.4744216e-06
0.192	1.192	0	0	0	1	0	0	0	0.81731501	0.9742395	0.00077660434	9.1373144e-07	3.319654e-07	9.0335552e-07	0.00015494955	5.6027948e-08	2.6076206e-07	1.7256378e-07	9.7719659e-08	-0.00031055054	7.4959939e-05	0.00077647449	0.00077646887	-7.2433947e-06
0.194	1.194	0	0	0	1	0	0	0	0.81465221	0.97269474	0.00078482418	9.1773359e-07	3.3467337e-07	9.0623363e-07	0.00015652026	6.3635062e-08	2.6083222e-07	1.7793245e-07	9.8170082e-08	-0.00031381421	7.6521093e-05	0.00078469322	0.00078468849	-6.0234886e-06
0.196	1.196	0	0	0	1	0	0	0	0.8119788	0.97112664	0.00079305177	9.2172963e-07	3.3745021e-07	9.0909312e-07	0.00015808896	7.1339068e-08	2.6092226e-07	1.8329859e-07	9.8623557e-08	-0.00031707978	7.8098693e-05	0.00079291967	0.00079291586	-4.8141729e-06
0.198	1.198	0	0	0	1	0	0	0	0.80929473	0.96953509	0.00080128714	9.2572027e-07	3.4029929e-07	9.1193431e-07	0.00015965565	7.9145352e-08	2.6103333e-07	1.886642e-07	9.9080129e-08	-0.00032034729	7.9692756e-05	0.0008011539	0.00080115101	-3.614927e-06
0.2	1.2	0	0	0	1	0	0	0	0.8066	0.96792	0.00080953034	9.2970623e-07	3.4322416e-07	9.1475747e-07	0.00016122032	8.7059619e-08	2.6116664e-07	1.9403137e-07	9.9539849e-08	-0.00032361673	8.1303297e-05	0.00080939596	0.000809394	-2.4252385e-06
0.202	1.202	0	0	0	1	0	0	0	0.80389456	0.96628126	0.00081778144	9.3368821e-07	3.4622858e-07	9.1756286e-07	0.00016278298	9.5087902e-08	2.6132344e-07	1.9940233e-07	1.0000278e-07	-0.00032688814	8.2930332e-05	0.00081764589	0.00081764488	-1.2446007e-06
0.204	1.204	0	0	0	1	0	0	0	0.8011784	0.96461879	0.00082604047	9.3766693e-07	3.4931648e-07	9.203507e-07	0.00016434363	1.0323659e-07	2.6150507e-07	2.0477942e-07	1.0046898e-07	-0.00033016152	8.4573877e-05	0.00082590376	0.0008259037	-7.2511669e-08
0.206	1.206	0	0	0	1	0	0	0	0.79845147	0.96293247	0.0008343075	9.416431e-07	3.5249203e-07	9.231212e-07	0.00016590227	1.1151247e-07	2.6171292e-07	2.1016511e-07	1.0093855e-07	-0.00033343691	8.6233947e-05	0.00083416961	0.00083417052	1.0915283e-06
0.208	1.208	0	0	0	1	0	0	0	0.79571376	0.96122222	0.00084258258	9.4561743e-07	3.5575961e-07	9.2587454e-07	0.00016745892	1.1992271e-07	2.6194845e-07	2.1556202e-07	1.0141156e-07	-0.0003367143	8.7910559e-05	0.00084244349	0.00084244539	2.2480182e-06
0.21	1.21	0	0	0	1	0	0	0	0.79296524	0.95948794	0.00085086577	9.4959065e-07	3.5912384e-07	9.2861087e-07	0.00016901356	1.2847494e-07	2.6221323e-07	2.2097289e-07	1.0188812e-07	-0.00033999374	8.9603728e-05	0.00085072547	0.00085072836	3.397458e-06
0.212	1.212	0	0	0	1	0	0	0	0.79020588	0.95772953	0.00085915712	9.5356347e-07	3.6258962e-07	9.3133033e-07	0.00017056621	1.3717725e-07	2.6250888e-07	2.2640065e-07	1.0236833e-07	-0.00034327523	9.1313472e-05	0.0008590156	0.0008590195	4.5403517e-06
0.214	1.214	0	0	0	1	0	0	0	0.78743566	0.9559469	0.00086745668	9.5753662e-07	3.6616212e-07	9.3403301e-07	0.00017211686	1.4603825e-07	2.6283712e-07	2.3184839e-07	1.0285233e-07	-0.0003465588	9.3039806e-05	0.00086731394	0.00086731887	5.6772082e-06
0.216	1.216	0	0	0	1	0	0	0	0.78465456	0.95413994	0.00087576453	9.6151085e-07	3.698468e-07	9.36719e-07	0.00017366553	1.5506708e-07	2.6319977e-07	2.3731937e-07	1.0334025e-07	-0.00034984447	9.4782748e-05	0.00087562055	0.00087562651	6.8085445e-06
0.218	1.218	0	0	0	1	0	0	0	0.78186254	0.95230857	0.00088408073	9.6548691e-07	3.7364944e-07	9.3938835e-07	0.00017521221	1.6427347e-07	2.6359875e-07	2.4281707e-07	1.0383225e-07	-0.00035313226	9.6542312e-05	0.00088393549	0.00088394251	7.9348879e-06
0.22	1.22	0	0	0	1	0	0	0	0.77905959	0.9504527	0.00089240532	9.6946557e-07	3.7757619e-07	9.4204109e-07	0.00017675692	1.7366781e-07	2.6403611e-07	2.4834517e-07	1.0432848e-07	-0.00035642219	9.8318518e-05	0.00089225882	0.0008922669	9.0567784e-06
0.222	1.222	0	0	0	1	0	0	0	0.77624568	0.94857222	0.00090073839	9.734476e-07	3.8163353e-07	9.4467721e-07	0.00017829966	1.8326114e-07	2.6451398e-07	2.5390758e-07	1.0482915e-07	-0.00035971429	0.00010011138	0.00090059061	0.00090059977	1.0174772e-05
0.224	1.224	0	0	0	1	0	0	0	0.77342079	0.94666704	0.00090907999	9.774338e-07	3.8582836e-07	9.472967e-07	0.00017984043	1.9306527e-07	2.6503466e-07	2.5950846e-07	1.0533444e-07	-0.00036300858	0.00010192092	0.00090893092	0.00090894118	1.1289443e-05
0.226	1.226	0	0	0	1	0	0	0	0.7705849	0.94473708	0.00091743019	9.8142498e-07	3.9016801e-07	9.4989951e-07	0.00018137924	2.030928e-07	2.6560057e-07	2.6515222e-07	1.0584458e-07	-0.00036630509	0.00010374714	0.00091727981	0.00091729119	1.2401388e-05
0.228	1.228	0	0	0	1	0	0	0	0.76773798	0.94278224	0.00092578905	9.85422e-07	3.9466026e-07	9.5248554e-07	0.00018291611	2.1335722e-07	2.6621426e-07	2.708436e-07	1.0635981e-07	-0.00036960384	0.00010559008	0.00092563736	0.00092564986	1.3511231e-05
0.23	1.23	0	0	0	1	0	0	0	0.76488003	0.94080244	0.00093415665	9.8942571e-07	3.9931338e-07	9.5505468e-07	0.00018445103	2.2387294e-07	2.6687848e-07	2.7658762e-07	1.0688041e-07	-0.00037290485	0.00010744974	0.00093400362	0.00093401728	1.4619622e-05
0.232	1.232	0	0	0	1	0	0	0	0.76201101	0.93879757	0.00094253306	9.93437e-07	4.0413618e-07	9.576068e-07	0.00018598402	2.3465543e-07	2.6759613e-07	2.8238966e-07	1.0740666e-07	-0.00037620816	0.00010932615	0.00094237868	0.0009423935	1.5727249e-05
0.234	1.234	0	0	0	1	0	0	0	0.75913092	0.93676755	0.00095091834	9.9745681e-07	4.0913806e-07	9.6014172e-07	0.00018751509	2.4572125e-07	2.6837029e-07	2.8825546e-07	1.0793888e-07	-0.00037951379	0.00011121932	0.0009507626	0.00095077861	1.6834838e-05
0.236	1.236	0	0	0	1	0	0	0	0.75623973	0.9347123	0.00095931257	1.0014861e-06	4.1432903e-07	9.6265923e-07	0.00018904425	2.570882e-07	2.6920425e-07	2.9419116e-07	1.0847743e-07	-0.00038282176	0.00011312926	0.00095915545	0.00095917266	1.7943159e-05
0.238	1.238	0	0	0	1	0	0	0	0.75333742	0.93263173	0.00096771582	1.0055258e-06	4.1971977e-07	9.6515909e-07	0.00019057151	2.6877542e-07	2.7010153e-07	3.0020337e-07	1.0902267e-07	-0.00038613212	0.00011505601	0.00096755731	0.00096757574	1.9053034e-05
0.24	1.24	0	0	0	1	0	0	0	0.75042398	0.93052573	0.00097612817	1.009577e-06	4.2532169e-07	9.6764102e-07	0.00019209689	2.8080349e-07	2.7106587e-07	3.0629916e-07	1.0957503e-07	-0.00038944488	0.00011699957	0.00097596824	0.00097598792	2.016534e-05
0.242	1.242	0	0	0	1	0	0	0	0.74749939	0.92839424	0.00098454968	1.0136408e-06	4.3114699e-07	9.7010469e-07	0.0001936204	2.931946e-07	2.7210128e-07	3.1248612e-07	1.1013496e-07	-0.00039276007	0.00011895996	0.00098438833	0.00098440928	2.1281023e-05
0.244	1.244	0	0	0	1	0	0	0	0.74456363	0.92623716	0.00099298045	1.0177184e-06	4.3720875e-07	9.7254974e-07	0.00019514206	3.0597267e-07	2.7321202e-07	3.1877243e-07	1.1070296e-07	-0.00039607774	0.00012093721	0.00099281764	0.00099283988	2.2401098e-05
0.246	1.246	0	0	0	1	0	0	0	0.7416167	0.9240544	0.0010014205	1.0218108e-06	4.4352095e-07	9.7497577e-07	0.00019666189	3.1916356e-07	2.7440269e-07	3.251669e-07	1.1127956e-07	-0.0003993979	0.00012293132	0.0010012563	0.0010012798	2.3526667e-05
0.248	1.248	0	0	0	1	0	0	0	0.73865856	0.92184588	0.00100987	1.0259193e-06	4.5009859e-07	9.7738233e-07	0.00019817991	3.3279522e-07	2.7567818e-07	3.3167904e-07	1.1186536e-07	-0.0004027206	0.00012494232	0.0010097043	0.0010097292	2.4658925e-05
0.25	1.25	0	0	0	1	0	0	0	0.73568921	0.91961151	0.001018329	1.0300453e-06	4.5695777e-07	9.7976891e-07	0.00019969614	3.4689793e-07	2.7704377e-07	3.383191e-07	1.1246101e-07	-0.00040604587	0.00012697024	0.0010181617	0.001018188	2.5799171e-05
0.252	1.252	0	0	0	1	0	0	0	0.73270862	0.91735119	0.0010267975	1.0341902e-06	4.6411578e-07	9.8213496e-07	0.00020121061	3.6150452e-07	2.7850509e-07	3.450982e-07	1.1306721e-07	-0.00040937373	0.00012901508	0.0010266287	0.0010266564	2.6948825e-05
0.254	1.254	0	0	0	1	0	0	0	0.72971679	0.91506485	0.0010352757	1.0383553e-06	4.7159121e-07	9.8447985e-07	0.00020272335	3.7665064e-07	2.8006822e-07	3.5202837e-07	1.1368474e-07	-0.00041270424	0.00013107686	0.0010351053	0.0010351344	2.8109444e-05
0.256	1.256	0	0	0	1	0	0	0	0.72671368	0.91275238	0.0010437636	1.0425423e-06	4.7940406e-07	9.868029e-07	0.00020423438	3.9237506e-07	2.8173966e-07	3.5912266e-07	1.1431445e-07	-0.00041603742	0.00013315561	0.0010435916	0.0010436222	2.9282735e-05
0.258	1.258	0	0	0	1	0	0	0	0.72369929	0.9104137	0.0010522612	1.0467528e-06	4.8757586e-07	9.8910338e-07	0.00020574375	4.0872e-07	2.8352644e-07	3.6639524e-07	1.1495727e-07	-0.00041937332	0.00013525135	0.0010520876	0.0010521197	3.0470578e-05
0.26	1.26	0	0	0	1	0	0	0	0.72067358	0.90804871	0.0010607688	1.0509886e-06	4.9612982e-07	9.9138045e-07	0.0002072515	4.257315e-07	2.8543611e-07	3.7386156e-07	1.1561421e-07	-0.00042271196	0.00013736409	0.0010605935	0.0010606271	3.1675049e-05
0.262	1.262	0	0	0	1	0	0	0	0.71763654	0.90565731	0.0010692863	1.0552515e-06	5.0509099e-07	9.9363321e-07	0.00020875767	4.4345984e-07	2.8747681e-07	3.8153843e-07	1.1628639e-07	-0.00042605341	0.00013949386	0.0010691093	0.0010691445	3.2898443e-05
0.264	1.264	0	0	0	1	0	0	0	0.71458813	0.90323939	0.0010778138	1.0595435e-06	5.1448638e-07	9.9586068e-07	0.00021026232	4.6196e-07	2.8965731e-07	3.8944419e-07	1.1697505e-07	-0.00042939768	0.00014164067	0.0010776351	0.0010776719	3.4143303e-05
0.266	1.266	0	0	0	1	0	0	0	0.71152832	0.90079485	0.0010863514	1.0638668e-06	5.2434515e-07	9.9806177e-07	0.00021176549	4.8129222e-07	2.9198707e-07	3.975989e-07	1.1768152e-07	-0.00043274484	0.00014380455	0.001086171	0.0010862094	3.5412455e-05
0.268	1.268	0	0	0	1	0	0	0	0.70845707	0.89832357	0.0010948991	1.0682236e-06	5.3469883e-07	1.0002353e-06	0.00021326726	5.0152255e-07	2.9447629e-07	4.060245e-07	1.1840729e-07	-0.00043609493	0.00014598551	0.001094717	0.0010947571	3.6709038e-05
0.27	1.27	0	0	0	1	0	0	0	0.70537435	0.89582543	0.0011034571	1.0726164e-06	5.4558148e-07	1.0023799e-06	0.0002147677	5.2272355e-07	2.9713598e-07	4.1474505e-07	1.1915398e-07	-0.00043944799	0.00014818358	0.0011032731	0.0011033151	3.8036552e-05
0.272	1.272	0	0	0	1	0	0	0	0.7022801	0.89330028	0.0011120254	1.0770478e-06	5.5702989e-07	1.0044943e-06	0.00021626689	5.4497498e-07	2.9997802e-07	4.2378692e-07	1.199234e-07	-0.00044280407	0.00015039877	0.0011118395	0.0011118833	3.9398897e-05
0.274	1.274	0	0	0	1	0	0	0	0.69917425	0.890748	0.001120604	1.0815208e-06	5.6908383e-07	1.0065768e-06	0.00021776493	5.6836473e-07	3.0301521e-07	4.3317911e-07	1.2071752e-07	-0.00044616323	0.00015263111	0.0011204162	0.0011204619	4.0800424e-05
0.276	1.276	0	0	0	1	0	0	0	0.69605674	0.88816841	0.0011291931	1.0860382e-06	5.8178626e-07	1.0086257e-06	0.00021926193	5.9298962e-07	3.0626135e-07	4.429535e-07	1.215385e-07	-0.00044952551	0.00015488062	0.0011290033	0.001129051	4.224599e-05
0.278	1.278	0	0	0	1	0	0	0	0.69292749	0.88556133	0.0011377926	1.0906036e-06	5.9518353e-07	1.0106392e-06	0.000220758	6.1895654e-07	3.0973127e-07	4.5314517e-07	1.2238875e-07	-0.00045289099	0.00015714731	0.0011376007	0.0011376505	4.3741014e-05
0.28	1.28	0	0	0	1	0	0	0	0.68978639	0.88292658	0.0011464025	1.0952203e-06	6.093256e-07	1.0126151e-06	0.0002222533	6.4638352e-07	3.1344093e-07	4.6379278e-07	1.2327089e-07	-0.0004562597	0.00015943122	0.0011462086	0.0011462605	4.5291536e-05
0.282	1.282	0	0	0	1	0	0	0	0.68663332	0.88026392	0.001155023	1.0998924e-06	6.2426622e-07	1.0145514e-06	0.00022374799	6.7540098e-07	3.1740739e-07	4.7493892e-07	1.2418784e-07	-0.00045963173	0.00016173235	0.0011548269	0.001154881	4.6904278e-05
0.284	1.284	0	0	0	1	0	0	0	0.68346814	0.8775731	0.001163654	1.1046238e-06	6.4006303e-07	1.0164455e-06	0.00022524224	7.0615306e-07	3.2164889e-07	4.8663051e-07	1.2514276e-07	-0.00046300714	0.00016405074	0.0011634556	0.0011635121	4.8586698e-05
0.286	1.286	0	0	0	1	0	0	0	0.68029069	0.87485383	0.0011722956	1.1094192e-06	6.5677767e-07	1.0182948e-06	0.00022673627	7.3879906e-07	3.2618479e-07	4.9891925e-07	1.2613916e-07	-0.00046638599	0.0001663864	0.0011720948	0.0011721538	5.0347036e-05
0.288	1.288	0	0	0	1	0	0	0	0.67710076	0.87210578	0.0011809476	1.1142833e-06	6.744757e-07	1.0200964e-06	0.00022823034	7.7351487e-07	3.3103553e-07	5.1186201e-07	1.2718087e-07	-0.00046976837	0.00016873936	0.0011807443	0.001180806	5.2194342e-05
0.29	1.29	0	0	0	1	0	0	0	0.67389812	0.86932857	0.0011896101	1.1192214e-06	6.932264e-07	1.0218472e-06	0.00022972471	8.1049445e-07	3.3622251e-07	5.2552126e-07	1.2827206e-07	-0.00047315436	0.00017110963	0.0011894043	0.0011894687	5.4138467e-05
0.292	1.292	0	0	0	1	0	0	0	0.67068248	0.86652176	0.001198283	1.1242389e-06	7.1310235e-07	1.0235438e-06	0.00023121972	8.4995118e-07	3.4176787e-07	5.399654e-07	1.2941726e-07	-0.00047654404	0.00017349723	0.0011980745	0.0011981418	5.619001e-05
0.294	1.294	0	0	0	1	0	0	0	0.66745352	0.86368486	0.0012069662	1.1293417e-06	7.3417869e-07	1.0251826e-06	0.00023271574	8.9211905e-07	3.4769418e-07	5.5526908e-07	1.3062136e-07	-0.00047993752	0.00017590219	0.0012067549	0.0012068253	5.8360182e-05
0.296	1.296	0	0	0	1	0	0	0	0.66421085	0.86081727	0.0012156596	1.134536e-06	7.5653204e-07	1.0267598e-06	0.0002342132	9.3725333e-07	3.5402391e-07	5.7151322e-07	1.3188956e-07	-0.00048333489	0.00017832453	0.0012154453	0.001215519	6.0660561e-05
0.298	1.298	0	0	0	1	0	0	0	0.66095402	0.85791832	0.001224363	1.1398281e-06	7.8023878e-07	1.0282715e-06	0.00023571258	9.8563073e-07	3.6077883e-07	5.8878495e-07	1.332274e-07	-0.00048673627	0.00018076427	0.0012241456	0.0012242228	6.31027e-05
0.3	1.3	0	0	0	1	0	0	0	0.65768251	0.85498726	0.0012330763	1.1452247e-06	8.0537282e-07	1.0297135e-06	0.00023721443	1.0375485e-06	3.67979e-07	6.0717705e-07	1.3464059e-07	-0.00049014179	0.00018322142	inf	inf	inf
