lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0011894557	-7.234945e-08	3.6112033e-07	-3.0160634e-08	0.0011868137	2.5980674e-06	3.8620836e-07	2.5412086e-06	0.0011867502	-0.0011876732	0.00033307513	0.0035630196	0.0035624991	-0.00014610348
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0012021881	-6.4817431e-08	3.6271754e-07	-2.1978133e-08	0.0011995282	2.6118775e-06	3.8741226e-07	2.5541753e-06	0.0011994662	-0.0012003941	0.00034023829	0.0036011824	0.0036006609	-0.00014483192
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0012149205	-5.7107941e-08	3.6430815e-07	-1.3614385e-08	0.0012122426	2.6257351e-06	3.8860941e-07	2.5671877e-06	0.0012121823	-0.0012131151	0.00034747777	0.0036393454	0.003638823	-0.00014357603
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0012276531	-4.9221503e-08	3.6589238e-07	-5.069949e-09	0.001224957	2.6396417e-06	3.8980011e-07	2.5802469e-06	0.0012248984	-0.0012258362	0.00035479358	0.0036775085	0.0036769852	-0.00014233505
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0012403857	-4.1158586e-08	3.6747047e-07	3.6546724e-09	0.0012376714	2.6535982e-06	3.9098463e-07	2.5933543e-06	0.0012376147	-0.0012385572	0.00036218571	0.0037156717	0.0037151475	-0.00014110826
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0012531184	-3.29196e-08	3.6904267e-07	1.2559034e-08	0.0012503858	2.667606e-06	3.9216324e-07	2.6065109e-06	0.0012503309	-0.0012512784	0.00036965417	0.0037538351	0.00375331	-0.00013989492
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0012658512	-2.45049e-08	3.7060922e-07	2.1642747e-08	0.0012631001	2.6816662e-06	3.9333621e-07	2.6197181e-06	0.0012630472	-0.0012639995	0.00037719895	0.0037919985	0.0037914726	-0.00013869434
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.001278584	-1.5914787e-08	3.7217034e-07	3.0905482e-08	0.0012758144	2.69578e-06	3.9450381e-07	2.6329771e-06	0.0012757635	-0.0012767207	0.00038482006	0.003830162	0.0038296354	-0.00013750583
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0012913169	-7.149503e-09	3.7372626e-07	4.0346965e-08	0.0012885287	2.7099488e-06	3.956663e-07	2.6462891e-06	0.0012884799	-0.0012894418	0.00039251749	0.0038683254	0.0038677982	-0.0001363287
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0013040498	1.7907675e-09	3.7527723e-07	4.9966983e-08	0.0013012429	2.7241736e-06	3.9682395e-07	2.6596555e-06	0.0013011962	-0.001302163	0.00040029125	0.003906489	0.003905961	-0.00013516228
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0013167828	1.0905897e-08	3.7682346e-07	5.976538e-08	0.0013139571	2.7384558e-06	3.97977e-07	2.6730774e-06	0.0013139126	-0.0013148842	0.00040814134	0.0039446525	0.0039441239	-0.00013400592
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0013295158	2.0195815e-08	3.7836519e-07	6.9742061e-08	0.0013266712	2.7527967e-06	3.9912573e-07	2.6865562e-06	0.0013266289	-0.0013276053	0.00041606775	0.0039828159	0.0039822869	-0.00013285896
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0013422489	2.9660513e-08	3.7990266e-07	7.9896992e-08	0.0013393852	2.7671975e-06	4.0027038e-07	2.7000932e-06	0.0013393453	-0.0013403265	0.00042407048	0.0040209794	0.0040204498	-0.00013172075
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.001354982	3.930004e-08	3.8143608e-07	9.0230196e-08	0.0013520992	2.7816596e-06	4.0141122e-07	2.7136898e-06	0.0013520616	-0.0013530476	0.00043214955	0.0040591427	0.0040586127	-0.00013059065
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0013677151	4.9114506e-08	3.8296569e-07	1.0074176e-07	0.001364813	2.7961843e-06	4.025485e-07	2.7273473e-06	0.0013647779	-0.0013657687	0.00044030493	0.004097306	0.0040967756	-0.00012946804
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0013804482	5.9104083e-08	3.8449171e-07	1.1143184e-07	0.0013775268	2.8107731e-06	4.0368248e-07	2.7410671e-06	0.0013774941	-0.0013784897	0.00044853665	0.0041354691	0.0041349384	-0.00012835227
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0013931814	6.9269005e-08	3.8601439e-07	1.2230065e-07	0.0013902405	2.8254272e-06	4.0481341e-07	2.7548506e-06	0.0013902103	-0.0013912107	0.00045684469	0.0041736322	0.0041731012	-0.00012724273
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0014059146	7.9609568e-08	3.8753395e-07	1.3334846e-07	0.001402954	2.8401482e-06	4.0594156e-07	2.7686993e-06	0.0014029264	-0.0014039317	0.00046522905	0.004211795	0.0042112638	-0.00012613877
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0014186477	9.0126136e-08	3.8905064e-07	1.4457562e-07	0.0014156675	2.8549375e-06	4.0706718e-07	2.7826147e-06	0.0014156425	-0.0014166526	0.00047368974	0.0042499577	0.0042494264	-0.00012503979
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0014313809	1.0081914e-07	3.9056467e-07	1.5598254e-07	0.0014283808	2.8697966e-06	4.0819053e-07	2.7965983e-06	0.0014283585	-0.0014293734	0.00048222676	0.0042881202	0.0042875888	-0.00012394514
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0014441141	1.1168907e-07	3.920763e-07	1.6756971e-07	0.001441094	2.8847271e-06	4.0931188e-07	2.8106515e-06	0.0014410744	-0.0014420942	0.0004908401	0.0043262825	0.004325751	-0.00012285419
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0014568472	1.2273649e-07	3.9358577e-07	1.7933766e-07	0.001453807	2.8997306e-06	4.104315e-07	2.8247762e-06	0.0014537902	-0.0014548148	0.00049952976	0.0043644445	0.0043639131	-0.00012176632
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0014695804	1.3396204e-07	3.9509331e-07	1.9128703e-07	0.0014665199	2.9148086e-06	4.1154965e-07	2.8389738e-06	0.0014665059	-0.0014675354	0.00050829575	0.0044026062	0.004402075	-0.00012068089
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0014823135	1.4536642e-07	3.9659919e-07	2.0341851e-07	0.0014792326	2.9299629e-06	4.126666e-07	2.8532461e-06	0.0014792215	-0.0014802559	0.00051713806	0.0044407677	0.0044402366	-0.00011959724
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0014950466	1.5695041e-07	3.9810365e-07	2.1573287e-07	0.0014919452	2.9451953e-06	4.1378264e-07	2.8675948e-06	0.001491937	-0.0014929763	0.0005260567	0.0044789288	0.0044783981	-0.00011851474
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0015077797	1.6871488e-07	3.9960695e-07	2.2823096e-07	0.0015046576	2.9605074e-06	4.1489805e-07	2.8820218e-06	0.0015046523	-0.0015056965	0.00053505165	0.0045170896	0.0045165592	-0.00011743271
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0015205127	1.8066075e-07	4.0110934e-07	2.4091371e-07	0.0015173698	2.9759011e-06	4.1601311e-07	2.8965288e-06	0.0015173676	-0.0015184167	0.00054412293	0.00455525	0.0045547201	-0.0001163505
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0015332457	1.9278904e-07	4.026111e-07	2.5378211e-07	0.0015300818	2.9913784e-06	4.1712811e-07	2.9111178e-06	0.0015300826	-0.0015311367	0.00055327054	0.0045934101	0.0045928807	-0.00011526742
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0015459786	2.0510085e-07	4.041125e-07	2.6683727e-07	0.0015427936	3.0069412e-06	4.1824336e-07	2.9257907e-06	0.0015427975	-0.0015438566	0.00056249446	0.0046315697	0.0046310409	-0.00011418278
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0015587115	2.1759735e-07	4.0561382e-07	2.8008035e-07	0.0015555052	3.0225914e-06	4.1935916e-07	2.9405496e-06	0.0015555122	-0.0015565763	0.0005717947	0.0046697289	0.0046692008	-0.00011309586
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0015714443	2.3027983e-07	4.0711534e-07	2.9351264e-07	0.0015682166	3.0383314e-06	4.2047583e-07	2.9553966e-06	0.0015682267	-0.0015692958	0.00058117126	0.0047078875	0.0047073603	-0.00011200596
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.001584177	2.4314963e-07	4.0861735e-07	3.0713548e-07	0.0015809277	3.054163e-06	4.2159368e-07	2.9703339e-06	0.0015809411	-0.0015820152	0.00059062414	0.0047460457	0.0047455194	-0.00011091232
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0015969096	2.5620821e-07	4.1012016e-07	3.2095033e-07	0.0015936386	3.0700888e-06	4.2271305e-07	2.9853638e-06	0.0015936552	-0.0015947345	0.00060015334	0.0047842034	0.0047836781	-0.00010981418
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0016096422	2.6945713e-07	4.1162407e-07	3.3495874e-07	0.0016063492	3.0861109e-06	4.2383428e-07	3.0004885e-06	0.0016063691	-0.0016074535	0.00060975885	0.0048223605	0.0048218363	-0.00010871077
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0016223747	2.8289804e-07	4.131294e-07	3.4916236e-07	0.0016190596	3.1022318e-06	4.2495773e-07	3.0157106e-06	0.0016190828	-0.0016201723	0.00061944068	0.004860517	0.0048599941	-0.00010760128
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.001635107	2.9653269e-07	4.1463649e-07	3.6356296e-07	0.0016317697	3.118454e-06	4.2608375e-07	3.0310325e-06	0.0016317962	-0.001632891	0.00062919883	0.0048986729	0.0048981513	-0.00010648487
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0016478393	3.1036295e-07	4.1614566e-07	3.7816239e-07	0.0016444795	3.1347801e-06	4.2721272e-07	3.0464569e-06	0.0016445093	-0.0016456094	0.00063903329	0.0049368281	0.004936308	-0.0001053607
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0016605714	3.243908e-07	4.1765728e-07	3.9296265e-07	0.0016571889	3.1512129e-06	4.2834503e-07	3.0619865e-06	0.0016572222	-0.0016583275	0.00064894406	0.0049749826	0.0049744641	-0.00010422786
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0016733034	3.3861834e-07	4.1917169e-07	4.0796583e-07	0.0016698981	3.1677551e-06	4.2948108e-07	3.0776241e-06	0.0016699348	-0.0016710455	0.00065893114	0.0050131364	0.0050126197	-0.00010308545
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0016860353	3.5304778e-07	4.2068929e-07	4.2317416e-07	0.001682607	3.1844097e-06	4.306213e-07	3.0933727e-06	0.0016826471	-0.0016837631	0.00066899454	0.0050512894	0.0050507746	-0.0001019325
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.001698767	3.6768147e-07	4.2221045e-07	4.3858998e-07	0.0016953154	3.2011798e-06	4.3176611e-07	3.1092354e-06	0.0016953591	-0.0016964805	0.00067913424	0.0050894416	0.0050889288	-0.00010076802
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0017114986	3.8252189e-07	4.2373559e-07	4.5421578e-07	0.0017080236	3.2180685e-06	4.3291598e-07	3.1252154e-06	0.0017080708	-0.0017091977	0.00068935025	0.005127593	0.0051270824	-9.9590962e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.00172423	3.9757166e-07	4.2526513e-07	4.7005419e-07	0.0017207313	3.2350791e-06	4.3407137e-07	3.141316e-06	0.0017207821	-0.0017219145	0.00069964257	0.0051657434	0.0051652352	-9.8400255e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0017369613	4.1283355e-07	4.2679951e-07	4.8610798e-07	0.0017334387	3.2522152e-06	4.3523279e-07	3.1575408e-06	0.001733493	-0.001734631	0.0007100112	0.005203893	0.0052033872	-9.7194764e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0017496923	4.2831046e-07	4.2833918e-07	5.0238007e-07	0.0017461456	3.2694803e-06	4.3640074e-07	3.1738933e-06	0.0017462035	-0.0017473472	0.00072045612	0.0052420415	0.0052415385	-9.5973304e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0017624232	4.4400549e-07	4.2988464e-07	5.1887354e-07	0.0017588522	3.2868783e-06	4.3757577e-07	3.1903773e-06	0.0017589137	-0.001760063	0.00073097735	0.005280189	0.0052796889	-9.4734634e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0017751538	4.5992186e-07	4.3143638e-07	5.3559164e-07	0.0017715582	3.3044131e-06	4.3875845e-07	3.206997e-06	0.0017716234	-0.0017727785	0.00074157488	0.0053183355	0.0053178384	-9.347745e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0017878843	4.7606301e-07	4.3299493e-07	5.5253781e-07	0.0017842638	3.3220887e-06	4.3994937e-07	3.2237563e-06	0.0017843327	-0.0017854936	0.0007522487	0.0053564808	0.005355987	-9.2200383e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0018006145	4.9243254e-07	4.3456085e-07	5.6971566e-07	0.001796969	3.3399096e-06	4.4114916e-07	3.2406598e-06	0.0017970415	-0.0017982083	0.00076299882	0.0053946249	0.0053941346	-9.0901988e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0018133444	5.0903425e-07	4.3613471e-07	5.8712898e-07	0.0018096736	3.3578803e-06	4.4235848e-07	3.2577119e-06	0.0018097498	-0.0018109226	0.00077382524	0.0054327678	0.0054322811	-8.9580744e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0018260741	5.2587214e-07	4.3771713e-07	6.0478179e-07	0.0018223777	3.3760056e-06	4.4357802e-07	3.2749175e-06	0.0018224576	-0.0018236364	0.00078472795	0.0054709093	0.0054704267	-8.8235044e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0018388035	5.4295045e-07	4.3930874e-07	6.2267832e-07	0.0018350812	3.3942903e-06	4.4480852e-07	3.2922815e-06	0.0018351648	-0.0018363498	0.00079570695	0.0055090495	0.005508571	-8.6863191e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0018515326	5.6027361e-07	4.4091024e-07	6.4082302e-07	0.0018477842	3.4127399e-06	4.4605076e-07	3.3098093e-06	0.0018478715	-0.0018490628	0.00080676223	0.0055471883	0.0055467143	-8.5463384e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0018642614	5.7784633e-07	4.4252233e-07	6.5922059e-07	0.0018604865	3.4313596e-06	4.4730554e-07	3.3275064e-06	0.0018605776	-0.0018617752	0.0008178938	0.0055853255	0.0055848562	-8.4033717e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0018769898	5.9567354e-07	4.4414577e-07	6.7787596e-07	0.0018731882	3.4501554e-06	4.4857374e-07	3.3453785e-06	0.0018732831	-0.0018744871	0.00082910166	0.0056234612	0.0056229969	-8.2572164e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0018897179	6.1376046e-07	4.4578138e-07	6.9679435e-07	0.0018858893	3.4691333e-06	4.4985629e-07	3.363432e-06	0.001885988	-0.0018871984	0.00084038579	0.0056615952	0.0056611362	-8.1076571e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0019024457	6.321126e-07	4.4742999e-07	7.1598127e-07	0.0018985897	3.4882997e-06	4.5115416e-07	3.3816731e-06	0.0018986921	-0.0018999091	0.0008517462	inf	inf	inf
