lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0026629	0.92020795	-3.073028e-05	1.4275056e-06	4.4541256e-07	1.6935844e-06	-3.1445009e-05	-3.3827254e-07	6.6669321e-07	-4.9263423e-07	-4.653139e-09	2.0726647e-05	2.2810293e-06	-6.2175282e-05	-6.212022e-05	-0.00088637038
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0026659	0.91637243	-3.0778111e-05	1.4228772e-06	4.3205342e-07	1.6946331e-06	-3.1454354e-05	-3.2819975e-07	6.579945e-07	-4.8356792e-07	-3.0641735e-09	2.0745177e-05	2.4053282e-06	-6.2232461e-05	-6.2175129e-05	-0.00092210407
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.0026686	0.91254478	-3.0821502e-05	1.418664e-06	4.1908085e-07	1.695706e-06	-3.1461553e-05	-3.183811e-07	6.494264e-07	-4.7461847e-07	-1.4921273e-09	2.0761516e-05	2.5297299e-06	-6.2283053e-05	-6.2223475e-05	-0.00095749561
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.0026713	0.90872502	-3.0860953e-05	1.4148315e-06	4.0650132e-07	1.6968015e-06	-3.1466925e-05	-3.0882658e-07	6.4101666e-07	-4.6580693e-07	6.4462474e-11	2.0775938e-05	2.6542221e-06	-6.2327878e-05	-6.2266084e-05	-0.00099241831
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0026739	0.90491316	-3.0896889e-05	1.4113503e-06	3.9431623e-07	1.6979194e-06	-3.1470729e-05	-2.9954202e-07	6.3278572e-07	-4.5714905e-07	1.6068935e-09	2.078867e-05	2.7787942e-06	-6.2367619e-05	-6.2303647e-05	-0.0010267815
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0026763	0.90110923	-3.0929673e-05	1.4081951e-06	3.8252324e-07	1.6990602e-06	-3.1473177e-05	-2.9052996e-07	6.2474831e-07	-4.4865643e-07	3.1363116e-09	2.0799904e-05	2.9034367e-06	-6.2402853e-05	-6.2336744e-05	-0.0010605223
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0026787	0.89731322	-3.0959621e-05	1.4053439e-06	3.7111722e-07	1.7002251e-06	-3.1474444e-05	-2.8179038e-07	6.1691473e-07	-4.4033722e-07	4.653726e-09	2.0809804e-05	3.0281412e-06	-6.2434071e-05	-6.2365867e-05	-0.0010935992
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.002681	0.89352515	-3.0987005e-05	1.4027771e-06	3.6009101e-07	1.7014156e-06	-3.1474679e-05	-2.7332124e-07	6.0929181e-07	-4.3219683e-07	6.1600252e-09	2.0818508e-05	3.1529002e-06	-6.2461691e-05	-6.2391439e-05	-0.0011259874
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0026833	0.88974503	-3.1012064e-05	1.4004775e-06	3.4943595e-07	1.7026331e-06	-3.1474004e-05	-2.651189e-07	6.0188357e-07	-4.2423838e-07	7.6559922e-09	2.0826137e-05	3.2777069e-06	-6.2486076e-05	-6.2413821e-05	-0.0011576756
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0026854	0.88597286	-3.1035008e-05	1.3984297e-06	3.3914227e-07	1.7038794e-06	-3.1472525e-05	-2.5717854e-07	5.9469186e-07	-4.1646319e-07	9.1423188e-09	2.0832797e-05	3.4025554e-06	-6.2507542e-05	-6.243333e-05	-0.0011886627
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0026876	0.88220866	-3.1056022e-05	1.3966195e-06	3.2919949e-07	1.705156e-06	-3.147033e-05	-2.4949434e-07	5.8771677e-07	-4.0887109e-07	1.0619618e-08	2.0838578e-05	3.5274402e-06	-6.2526364e-05	-6.245024e-05	-0.0012189557
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0026897	0.87845242	-3.1075271e-05	1.3950342e-06	3.1959657e-07	1.7064642e-06	-3.1467498e-05	-2.4205983e-07	5.8095699e-07	-4.0146069e-07	1.2088435e-08	2.084356e-05	3.6523564e-06	-6.2542782e-05	-6.246479e-05	-0.0012485679
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0026917	0.87470415	-3.1092902e-05	1.3936622e-06	3.103222e-07	1.7078053e-06	-3.1464094e-05	-2.3486798e-07	5.7441011e-07	-3.9422965e-07	1.3549259e-08	2.0847816e-05	3.7772994e-06	-6.255701e-05	-6.2477194e-05	-0.0012775173
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0026938	0.87096387	-3.1109044e-05	1.3924926e-06	3.0136488e-07	1.7091806e-06	-3.1460176e-05	-2.2791141e-07	5.6807285e-07	-3.8717488e-07	1.5002527e-08	2.0851406e-05	3.9022652e-06	-6.2569235e-05	-6.2487637e-05	-0.0013058255
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0026958	0.86723156	-3.1123816e-05	1.3915155e-06	2.9271311e-07	1.710591e-06	-3.1455794e-05	-2.2118253e-07	5.6194126e-07	-3.8029268e-07	1.6448638e-08	2.0854387e-05	4.02725e-06	-6.2579627e-05	-6.2496287e-05	-0.0013335164
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0026977	0.86350723	-3.1137323e-05	1.3907215e-06	2.8435543e-07	1.7120372e-06	-3.1450993e-05	-2.1467361e-07	5.5601087e-07	-3.735789e-07	1.7887952e-08	2.0856809e-05	4.1522503e-06	-6.2588333e-05	-6.250329e-05	-0.0013606159
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0026997	0.85979089	-3.1149659e-05	1.390102e-06	2.7628054e-07	1.7135199e-06	-3.1445811e-05	-2.0837686e-07	5.5027682e-07	-3.6702904e-07	1.9320799e-08	2.0858716e-05	4.2772631e-06	-6.2595488e-05	-6.2508779e-05	-0.0013871506
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0027016	0.85608254	-3.1160911e-05	1.3896488e-06	2.6847733e-07	1.7150395e-06	-3.1440281e-05	-2.0228457e-07	5.4473398e-07	-3.6063838e-07	2.0747485e-08	2.0860148e-05	4.4022854e-06	-6.2601212e-05	-6.2512872e-05	-0.001413148
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0027035	0.85238219	-3.1171157e-05	1.3893543e-06	2.6093497e-07	1.7165966e-06	-3.1434435e-05	-1.9638905e-07	5.3937702e-07	-3.5440202e-07	2.2168292e-08	2.0861141e-05	4.5273146e-06	-6.2605613e-05	-6.2515675e-05	-0.0014386352
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0027054	0.84868982	-3.1180466e-05	1.3892113e-06	2.5364288e-07	1.7181911e-06	-3.1428299e-05	-1.9068279e-07	5.342005e-07	-3.4831497e-07	2.3583481e-08	2.0861727e-05	4.6523481e-06	-6.2608787e-05	-6.2517284e-05	-0.0014636394
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0027072	0.84500545	-3.1188903e-05	1.3892131e-06	2.4659081e-07	1.7198234e-06	-3.1421896e-05	-1.8515843e-07	5.2919891e-07	-3.423722e-07	2.49933e-08	2.0861935e-05	4.7773837e-06	-6.2610823e-05	-6.2517785e-05	-0.0014881872
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0027091	0.84132908	-3.1196527e-05	1.3893532e-06	2.3976886e-07	1.7214932e-06	-3.1415249e-05	-1.7980878e-07	5.2436676e-07	-3.3656868e-07	2.6397979e-08	2.0861793e-05	4.9024193e-06	-6.26118e-05	-6.2517255e-05	-0.0015123046
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0027109	0.83766071	-3.1203391e-05	1.3896257e-06	2.3316743e-07	1.7232007e-06	-3.1408375e-05	-1.7462689e-07	5.1969855e-07	-3.3089943e-07	2.7797737e-08	2.0861323e-05	5.0274528e-06	-6.2611792e-05	-6.2515767e-05	-0.0015360164
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0027128	0.83400034	-3.1209543e-05	1.3900247e-06	2.2677732e-07	1.7249455e-06	-3.1401293e-05	-1.69606e-07	5.1518888e-07	-3.2535953e-07	2.9192781e-08	2.0860548e-05	5.1524823e-06	-6.2610863e-05	-6.2513383e-05	-0.001559347
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0027146	0.83034797	-3.1215029e-05	1.3905449e-06	2.2058963e-07	1.7267275e-06	-3.1394017e-05	-1.6473961e-07	5.1083241e-07	-3.1994416e-07	3.0583309e-08	2.0859488e-05	5.2775063e-06	-6.2609074e-05	-6.2510163e-05	-0.0015823192
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0027164	0.8267036	-3.1219888e-05	1.3911812e-06	2.1459587e-07	1.7285463e-06	-3.1386562e-05	-1.6002144e-07	5.0662394e-07	-3.146486e-07	3.1969509e-08	2.085816e-05	5.402523e-06	-6.2606479e-05	-6.2506159e-05	-0.0016049554
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0027182	0.82306723	-3.122416e-05	1.3919287e-06	2.0878785e-07	1.7304016e-06	-3.1378939e-05	-1.5544545e-07	5.0255836e-07	-3.0946825e-07	3.3351562e-08	2.0856582e-05	5.5275309e-06	-6.2603129e-05	-6.2501422e-05	-0.0016272763
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0027201	0.81943887	-3.1227877e-05	1.3927827e-06	2.0315775e-07	1.732293e-06	-3.137116e-05	-1.5100586e-07	4.9863071e-07	-3.0439867e-07	3.4729641e-08	2.0854769e-05	5.6525287e-06	-6.2599069e-05	-6.2495994e-05	-0.001649302
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0027219	0.81581851	-3.1231073e-05	1.393739e-06	1.9769808e-07	1.73422e-06	-3.1363236e-05	-1.466971e-07	4.9483618e-07	-2.9943552e-07	3.6103913e-08	2.0852735e-05	5.7775149e-06	-6.2594342e-05	-6.2489918e-05	-0.0016710514
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0027237	0.81220616	-3.1233777e-05	1.3947933e-06	1.9240167e-07	1.7361822e-06	-3.1355176e-05	-1.4251385e-07	4.9117011e-07	-2.9457463e-07	3.7474538e-08	2.0850493e-05	5.9024884e-06	-6.2588986e-05	-6.2483231e-05	-0.0016925423
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0027255	0.80860182	-3.1236015e-05	1.3959417e-06	1.8726169e-07	1.7381791e-06	-3.1346987e-05	-1.3845102e-07	4.8762797e-07	-2.8981198e-07	3.8841673e-08	2.0848054e-05	6.0274478e-06	-6.2583037e-05	-6.2475967e-05	-0.0017137916
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0027272	0.80500548	-3.1237814e-05	1.3971804e-06	1.8227159e-07	1.7402102e-06	-3.1338679e-05	-1.3450373e-07	4.8420542e-07	-2.8514366e-07	4.0205466e-08	2.0845429e-05	6.1523922e-06	-6.2576528e-05	-6.2468158e-05	-0.0017348152
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.002729	0.80141715	-3.1239195e-05	1.398506e-06	1.7742513e-07	1.742275e-06	-3.1330257e-05	-1.3066732e-07	4.8089824e-07	-2.8056596e-07	4.1566065e-08	2.0842629e-05	6.2773205e-06	-6.2569489e-05	-6.2459833e-05	-0.0017556282
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0027308	0.79783682	-3.1240182e-05	1.3999149e-06	1.7271635e-07	1.744373e-06	-3.1321729e-05	-1.2693734e-07	4.777024e-07	-2.7607528e-07	4.2923609e-08	2.0839662e-05	6.4022316e-06	-6.2561949e-05	-6.2451021e-05	-0.0017762445
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0027326	0.79426451	-3.1240793e-05	1.401404e-06	1.6813957e-07	1.7465035e-06	-3.13131e-05	-1.2330956e-07	4.7461398e-07	-2.7166815e-07	4.4278235e-08	2.0836538e-05	6.5271245e-06	-6.2553933e-05	-6.2441745e-05	-0.0017966776
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0027344	0.7907002	-3.1241048e-05	1.4029702e-06	1.6368936e-07	1.7486662e-06	-3.1304376e-05	-1.197799e-07	4.7162924e-07	-2.6734129e-07	4.5630077e-08	2.0833265e-05	6.6519985e-06	-6.2545465e-05	-6.2432029e-05	-0.0018169399
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0027362	0.7871439	-3.1240964e-05	1.4046106e-06	1.5936055e-07	1.7508605e-06	-3.1295562e-05	-1.163445e-07	4.6874458e-07	-2.6309149e-07	4.6979265e-08	2.0829849e-05	6.7768527e-06	-6.2536567e-05	-6.2421896e-05	-0.0018370431
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.002738	0.78359561	-3.1240557e-05	1.4063224e-06	1.5514821e-07	1.7530857e-06	-3.1286662e-05	-1.1299968e-07	4.6595654e-07	-2.5891573e-07	4.8325923e-08	2.0826298e-05	6.9016861e-06	-6.2527262e-05	-6.2411364e-05	-0.0018569982
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0027398	0.78005533	-3.1239842e-05	1.408103e-06	1.5104764e-07	1.7553415e-06	-3.127768e-05	-1.097419e-07	4.632618e-07	-2.5481109e-07	4.9670174e-08	2.0822617e-05	7.0264981e-06	-6.2517567e-05	-6.2400453e-05	-0.0018768157
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0027415	0.77652306	-3.1238834e-05	1.4099499e-06	1.4705435e-07	1.7576273e-06	-3.1268621e-05	-1.065678e-07	4.6065716e-07	-2.5077475e-07	5.1012138e-08	2.0818814e-05	7.1512879e-06	-6.2507501e-05	-6.2389179e-05	-0.0018965052
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0027433	0.77299879	-3.1237545e-05	1.4118606e-06	1.4316406e-07	1.7599426e-06	-3.1259489e-05	-1.0347419e-07	4.5813957e-07	-2.4680406e-07	5.2351932e-08	2.0814894e-05	7.2760548e-06	-6.249708e-05	-6.237756e-05	-0.0019160758
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0027451	0.76948254	-3.1235988e-05	1.413833e-06	1.3937269e-07	1.7622868e-06	-3.1250285e-05	-1.00458e-07	4.5570609e-07	-2.4289645e-07	5.3689668e-08	2.0810861e-05	7.4007982e-06	-6.2486322e-05	-6.2365611e-05	-0.0019355363
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0027469	0.7659743	-3.1234175e-05	1.4158647e-06	1.3567636e-07	1.7646595e-06	-3.1241014e-05	-9.7516309e-08	4.5335392e-07	-2.3904945e-07	5.5025457e-08	2.0806721e-05	7.5255173e-06	-6.2475239e-05	-6.2353345e-05	-0.0019548946
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0027487	0.76247407	-3.1232116e-05	1.4179539e-06	1.3207134e-07	1.7670602e-06	-3.1231679e-05	-9.4646341e-08	4.5108035e-07	-2.3526072e-07	5.6359408e-08	2.0802479e-05	7.6502116e-06	-6.2463846e-05	-6.2340775e-05	-0.0019741582
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0027505	0.75898184	-3.1229822e-05	1.4200984e-06	1.2855409e-07	1.7694884e-06	-3.1222282e-05	-9.1845436e-08	4.488828e-07	-2.3152801e-07	5.7691627e-08	2.0798138e-05	7.7748804e-06	-6.2452156e-05	-6.2327916e-05	-0.0019933344
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0027523	0.75549763	-3.1227303e-05	1.4222964e-06	1.2512124e-07	1.7719436e-06	-3.1212825e-05	-8.9111059e-08	4.4675878e-07	-2.2784915e-07	5.9022216e-08	2.0793702e-05	7.8995232e-06	-6.2440181e-05	-6.2314777e-05	-0.0020124299
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0027541	0.75202143	-3.1224566e-05	1.4245461e-06	1.2176956e-07	1.7744255e-06	-3.1203312e-05	-8.6440787e-08	4.4470592e-07	-2.242221e-07	6.0351276e-08	2.0789176e-05	8.0241395e-06	-6.2427932e-05	-6.230137e-05	-0.0020314508
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0027559	0.74855324	-3.1221622e-05	1.4268459e-06	1.1849596e-07	1.7769335e-06	-3.1193743e-05	-8.3832311e-08	4.4272194e-07	-2.2064486e-07	6.1678907e-08	2.0784562e-05	8.1487287e-06	-6.241542e-05	-6.2287705e-05	-0.0020504032
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0027577	0.74509306	-3.1218477e-05	1.429194e-06	1.152975e-07	1.7794672e-06	-3.1184121e-05	-8.1283423e-08	4.4080465e-07	-2.1711555e-07	6.3005204e-08	2.0779864e-05	8.2732903e-06	-6.2402655e-05	-6.2273792e-05	-0.0020692925
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0027595	0.74164089	-3.121514e-05	1.4315889e-06	1.1217139e-07	1.7820262e-06	-3.1174449e-05	-7.8792014e-08	4.3895196e-07	-2.1363235e-07	6.4330263e-08	2.0775086e-05	8.3978239e-06	-6.2389646e-05	-6.2259641e-05	-0.0020881241
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0027613	0.73819674	-3.1211617e-05	1.4340291e-06	1.0911492e-07	1.7846101e-06	-3.1164727e-05	-7.6356069e-08	4.3716185e-07	-2.1019352e-07	6.5654176e-08	2.077023e-05	8.5223289e-06	-6.2376403e-05	-6.2245259e-05	-0.0021069028
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0027631	0.73476059	-3.1207916e-05	1.4365132e-06	1.0612553e-07	1.7872184e-06	-3.1154958e-05	-7.3973662e-08	4.354324e-07	-2.067974e-07	6.6977034e-08	2.0765299e-05	8.6468049e-06	-6.2362934e-05	-6.2230654e-05	-0.0021256334
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0027649	0.73133246	-3.1204043e-05	1.4390399e-06	1.0320077e-07	1.7898509e-06	-3.1145142e-05	-7.1642952e-08	4.3376177e-07	-2.0344238e-07	6.8298924e-08	2.0760295e-05	8.7712515e-06	-6.2349246e-05	-6.2215836e-05	-0.00214432
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.0027667	0.72791233	-3.1200003e-05	1.4416078e-06	1.0033831e-07	1.7925071e-06	-3.1135282e-05	-6.9362179e-08	4.3214816e-07	-2.0012694e-07	6.9619935e-08	2.0755222e-05	8.8956682e-06	-6.2335348e-05	-6.220081e-05	-0.002162967
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0027685	0.72450022	-3.1195803e-05	1.4442157e-06	9.7535879e-08	1.7951867e-06	-3.1125378e-05	-6.7129659e-08	4.3058989e-07	-1.968496e-07	7.0940152e-08	2.0750081e-05	9.0200547e-06	-6.2321246e-05	-6.2185583e-05	-0.0021815781
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0027703	0.72109612	-3.1191449e-05	1.4468624e-06	9.4791348e-08	1.7978893e-06	-3.1115433e-05	-6.494378e-08	4.2908531e-07	-1.9360896e-07	7.2259658e-08	2.0744874e-05	9.1444106e-06	-6.2306947e-05	-6.2170163e-05	-0.0022001571
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0027721	0.71770003	-3.1186944e-05	1.4495468e-06	9.210266e-08	1.8006146e-06	-3.1105446e-05	-6.2803e-08	4.2763287e-07	-1.9040365e-07	7.3578536e-08	2.0739604e-05	9.2687354e-06	-6.2292457e-05	-6.2154555e-05	-0.0022187073
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0027739	0.71431195	-3.1182295e-05	1.4522678e-06	8.9467847e-08	1.8033621e-06	-3.109542e-05	-6.0705842e-08	4.2623104e-07	-1.8723239e-07	7.4896866e-08	2.0734273e-05	9.3930288e-06	-6.2277784e-05	-6.2138765e-05	-0.0022372321
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0027757	0.71093189	-3.1177506e-05	1.4550244e-06	8.6885027e-08	1.8061317e-06	-3.1085355e-05	-5.8650893e-08	4.2487839e-07	-1.8409392e-07	7.6214726e-08	2.0728882e-05	9.5172904e-06	-6.2262931e-05	-6.2122798e-05	-0.0022557345
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0027775	0.70755983	-3.1172581e-05	1.4578155e-06	8.4352396e-08	1.808923e-06	-3.1075253e-05	-5.6636797e-08	4.2357353e-07	-1.8098704e-07	7.7532196e-08	2.0723434e-05	9.64152e-06	-6.2247905e-05	-6.2106661e-05	-0.0022742174
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0027794	0.70419579	-3.1167525e-05	1.4606402e-06	8.1868225e-08	1.8117357e-06	-3.1065114e-05	-5.4662256e-08	4.2231512e-07	-1.779106e-07	7.884935e-08	2.071793e-05	9.7657171e-06	-6.2232711e-05	-6.2090357e-05	-0.0022926836
