lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.102	1.102	0	0	0	1	0	0	0	0.94687504	1.0434563	0.00063904462	4.0905401e-07	-2.0156088e-06	4.4215456e-07	9.5092277e-05	-9.6197586e-07	-1.3745917e-06	-7.4950078e-07	2.6751134e-07	-0.00024480147	3.2930364e-05	0.00063878615	0.00063889845	0.00017578178
0.104	1.104	0	0	0	1	0	0	0	0.94493367	1.0432068	0.00065093649	4.1584846e-07	-2.0244564e-06	4.4764018e-07	9.6373678e-05	-9.6849904e-07	-1.3691346e-06	-7.4826754e-07	2.7378796e-07	-0.00024919465	3.4220053e-05	0.00065066957	0.00065078651	0.00017969131
0.106	1.106	0	0	0	1	0	0	0	0.9429753	1.0429307	0.00066282212	4.2250232e-07	-2.0328133e-06	4.5298512e-07	9.76469e-05	-9.7485586e-07	-1.3634193e-06	-7.470335e-07	2.7985545e-07	-0.00025358296	3.553351e-05	0.00066254695	0.00066266834	0.00018317672
0.108	1.108	0	0	0	1	0	0	0	0.94100075	1.0426288	0.00067470266	4.2902426e-07	-2.040723e-06	4.5819778e-07	9.8912721e-05	-9.8106326e-07	-1.3574803e-06	-7.4580816e-07	2.8572154e-07	-0.00025796704	3.6870726e-05	0.00067441947	0.00067454513	0.00018628044
0.11	1.11	0	0	0	1	0	0	0	0.93901074	1.0423019	0.0006865792	4.3542225e-07	-2.0482252e-06	4.6328586e-07	0.00010017184	-9.8713635e-07	-1.3513481e-06	-7.4459908e-07	2.9139405e-07	-0.00026234748	3.8231691e-05	0.00068628818	0.00068641794	0.00018904054
0.112	1.112	0	0	0	1	0	0	0	0.93700592	1.0419506	0.00069845268	4.4170361e-07	-2.055356e-06	4.6825641e-07	0.00010142489	-9.9308862e-07	-1.3450497e-06	-7.4341223e-07	2.9688074e-07	-0.00026672482	3.9616398e-05	0.00069815403	0.00069828775	0.00019149109
0.114	1.114	0	0	0	1	0	0	0	0.93498688	1.0415754	0.00071032398	4.4787508e-07	-2.0621482e-06	4.7311594e-07	0.00010267245	-9.9893207e-07	-1.3386087e-06	-7.4225218e-07	3.0218928e-07	-0.00027109954	4.1024842e-05	0.00071001787	0.00071015541	0.0001936626
0.116	1.116	0	0	0	1	0	0	0	0.93295413	1.0411768	0.00072219386	4.5394289e-07	-2.0686317e-06	4.778704e-07	0.00010391501	-1.0046774e-06	-1.3320462e-06	-7.4112233e-07	3.073272e-07	-0.00027547207	4.245702e-05	0.00072188049	0.0007220217	0.00019558238
0.118	1.118	0	0	0	1	0	0	0	0.93090814	1.0407553	0.00073406305	4.5991278e-07	-2.0748338e-06	4.8252531e-07	0.00010515305	-1.0103342e-06	-1.325381e-06	-7.400251e-07	3.123018e-07	-0.0002798428	4.3912929e-05	0.00073374257	0.00073388734	0.00019727488
0.12	1.12	0	0	0	1	0	0	0	0.92884933	1.0403112	0.00074593218	4.6579004e-07	-2.0807797e-06	4.8708574e-07	0.000106387	-1.0159108e-06	-1.3186298e-06	-7.3896207e-07	3.1712019e-07	-0.0002842121	4.5392569e-05	0.00074560475	0.00074575298	0.00019876201
0.122	1.122	0	0	0	1	0	0	0	0.92677808	1.039845	0.00075780185	4.7157959e-07	-2.0864923e-06	4.915564e-07	0.00010761723	-1.0214149e-06	-1.3118072e-06	-7.3793413e-07	3.2178923e-07	-0.00028858029	4.6895941e-05	0.00075746762	0.00075761919	0.00020006341
0.124	1.124	0	0	0	1	0	0	0	0.92469473	1.0393569	0.00076967258	4.77286e-07	-2.0919928e-06	4.9594164e-07	0.0001088441	-1.0268531e-06	-1.3049267e-06	-7.3694157e-07	3.263155e-07	-0.00029294766	4.8423046e-05	0.00076933171	0.00076948652	0.00020119674
0.126	1.126	0	0	0	1	0	0	0	0.92259958	1.0388471	0.00078154488	4.8291348e-07	-2.0973006e-06	5.0024549e-07	0.00011006792	-1.0322313e-06	-1.2979999e-06	-7.3598417e-07	3.3070536e-07	-0.0002973145	4.9973887e-05	0.00078119749	0.00078135546	0.00020217783
0.128	1.128	0	0	0	1	0	0	0	0.92049293	1.038316	0.00079341919	4.8846597e-07	-2.1024338e-06	5.0447171e-07	0.00011128901	-1.0375548e-06	-1.2910375e-06	-7.3506131e-07	3.3496489e-07	-0.00030168105	5.1548468e-05	0.00079306542	0.00079322646	0.00020302094
0.13	1.13	0	0	0	1	0	0	0	0.91837501	1.0377638	0.00080529593	4.9394713e-07	-2.1074089e-06	5.0862379e-07	0.00011250761	-1.0428282e-06	-1.284049e-06	-7.3417202e-07	3.3909993e-07	-0.00030604755	5.3146793e-05	0.0008049359	0.00080509993	0.00020373893
0.132	1.132	0	0	0	1	0	0	0	0.91624606	1.0371905	0.00081717549	4.9936038e-07	-2.1122414e-06	5.1270498e-07	0.00011372399	-1.0480557e-06	-1.277043e-06	-7.3331501e-07	3.4311604e-07	-0.0003104142	5.4768867e-05	0.00081680932	0.00081697626	0.00020434338
0.134	1.134	0	0	0	1	0	0	0	0.91410629	1.0365965	0.00082905822	5.0470892e-07	-2.1169457e-06	5.1671833e-07	0.00011493838	-1.0532409e-06	-1.2700272e-06	-7.3248878e-07	3.4701855e-07	-0.00031478121	5.6414698e-05	0.00082868602	0.00082885581	0.00020484475
0.136	1.136	0	0	0	1	0	0	0	0.91195588	1.0359819	0.00084094445	5.0999573e-07	-2.1215352e-06	5.2066668e-07	0.00011615099	-1.0583868e-06	-1.2630085e-06	-7.316916e-07	3.5081257e-07	-0.00031914875	5.808429e-05	0.00084056634	0.0008407389	0.00020525249
0.138	1.138	0	0	0	1	0	0	0	0.90979501	1.0353467	0.0008528345	5.152236e-07	-2.1260225e-06	5.2455268e-07	0.00011736201	-1.0634963e-06	-1.2559933e-06	-7.3092158e-07	3.5450295e-07	-0.00032351701	5.9777653e-05	0.00085245057	0.00085262585	0.00020557517
0.14	1.14	0	0	0	1	0	0	0	0.90762383	1.0346912	0.00086472866	5.2039516e-07	-2.1304192e-06	5.2837883e-07	0.00011857164	-1.0685717e-06	-1.2489874e-06	-7.3017669e-07	3.5809433e-07	-0.00032788613	6.1494794e-05	0.00086433901	0.00086451694	0.00020582054
0.142	1.142	0	0	0	1	0	0	0	0.90544249	1.0340153	0.00087662719	5.2551287e-07	-2.1347364e-06	5.3214747e-07	0.00011978005	-1.0736151e-06	-1.2419958e-06	-7.2945478e-07	3.6159114e-07	-0.00033225628	6.3235721e-05	0.00087623191	0.00087641245	0.00020599565
0.144	1.144	0	0	0	1	0	0	0	0.90325112	1.0333193	0.00088853036	5.3057904e-07	-2.1389846e-06	5.358608e-07	0.00012098739	-1.0786283e-06	-1.2350235e-06	-7.2875363e-07	3.6499761e-07	-0.00033662758	6.5000444e-05	0.00088812953	0.00088831262	0.00020610689
0.146	1.146	0	0	0	1	0	0	0	0.90104984	1.0326031	0.0009004384	5.3559585e-07	-2.1431734e-06	5.3952089e-07	0.00012219383	-1.0836126e-06	-1.2280748e-06	-7.280709e-07	3.6831778e-07	-0.00034100018	6.6788971e-05	0.00090003211	0.0009002177	0.00020616008
0.148	1.148	0	0	0	1	0	0	0	0.89883875	1.0318669	0.00091235155	5.4056536e-07	-2.1473123e-06	5.4312968e-07	0.00012339949	-1.0885694e-06	-1.2211537e-06	-7.2740422e-07	3.7155548e-07	-0.0003453742	6.8601314e-05	0.00091193987	0.00091212792	0.0002061605
0.15	1.15	0	0	0	1	0	0	0	0.89661796	1.0311107	0.00092427001	5.454895e-07	-2.1514101e-06	5.4668902e-07	0.00012460453	-1.0934995e-06	-1.2142638e-06	-7.2675117e-07	3.747144e-07	-0.00034974975	7.0437483e-05	0.00092385303	0.00092404349	0.00020611299
0.152	1.152	0	0	0	1	0	0	0	0.89438756	1.0303345	0.000936194	5.503701e-07	-2.155475e-06	5.5020062e-07	0.00012580906	-1.0984038e-06	-1.2074085e-06	-7.2610927e-07	3.7779804e-07	-0.00035412695	7.2297488e-05	0.00093577178	0.00093596461	0.00020602195
0.154	1.154	0	0	0	1	0	0	0	0.89214763	1.0295384	0.00094812371	5.5520888e-07	-2.1595153e-06	5.5366614e-07	0.0001270132	-1.1032827e-06	-1.200591e-06	-7.2547602e-07	3.8080976e-07	-0.00035850591	7.4181342e-05	0.00094769632	0.00094789149	0.0002058914
0.156	1.156	0	0	0	1	0	0	0	0.88989826	1.0287224	0.00096005934	5.6000749e-07	-2.1635386e-06	5.5708711e-07	0.00012821708	-1.1081367e-06	-1.1938142e-06	-7.248489e-07	3.8375275e-07	-0.00036288672	7.6089054e-05	0.00095962684	0.0009598243	0.00020572501
0.158	1.158	0	0	0	1	0	0	0	0.88763951	1.0278866	0.00097200106	5.6476746e-07	-2.1675522e-06	5.60465e-07	0.0001294208	-1.1129659e-06	-1.1870808e-06	-7.2422537e-07	3.8663006e-07	-0.00036726949	7.8020639e-05	0.00097156351	0.00097176323	0.00020552614
0.16	1.16	0	0	0	1	0	0	0	0.88537146	1.0270309	0.00098394904	5.6949027e-07	-2.1715632e-06	5.6380118e-07	0.00013062446	-1.1177704e-06	-1.1803934e-06	-7.2360286e-07	3.8944463e-07	-0.00037165431	7.9976107e-05	0.0009835065	0.00098370845	0.00020529787
0.162	1.162	0	0	0	1	0	0	0	0.88309416	1.0261554	0.00099590346	5.7417731e-07	-2.1755785e-06	5.6709698e-07	0.00013182816	-1.12255e-06	-1.1737543e-06	-7.229788e-07	3.9219924e-07	-0.00037604127	8.1955473e-05	0.00099545598	0.00099566014	0.00020504302
0.164	1.164	0	0	0	1	0	0	0	0.88080767	1.0252601	0.0010078645	5.788299e-07	-2.1796047e-06	5.7035362e-07	0.000133032	-1.1273045e-06	-1.1671657e-06	-7.2235062e-07	3.9489656e-07	-0.00038043046	8.3958748e-05	0.0010074121	0.0010076184	0.00020476418
0.166	1.166	0	0	0	1	0	0	0	0.87851204	1.024345	0.0010198322	5.8344929e-07	-2.1836482e-06	5.7357228e-07	0.00013423608	-1.1320333e-06	-1.1606297e-06	-7.2171574e-07	3.9753917e-07	-0.00038482196	8.5985946e-05	0.001019375	0.0010195835	0.00020446372
0.168	1.168	0	0	0	1	0	0	0	0.87620732	1.0234102	0.0010318069	5.8803667e-07	-2.1877153e-06	5.7675408e-07	0.00013544048	-1.1367361e-06	-1.1541484e-06	-7.2107154e-07	4.001295e-07	-0.00038921584	8.8037082e-05	0.0010313449	0.0010315555	0.00020414383
0.17	1.17	0	0	0	1	0	0	0	0.87389356	1.0224555	0.0010437887	5.9259318e-07	-2.1918121e-06	5.7990008e-07	0.00013664528	-1.141412e-06	-1.1477237e-06	-7.2041545e-07	4.0266991e-07	-0.0003936122	9.0112168e-05	0.0010433219	0.0010435346	0.0002038065
0.172	1.172	0	0	0	1	0	0	0	0.8715708	1.021481	0.0010557776	5.9711989e-07	-2.1959445e-06	5.8301126e-07	0.00013785057	-1.1460602e-06	-1.1413573e-06	-7.1974485e-07	4.0516264e-07	-0.00039801111	9.221122e-05	0.0010553062	0.0010555209	0.0002034536
0.174	1.174	0	0	0	1	0	0	0	0.86923908	1.0204867	0.0010677739	6.0161783e-07	-2.2001184e-06	5.8608858e-07	0.00013905643	-1.1506799e-06	-1.1350509e-06	-7.1905713e-07	4.0760985e-07	-0.00040241264	9.4334252e-05	0.0010672978	0.0010675146	0.00020308681
0.176	1.176	0	0	0	1	0	0	0	0.86689844	1.0194726	0.0010797777	6.0608799e-07	-2.2043395e-06	5.8913294e-07	0.00014026294	-1.15527e-06	-1.1288064e-06	-7.1834967e-07	4.1001361e-07	-0.00040681687	9.6481279e-05	0.0010792969	0.0010795157	0.0002027077
0.178	1.178	0	0	0	1	0	0	0	0.8645489	1.0184386	0.0010917891	6.1053128e-07	-2.2086134e-06	5.9214518e-07	0.00014147017	-1.1598293e-06	-1.1226252e-06	-7.1761986e-07	4.123759e-07	-0.00041122387	9.8652315e-05	0.0010913037	0.0010915245	0.00020231771
