lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.71441008	0.99137544	0.0012096127	5.0016731e-07	-2.9850301e-06	5.8005063e-07	0.0012155921	-1.0527623e-06	-1.2016805e-06	-3.2153539e-07	5.2537411e-07	-0.00080857675	0.00021883336	0.0024240134	0.0024243853	0.00015339806
0.18	1.18	0	0	0	1.18	0	0	0	0.70987154	0.98842513	0.0012234112	5.0465487e-07	-3.0401424e-06	5.8393578e-07	0.001229417	-1.0301199e-06	-1.2166664e-06	-2.9981361e-07	5.2880324e-07	-0.00081778567	0.00022370973	0.0024516275	0.0024520042	0.00015363335
0.182	1.182	0	0	0	1.182	0	0	0	0.70532772	0.98543029	0.0012372373	5.0917529e-07	-3.0980007e-06	5.8775406e-07	0.0012432693	-1.0055744e-06	-1.2327423e-06	-2.7717953e-07	5.3223554e-07	-0.00082701293	0.00022864138	0.0024792967	0.0024796783	0.00015388532
0.184	1.184	0	0	0	1.184	0	0	0	0.70077912	0.98239142	0.0012510912	5.1372971e-07	-3.1588097e-06	5.9149703e-07	0.0012571495	-9.7898322e-07	-1.2499891e-06	-2.5357777e-07	5.3567071e-07	-0.00083625878	0.00023362844	0.0025070218	0.0025074084	0.00015415608
0.186	1.186	0	0	0	1.186	0	0	0	0.69622622	0.97930902	0.0012649735	5.1831921e-07	-3.2227942e-06	5.9515525e-07	0.0012710578	-9.5019178e-07	-1.2684962e-06	-2.2894887e-07	5.3910811e-07	-0.00084552348	0.00023867101	0.0025348036	0.0025351951	0.00015444783
0.188	1.188	0	0	0	1.188	0	0	0	0.6916695	0.9761836	0.0012788845	5.2294484e-07	-3.2902015e-06	5.9871822e-07	0.0012849947	-9.1903226e-07	-1.2883619e-06	-2.0322895e-07	5.4254674e-07	-0.00085480725	0.00024376922	0.0025626426	0.0025630393	0.00015476284
0.19	1.19	0	0	0	1.19	0	0	0	0.68710944	0.97301568	0.0012928245	5.2760761e-07	-3.3613039e-06	6.0217425e-07	0.0012989606	-8.8532222e-07	-1.3096947e-06	-1.7634918e-07	5.4598514e-07	-0.00086411033	0.00024892317	0.0025905397	0.0025909416	0.00015510349
0.192	1.192	0	0	0	1.192	0	0	0	0.68254651	0.96980576	0.0013067938	5.3230853e-07	-3.436402e-06	6.0551038e-07	0.0013129556	-8.4886307e-07	-1.3326141e-06	-1.4823538e-07	5.494214e-07	-0.00087343293	0.00025413299	0.0026184955	0.0026189027	0.00015547224
0.194	1.194	0	0	0	1.194	0	0	0	0.67798114	0.96655432	0.0013207927	5.3704856e-07	-3.515828e-06	6.0871218e-07	0.0013269801	-8.0943845e-07	-1.3572526e-06	-1.1880748e-07	5.5285306e-07	-0.00088277524	0.00025939878	0.0026465106	0.0026469232	0.00015587167
0.196	1.196	0	0	0	1.196	0	0	0	0.67341377	0.96326183	0.0013348216	5.4182872e-07	-3.5999496e-06	6.1176362e-07	0.0013410345	-7.6681247e-07	-1.3837567e-06	-8.797898e-08	5.5627704e-07	-0.00089213747	0.00026472068	0.0026745855	0.0026750037	0.00015630442
0.198	1.198	0	0	0	1.198	0	0	0	0.66884481	0.95992874	0.0013488807	5.4665001e-07	-3.6891743e-06	6.1464691e-07	0.0013551189	-7.2072775e-07	-1.4122887e-06	-5.5656436e-08	5.5968957e-07	-0.00090151977	0.0002700988	0.0027027208	0.0027031446	0.00015677318
0.2	1.2	0	0	0	1.2	0	0	0	0.66427461	0.95655544	0.0013629703	5.5151349e-07	-3.7839548e-06	6.1734231e-07	0.0013692335	-6.7090339e-07	-1.4430285e-06	-2.1738869e-08	5.6308608e-07	-0.00091092229	0.00027553326	0.002730917	0.0027313465	0.0001572807
0.202	1.202	0	0	0	1.202	0	0	0	0.65970351	0.95314227	0.0013770904	5.5642029e-07	-3.884794e-06	6.1982788e-07	0.0013833786	-6.1703282e-07	-1.4761758e-06	1.3882759e-08	5.6646108e-07	-0.00092034517	0.00028102418	0.0027591743	0.0027596098	0.00015782969
0.204	1.204	0	0	0	1.204	0	0	0	0.65513178	0.94968951	0.0013912413	5.6137163e-07	-3.9922516e-06	6.220793e-07	0.0013975543	-5.5878159e-07	-1.5119524e-06	5.1326053e-08	5.6980806e-07	-0.00092978849	0.0002865717	0.0027874931	0.0027879348	0.0001584228
0.206	1.206	0	0	0	1.206	0	0	0	0.65055964	0.94619736	0.0014054232	5.6636885e-07	-4.1069507e-06	6.2406958e-07	0.0014117607	-4.9578515e-07	-1.5506046e-06	9.0717614e-08	5.7311929e-07	-0.00093925232	0.00029217592	0.0028158736	0.0028163216	0.00015906248
0.208	1.208	0	0	0	1.208	0	0	0	0.64598722	0.9426659	0.001419636	5.7141344e-07	-4.2295856e-06	6.2576881e-07	0.0014259978	-4.2764668e-07	-1.5924056e-06	1.3219333e-07	5.7638568e-07	-0.00094873671	0.00029783698	0.002844316	0.0028447704	0.00015975091
0.21	1.21	0	0	0	1.21	0	0	0	0.64141458	0.93909508	0.0014338797	5.7650708e-07	-4.3609298e-06	6.2714388e-07	0.0014402656	-3.5393528e-07	-1.637659e-06	1.7589846e-07	5.7959656e-07	-0.00095824163	0.000303555	0.0028728201	0.0028732812	0.00016048974
0.212	1.212	0	0	0	1.212	0	0	0	0.63684164	0.93548471	0.0014481543	5.8165172e-07	-4.5018445e-06	6.2815821e-07	0.001454564	-2.7418445e-07	-1.6867009e-06	2.2198744e-07	5.8273944e-07	-0.00096776703	0.00030933011	0.0029013859	0.0029018539	0.00016127996
0.214	1.214	0	0	0	1.214	0	0	0	0.63226822	0.93183437	0.0014624597	5.8684955e-07	-4.6532877e-06	6.287715e-07	0.0014688929	-1.878914e-07	-1.739903e-06	2.7062318e-07	5.8579978e-07	-0.00097731281	0.00031516242	0.002930013	0.0029304881	0.00016212149
0.216	1.216	0	0	0	1.216	0	0	0	0.62769397	0.92814346	0.0014767956	5.9210312e-07	-4.8163228e-06	6.2893949e-07	0.001483252	-9.4517418e-08	-1.7976749e-06	3.2197585e-07	5.8876069e-07	-0.0009868788	0.00032105206	0.0029587009	0.0029591832	0.00016301287
0.218	1.218	0	0	0	1.218	0	0	0	0.62311838	0.92441106	0.0014911617	5.9741541e-07	-4.9921268e-06	6.286138e-07	0.0014976409	6.5101857e-09	-1.8604665e-06	3.7622075e-07	5.916026e-07	-0.00099646475	0.00032699915	0.0029874489	0.0029879387	0.00016395068
0.22	1.22	0	0	0	1.22	0	0	0	0.6185407	0.92063597	0.0015055575	6.0278983e-07	-5.1819967e-06	6.2774197e-07	0.0015120592	1.1579386e-07	-1.9287681e-06	4.3353515e-07	5.9430299e-07	-0.0010060704	0.00033300382	0.003016256	0.0030167536	0.00016492895
0.222	1.222	0	0	0	1.222	0	0	0	0.61395997	0.9168166	0.0015199825	6.0823037e-07	-5.3873533e-06	6.2626752e-07	0.0015265063	2.3395863e-07	-2.0031105e-06	4.9409366e-07	5.96836e-07	-0.0010156952	0.00033906617	0.0030451212	0.0030456266	0.00016593839
0.224	1.224	0	0	0	1.224	0	0	0	0.60937495	0.91295092	0.0015344358	6.1374167e-07	-5.6097407e-06	6.2413046e-07	0.0015409814	3.6164094e-07	-2.0840616e-06	5.5806201e-07	5.9917219e-07	-0.0010253388	0.00034518632	0.0030740428	0.0030745561	0.00016696548
0.226	1.226	0	0	0	1.226	0	0	0	0.60478409	0.90903646	0.0015489168	6.1932909e-07	-5.8508191e-06	6.2126801e-07	0.0015554836	4.9947267e-07	-2.1722208e-06	6.2558857e-07	6.0127829e-07	-0.0010350006	0.00035136439	0.003103019	0.0031035404	0.00016799145
0.228	1.228	0	0	0	1.228	0	0	0	0.60018554	0.90507019	0.0015634242	6.2499883e-07	-6.1123494e-06	6.1761589e-07	0.001570012	6.4805931e-07	-2.2682083e-06	6.9679377e-07	6.0311704e-07	-0.0010446797	0.00035760048	0.0031320479	0.0031325773	0.00016899126
0.23	1.23	0	0	0	1.23	0	0	0	0.59557706	0.90104853	0.0015779568	6.3075809e-07	-6.3961654e-06	6.1311017e-07	0.0015845651	8.0795173e-07	-2.3726502e-06	7.7175703e-07	6.0464733e-07	-0.0010543755	0.0003638947	0.0031611268	0.0031616641	0.00016993253
0.232	1.232	0	0	0	1.232	0	0	0	0.59095609	0.89696734	0.0015925133	6.3661516e-07	-6.7041333e-06	6.0768981e-07	0.0015991418	9.7961136e-07	-2.4861566e-06	8.5050158e-07	6.0582445e-07	-0.001064087	0.00037024714	0.0031902531	0.003190798	0.00017077477
0.234	1.234	0	0	0	1.234	0	0	0	0.58631972	0.89282187	0.0016070921	6.4257956e-07	-7.0380941e-06	6.0129993e-07	0.0016137405	1.1633698e-06	-2.6092939e-06	9.3297789e-07	6.0660074e-07	-0.0010738131	0.00037665789	0.0032194236	0.0032199757	0.000171469
0.236	1.236	0	0	0	1.236	0	0	0	0.58166474	0.8886069	0.0016216916	6.4866227e-07	-7.3997913e-06	5.9389576e-07	0.0016283595	1.3593853e-06	-2.7425506e-06	1.019047e-06	6.0692668e-07	-0.0010835527	0.00038312704	0.0032486351	0.0032491939	0.00017195805
0.238	1.238	0	0	0	1.238	0	0	0	0.57698772	0.88431677	0.0016363098	6.5487582e-07	-7.790785e-06	5.8544709e-07	0.0016429973	1.5675997e-06	-2.8862985e-06	1.1084658e-06	6.0675235e-07	-0.0010933046	0.00038965467	0.0032778843	0.0032784488	0.00017217781
0.24	1.24	0	0	0	1.24	0	0	0	0.57228509	0.87994556	0.001650945	6.6123454e-07	-8.2123584e-06	5.7594278e-07	0.0016576521	1.787702e-06	-3.0407534e-06	1.2008769e-06	6.0602932e-07	-0.0011030677	0.00039624084	0.0033071677	0.0033077368	0.00017205952
0.242	1.242	0	0	0	1.242	0	0	0	0.56755331	0.87548731	0.0016655954	6.6775468e-07	-8.6654269e-06	5.6539489e-07	0.0016723224	2.019105e-06	-3.2059379e-06	1.2958053e-06	6.0471286e-07	-0.0011128408	0.00040288562	0.0033364821	0.0033370546	0.00017153321
0.244	1.244	0	0	0	1.244	0	0	0	0.56278899	0.87093622	0.0016802593	6.7445456e-07	-9.1504619e-06	5.5384173e-07	0.0016870066	2.2609412e-06	-3.3816543e-06	1.3926653e-06	6.0276418e-07	-0.0011226229	0.00040958906	0.0033658247	0.0033663987	0.000170532
0.246	1.246	0	0	0	1.246	0	0	0	0.55798906	0.86628694	0.0016949352	6.8135464e-07	-9.6674414e-06	5.4134916e-07	0.0017017038	2.5120821e-06	-3.5674713e-06	1.4907775e-06	6.0015251e-07	-0.001132413	0.00041635121	0.0033951929	0.0033957667	0.00016899675
0.248	1.248	0	0	0	1.248	0	0	0	0.55315091	0.86153476	0.0017096219	6.884775e-07	-1.0215838e-05	5.2800986e-07	0.0017164128	2.7711826e-06	-3.7627284e-06	1.5893955e-06	5.9685669e-07	-0.0011422105	0.00042317212	0.0034245849	0.0034251565	0.00016688044
0.25	1.25	0	0	0	1.25	0	0	0	0.54827253	0.85667582	0.0017243185	6.9584766e-07	-1.0794649e-05	5.139403e-07	0.0017311333	3.0367444e-06	-3.96656e-06	1.6877399e-06	5.9286599e-07	-0.0011520149	0.00043005184	0.0034539995	0.0034545666	0.00016415156
0.252	1.252	0	0	0	1.252	0	0	0	0.5433525	0.85170722	0.0017390245	7.0349138e-07	-1.1402462e-05	4.9927585e-07	0.001745865	3.307193e-06	-4.177935e-06	1.7850351e-06	5.8818008e-07	-0.0011618259	0.00043699039	0.0034834363	0.0034839965	0.00016079597
0.254	1.254	0	0	0	1.254	0	0	0	0.53839009	0.84662702	0.0017537396	7.1143619e-07	-1.2037554e-05	4.8416465e-07	0.0017606082	3.5809559e-06	-4.3957081e-06	1.8805442e-06	5.8280814e-07	-0.0011716435	0.00044398782	0.0035128955	0.0035134465	0.00015681693
0.256	1.256	0	0	0	1.256	0	0	0	0.53338512	0.84143423	0.001768464	7.1971047e-07	-1.2697999e-05	4.6876095e-07	0.0017753633	3.8565338e-06	-4.6186744e-06	1.9735978e-06	5.7676738e-07	-0.001181468	0.00045104418	0.0035423778	0.0035429172	0.00015223349
0.258	1.258	0	0	0	1.258	0	0	0	0.52833797	0.83612866	0.001783198	7.283429e-07	-1.338178e-05	4.5321892e-07	0.0017901312	4.1325568e-06	-4.8456216e-06	2.0636143e-06	5.7008103e-07	-0.0011912997	0.00045815949	0.0035718846	0.00357241	0.00014707766
0.26	1.26	0	0	0	1.26	0	0	0	0.52324942	0.83071077	0.0017979422	7.3736193e-07	-1.4086887e-05	4.3768728e-07	0.0018049127	4.4078221e-06	-5.0753745e-06	2.1501108e-06	5.6277631e-07	-0.0012011392	0.00046533382	0.0036014173	0.0036019266	0.00014139088
0.262	1.262	0	0	0	1.262	0	0	0	0.51812053	0.82518156	0.0018126974	7.4679528e-07	-1.4811397e-05	4.2230529e-07	0.0018197089	4.6813135e-06	-5.3068282e-06	2.2327052e-06	5.548824e-07	-0.0012109871	0.0004725672	0.0036309779	0.003631469	0.00013522039
0.264	1.264	0	0	0	1.264	0	0	0	0.51295259	0.81954231	0.0018274644	7.5666953e-07	-1.5553532e-05	4.0720012e-07	0.0018345211	4.9522046e-06	-5.5389711e-06	2.3111121e-06	5.4642876e-07	-0.001220844	0.00047985969	0.0036605684	0.0036610393	0.00012861597
0.266	1.266	0	0	0	1.266	0	0	0	0.50774696	0.81379449	0.0018422442	7.6700975e-07	-1.6311691e-05	3.9248543e-07	0.0018493503	5.2198498e-06	-5.7708963e-06	2.3851331e-06	5.3744375e-07	-0.0012307106	0.00048721135	0.0036901907	0.0036906396	0.00012162733
0.268	1.268	0	0	0	1.268	0	0	0	0.50250503	0.80793964	0.0018570375	7.7783923e-07	-1.7084472e-05	3.7826096e-07	0.0018641977	5.4837682e-06	-6.0018051e-06	2.4546453e-06	5.2795358e-07	-0.0012405877	0.00049462225	0.0037198469	0.0037202721	0.00011430216
0.27	1.27	0	0	0	1.27	0	0	0	0.49722811	0.80197921	0.0018718453	7.8917926e-07	-1.7870674e-05	3.6461296e-07	0.0018790644	5.7436221e-06	-6.2310048e-06	2.5195884e-06	5.1798168e-07	-0.0012504759	0.00050209244	0.0037495387	0.0037499388	0.00010668487
0.272	1.272	0	0	0	1.272	0	0	0	0.49191744	0.79591454	0.0018866683	8.0104888e-07	-1.8669294e-05	3.5161504e-07	0.0018939515	5.9991952e-06	-6.4579019e-06	2.5799522e-06	5.075483e-07	-0.0012603758	0.000509622	0.003779268	0.0037796414	9.8815987e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.4865741	0.78974674	0.0019015073	8.1346468e-07	-1.9479513e-05	3.3932936e-07	0.0019088598	6.2503702e-06	-6.6819929e-06	2.635765e-06	4.9667028e-07	-0.0012702879	0.00051721101	0.0038090362	0.0038093818	9.0732026e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.48119902	0.78347669	0.001916363	8.2644044e-07	-2.0300683e-05	3.2780793e-07	0.0019237901	6.4971091e-06	-6.9028552e-06	2.6870838e-06	4.8536115e-07	-0.0012802128	0.00052485953	0.0038388449	0.0038391615	8.2465778e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.47579294	0.777105	0.0019312358	8.3998652e-07	-2.1132319e-05	3.17094e-07	0.0019387432	6.7394348e-06	-7.1201374e-06	2.7339852e-06	4.7363125e-07	-0.0012901509	0.00053256765	0.0038686951	0.0038689816	7.404716e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.47035641	0.77063194	0.0019461261	8.5410863e-07	-2.1974085e-05	3.0722336e-07	0.0019537197	6.977415e-06	-7.3335519e-06	2.7765583e-06	4.6148809e-07	-0.0013001024	0.00054033546	0.0038985879	0.0038988433	6.5504927e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.46488978	0.7640575	0.0019610344	8.6880527e-07	-2.28258e-05	2.9822564e-07	0.0019687201	7.2111467e-06	-7.5428711e-06	2.8148981e-06	4.4893709e-07	-0.0013100678	0.00054816303	0.0039285241	0.0039287476	5.6870681e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.45939323	0.75738141	0.0019759607	8.8406132e-07	-2.368747e-05	2.9012565e-07	0.001983745	7.4407388e-06	-7.7479332e-06	2.8490994e-06	4.3598311e-07	-0.0013200472	0.00055605045	0.0039585043	0.003958695	4.8191262e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.45386691	0.75060328	0.0019909046	8.9982771e-07	-2.4559441e-05	2.8294538e-07	0.0019987948	7.6662751e-06	-7.9486873e-06	2.8792456e-06	4.2263519e-07	-0.0013300407	0.00056399781	0.0039885286	0.0039886865	3.9603064e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.44831202	0.74372454	0.0020058637	9.1590184e-07	-2.5443598e-05	2.7671285e-07	0.0020138705	7.8875794e-06	-8.1455813e-06	2.9053457e-06	4.0893546e-07	-0.0013400477	0.00057200519	0.0040185926	0.0040187174	3.1054013e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.44270121	0.73669909	0.0020208802	9.2907171e-07	-2.6331551e-05	2.7129207e-07	0.0020289627	8.1095645e-06	-8.3343492e-06	2.9291583e-06	3.9545196e-07	-0.0013500795	0.00058007268	0.0040487298	0.0040488041	1.836096e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.43705256	0.72955611	0.0020359253	9.4830414e-07	-2.7208368e-05	2.6672886e-07	0.0020440736	8.3296018e-06	-8.5125255e-06	2.9491974e-06	3.8034247e-07	-0.0013601264	0.00058820041	0.0040789202	0.0040789611	1.0026041e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.43135711	0.72227988	0.0020510094	9.6704274e-07	-2.8091074e-05	2.6301419e-07	0.0020592046	8.5487934e-06	-8.6839785e-06	2.9662724e-06	3.6494756e-07	-0.001370193	0.00059638852	0.0041091711	0.0041091751	9.6546685e-07
0.296	1.296	0	0	0	1.296	0	0	0	0.4256226	0.71488252	0.0020661169	9.862318e-07	-2.8983834e-05	2.6021621e-07	0.0020743592	8.7655591e-06	-8.8503099e-06	2.9798328e-06	3.4907751e-07	-0.001380275	0.00060463711	0.0041394716	0.0041394374	-8.2553273e-06
0.298	1.298	0	0	0	1.298	0	0	0	0.41984761	0.70736093	0.0020812463	1.0060536e-06	-2.9887112e-05	2.5835297e-07	0.0020895371	8.9799001e-06	-9.011519e-06	2.9898566e-06	3.3267164e-07	-0.001390372	0.00061294627	0.0041698192	0.0041697454	-1.7700746e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.41402962	0.69971006	0.0020963972	1.0265691e-06	-3.080138e-05	2.5743947e-07	0.0021047379	9.1918996e-06	-9.167545e-06	2.9963432e-06	3.1568763e-07	-0.0014004836	0.00062131609	inf	inf	inf
