lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.984	0	0	0	1.002217	0.9546237	-6.9723502e-05	-6.5600587e-07	8.7365605e-07	-5.8520524e-07	-6.0253048e-05	-7.9117367e-07	8.1152239e-07	-1.0226364e-06	-6.6480604e-08	4.3347677e-05	2.2201858e-06	-9.9850122e-05	-9.9928719e-05	0.00078652366
-0.034	0.966	0	0	0	0.983	0	0	0	1.0022141	0.95168044	-7.0444957e-05	-6.7563893e-07	8.898531e-07	-5.9744337e-07	-6.1595853e-05	-7.961614e-07	8.2845538e-07	-1.0406471e-06	-6.6180783e-08	4.4035664e-05	2.421534e-06	-0.00010124298	-0.00010133666	0.00092444937
-0.036	0.964	0	0	0	0.982	0	0	0	1.0022112	0.94874124	-7.1090395e-05	-6.9223396e-07	9.0305731e-07	-6.0679397e-07	-6.2786995e-05	-7.9910604e-07	8.4247391e-07	-1.0562656e-06	-6.5733413e-08	4.4647708e-05	2.6255324e-06	-0.00010248399	-0.00010259128	0.0010458275
-0.038	0.962	0	0	0	0.981	0	0	0	1.0022084	0.94580615	-7.1672236e-05	-7.0632051e-07	9.1351995e-07	-6.1379846e-07	-6.3846621e-05	-7.9995378e-07	8.5380622e-07	-1.0694366e-06	-6.5155499e-08	4.5194671e-05	2.8318991e-06	-0.00010359564	-0.00010371528	0.0011535742
-0.04	0.96	0	0	0	0.98	0	0	0	1.0022058	0.94287518	-7.2200313e-05	-7.1834595e-07	9.2148637e-07	-6.1891201e-07	-6.4792622e-05	-7.986812e-07	8.6267687e-07	-1.0801393e-06	-6.4463333e-08	4.5685799e-05	3.0403935e-06	-0.00010459671	-0.00010472763	0.0012501383
-0.042	0.958	0	0	0	0.979	0	0	0	1.0022032	0.93994833	-7.2682495e-05	-7.286864e-07	9.2719096e-07	-6.2251596e-07	-6.5640569e-05	-7.953044e-07	8.6930109e-07	-1.0883964e-06	-6.3672598e-08	4.6128912e-05	3.2508096e-06	-0.00010550286	-0.00010564416	0.001337545
-0.044	0.956	0	0	0	0.978	0	0	0	1.0022007	0.9370256	-7.3125146e-05	-7.376573e-07	9.3085411e-07	-6.2492936e-07	-6.6403842e-05	-7.8988307e-07	8.7388148e-07	-1.0942767e-06	-6.2798249e-08	4.6530596e-05	3.4629702e-06	-0.00010632714	-0.00010647807	0.0014174472
-0.046	0.954	0	0	0	0.977	0	0	0	1.0021984	0.934107	-7.353346e-05	-7.4552309e-07	9.326803e-07	-6.2641918e-07	-6.7093848e-05	-7.8251884e-07	8.766062e-07	-1.097893e-06	-6.1854258e-08	4.6896387e-05	3.6767219e-06	-0.00010708046	-0.00010724037	0.0014911816
-0.048	0.952	0	0	0	0.976	0	0	0	1.0021961	0.93119253	-7.3911715e-05	-7.5250546e-07	9.3285716e-07	-6.2720874e-07	-6.7720269e-05	-7.7334862e-07	8.776481e-07	-1.0993949e-06	-6.085332e-08	4.7230946e-05	3.8919317e-06	-0.00010777192	-0.00010794028	0.0015598237
-0.05	0.95	0	0	0	0.975	0	0	0	1.002194	0.92828217	-7.4263466e-05	-7.5879044e-07	9.315552e-07	-6.2748488e-07	-6.8291314e-05	-7.625345e-07	8.7716459e-07	-1.0989583e-06	-5.9806627e-08	4.7538196e-05	4.1084831e-06	-0.00010840919	-0.00010858555	0.0016242374
-0.052	0.948	0	0	0	0.974	0	0	0	1.0021919	0.92537593	-7.4591684e-05	-7.6453424e-07	9.2892815e-07	-6.2740386e-07	-6.8813941e-05	-7.5025252e-07	8.7529789e-07	-1.0967735e-06	-5.8723741e-08	4.782145e-05	4.3262739e-06	-0.00010899871	-0.0001091827	0.0016851185
-0.054	0.946	0	0	0	0.973	0	0	0	1.00219	0.9224738	-7.4898876e-05	-7.6986816e-07	9.2511365e-07	-6.2709629e-07	-6.9294056e-05	-7.3668216e-07	8.7217575e-07	-1.0930344e-06	-5.76126e-08	4.8083515e-05	4.5452139e-06	-0.00010954596	-0.00010973723	0.0017430295
-0.056	0.944	0	0	0	0.972	0	0	0	1.0021881	0.91957576	-7.5187166e-05	-7.7490273e-07	9.2023432e-07	-6.266713e-07	-6.9736686e-05	-7.2199788e-07	8.6791226e-07	-1.0879299e-06	-5.6479618e-08	4.8326777e-05	4.7652228e-06	-0.00011005556	-0.00011025384	0.0017984287
-0.058	0.942	0	0	0	0.971	0	0	0	1.0021864	0.91668182	-7.5458366e-05	-7.7973102e-07	9.1439893e-07	-6.2622006e-07	-7.0146122e-05	-7.0636313e-07	8.6260892e-07	-1.0816376e-06	-5.5329858e-08	4.8553272e-05	4.9862292e-06	-0.00011053147	-0.00011073652	0.0018516917
-0.06	0.94	0	0	0	0.97	0	0	0	1.0021847	0.91379197	-7.5714029e-05	-7.8443162e-07	9.0770378e-07	-6.2581881e-07	-7.0526037e-05	-6.8992688e-07	8.5635576e-07	-1.0743199e-06	-5.4167247e-08	4.8764744e-05	5.2081689e-06	-0.00011097709	-0.0001111887	0.0019031293
-0.062	0.938	0	0	0	0.969	0	0	0	1.002183	0.9109062	-7.5955496e-05	-7.8907089e-07	9.0023407e-07	-6.255313e-07	-7.087959e-05	-6.7282209e-07	8.4923251e-07	-1.0661228e-06	-5.299478e-08	4.8962694e-05	5.430984e-06	-0.00011139533	-0.00011161331	0.0019530005
-0.064	0.936	0	0	0	0.968	0	0	0	1.0021815	0.90802451	-7.6183926e-05	-7.9370499e-07	8.9206516e-07	-6.2541089e-07	-7.1209509e-05	-6.5516564e-07	8.4130981e-07	-1.0571757e-06	-5.1814725e-08	4.9148417e-05	5.6546222e-06	-0.00011178872	-0.00011201292	0.0020015233
-0.066	0.934	0	0	0	0.967	0	0	0	1.0021799	0.90514688	-7.6400327e-05	-7.9838149e-07	8.8326397e-07	-6.2550234e-07	-7.1518155e-05	-6.3705924e-07	8.326503e-07	-1.0475919e-06	-5.062879e-08	4.9323037e-05	5.8790357e-06	-0.00011215944	-0.00011238972	0.002048882
-0.068	0.932	0	0	0	0.966	0	0	0	1.0021785	0.90227332	-7.660558e-05	-8.031407e-07	8.7389002e-07	-6.2584314e-07	-7.1807584e-05	-6.1859077e-07	8.2330975e-07	-1.0374703e-06	-4.9438272e-08	4.9487534e-05	6.104181e-06	-0.00011250941	-0.00011274564	0.0020952336
-0.07	0.93	0	0	0	0.965	0	0	0	1.0021771	0.89940381	-7.6800459e-05	-8.080168e-07	8.6399664e-07	-6.2646479e-07	-7.207959e-05	-5.9983599e-07	8.1333803e-07	-1.0268969e-06	-4.8244171e-08	4.9642764e-05	6.3300182e-06	-0.00011284029	-0.00011308236	0.0021407127
-0.072	0.928	0	0	0	0.964	0	0	0	1.0021757	0.89653835	-7.6985643e-05	-8.130387e-07	8.536318e-07	-6.2739366e-07	-7.233575e-05	-5.8086013e-07	8.0278001e-07	-1.0159467e-06	-4.7047288e-08	4.978948e-05	6.5565105e-06	-0.00011315355	-0.00011340138	0.0021854349
-0.074	0.926	0	0	0	0.963	0	0	0	1.0021743	0.89367693	-7.7161733e-05	-8.1823083e-07	8.4283905e-07	-6.2865181e-07	-7.2577448e-05	-5.6171952e-07	7.916764e-07	-1.0046851e-06	-4.5848291e-08	4.9928343e-05	6.7836238e-06	-0.00011345049	-0.00011370399	0.0022294997
-0.076	0.924	0	0	0	0.962	0	0	0	1.002173	0.89081956	-7.7329264e-05	-8.2361372e-07	8.3165822e-07	-6.3025763e-07	-7.280591e-05	-5.4246301e-07	7.8006447e-07	-9.9316939e-07	-4.4647774e-08	5.0059941e-05	7.0113265e-06	-0.00011373225	-0.00011399135	0.0022729932
-0.078	0.922	0	0	0	0.961	0	0	0	1.0021717	0.88796621	-7.7488709e-05	-8.2920449e-07	8.2012606e-07	-6.3222629e-07	-7.3022224e-05	-5.2313325e-07	7.6797867e-07	-9.814501e-07	-4.3446296e-08	5.0184793e-05	7.2395892e-06	-0.00011399985	-0.00011426448	0.0023159891
-0.08	0.92	0	0	0	0.96	0	0	0	1.0021704	0.8851169	-7.7640494e-05	-8.350173e-07	8.0827675e-07	-6.3457022e-07	-7.3227359e-05	-5.0376776e-07	7.5545117e-07	-9.6957218e-07	-4.2244412e-08	5.0303366e-05	7.4683844e-06	-0.0001142542	-0.00011452431	0.002358551
-0.082	0.918	0	0	0	0.959	0	0	0	1.0021691	0.88227161	-7.7784999e-05	-8.4106366e-07	7.9614242e-07	-6.3729937e-07	-7.3422179e-05	-4.8439988e-07	7.4251236e-07	-9.5757584e-07	-4.1042696e-08	5.0416074e-05	7.6976864e-06	-0.00011449612	-0.00011477165	0.0024007331
-0.084	0.916	0	0	0	0.958	0	0	0	1.0021678	0.87943035	-7.7922569e-05	-8.4735269e-07	7.8375347e-07	-6.4042155e-07	-7.3607462e-05	-4.6505953e-07	7.291912e-07	-9.4549745e-07	-3.984175e-08	5.0523291e-05	7.927471e-06	-0.00011472633	-0.00011500724	0.0024425813
-0.086	0.914	0	0	0	0.957	0	0	0	1.0021666	0.8765931	-7.8053515e-05	-8.5389141e-07	7.7113891e-07	-6.4394257e-07	-7.3783906e-05	-4.4577388e-07	7.1551557e-07	-9.3337014e-07	-3.8642219e-08	5.0625355e-05	8.1577154e-06	-0.00011494549	-0.00011523174	0.0024841339
-0.088	0.912	0	0	0	0.956	0	0	0	1.0021653	0.87375986	-7.8178121e-05	-8.6068487e-07	7.5832658e-07	-6.4786647e-07	-7.3952144e-05	-4.2656784e-07	7.0151254e-07	-9.2122441e-07	-3.7444795e-08	5.072257e-05	8.388398e-06	-0.00011515422	-0.00011544577	0.0025254224
-0.09	0.91	0	0	0	0.955	0	0	0	1.002164	0.87093064	-7.8296647e-05	-8.6773636e-07	7.4534337e-07	-6.5219562e-07	-7.4112748e-05	-4.0746453e-07	6.8720857e-07	-9.0908852e-07	-3.6250214e-08	5.0815215e-05	8.6194984e-06	-0.00011535304	-0.00011564986	0.002566472
-0.092	0.908	0	0	0	0.954	0	0	0	1.0021627	0.86810542	-7.8409332e-05	-8.7504755e-07	7.3221533e-07	-6.5693089e-07	-7.4266238e-05	-3.8848558e-07	6.7262964e-07	-8.9698889e-07	-3.505926e-08	5.0903543e-05	8.8509974e-06	-0.00011554247	-0.00011584452	0.0026073024
-0.094	0.906	0	0	0	0.953	0	0	0	1.0021614	0.86528422	-7.8516398e-05	-8.826186e-07	7.1896779e-07	-6.6207171e-07	-7.4413091e-05	-3.6965141e-07	6.578014e-07	-8.8495039e-07	-3.387276e-08	5.0987787e-05	9.0828765e-06	-0.00011572297	-0.00011603021	0.0026479277
-0.096	0.904	0	0	0	0.952	0	0	0	1.0021601	0.86246701	-7.8618052e-05	-8.9044827e-07	7.056254e-07	-6.6761617e-07	-7.455374e-05	-3.5098145e-07	6.4274921e-07	-8.7299653e-07	-3.2691579e-08	5.1068161e-05	9.3151182e-06	-0.00011589494	-0.00011620735	0.0026883576
-0.098	0.902	0	0	0	0.951	0	0	0	1.0021588	0.85965382	-7.8714488e-05	-8.9853407e-07	6.9221218e-07	-6.7356111e-07	-7.4688586e-05	-3.3249427e-07	6.2749817e-07	-8.6114966e-07	-3.151661e-08	5.1144864e-05	9.5477059e-06	-0.0001160588	-0.00011637635	0.002728597
-0.1	0.9	0	0	0	0.95	0	0	0	1.0021575	0.85684462	-7.8805889e-05	-9.068723e-07	6.7875149e-07	-6.7990221e-07	-7.4817995e-05	-3.1420769e-07	6.1207315e-07	-8.4943109e-07	-3.0348774e-08	5.1218078e-05	9.7806236e-06	-0.00011621491	-0.00011653756	0.0027686473
-0.102	0.898	0	0	0	0.949	0	0	0	1.0021561	0.85403943	-7.889243e-05	-9.1545819e-07	6.6526602e-07	-6.8663402e-07	-7.4942306e-05	-2.9613887e-07	5.964987e-07	-8.3786117e-07	-2.9189007e-08	5.1287975e-05	1.0013856e-05	-0.0001163636	-0.00011669133	0.0028085059
-0.104	0.896	0	0	0	0.948	0	0	0	1.0021547	0.85123824	-7.8974276e-05	-9.24286e-07	6.5177775e-07	-6.9375007e-07	-7.5061834e-05	-2.7830433e-07	5.8079907e-07	-8.2645937e-07	-2.8038251e-08	5.1354716e-05	1.0247389e-05	-0.00011650521	-0.00011683799	0.0028481674
-0.106	0.894	0	0	0	0.947	0	0	0	1.0021533	0.84844106	-7.9051587e-05	-9.3334905e-07	6.3830792e-07	-7.0124296e-07	-7.5176868e-05	-2.6072e-07	5.6499809e-07	-8.152443e-07	-2.6897448e-08	5.1418451e-05	1.0481208e-05	-0.00011664004	-0.00011697783	0.0028876234
-0.108	0.892	0	0	0	0.946	0	0	0	1.0021519	0.84564788	-7.9124518e-05	-9.4263992e-07	6.2487689e-07	-7.0910439e-07	-7.5287678e-05	-2.4340121e-07	5.491191e-07	-8.0423377e-07	-2.5767531e-08	5.1479321e-05	1.07153e-05	-0.00011676838	-0.00011711114	0.0029268632
-0.11	0.89	0	0	0	0.945	0	0	0	1.0021505	0.8428587	-7.9193219e-05	-9.5215044e-07	6.1150419e-07	-7.1732527e-07	-7.5394515e-05	-2.2636266e-07	5.3318489e-07	-7.9344476e-07	-2.4649415e-08	5.1537461e-05	1.0949653e-05	-0.00011689049	-0.00011723821	0.002965874
-0.112	0.888	0	0	0	0.944	0	0	0	1.0021491	0.84007352	-7.9257835e-05	-9.6187185e-07	5.9820832e-07	-7.2589582e-07	-7.5497614e-05	-2.0961845e-07	5.1721755e-07	-7.8289346e-07	-2.3543988e-08	5.1592998e-05	1.1184253e-05	-0.00011700666	-0.00011735928	0.0030046415
-0.114	0.886	0	0	0	0.943	0	0	0	1.0021477	0.83729236	-7.9318509e-05	-9.7179487e-07	5.8500681e-07	-7.3480561e-07	-7.5597191e-05	-1.9318202e-07	5.0123841e-07	-7.7259524e-07	-2.2452105e-08	5.164605e-05	1.141909e-05	-0.00011711712	-0.00011747461	0.0030431497
-0.116	0.884	0	0	0	0.942	0	0	0	1.0021462	0.8345152	-7.9375378e-05	-9.819098e-07	5.7191606e-07	-7.4404369e-07	-7.5693449e-05	-1.7706615e-07	4.8526793e-07	-7.6256468e-07	-2.1374585e-08	5.1696734e-05	1.1654152e-05	-0.00011722212	-0.00011758444	0.0030813821
-0.118	0.882	0	0	0	0.941	0	0	0	1.0021447	0.83174205	-7.942858e-05	-9.9220659e-07	5.5895134e-07	-7.5359864e-07	-7.5786579e-05	-1.6128292e-07	4.6932564e-07	-7.5281552e-07	-2.0312198e-08	5.1745157e-05	1.1889428e-05	-0.00011732188	-0.00011768899	0.003119321
-0.12	0.88	0	0	0	0.94	0	0	0	1.0021433	0.82897291	-7.9478247e-05	-1.002675e-06	5.4612676e-07	-7.6345869e-07	-7.5876755e-05	-1.4584372e-07	4.5343001e-07	-7.4336074e-07	-1.9265664e-08	5.1791423e-05	1.2124908e-05	-0.00011741664	-0.00011778849	0.0031569488
-0.122	0.878	0	0	0	0.939	0	0	0	1.0021418	0.82620779	-7.9524512e-05	-1.0133045e-06	5.3345517e-07	-7.7361178e-07	-7.5964144e-05	-1.3075922e-07	4.3759843e-07	-7.3421249e-07	-1.8235653e-08	5.1835631e-05	1.2360582e-05	-0.0001175066	-0.00011788315	0.0031942471
-0.124	0.876	0	0	0	0.938	0	0	0	1.0021403	0.82344668	-7.9567501e-05	-1.0240846e-06	5.2094822e-07	-7.8404567e-07	-7.6048899e-05	-1.1603936e-07	4.2184713e-07	-7.2538214e-07	-1.7222774e-08	5.1877874e-05	1.259644e-05	-0.00011759196	-0.00011797316	0.0032311981
-0.126	0.874	0	0	0	0.937	0	0	0	1.0021388	0.82068958	-7.9607341e-05	-1.0350048e-06	5.0861628e-07	-7.9474799e-07	-7.6131161e-05	-1.0169336e-07	4.0619113e-07	-7.168803e-07	-1.622758e-08	5.1918243e-05	1.2832474e-05	-0.00011767293	-0.00011805872	0.0032677838
-0.128	0.872	0	0	0	0.936	0	0	0	1.0021374	0.81793651	-7.9644155e-05	-1.0460546e-06	4.964685e-07	-8.0570634e-07	-7.6211065e-05	-8.772974e-08	3.9064421e-07	-7.0871684e-07	-1.5250564e-08	5.1956823e-05	1.3068675e-05	-0.0001177497	-0.00011814003	0.0033039868
-0.13	0.87	0	0	0	0.935	0	0	0	1.0021359	0.81518745	-7.9678063e-05	-1.0572236e-06	4.8451279e-07	-8.1690835e-07	-7.6288732e-05	-7.4156294e-08	3.752189e-07	-7.0090091e-07	-1.4292159e-08	5.1993696e-05	1.3305034e-05	-0.00011782244	-0.00011821726	0.0033397902
-0.132	0.868	0	0	0	0.934	0	0	0	1.0021344	0.81244242	-7.9709183e-05	-1.0685017e-06	4.7275586e-07	-8.2834173e-07	-7.6364277e-05	-6.0980155e-08	3.5992647e-07	-6.93441e-07	-1.335274e-08	5.2028938e-05	1.3541544e-05	-0.00011789133	-0.00011829058	0.0033751776
-0.134	0.866	0	0	0	0.933	0	0	0	1.002133	0.80970142	-7.9737631e-05	-1.0798789e-06	4.6120324e-07	-8.3999439e-07	-7.6437805e-05	-4.8207796e-08	3.4477696e-07	-6.8634494e-07	-1.2432621e-08	5.2062623e-05	1.3778197e-05	-0.00011795654	-0.00011836017	0.0034101333
-0.136	0.864	0	0	0	0.932	0	0	0	1.0021316	0.80696444	-7.9763516e-05	-1.0913456e-06	4.4985935e-07	-8.518544e-07	-7.6509412e-05	-3.5845074e-08	3.2977914e-07	-6.7962e-07	-1.1532066e-08	5.209482e-05	1.4014985e-05	-0.00011801823	-0.00011842617	0.0034446424
-0.138	0.862	0	0	0	0.931	0	0	0	1.0021301	0.80423148	-7.978695e-05	-1.1028924e-06	4.3872752e-07	-8.6391011e-07	-7.6579186e-05	-2.3897262e-08	3.149406e-07	-6.7327289e-07	-1.065128e-08	5.2125596e-05	1.4251901e-05	-0.00011807655	-0.00011848874	0.0034786905
-0.14	0.86	0	0	0	0.93	0	0	0	1.0021287	0.80150256	-7.9808036e-05	-1.1145102e-06	4.2781006e-07	-8.7615017e-07	-7.6647209e-05	-1.2369092e-08	3.0026777e-07	-6.6730982e-07	-9.7904221e-09	5.2155012e-05	1.448894e-05	-0.00011813165	-0.00011854802	0.0035122642
-0.142	0.858	0	0	0	0.929	0	0	0	1.0021273	0.79877767	-7.9826876e-05	-1.1261904e-06	4.1710835e-07	-8.8856356e-07	-7.6713553e-05	-1.2647922e-09	2.8576594e-07	-6.6173658e-07	-8.9496024e-09	5.2183126e-05	1.4726093e-05	-0.00011818366	-0.00011860415	0.0035453507
-0.144	0.856	0	0	0	0.928	0	0	0	1.002126	0.79605681	-7.9843571e-05	-1.1379248e-06	4.0662284e-07	-9.011396e-07	-7.6778284e-05	9.4118644e-09	2.7143935e-07	-6.5655856e-07	-8.1288881e-09	5.2209995e-05	1.4963356e-05	-0.00011823272	-0.00011865727	0.003577938
-0.146	0.854	0	0	0	0.927	0	0	0	1.0021246	0.79333999	-7.9858214e-05	-1.1497054e-06	3.9635318e-07	-9.1386802e-07	-7.6841462e-05	1.965752e-08	2.5729123e-07	-6.5178078e-07	-7.3283066e-09	5.2235668e-05	1.5200722e-05	-0.00011827895	-0.00011870749	0.0036100148
-0.148	0.852	0	0	0	0.926	0	0	0	1.0021233	0.7906272	-7.9870898e-05	-1.1615248e-06	3.8629827e-07	-9.2673894e-07	-7.6903138e-05	2.946919e-08	2.4332387e-07	-6.4740801e-07	-6.5478491e-09	5.2260195e-05	1.5438186e-05	-0.00011832247	-0.00011875493	0.0036415703
-0.15	0.85	0	0	0	0.925	0	0	0	1.002122	0.78791844	-7.9881711e-05	-1.1733758e-06	3.7645631e-07	-9.3974287e-07	-7.6963358e-05	3.8844221e-08	2.2953866e-07	-6.4344473e-07	-5.7874742e-09	5.2283619e-05	1.5675742e-05	-0.00011836339	-0.0001187997	0.0036725946
-0.152	0.848	0	0	0	0.924	0	0	0	1.0021208	0.78521373	-7.9890739e-05	-1.1852518e-06	3.6682488e-07	-9.5287076e-07	-7.7022161e-05	4.7780261e-08	2.1593621e-07	-6.398952e-07	-5.0471121e-09	5.2305983e-05	1.5913385e-05	-0.00011840182	-0.0001188419	0.0037030782
-0.154	0.846	0	0	0	0.923	0	0	0	1.0021195	0.78251305	-7.9898062e-05	-1.1971466e-06	3.5740103e-07	-9.66114e-07	-7.707958e-05	5.6275218e-08	2.0251635e-07	-6.3676352e-07	-4.3266671e-09	5.2327323e-05	1.615111e-05	-0.00011843786	-0.00011888164	0.0037330122
-0.156	0.844	0	0	0	0.922	0	0	0	1.0021183	0.7798164	-7.990376e-05	-1.2090542e-06	3.4818132e-07	-9.7946437e-07	-7.7135642e-05	6.4327243e-08	1.8927828e-07	-6.3405361e-07	-3.6260218e-09	5.2347676e-05	1.6388912e-05	-0.00011847158	-0.000118919	0.0037623886
-0.158	0.842	0	0	0	0.921	0	0	0	1.0021171	0.7771238	-7.9907906e-05	-1.2209691e-06	3.391619e-07	-9.9291412e-07	-7.7190368e-05	7.1934705e-08	1.7622056e-07	-6.3176924e-07	-2.9450394e-09	5.2367073e-05	1.6626786e-05	-0.00011850309	-0.00011895407	0.0037911994
-0.16	0.84	0	0	0	0.92	0	0	0	1.002116	0.77443524	-7.9910572e-05	-1.2328864e-06	3.3033857e-07	-1.0064559e-06	-7.7243773e-05	7.9096177e-08	1.6334123e-07	-6.2991408e-07	-2.2835668e-09	5.2385543e-05	1.6864728e-05	-0.00011853246	-0.00011898692	0.0038194378
-0.162	0.838	0	0	0	0.919	0	0	0	1.0021149	0.77175071	-7.9911827e-05	-1.2448013e-06	3.2170683e-07	-1.0200828e-06	-7.7295868e-05	8.5810434e-08	1.5063789e-07	-6.2849164e-07	-1.6414372e-09	5.2403112e-05	1.7102733e-05	-0.00011855976	-0.00011901763	0.0038470972
-0.164	0.836	0	0	0	0.918	0	0	0	1.0021138	0.76907022	-7.9911737e-05	-1.2567094e-06	3.1326197e-07	-1.0337883e-06	-7.7346656e-05	9.2076454e-08	1.3810772e-07	-6.2750528e-07	-1.0184718e-09	5.2419804e-05	1.7340798e-05	-0.00011858506	-0.00011904627	0.0038741719
-0.166	0.834	0	0	0	0.917	0	0	0	1.0021127	0.76639377	-7.9910362e-05	-1.2686069e-06	3.0499908e-07	-1.0475664e-06	-7.7396136e-05	9.7893432e-08	1.2574757e-07	-6.2695821e-07	-4.1448193e-10	5.2435638e-05	1.7578919e-05	-0.00011860843	-0.00011907289	0.003900657
