lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0022198	0.94421016	-7.3513859e-05	-8.6826818e-07	9.494084e-07	-7.7836521e-07	-5.7080534e-05	-7.6523302e-07	9.1772596e-07	-1.0188706e-06	-6.7774352e-08	4.3554055e-05	2.9943415e-06	-9.235049e-05	-9.2421218e-05	0.00076528151
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0022181	0.94160223	-7.3930135e-05	-8.8375524e-07	9.5436274e-07	-7.8807356e-07	-5.8139754e-05	-7.6512584e-07	9.2448527e-07	-1.0287676e-06	-6.7137257e-08	4.4045675e-05	3.1799879e-06	-9.311631e-05	-9.3194741e-05	0.0008415842
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0022164	0.93899693	-7.4315984e-05	-8.9776323e-07	9.5758154e-07	-7.963882e-07	-5.9117173e-05	-7.6365605e-07	9.294557e-07	-1.0371724e-06	-6.6416809e-08	4.4499858e-05	3.3671205e-06	-9.3824707e-05	-9.391042e-05	0.00091270703
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0022147	0.93639427	-7.4675096e-05	-9.1051517e-07	9.5919247e-07	-8.0353846e-07	-6.0019122e-05	-7.6079298e-07	9.3275963e-07	-1.0440478e-06	-6.5620483e-08	4.4919946e-05	3.5556296e-06	-9.4481462e-05	-9.4574075e-05	0.00097926947
-0.052	0.948	0	0	0	0.98284	0	0	0	1.002213	0.93379427	-7.5010561e-05	-9.2220864e-07	9.5931854e-07	-8.0972777e-07	-6.0851766e-05	-7.565208e-07	9.3451491e-07	-1.0493735e-06	-6.4755697e-08	4.5309028e-05	3.7454168e-06	-9.5091698e-05	-9.519087e-05	0.0010418186
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0022114	0.93119695	-7.5324985e-05	-9.3301825e-07	9.5807706e-07	-8.1513628e-07	-6.1620993e-05	-7.5084169e-07	9.3483363e-07	-1.0531485e-06	-6.382978e-08	4.5669936e-05	3.9363931e-06	-9.5659966e-05	-9.5765388e-05	0.0011008403
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0022097	0.92860229	-7.5620575e-05	-9.4309806e-07	9.5557871e-07	-8.1992317e-07	-6.2332335e-05	-7.4377739e-07	9.3382127e-07	-1.0553932e-06	-6.2849886e-08	4.6005253e-05	4.1284783e-06	-9.6190297e-05	-9.6301696e-05	0.0011567659
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0022081	0.92601032	-7.5899215e-05	-9.5258377e-07	9.5192706e-07	-8.2422892e-07	-6.2990926e-05	-7.3536892e-07	9.3157616e-07	-1.0561486e-06	-6.1822883e-08	4.6317321e-05	4.3215999e-06	-9.668627e-05	-9.68034e-05	0.0012099778
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0022065	0.92342102	-7.6162517e-05	-9.6159481e-07	9.4721815e-07	-8.2817735e-07	-6.3601488e-05	-7.2567469e-07	9.2818923e-07	-1.0554742e-06	-6.0755231e-08	4.6608253e-05	4.5156919e-06	-9.7151057e-05	-9.72737e-05	0.0012608134
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0022049	0.92083441	-7.6411872e-05	-9.7023624e-07	9.4154056e-07	-8.3187752e-07	-6.4168326e-05	-7.1476744e-07	9.2374403e-07	-1.0534453e-06	-5.9652874e-08	4.687995e-05	4.7106947e-06	-9.7587466e-05	-9.7715431e-05	0.0013095701
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0022034	0.91825048	-7.664848e-05	-9.7860045e-07	9.3497545e-07	-8.3542537e-07	-6.4695349e-05	-7.027304e-07	9.1831698e-07	-1.0501482e-06	-5.8521166e-08	4.7134117e-05	4.9065537e-06	-9.7997989e-05	-9.8131105e-05	0.0013565089
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0022019	0.91566924	-7.6873383e-05	-9.8676868e-07	9.2759693e-07	-8.3890528e-07	-6.5186089e-05	-6.8965326e-07	9.1197772e-07	-1.0456766e-06	-5.7364832e-08	4.7372279e-05	5.1032191e-06	-9.8384835e-05	-9.8522951e-05	0.0014018587
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0022004	0.91309067	-7.7087492e-05	-9.9481238e-07	9.1947245e-07	-8.4239143e-07	-6.5643728e-05	-6.7562849e-07	9.0478953e-07	-1.0401275e-06	-5.6187964e-08	4.7595803e-05	5.3006455e-06	-9.8749963e-05	-9.8892944e-05	0.0014458201
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0021989	0.91051478	-7.72916e-05	-1.0027944e-06	9.1066334e-07	-8.4594906e-07	-6.6071127e-05	-6.6074814e-07	8.9680985e-07	-1.0335978e-06	-5.4994049e-08	4.7805907e-05	5.4987909e-06	-9.9095111e-05	-9.9242841e-05	0.0014885691
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0021975	0.90794157	-7.7486405e-05	-1.0107701e-06	9.0122535e-07	-8.4963554e-07	-6.6470857e-05	-6.4510135e-07	8.8809085e-07	-1.0261818e-06	-5.3786023e-08	4.8003683e-05	5.6976168e-06	-9.9421826e-05	-9.95742e-05	0.0015302602
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0021961	0.90537103	-7.767252e-05	-1.0187881e-06	8.9120921e-07	-8.5350139e-07	-6.6845226e-05	-6.2877268e-07	8.7867997e-07	-1.0179693e-06	-5.2566335e-08	4.8190104e-05	5.8970877e-06	-9.9731481e-05	-9.9888409e-05	0.0015710288
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0021947	0.90280316	-7.7850487e-05	-1.0268915e-06	8.8066122e-07	-8.5759114e-07	-6.7196306e-05	-6.1184099e-07	8.6862043e-07	-1.0090444e-06	-5.1337019e-08	4.8366044e-05	6.0971705e-06	-0.0001000253	-0.0001001867	0.0016109944
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0021934	0.90023795	-7.8020786e-05	-1.0351179e-06	8.6962379e-07	-8.6194406e-07	-6.7525961e-05	-5.9437894e-07	8.5795183e-07	-9.9948511e-07	-5.0099766e-08	4.8532282e-05	6.2978345e-06	-0.00010030439	-0.00010047019	0.0016502621
-0.08	0.92	0	0	0	0.9736	0	0	0	1.002192	0.89767541	-7.818384e-05	-1.0435008e-06	8.5813599e-07	-8.6659483e-07	-6.7835864e-05	-5.764529e-07	8.4671065e-07	-9.8936286e-07	-4.8855992e-08	4.868952e-05	6.4990512e-06	-0.00010056971	-0.00010073985	0.0016889244
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0021907	0.89511553	-7.834003e-05	-1.0520694e-06	8.4623399e-07	-8.7157412e-07	-6.8127524e-05	-5.581231e-07	8.3493066e-07	-9.7874291e-07	-4.7606899e-08	4.8838387e-05	6.7007939e-06	-0.00010082214	-0.00010099657	0.0017270628
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0021893	0.8925583	-7.8489692e-05	-1.0608496e-06	8.3395158e-07	-8.7690901e-07	-6.8402303e-05	-5.3944408e-07	8.2264347e-07	-9.6768459e-07	-4.6353529e-08	4.8979449e-05	6.9030375e-06	-0.00010106248	-0.00010124115	0.0017647492
-0.086	0.914	0	0	0	0.97162	0	0	0	1.002188	0.89000373	-7.8633129e-05	-1.0698638e-06	8.213205e-07	-8.8262344e-07	-6.8661428e-05	-5.2046514e-07	8.0987886e-07	-9.5624181e-07	-4.5096806e-08	4.9113218e-05	7.1057585e-06	-0.00010129143	-0.00010147429	0.0018020464
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0021866	0.8874518	-7.8770612e-05	-1.0791318e-06	8.0837084e-07	-8.8873852e-07	-6.8906013e-05	-5.0123091e-07	7.9666517e-07	-9.4446355e-07	-4.3837578e-08	4.9240154e-05	7.3089347e-06	-0.00010150963	-0.00010169665	0.0018390096
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0021853	0.88490253	-7.8902387e-05	-1.0886707e-06	7.9513134e-07	-8.9527278e-07	-6.9137067e-05	-4.8178191e-07	7.8302962e-07	-9.3239445e-07	-4.2576644e-08	4.9360677e-05	7.5125451e-06	-0.00010171765	-0.0001019088	0.0018756866
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0021839	0.88235589	-7.9028676e-05	-1.0984951e-06	7.8162965e-07	-9.0224243e-07	-6.9355508e-05	-4.6215507e-07	7.6899862e-07	-9.2007531e-07	-4.1314776e-08	4.9475166e-05	7.7165699e-06	-0.00010191602	-0.00010211127	0.0019121189
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0021825	0.87981189	-7.9149678e-05	-1.1086175e-06	7.6789255e-07	-9.0966151e-07	-6.9562174e-05	-4.4238424e-07	7.5459795e-07	-9.0754356e-07	-4.0052743e-08	4.9583968e-05	7.9209902e-06	-0.00010210522	-0.00010230455	0.0019483416
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0021811	0.87727053	-7.926558e-05	-1.1190482e-06	7.5394614e-07	-9.1754208e-07	-6.9757828e-05	-4.2250063e-07	7.3985303e-07	-8.9483374e-07	-3.8791318e-08	4.9687399e-05	8.1257881e-06	-0.00010228569	-0.00010248907	0.0019843845
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0021797	0.87473181	-7.9376548e-05	-1.1297958e-06	7.3981599e-07	-9.2589429e-07	-6.994317e-05	-4.0253318e-07	7.2478904e-07	-8.8197787e-07	-3.7531291e-08	4.978575e-05	8.3309464e-06	-0.00010245782	-0.00010266523	0.0020202723
-0.1	0.9	0	0	0	0.967	0	0	0	1.0021782	0.87219572	-7.9482741e-05	-1.1408667e-06	7.2552722e-07	-9.347265e-07	-7.0118846e-05	-3.8250894e-07	7.0943105e-07	-8.6900576e-07	-3.6273473e-08	4.9879287e-05	8.536449e-06	-0.00010262199	-0.00010283341	0.0020560245
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0021768	0.86966226	-7.9584303e-05	-1.152266e-06	7.111046e-07	-9.4404538e-07	-7.0285446e-05	-3.6245331e-07	6.9380413e-07	-8.5594534e-07	-3.50187e-08	4.9968256e-05	8.7422801e-06	-0.00010277853	-0.00010299395	0.0020916567
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0021753	0.86713143	-7.9681371e-05	-1.1639969e-06	6.9657256e-07	-9.5385593e-07	-7.0443519e-05	-3.4239029e-07	6.7793337e-07	-8.4282286e-07	-3.3767831e-08	5.0052886e-05	8.9484248e-06	-0.00010292776	-0.00010314717	0.0021271799
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0021737	0.86460322	-7.9774073e-05	-1.1760609e-06	6.8195524e-07	-9.6416161e-07	-7.0593571e-05	-3.2234269e-07	6.6184395e-07	-8.296631e-07	-3.252175e-08	5.0133388e-05	9.1548688e-06	-0.00010306998	-0.00010329336	0.0021626016
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0021722	0.86207765	-7.9862531e-05	-1.1884584e-06	6.6727646e-07	-9.7496432e-07	-7.0736073e-05	-3.0233221e-07	6.4556109e-07	-8.1648953e-07	-3.1281358e-08	5.0209962e-05	9.3615982e-06	-0.00010320546	-0.0001034328	0.0021979255
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0021706	0.8595547	-7.9946862e-05	-1.201188e-06	6.5255969e-07	-9.8626451e-07	-7.0871465e-05	-2.8237962e-07	6.2911006e-07	-8.0332438e-07	-3.0047571e-08	5.0282791e-05	9.5686e-06	-0.00010333447	-0.00010356575	0.0022331523
-0.112	0.888	0	0	0	0.96304	0	0	0	1.002169	0.85703438	-8.002718e-05	-1.2142473e-06	6.3782798e-07	-9.980612e-07	-7.1000154e-05	-2.6250481e-07	6.1251609e-07	-7.9018879e-07	-2.8821313e-08	5.0352052e-05	9.7758612e-06	-0.00010345725	-0.00010369246	0.0022682798
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0021673	0.85451669	-8.0103594e-05	-1.2276325e-06	6.2310394e-07	-1.0103521e-06	-7.1122525e-05	-2.4272681e-07	5.9580432e-07	-7.7710281e-07	-2.760351e-08	5.0417908e-05	9.9833698e-06	-0.00010357405	-0.00010381316	0.0023033032
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0021656	0.85200163	-8.0176212e-05	-1.2413384e-06	6.084096e-07	-1.0231335e-06	-7.1238936e-05	-2.2306387e-07	5.7899972e-07	-7.640855e-07	-2.6395084e-08	5.0480514e-05	1.0191114e-05	-0.00010368508	-0.00010392809	0.0023382154
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0021639	0.84948919	-8.0245138e-05	-1.2553592e-06	5.9376639e-07	-1.0364007e-06	-7.1349726e-05	-2.0353341e-07	5.6212695e-07	-7.5115489e-07	-2.519694e-08	5.054002e-05	1.0399082e-05	-0.00010379057	-0.00010403745	0.0023730073
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0021622	0.84697939	-8.0310477e-05	-1.2696877e-06	5.7919503e-07	-1.0501476e-06	-7.1455211e-05	-1.8415206e-07	5.4521031e-07	-7.3832804e-07	-2.4009967e-08	5.0596566e-05	1.0607264e-05	-0.00010389072	-0.00010414146	0.0024076683
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0021604	0.84447222	-8.0372331e-05	-1.2843159e-06	5.647154e-07	-1.0643672e-06	-7.1555693e-05	-1.6493565e-07	5.2827358e-07	-7.2562099e-07	-2.2835024e-08	5.0650286e-05	1.0815648e-05	-0.00010398573	-0.0001042403	0.0024421863
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0021587	0.84196768	-8.0430802e-05	-1.2992351e-06	5.5034654e-07	-1.0790514e-06	-7.1651454e-05	-1.4589912e-07	5.1133992e-07	-7.1304882e-07	-2.1672937e-08	5.070131e-05	1.1024225e-05	-0.0001040758	-0.00010433419	0.0024765485
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0021568	0.83946578	-8.0485991e-05	-1.3144358e-06	5.3610648e-07	-1.0941913e-06	-7.1742762e-05	-1.2705659e-07	4.9443177e-07	-7.0062559e-07	-2.052449e-08	5.0749759e-05	1.1232985e-05	-0.00010416112	-0.0001044233	0.0025107409
-0.128	0.872	0	0	0	0.95776	0	0	0	1.002155	0.83696651	-8.0538e-05	-1.3299078e-06	5.2201225e-07	-1.1097772e-06	-7.182987e-05	-1.0842125e-07	4.7757075e-07	-6.8836433e-07	-1.9390421e-08	5.0795754e-05	1.1441918e-05	-0.00010424188	-0.00010450782	0.0025447493
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0021532	0.83446988	-8.0586929e-05	-1.3456406e-06	5.0807975e-07	-1.1257987e-06	-7.191302e-05	-9.0005391e-08	4.6077753e-07	-6.7627707e-07	-1.8271417e-08	5.0839407e-05	1.1651016e-05	-0.00010431824	-0.00010458793	0.0025785593
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0021513	0.8319759	-8.0632877e-05	-1.3616231e-06	4.9432373e-07	-1.1422446e-06	-7.1992437e-05	-7.1820349e-08	4.4407178e-07	-6.6437482e-07	-1.7168108e-08	5.0880827e-05	1.186027e-05	-0.0001043904	-0.0001046638	0.0026121564
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0021494	0.82948456	-8.0675944e-05	-1.377844e-06	4.8075777e-07	-1.1591035e-06	-7.2068338e-05	-5.3876514e-08	4.2747205e-07	-6.5266754e-07	-1.6081067e-08	5.0920121e-05	1.2069671e-05	-0.00010445851	-0.00010473559	0.0026455263
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0021475	0.82699586	-8.0716227e-05	-1.3942918e-06	4.6739421e-07	-1.1763636e-06	-7.2140926e-05	-3.6183308e-08	4.1099579e-07	-6.411642e-07	-1.5010806e-08	5.0957388e-05	1.2279212e-05	-0.00010452275	-0.00010480348	0.0026786551
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0021456	0.82450982	-8.0753826e-05	-1.4109547e-06	4.5424417e-07	-1.1940124e-06	-7.2210395e-05	-1.8749185e-08	3.9465919e-07	-6.2987275e-07	-1.3957772e-08	5.0992726e-05	1.2488885e-05	-0.00010458327	-0.00010486762	0.0027115295
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0021437	0.82202643	-8.0788835e-05	-1.4278209e-06	4.4131755e-07	-1.2120377e-06	-7.2276929e-05	-1.58164e-09	3.7847725e-07	-6.1880018e-07	-1.2922351e-08	5.1026229e-05	1.2698683e-05	-0.00010464023	-0.00010492817	0.0027441368
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0021418	0.81954569	-8.0821351e-05	-1.4448788e-06	4.28623e-07	-1.2304269e-06	-7.23407e-05	1.5312785e-08	3.624637e-07	-6.079525e-07	-1.1904865e-08	5.1057985e-05	1.2908598e-05	-0.00010469379	-0.00010498528	0.0027764651
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0021399	0.81706761	-8.0851468e-05	-1.4621167e-06	4.1616801e-07	-1.2491674e-06	-7.2401874e-05	3.1928477e-08	3.4663102e-07	-5.973348e-07	-1.0905574e-08	5.1088082e-05	1.3118624e-05	-0.0001047441	-0.0001050391	0.0028085034
-0.146	0.854	0	0	0	0.95182	0	0	0	1.002138	0.81459219	-8.0879277e-05	-1.4795232e-06	4.0395887e-07	-1.2682466e-06	-7.2460604e-05	4.8260727e-08	3.3099041e-07	-5.8695129e-07	-9.9246773e-09	5.1116602e-05	1.3328754e-05	-0.00010479129	-0.00010508977	0.0028402415
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0021362	0.81211943	-8.0904869e-05	-1.497087e-06	3.9200077e-07	-1.2876522e-06	-7.2517037e-05	6.4305699e-08	3.1555188e-07	-5.7680531e-07	-8.9623159e-09	5.1143623e-05	1.3538983e-05	-0.0001048355	-0.00010513742	0.0028716702
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0021343	0.80964934	-8.0928333e-05	-1.5147972e-06	3.8029781e-07	-1.3073719e-06	-7.2571312e-05	8.0060393e-08	3.003242e-07	-5.6689942e-07	-8.0185739e-09	5.1169221e-05	1.3749304e-05	-0.00010487687	-0.00010518219	0.0029027813
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0021324	0.80718191	-8.0949755e-05	-1.5326431e-06	3.688531e-07	-1.3273937e-06	-7.2623559e-05	9.5522599e-08	2.8531499e-07	-5.5723542e-07	-7.0934828e-09	5.1193469e-05	1.3959712e-05	-0.00010491554	-0.00010522422	0.0029335675
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0021306	0.80471715	-8.096922e-05	-1.5506143e-06	3.5766875e-07	-1.3477059e-06	-7.2673901e-05	1.1069086e-07	2.7053074e-07	-5.4781439e-07	-6.187024e-09	5.1216436e-05	1.4170201e-05	-0.00010495161	-0.00010526362	0.0029640223
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0021288	0.80225507	-8.0986808e-05	-1.5687009e-06	3.46746e-07	-1.368297e-06	-7.2722454e-05	1.2556442e-07	2.5597688e-07	-5.3863677e-07	-5.2991327e-09	5.1238187e-05	1.4380766e-05	-0.00010498522	-0.00010530051	0.0029941405
-0.158	0.842	0	0	0	0.94786	0	0	0	1.002127	0.79979565	-8.1002601e-05	-1.5868934e-06	3.3608525e-07	-1.3891561e-06	-7.2769327e-05	1.4014317e-07	2.416578e-07	-5.2970241e-07	-4.4297009e-09	5.1258786e-05	1.4591403e-05	-0.00010501648	-0.00010533501	0.0030239173
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0021252	0.79733891	-8.1016673e-05	-1.6051827e-06	3.2568612e-07	-1.4102724e-06	-7.2814621e-05	1.5442762e-07	2.2757695e-07	-5.2101058e-07	-3.5785816e-09	5.1278291e-05	1.4802106e-05	-0.0001050455	-0.00010536722	0.0030533493
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0021235	0.79488485	-8.1029101e-05	-1.62356e-06	3.1554755e-07	-1.4316358e-06	-7.2858433e-05	1.684188e-07	2.1373691e-07	-5.1256007e-07	-2.7455924e-09	5.129676e-05	1.5012872e-05	-0.00010507239	-0.00010539727	0.0030824333
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0021217	0.79243346	-8.1039955e-05	-1.642017e-06	3.0566784e-07	-1.4532364e-06	-7.2900853e-05	1.8211827e-07	2.001394e-07	-5.0434925e-07	-1.9305188e-09	5.1314246e-05	1.5223695e-05	-0.00010509724	-0.00010542523	0.0031111674
