lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1	0.186	0	0	1	0	0	0	1	1	0.0001533196	0.00018041616	-1.3211955e-06	0.00014054223	0.00021369457	-4.0898715e-07	-1.3864514e-06	-3.8021154e-07	8.9054866e-05	-0.00015202301	1.5610091e-05	0.00018041616	0.00018030838	-0.0005977748
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00015536429	0.00018291453	-1.3284689e-06	0.00014198646	0.00021702418	-4.0542884e-07	-1.3945881e-06	-3.7656018e-07	9.0165413e-05	-0.00015418463	1.5973198e-05	0.00018291453	0.00018280638	-0.00059164208
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00015741509	0.00018542884	-1.3357076e-06	0.0001434299	0.00022037175	-4.0194436e-07	-1.4026908e-06	-3.7298338e-07	9.1277633e-05	-0.00015635482	1.6341317e-05	0.00018542884	0.00018532032	-0.00058559823
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00015947198	0.00018795917	-1.3429124e-06	0.00014487253	0.00022373721	-3.985329e-07	-1.41076e-06	-3.6948039e-07	9.2391518e-05	-0.00015853357	1.6714479e-05	0.00018795917	0.00018785028	-0.00057964063
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00016153494	0.00019050561	-1.3500844e-06	0.00014631436	0.00022712049	-3.9519362e-07	-1.4187961e-06	-3.660504e-07	9.3507059e-05	-0.00016072083	1.7092718e-05	0.00019050561	0.00019039637	-0.00057376675
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00016360394	0.00019306825	-1.3572243e-06	0.00014775539	0.00023052152	-3.9192564e-07	-1.4267997e-06	-3.6269256e-07	9.4624248e-05	-0.00016291657	1.7476065e-05	0.00019306825	0.00019295865	-0.0005679742
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00016567898	0.00019564717	-1.364333e-06	0.00014919559	0.00023394022	-3.8872803e-07	-1.4347713e-06	-3.5940599e-07	9.5743076e-05	-0.00016512076	1.7864552e-05	0.00019564717	0.00019553723	-0.00056226066
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00016776003	0.00019824247	-1.3714113e-06	0.00015063498	0.00023737653	-3.8559983e-07	-1.4427112e-06	-3.5618976e-07	9.6863536e-05	-0.00016733336	1.8258214e-05	0.00019824247	0.00019813218	-0.00055662394
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00016984706	0.00020085422	-1.3784597e-06	0.00015207355	0.00024083037	-3.8254005e-07	-1.4506199e-06	-3.5304292e-07	9.7985618e-05	-0.00016955435	1.8657081e-05	0.00020085422	0.0002007436	-0.00055106192
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00017194006	0.00020348252	-1.3854791e-06	0.00015351128	0.00024430167	-3.7954769e-07	-1.4584978e-06	-3.4996449e-07	9.9109315e-05	-0.00017178368	1.9061188e-05	0.00020348252	0.00020337156	-0.00054557259
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00017403902	0.00020612744	-1.39247e-06	0.00015494818	0.00024779035	-3.7662169e-07	-1.4663452e-06	-3.4695346e-07	0.00010023462	-0.00017402133	1.9470567e-05	0.00020612744	0.00020601616	-0.00054015402
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00017614389	0.00020878907	-1.3994332e-06	0.00015638424	0.00025129634	-3.7376102e-07	-1.4741625e-06	-3.4400881e-07	0.00010136152	-0.00017626725	1.9885253e-05	0.00020878907	0.00020867747	-0.00053480436
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00017825468	0.0002114675	-1.4063691e-06	0.00015781946	0.00025481958	-3.7096459e-07	-1.4819499e-06	-3.411295e-07	0.00010249001	-0.00017852142	2.0305277e-05	0.0002114675	0.00021135559	-0.00052952183
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00018037135	0.00021416281	-1.4132783e-06	0.00015925383	0.00025835998	-3.6823132e-07	-1.4897079e-06	-3.3831446e-07	0.00010362008	-0.0001807838	2.0730675e-05	0.00021416281	0.00021405058	-0.00052430474
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00018249388	0.00021687508	-1.4201614e-06	0.00016068734	0.00026191747	-3.6556011e-07	-1.4974366e-06	-3.3556264e-07	0.00010475172	-0.00018305435	2.116148e-05	0.00021687508	0.00021676255	-0.00051915146
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00018462225	0.00021960439	-1.4270189e-06	0.00016212	0.00026549198	-3.6294987e-07	-1.5051364e-06	-3.3287296e-07	0.00010588493	-0.00018533305	2.1597725e-05	0.00021960439	0.00021949156	-0.00051406042
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00018675644	0.00022235082	-1.4338511e-06	0.00016355179	0.00026908343	-3.6039948e-07	-1.5128075e-06	-3.3024433e-07	0.00010701969	-0.00018761985	2.2039446e-05	0.00022235082	0.00022223769	-0.00050903014
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00018889643	0.00022511446	-1.4406586e-06	0.00016498272	0.00027269176	-3.5790784e-07	-1.5204502e-06	-3.2767567e-07	0.000108156	-0.00018991473	2.2486676e-05	0.00022511446	0.00022500104	-0.00050405918
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00019104219	0.00022789537	-1.4474418e-06	0.00016641277	0.00027631688	-3.5547383e-07	-1.5280646e-06	-3.2516589e-07	0.00010929385	-0.00019221764	2.293945e-05	0.00022789537	0.00022778168	-0.00049914615
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00019319371	0.00023069366	-1.454201e-06	0.00016784194	0.00027995872	-3.5309634e-07	-1.535651e-06	-3.227139e-07	0.00011043322	-0.00019452855	2.3397803e-05	0.00023069366	0.00023057968	-0.00049428973
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00019535096	0.00023350938	-1.4609367e-06	0.00016927023	0.00028361721	-3.5077427e-07	-1.5432097e-06	-3.2031862e-07	0.00011157412	-0.00019684743	2.3861769e-05	0.00023350938	0.00023339514	-0.00048948865
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00019751391	0.00023634262	-1.4676492e-06	0.00017069763	0.00028729227	-3.4850652e-07	-1.5507407e-06	-3.1797897e-07	0.00011271653	-0.00019917424	2.4331383e-05	0.00023634262	0.00023622811	-0.0004847417
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00019968255	0.00023919346	-1.4743387e-06	0.00017212415	0.00029098383	-3.4629198e-07	-1.5582443e-06	-3.1569386e-07	0.00011386045	-0.00020150894	2.4806681e-05	0.00023919346	0.00023907869	-0.00048004769
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00020185686	0.00024206198	-1.4810058e-06	0.00017354976	0.00029469181	-3.4412956e-07	-1.5657206e-06	-3.1346223e-07	0.00011500586	-0.00020385151	2.5287698e-05	0.00024206198	0.00024194695	-0.00047540551
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0002040368	0.00024494824	-1.4876505e-06	0.00017497448	0.00029841614	-3.4201819e-07	-1.5731698e-06	-3.1128302e-07	0.00011615276	-0.0002062019	2.5774469e-05	0.00024494824	0.00024483297	-0.00047081406
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00020622236	0.00024785233	-1.4942733e-06	0.00017639829	0.00030215673	-3.399568e-07	-1.5805921e-06	-3.0915517e-07	0.00011730114	-0.00020856008	2.626703e-05	0.00024785233	0.00024773682	-0.00046627231
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00020841352	0.00025077432	-1.5008743e-06	0.00017782119	0.00030591352	-3.3794433e-07	-1.5879877e-06	-3.0707764e-07	0.00011845099	-0.00021092601	2.6765416e-05	0.00025077432	0.00025065857	-0.00046177925
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00021061024	0.00025371429	-1.5074539e-06	0.00017924317	0.00030968643	-3.3597972e-07	-1.5953565e-06	-3.0504939e-07	0.00011960231	-0.00021329966	2.7269664e-05	0.00025371429	0.00025359831	-0.00045733392
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00021281252	0.0002566723	-1.5140122e-06	0.00018066424	0.00031347539	-3.3406195e-07	-1.6026988e-06	-3.0306942e-07	0.00012075507	-0.00021568099	2.7779809e-05	0.0002566723	0.0002565561	-0.00045293538
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00021502031	0.00025964844	-1.5205495e-06	0.00018208439	0.0003172803	-3.3219e-07	-1.6100148e-06	-3.011367e-07	0.00012190928	-0.00021806997	2.8295888e-05	0.00025964844	0.00025953202	-0.00044858274
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00021723361	0.00026264277	-1.5270661e-06	0.0001835036	0.00032110111	-3.3036285e-07	-1.6173044e-06	-2.9925026e-07	0.00012306493	-0.00022046655	2.8817937e-05	0.00026264277	0.00026252613	-0.00044427514
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00021945239	0.00026565537	-1.533562e-06	0.00018492189	0.00032493773	-3.2857952e-07	-1.6245679e-06	-2.974091e-07	0.00012422201	-0.00022287071	2.9345993e-05	0.00026565537	0.00026553853	-0.00044001174
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00022167662	0.0002686863	-1.5400374e-06	0.00018633924	0.00032879008	-3.2683904e-07	-1.6318054e-06	-2.9561227e-07	0.00012538051	-0.0002252824	2.9880092e-05	0.0002686863	0.00026856926	-0.00043579175
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00022390628	0.00027173564	-1.5464927e-06	0.00018775564	0.00033265809	-3.2514043e-07	-1.6390168e-06	-2.9385881e-07	0.00012654042	-0.0002277016	3.042027e-05	0.00027173564	0.00027161841	-0.00043161439
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00022614135	0.00027480346	-1.5529278e-06	0.00018917111	0.00033654168	-3.2348276e-07	-1.6462025e-06	-2.921478e-07	0.00012770173	-0.00023012826	3.0966565e-05	0.00027480346	0.00027468604	-0.00042747891
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0002283818	0.00027788983	-1.559343e-06	0.00019058562	0.00034044078	-3.218651e-07	-1.6533623e-06	-2.9047832e-07	0.00012886444	-0.00023256234	3.1519014e-05	0.00027788983	0.00027777222	-0.0004233846
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00023062761	0.00028099481	-1.5657385e-06	0.00019199918	0.0003443553	-3.2028654e-07	-1.6604965e-06	-2.8884946e-07	0.00013002853	-0.00023500381	3.2077654e-05	0.00028099481	0.00028087703	-0.00041933076
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00023287876	0.00028411848	-1.5721143e-06	0.00019341178	0.00034828516	-3.187462e-07	-1.667605e-06	-2.8726034e-07	0.00013119401	-0.00023745264	3.2642522e-05	0.00028411848	0.00028400053	-0.00041531671
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00023513522	0.0002872609	-1.5784706e-06	0.00019482342	0.00035223029	-3.1724318e-07	-1.674688e-06	-2.857101e-07	0.00013236085	-0.00023990879	3.3213656e-05	0.0002872609	0.00028714278	-0.00041134182
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00023739697	0.00029042213	-1.5848075e-06	0.0001962341	0.00035619061	-3.1577665e-07	-1.6817456e-06	-2.8419788e-07	0.00013352905	-0.00024237221	3.3791093e-05	0.00029042213	0.00029030386	-0.00040740544
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00023966399	0.00029360225	-1.5911251e-06	0.0001976438	0.00036016604	-3.1434575e-07	-1.6887779e-06	-2.8272285e-07	0.00013469861	-0.00024484288	3.4374872e-05	0.00029360225	0.00029348383	-0.00040350697
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00024193624	0.00029680132	-1.5974236e-06	0.00019905253	0.00036415651	-3.1294966e-07	-1.6957848e-06	-2.8128419e-07	0.00013586951	-0.00024732075	3.4965029e-05	0.00029680132	0.00029668275	-0.00039964583
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00024421372	0.0003000194	-1.603703e-06	0.00020046028	0.00036816192	-3.1158759e-07	-1.7027665e-06	-2.7988111e-07	0.00013704175	-0.0002498058	3.5561603e-05	0.0003000194	0.0002999007	-0.00039582144
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00024649638	0.00030325656	-1.6099635e-06	0.00020186705	0.00037218221	-3.1025874e-07	-1.709723e-06	-2.7851283e-07	0.00013821532	-0.00025229797	3.6164632e-05	0.00030325656	0.00030313772	-0.00039203325
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00024878422	0.00030651286	-1.6162051e-06	0.00020327283	0.0003762173	-3.0896235e-07	-1.7166545e-06	-2.7717857e-07	0.00013939021	-0.00025479724	3.6774154e-05	0.00030651286	0.0003063939	-0.00038828074
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00025107721	0.00030978837	-1.6224279e-06	0.00020467762	0.0003802671	-3.0769766e-07	-1.7235609e-06	-2.758776e-07	0.00014056641	-0.00025730357	3.7390207e-05	0.00030978837	0.00030966928	-0.00038456338
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00025337531	0.00031308314	-1.6286321e-06	0.00020608142	0.00038433153	-3.0646395e-07	-1.7304423e-06	-2.7460918e-07	0.00014174391	-0.00025981692	3.8012831e-05	0.00031308314	0.00031296394	-0.00038088067
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00025567852	0.00031639724	-1.6348176e-06	0.00020748422	0.00038841052	-3.052605e-07	-1.7372988e-06	-2.733726e-07	0.00014292271	-0.00026233725	3.8642063e-05	0.00031639724	0.00031627793	-0.00037723212
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0002579868	0.00031973073	-1.6409846e-06	0.00020888602	0.00039250398	-3.040866e-07	-1.7441304e-06	-2.7216716e-07	0.0001441028	-0.00026486453	3.9277942e-05	0.00031973073	0.00031961132	-0.00037361727
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00026030013	0.00032308367	-1.6471331e-06	0.00021028681	0.00039661184	-3.0294159e-07	-1.7509372e-06	-2.7099218e-07	0.00014528416	-0.00026739871	3.9920508e-05	0.00032308367	0.00032296416	-0.00037003565
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00026261849	0.00032645611	-1.6532633e-06	0.00021168659	0.00040073401	-3.0182478e-07	-1.7577192e-06	-2.69847e-07	0.00014646679	-0.00026993977	4.0569799e-05	0.00032645611	0.00032633651	-0.00036648681
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00026494186	0.00032984812	-1.6593751e-06	0.00021308535	0.00040487042	-3.0073555e-07	-1.7644765e-06	-2.6873097e-07	0.00014765069	-0.00027248766	4.1225854e-05	0.00032984812	0.00032972844	-0.00036297033
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0002672702	0.00033325976	-1.6654686e-06	0.0002144831	0.00040902098	-2.9967325e-07	-1.7712091e-06	-2.6764346e-07	0.00014883584	-0.00027504234	4.1888713e-05	0.00033325976	0.00033314	-0.00035948578
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00026960351	0.00033669107	-1.671544e-06	0.00021587982	0.0004131856	-2.9863727e-07	-1.7779171e-06	-2.6658386e-07	0.00015002224	-0.00027760378	4.2558414e-05	0.00033669107	0.00033657124	-0.00035603275
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00027194174	0.00034014213	-1.6776012e-06	0.00021727552	0.00041736422	-2.9762701e-07	-1.7846006e-06	-2.6555156e-07	0.00015120988	-0.00028017195	4.3234998e-05	0.00034014213	0.00034002223	-0.00035261084
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00027428489	0.00034361298	-1.6836403e-06	0.00021867019	0.00042155675	-2.966419e-07	-1.7912595e-06	-2.6454599e-07	0.00015239874	-0.0002827468	4.3918503e-05	0.00034361298	0.00034349303	-0.00034921966
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00027663292	0.00034710368	-1.6896614e-06	0.00022006383	0.00042576311	-2.9568136e-07	-1.7978939e-06	-2.6356657e-07	0.00015358883	-0.00028532829	4.460897e-05	0.00034710368	0.00034698368	-0.00034585884
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00027898582	0.00035061429	-1.6956645e-06	0.00022145643	0.00042998322	-2.9474485e-07	-1.8045039e-06	-2.6261274e-07	0.00015478013	-0.00028791639	4.5306438e-05	inf	inf	inf
