lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.92526285	0	0	0	0.9177626	0.99522917	0.0010109256	1.756151e-06	-1.854133e-06	1.3240543e-06	5.4827931e-08	-6.6952787e-07	-1.0161429e-06	-1.9758291e-07	3.8592739e-07	-0.00033712213	8.9052325e-05	0.0010106201	0.0010107464	0.00012494719
0.174	1.174	0	0	0	0.92383582	0	0	0	0.91637883	0.99388914	0.0010220878	1.7745501e-06	-1.8480158e-06	1.3330459e-06	5.4813288e-08	-6.7637966e-07	-1.0046932e-06	-1.9867602e-07	3.8845239e-07	-0.00034084368	9.1084977e-05	0.0010217793	0.0010219067	0.00012468804
0.176	1.176	0	0	0	0.9224042	0	0	0	0.91498948	0.99253241	0.0010332525	1.7929944e-06	-1.8416507e-06	1.341997e-06	5.480239e-08	-6.8329175e-07	-9.9314014e-07	-1.9985073e-07	3.9092593e-07	-0.00034456606	9.3139952e-05	0.0010329411	0.0010330696	0.00012441566
0.178	1.178	0	0	0	0.92096801	0	0	0	0.91359457	0.99115903	0.0010444198	1.8114873e-06	-1.8350399e-06	1.3509099e-06	5.4795482e-08	-6.9026457e-07	-9.8148558e-07	-2.0110411e-07	3.933499e-07	-0.00034828932	9.5217256e-05	0.0010441055	0.0010442351	0.00012413145
0.18	1.18	0	0	0	0.91952724	0	0	0	0.91219411	0.98976905	0.00105559	1.8300318e-06	-1.8281857e-06	1.359787e-06	5.4792801e-08	-6.9729867e-07	-9.6973128e-07	-2.0243339e-07	3.9572614e-07	-0.0003520135	9.7316893e-05	0.0010552728	0.0010554035	0.00012383666
0.182	1.182	0	0	0	0.91808191	0	0	0	0.91078812	0.98836251	0.001066763	1.848631e-06	-1.8210898e-06	1.3686303e-06	5.479458e-08	-7.0439474e-07	-9.5787887e-07	-2.0383593e-07	3.9805643e-07	-0.00035573861	9.9438869e-05	0.001066443	0.0010665747	0.00012353246
0.184	1.184	0	0	0	0.91663201	0	0	0	0.90937662	0.98693945	0.001077939	1.8672879e-06	-1.8137541e-06	1.3774417e-06	5.4801047e-08	-7.115536e-07	-9.4592988e-07	-2.053092e-07	4.0034253e-07	-0.00035946471	0.00010158319	0.0010776161	0.0010777489	0.00012321992
0.186	1.186	0	0	0	0.91517755	0	0	0	0.90795962	0.9854999	0.0010891181	1.8860055e-06	-1.8061801e-06	1.3862234e-06	5.4812424e-08	-7.1877622e-07	-9.3388575e-07	-2.0685083e-07	4.0258612e-07	-0.00036319182	0.00010374987	0.0010887923	0.0010889262	0.00012290002
0.188	1.188	0	0	0	0.91371853	0	0	0	0.90653714	0.9840439	0.0011003003	1.9047866e-06	-1.7983692e-06	1.3949772e-06	5.4828932e-08	-7.2606368e-07	-9.217478e-07	-2.0845853e-07	4.0478889e-07	-0.00036691996	0.0001059389	0.0010999718	0.0011001066	0.00012257367
0.19	1.19	0	0	0	0.91225494	0	0	0	0.90510917	0.98257147	0.0011114857	1.9236342e-06	-1.7903227e-06	1.4037048e-06	5.4850786e-08	-7.3341723e-07	-9.0951726e-07	-2.1013015e-07	4.0695246e-07	-0.00037064918	0.00010815029	0.0011111544	0.0011112903	0.00012224167
0.192	1.192	0	0	0	0.91078677	0	0	0	0.90367574	0.98108265	0.0011226745	1.9425512e-06	-1.7820417e-06	1.4124081e-06	5.4878199e-08	-7.4083826e-07	-8.9719526e-07	-2.1186365e-07	4.0907843e-07	-0.00037437949	0.00011038406	0.0011223404	0.0011224772	0.00012190479
0.194	1.194	0	0	0	0.90931403	0	0	0	0.90223685	0.97957745	0.0011338667	1.9615404e-06	-1.7735269e-06	1.421089e-06	5.4911385e-08	-7.4832828e-07	-8.8478285e-07	-2.1365707e-07	4.1116836e-07	-0.00037811092	0.0001126402	0.0011335298	0.0011336676	0.00012156371
0.196	1.196	0	0	0	0.9078367	0	0	0	0.90079251	0.97805591	0.0011450623	1.9806049e-06	-1.7647793e-06	1.429749e-06	5.4950553e-08	-7.55889e-07	-8.7228095e-07	-2.1550859e-07	4.132238e-07	-0.0003818435	0.00011491873	0.0011447227	0.0011448615	0.00012121904
0.198	1.198	0	0	0	0.90635477	0	0	0	0.89934271	0.97651803	0.0011562615	1.9997476e-06	-1.7557993e-06	1.4383901e-06	5.4995911e-08	-7.6352227e-07	-8.5969042e-07	-2.1741646e-07	4.1524624e-07	-0.00038557725	0.00011721965	0.0011559191	0.0011560589	0.00012087136
0.2	1.2	0	0	0	0.90486824	0	0	0	0.89788747	0.97496383	0.0011674643	2.0189715e-06	-1.7465874e-06	1.4470139e-06	5.5047668e-08	-7.7123009e-07	-8.47012e-07	-2.1937904e-07	4.1723719e-07	-0.0003893122	0.00011954296	0.0011671192	0.0011672598	0.00012052116
0.202	1.202	0	0	0	0.9033771	0	0	0	0.89642679	0.97339334	0.0011786708	2.0382798e-06	-1.7371438e-06	1.4556221e-06	5.5106032e-08	-7.7901469e-07	-8.3424632e-07	-2.213948e-07	4.191981e-07	-0.00039304836	0.00012188869	0.0011783229	0.0011784645	0.00012016888
0.204	1.204	0	0	0	0.90188132	0	0	0	0.89496066	0.97180656	0.001189881	2.0576756e-06	-1.7274685e-06	1.4642168e-06	5.5171212e-08	-7.8687844e-07	-8.2139391e-07	-2.2346229e-07	4.2113042e-07	-0.00039678576	0.00012425682	0.0011895304	0.0011896729	0.00011981494
0.206	1.206	0	0	0	0.9003809	0	0	0	0.89348909	0.9702035	0.001201095	2.0771623e-06	-1.7175613e-06	1.4727995e-06	5.5243418e-08	-7.9482395e-07	-8.084552e-07	-2.2558017e-07	4.2303558e-07	-0.00040052443	0.00012664738	0.0012007417	0.0012008851	0.00011945966
0.208	1.208	0	0	0	0.89887583	0	0	0	0.89201207	0.96858417	0.0012123129	2.0967433e-06	-1.7074221e-06	1.4813724e-06	5.5322859e-08	-8.0285401e-07	-7.9543049e-07	-2.2774717e-07	4.2491499e-07	-0.00040426438	0.00012906036	0.0012119568	0.0012121012	0.00011910335
0.21	1.21	0	0	0	0.89736609	0	0	0	0.8905296	0.96694859	0.0012235347	2.1164222e-06	-1.6970501e-06	1.4899372e-06	5.5409748e-08	-8.1097166e-07	-7.8231997e-07	-2.2996215e-07	4.2677007e-07	-0.00040800562	0.00013149578	0.0012231759	0.0012233211	0.00011874626
0.212	1.212	0	0	0	0.89585167	0	0	0	0.88904167	0.96529674	0.0012347605	2.1362028e-06	-1.6864446e-06	1.4984961e-06	5.55043e-08	-8.1918018e-07	-7.6912368e-07	-2.3222404e-07	4.2860219e-07	-0.00041174819	0.00013395365	0.0012343989	0.0012345451	0.00011838858
0.214	1.214	0	0	0	0.89433254	0	0	0	0.88754827	0.96362865	0.0012459903	2.1560891e-06	-1.6756046e-06	1.5070513e-06	5.560673e-08	-8.2748311e-07	-7.5584155e-07	-2.345319e-07	4.3041276e-07	-0.00041549211	0.00013643396	0.001245626	0.0012457731	0.00011803047
0.216	1.216	0	0	0	0.8928087	0	0	0	0.88604941	0.96194431	0.0012572242	2.1760852e-06	-1.6645288e-06	1.5156049e-06	5.5717261e-08	-8.3588426e-07	-7.4247335e-07	-2.3688487e-07	4.3220314e-07	-0.00041923737	0.00013893674	0.0012568572	0.0012570051	0.00011767202
0.218	1.218	0	0	0	0.89128013	0	0	0	0.88454507	0.96024372	0.0012684622	2.1961956e-06	-1.6532158e-06	1.5241595e-06	5.5836113e-08	-8.4438777e-07	-7.2901867e-07	-2.3928218e-07	4.3397473e-07	-0.00042298402	0.00014146198	0.0012680925	0.0012682413	0.00011731329
0.22	1.22	0	0	0	0.88974681	0	0	0	0.88303523	0.95852689	0.0012797045	2.2164251e-06	-1.6416636e-06	1.5327174e-06	5.5963515e-08	-8.5299808e-07	-7.1547697e-07	-2.417232e-07	4.3572891e-07	-0.00042673206	0.0001440097	0.001279332	0.0012794816	0.00011695428
0.222	1.222	0	0	0	0.88820871	0	0	0	0.88151989	0.9567938	0.001290951	2.2367786e-06	-1.6298702e-06	1.5412814e-06	5.6099698e-08	-8.6171999e-07	-7.0184748e-07	-2.442074e-07	4.3746707e-07	-0.00043048151	0.00014657991	0.0012905757	0.0012907262	0.00011659495
0.224	1.224	0	0	0	0.88666583	0	0	0	0.87999903	0.95504445	0.0013022017	2.2572616e-06	-1.6178331e-06	1.5498544e-06	5.6244897e-08	-8.705587e-07	-6.8812927e-07	-2.4673436e-07	4.3919061e-07	-0.00043423239	0.00014917261	0.0013018237	0.001301975	0.00011623519
0.226	1.226	0	0	0	0.88511815	0	0	0	0.87847264	0.95327884	0.0013134568	2.2778799e-06	-1.6055495e-06	1.5584396e-06	5.6399352e-08	-8.7951981e-07	-6.7432117e-07	-2.4930377e-07	4.4090093e-07	-0.00043798471	0.00015178781	0.001313076	0.0013132282	0.00011587484
0.228	1.228	0	0	0	0.88356564	0	0	0	0.87694069	0.95149696	0.0013247163	2.2986397e-06	-1.593016e-06	1.5670401e-06	5.6563311e-08	-8.8860937e-07	-6.6042177e-07	-2.5191547e-07	4.4259947e-07	-0.00044173849	0.00015442552	0.0013243327	0.0013244857	0.00011551368
0.23	1.23	0	0	0	0.88200828	0	0	0	0.87540317	0.94969881	0.0013359802	2.3195477e-06	-1.5802291e-06	1.5756598e-06	5.6737023e-08	-8.9783395e-07	-6.4642941e-07	-2.5456943e-07	4.4428767e-07	-0.00044549374	0.00015708575	0.0013355938	0.0013357476	0.00011515141
0.232	1.232	0	0	0	0.88044606	0	0	0	0.87386006	0.94788436	0.0013472485	2.3406113e-06	-1.5671846e-06	1.5843024e-06	5.6920747e-08	-9.0720063e-07	-6.3234215e-07	-2.5726573e-07	4.4596702e-07	-0.00044925048	0.00015976851	0.0013468593	0.0013470139	0.00011478769
0.234	1.234	0	0	0	0.87887896	0	0	0	0.87231134	0.9460536	0.0013585214	2.3618383e-06	-1.5538778e-06	1.5929722e-06	5.7114743e-08	-9.1671711e-07	-6.1815771e-07	-2.6000464e-07	4.47639e-07	-0.00045300872	0.00016247381	0.0013581293	0.0013582847	0.00011442207
0.236	1.236	0	0	0	0.87730694	0	0	0	0.87075697	0.94420652	0.0013697988	2.3832373e-06	-1.5403034e-06	1.6016739e-06	5.7319283e-08	-9.2639173e-07	-6.0387351e-07	-2.6278656e-07	4.4930517e-07	-0.00045676848	0.00016520165	0.0013694039	0.0013695601	0.00011405403
0.238	1.238	0	0	0	0.87572999	0	0	0	0.86919694	0.94234311	0.0013810808	2.4048177e-06	-1.5264555e-06	1.6104124e-06	5.7534639e-08	-9.3623354e-07	-5.8948655e-07	-2.6561206e-07	4.5096711e-07	-0.00046052977	0.00016795205	0.001380683	0.0013808399	0.00011368295
0.24	1.24	0	0	0	0.87414809	0	0	0	0.86763121	0.94046332	0.0013923674	2.4265897e-06	-1.5123277e-06	1.6191933e-06	5.7761092e-08	-9.4625238e-07	-5.7499344e-07	-2.684819e-07	4.5262645e-07	-0.00046429259	0.00017072501	0.0013919666	0.0013921244	0.00011330811
0.242	1.242	0	0	0	0.87256122	0	0	0	0.86605974	0.93856716	0.0014036586	2.4485645e-06	-1.4979124e-06	1.6280227e-06	5.7998927e-08	-9.5645898e-07	-5.6039031e-07	-2.7139701e-07	4.5428488e-07	-0.00046805697	0.00017352055	0.0014032549	0.0014034134	0.00011292866
0.244	1.244	0	0	0	0.87096935	0	0	0	0.8644825	0.93665457	0.0014149546	2.4707543e-06	-1.4832014e-06	1.6369072e-06	5.8248434e-08	-9.6686502e-07	-5.4567279e-07	-2.7435855e-07	4.5594416e-07	-0.00047182292	0.00017633866	0.0014145479	0.0014147071	0.00011254363
0.246	1.246	0	0	0	0.86937245	0	0	0	0.86289946	0.93472555	0.0014262552	2.4931727e-06	-1.4681855e-06	1.6458541e-06	5.8509906e-08	-9.7748326e-07	-5.3083593e-07	-2.7736787e-07	4.5760612e-07	-0.00047559044	0.00017917937	0.0014258455	0.0014260055	0.00011215189
0.248	1.248	0	0	0	0.8677705	0	0	0	0.86131056	0.93278003	0.0014375606	2.5158346e-06	-1.4528545e-06	1.6548714e-06	5.8783638e-08	-9.8832765e-07	-5.1587415e-07	-2.8042657e-07	4.5927269e-07	-0.00047935954	0.00018204269	0.0014371479	0.0014373085	0.00011175212
0.25	1.25	0	0	0	0.86616348	0	0	0	0.85971576	0.930818	0.0014488707	2.5387565e-06	-1.4371968e-06	1.6639681e-06	5.9069925e-08	-9.9941348e-07	-5.0078114e-07	-2.8353649e-07	4.6094589e-07	-0.00048313024	0.00018492861	0.0014484549	0.0014486162	0.00011134282
0.252	1.252	0	0	0	0.86455136	0	0	0	0.85811501	0.9288394	0.0014601856	2.5619566e-06	-1.4211996e-06	1.6731541e-06	5.9369059e-08	-1.0107575e-06	-4.8554982e-07	-2.8669974e-07	4.6262786e-07	-0.00048690253	0.00018783715	0.0014597667	0.0014599286	0.00011092224
0.254	1.254	0	0	0	0.86293412	0	0	0	0.85650825	0.92684417	0.0014715053	2.5854554e-06	-1.4048486e-06	1.6824405e-06	5.9681326e-08	-1.0223783e-06	-4.7017217e-07	-2.8991869e-07	4.6432086e-07	-0.00049067643	0.00019076832	0.0014710832	0.0014712458	0.00011048837
0.256	1.256	0	0	0	0.86131171	0	0	0	0.8548954	0.92483227	0.0014828298	2.6092755e-06	-1.3881276e-06	1.6918394e-06	6.0007e-08	-1.0342961e-06	-4.5463919e-07	-2.9319605e-07	4.6602733e-07	-0.00049445195	0.00019372213	0.0014824045	0.0014825677	0.00011003886
0.258	1.258	0	0	0	0.85968412	0	0	0	0.85327641	0.92280361	0.0014941591	2.6334423e-06	-1.3710186e-06	1.7013648e-06	6.0346336e-08	-1.0465335e-06	-4.389407e-07	-2.9653481e-07	4.6774987e-07	-0.00049822908	0.00019669859	0.0014937306	0.0014938943	0.00010957101
0.26	1.26	0	0	0	0.85805131	0	0	0	0.85165119	0.92075813	0.0015054933	2.6579846e-06	-1.3535015e-06	1.711032e-06	6.0699565e-08	-1.0591153e-06	-4.2306523e-07	-2.9993833e-07	4.6949128e-07	-0.00050200783	0.00019969771	0.0015050614	0.0015052256	0.00010908165
0.262	1.262	0	0	0	0.85641325	0	0	0	0.85001966	0.91869573	0.0015168323	2.6829345e-06	-1.3355533e-06	1.7208584e-06	6.1066877e-08	-1.0720693e-06	-4.0699978e-07	-3.0341028e-07	4.7125463e-07	-0.00050578819	0.0002027195	0.001516397	0.0015165616	0.00010856709
0.264	1.264	0	0	0	0.8547699	0	0	0	0.8483817	0.91661632	0.001528176	2.7083286e-06	-1.3171483e-06	1.7308639e-06	6.144841e-08	-1.0854264e-06	-3.9072965e-07	-3.0695472e-07	4.7304323e-07	-0.00050957017	0.00020576396	0.0015277373	0.0015279023	0.000108023
0.266	1.266	0	0	0	0.85312123	0	0	0	0.8467372	0.91451977	0.0015395246	2.7342087e-06	-1.2982575e-06	1.7410708e-06	6.1844229e-08	-1.0992211e-06	-3.742381e-07	-3.1057606e-07	4.7486075e-07	-0.00051335376	0.0002088311	0.0015390823	0.0015392477	0.00010744426
0.268	1.268	0	0	0	0.85146719	0	0	0	0.84508605	0.91240594	0.0015508779	2.7606223e-06	-1.2788478e-06	1.7515048e-06	6.2254299e-08	-1.1134922e-06	-3.575061e-07	-3.1427907e-07	4.7671124e-07	-0.00051713896	0.00021192095	0.001550432	0.0015505976	0.00010682484
0.27	1.27	0	0	0	0.84980775	0	0	0	0.84342808	0.91027468	0.0015622359	2.7876246e-06	-1.2588817e-06	1.7621953e-06	6.2678453e-08	-1.1282833e-06	-3.4051188e-07	-3.1806885e-07	4.7859918e-07	-0.00052092573	0.0002150335	0.0015617862	0.0015619521	0.0001061575
0.272	1.272	0	0	0	0.84814285	0	0	0	0.84176313	0.9081258	0.0015735986	2.8152789e-06	-1.2383159e-06	1.7731763e-06	6.3116338e-08	-1.1436438e-06	-3.2323044e-07	-3.2195077e-07	4.8052966e-07	-0.00052471408	0.00021816876	0.0015731451	0.001573311	0.00010543361
0.274	1.274	0	0	0	0.84647244	0	0	0	0.840091	0.90595908	0.0015849658	2.8436597e-06	-1.2171012e-06	1.7844876e-06	6.3567358e-08	-1.15963e-06	-3.0563296e-07	-3.2593039e-07	4.8250838e-07	-0.00052850397	0.00022132674	0.0015845084	0.0015846742	0.00010464269
0.276	1.276	0	0	0	0.84479646	0	0	0	0.83841146	0.90377426	0.0015963376	2.8728539e-06	-1.1951801e-06	1.7961754e-06	6.4030585e-08	-1.176306e-06	-2.8768599e-07	-3.3001329e-07	4.8454188e-07	-0.00053229538	0.00022450745	0.001595876	0.0015960416	0.00010377201
0.278	1.278	0	0	0	0.84311484	0	0	0	0.83672424	0.90157101	0.0016077136	2.9029652e-06	-1.1724862e-06	1.8082947e-06	6.4504636e-08	-1.1937456e-06	-2.693505e-07	-3.3420486e-07	4.8663771e-07	-0.00053608826	0.00022771091	0.0016072478	0.001607413	0.00010280584
0.28	1.28	0	0	0	0.84142751	0	0	0	0.83502901	0.89934897	0.0016190939	2.9341172e-06	-1.1489413e-06	1.8209109e-06	6.4987512e-08	-1.2120343e-06	-2.5058054e-07	-3.3850984e-07	4.8880464e-07	-0.00053988255	0.00023093711	0.0016186236	0.0016187883	0.00010172465
0.282	1.282	0	0	0	0.83973436	0	0	0	0.8333254	0.89710766	0.0016304781	2.9664597e-06	-1.124453e-06	1.8341031e-06	6.5476359e-08	-1.2312716e-06	-2.3132158e-07	-3.4293173e-07	4.9105305e-07	-0.0005436782	0.00023418606	0.0016300032	0.001630167	0.00010050378
0.284	1.284	0	0	0	0.83803528	0	0	0	0.83161292	0.89484653	0.001641866	3.0001763e-06	-1.0989109e-06	1.8479676e-06	6.596713e-08	-1.2515746e-06	-2.1150816e-07	-3.4747181e-07	4.9339535e-07	-0.00054747511	0.00023745777	0.0016413862	0.0016415489	9.9111649e-05
0.286	1.286	0	0	0	0.83633014	0	0	0	0.82989102	0.89256485	0.0016532572	3.0354953e-06	-1.0721811e-06	1.8626241e-06	6.6454093e-08	-1.2730821e-06	-1.9106072e-07	-3.5212752e-07	4.9584664e-07	-0.00055127317	0.00024075225	0.0016527723	0.0016529335	9.7507103e-05
0.288	1.288	0	0	0	0.83461875	0	0	0	0.82815895	0.89026172	0.0016646513	3.0727052e-06	-1.0440994e-06	1.8782229e-06	6.6929092e-08	-1.295961e-06	-1.6988105e-07	-3.5688993e-07	4.9842559e-07	-0.00055507222	0.00024406951	0.0016641609	0.0016643201	9.5635276e-05
0.29	1.29	0	0	0	0.83290088	0	0	0	0.82641581	0.88793597	0.0016760477	3.1121784e-06	-1.01446e-06	1.8949577e-06	6.7380409e-08	-1.3204146e-06	-1.478456e-07	-3.6173953e-07	5.011559e-07	-0.00055887207	0.00024740953	0.0016755513	0.0016757079	9.3421074e-05
0.292	1.292	0	0	0	0.83117622	0	0	0	0.8246604	0.88558604	0.0016874455	3.154407e-06	-9.8299961e-07	1.9130831e-06	6.7790964e-08	-1.3466944e-06	-1.2479531e-07	-3.6663905e-07	5.0406837e-07	-0.00056267244	0.00025077234	0.0016869427	0.0016870958	9.0758172e-05
0.294	1.294	0	0	0	0.82944433	0	0	0	0.82289112	0.88320983	0.0016988435	3.2000605e-06	-9.4937146e-07	1.9329446e-06	6.8135327e-08	-1.3751188e-06	-1.0051929e-07	-3.7152088e-07	5.0720437e-07	-0.00056647295	0.00025415792	0.0016983336	0.0016984822	8.7489355e-05
0.296	1.296	0	0	0	0.82770457	0	0	0	0.82110574	0.88080434	0.0017102402	3.2500851e-06	-9.1310156e-07	1.9550285e-06	6.837453e-08	-1.406102e-06	-7.4727163e-08	-3.7626383e-07	5.1062187e-07	-0.00057027306	0.00025756627	0.0017097223	0.0017098648	8.3368347e-05
0.298	1.298	0	0	0	0.82595595	0	0	0	0.81930105	0.87836514	0.001721633	3.3058839e-06	-8.735096e-07	1.9800537e-06	6.8446381e-08	-1.4402038e-06	-4.6998466e-08	-3.8064725e-07	5.1440655e-07	-0.00057407195	0.00026099738	0.0017211057	0.0017212399	7.7977395e-05
0.3	1.3	0	0	0	0.82419682	0	0	0	0.81747204	0.87588521	0.001733018	3.3696803e-06	-8.2955041e-07	2.0091569e-06	6.8245704e-08	-1.4782226e-06	-1.6680787e-08	-3.8425222e-07	5.1869456e-07	-0.0005778683	0.00026445123	inf	inf	inf
