lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.99323068	1.0232262	0.00013459914	9.0946466e-09	-8.4206782e-07	3.6372416e-08	8.0863363e-05	5.861759e-08	-7.6006331e-07	9.4241037e-08	4.5885827e-08	-7.1836129e-05	1.7155444e-06	0.00017501281	0.00017491752	-0.00054478149
0.022	1.022	0	0	0	1.011	0	0	0	0.99243198	1.0254224	0.00014859978	-8.2105173e-09	-8.7225836e-07	2.0919349e-08	8.9187122e-05	4.8924357e-08	-7.8319228e-07	8.7489969e-08	4.8896208e-08	-7.9278599e-05	2.0835242e-06	0.00019317343	0.0001930732	-0.00051913602
0.024	1.024	0	0	0	1.012	0	0	0	0.99160194	1.0275852	0.00016261438	-2.5042187e-08	-8.9735952e-07	5.8124533e-09	9.7506985e-05	3.8894582e-08	-8.0134923e-07	8.0464319e-08	5.1806697e-08	-8.6724392e-05	2.4878372e-06	0.00021134591	0.000211242	-0.00049191744
0.026	1.026	0	0	0	1.013	0	0	0	0.99073624	1.0297098	0.0001766305	-4.1249607e-08	-9.1808222e-07	-8.7899448e-09	0.00010581365	2.8758392e-08	-8.1522096e-07	7.3411255e-08	5.4646212e-08	-9.4166265e-05	2.9284922e-06	0.00022951312	0.0002294067	-0.00046388536
0.028	1.028	0	0	0	1.014	0	0	0	0.98982991	1.0317908	0.00019063603	-5.6731398e-08	-9.350503e-07	-2.2780408e-08	0.00011409765	1.871211e-08	-8.2540882e-07	6.653958e-08	5.7438918e-08	-0.00010159704	3.405464e-06	0.00024765816	0.00024755037	-0.00043540608
0.03	1.03	0	0	0	1.015	0	0	0	0.98887739	1.0338219	0.00020461904	-7.1418715e-08	-9.4881902e-07	-3.6085419e-08	0.00012234935	8.9298354e-09	-8.3244776e-07	6.0030867e-08	6.020383e-08	-0.00010900953	3.9186937e-06	0.00026576426	0.00026565624	-0.00040662642
0.032	1.032	0	0	0	1.016	0	0	0	0.98787273	1.0357964	0.00021856781	-8.5265116e-08	-9.5988989e-07	-4.8655052e-08	0.00013055905	-4.2972909e-10	-8.3682196e-07	5.4045646e-08	6.2954255e-08	-0.0001163966	4.468089e-06	0.0002838148	0.00028370767	-0.00037758404
0.034	1.034	0	0	0	1.017	0	0	0	0.98680979	1.0377075	0.00023247097	-9.8241029e-08	-9.6872139e-07	-6.0457194e-08	0.00013871726	-9.2210628e-09	-8.3897635e-07	4.8724982e-08	6.5697229e-08	-0.00012375131	5.0535244e-06	0.00030179363	0.00030168855	-0.00034828892
0.036	1.036	0	0	0	1.018	0	0	0	0.9856826	1.0395482	0.00024631787	-1.1033134e-07	-9.7573536e-07	-7.1474836e-08	0.00014681513	-1.7314271e-08	-8.3932383e-07	4.4187674e-08	6.8433121e-08	-0.00013106714	5.6748432e-06	0.00031968567	0.00031958379	-0.0003187911
0.038	1.038	0	0	0	1.019	0	0	0	0.9844858	1.0413123	0.00026009907	-1.2153488e-07	-9.8131904e-07	-8.1705229e-08	0.00015484493	-2.4602127e-08	-8.3824789e-07	4.0523444e-08	7.1155657e-08	-0.00013833838	6.3318596e-06	0.00033747764	0.00033738006	-0.00028923539
0.04	1.04	0	0	0	1.02	0	0	0	0.983215	1.0429945	0.00027380684	-1.3186464e-07	-9.8582365e-07	-9.1159838e-08	0.00016280063	-3.1011327e-08	-8.3610127e-07	3.7782746e-08	7.3852527e-08	-0.00014556044	7.0243634e-06	0.00035515881	0.00035506653	-0.00025989298
0.042	1.042	0	0	0	1.021	0	0	0	0.98186717	1.0445908	0.00028743561	-1.4134778e-07	-9.8956054e-07	-9.9864137e-08	0.00017067829	-3.6517236e-08	-8.3320176e-07	3.5964073e-08	7.6506627e-08	-0.00015273014	7.7521257e-06	0.0003727217	0.00037263556	-0.00023115702
0.044	1.044	0	0	0	1.022	0	0	0	0.98044086	1.046099	0.00030098218	-1.5002468e-07	-9.9279716e-07	-1.0785657e-07	0.00017847638	-4.1161464e-08	-8.2982711e-07	3.4999331e-08	7.9097815e-08	-0.00015984588	8.5149056e-06	0.00039016241	0.00039008302	-0.00020349761
0.046	1.046	0	0	0	1.023	0	0	0	0.97893613	1.0475184	0.00031444569	-1.5794668e-07	-9.9575444e-07	-1.1518642e-07	0.00018619574	-4.507227e-08	-8.2621101e-07	3.4737099e-08	8.1604878e-08	-0.00016690768	9.3124578e-06	0.0004074806	0.00040740833	-0.0001773873
0.048	1.048	0	0	0	1.024	0	0	0	0.97735445	1.0488499	0.00032782738	-1.651728e-07	-9.9860677e-07	-1.219107e-07	0.00019383939	-4.8489387e-08	-8.2254158e-07	3.4921948e-08	8.4007368e-08	-0.00017391693	1.0144539e-05	0.00042467908	0.00042461402	-0.00015322181
0.05	1.05	0	0	0	1.025	0	0	0	0.9756983	1.0500953	0.00034113003	-1.7176585e-07	-1.001485e-06	-1.2809051e-07	0.00020141211	-5.1797427e-08	-8.1896293e-07	3.5165631e-08	8.6287004e-08	-0.00018087614	1.1010914e-05	0.0004417631	0.00044170512	-0.00013126113
0.052	1.052	0	0	0	1.026	0	0	0	0.97397078	1.0512573	0.00035435741	-1.7778848e-07	-1.0044815e-06	-1.3378721e-07	0.00020891999	-5.5576677e-08	-8.1557922e-07	3.4901763e-08	8.8428505e-08	-0.00018778861	1.1911359e-05	0.00045873952	0.00045868832	-0.000111605
0.054	1.054	0	0	0	1.027	0	0	0	0.9721751	1.0523387	0.00036751355	-1.832993e-07	-1.0076562e-06	-1.3905813e-07	0.00021637002	-6.0689959e-08	-8.1246002e-07	3.3306457e-08	9.0419884e-08	-0.00019465799	1.2845667e-05	0.00047561589	0.00047557109	-9.420168e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.97031407	1.0533419	0.00038060202	-1.8834852e-07	-1.0110416e-06	-1.4394997e-07	0.00022376984	-6.8447774e-08	-8.0964504e-07	2.9145477e-08	9.2252416e-08	-0.00020148804	1.3813644e-05	0.00049239963	0.00049236079	-7.8883367e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.96838922	1.0542679	0.00039362477	-1.9296986e-07	-1.014644e-06	-1.4848371e-07	0.00023112803	-8.0940826e-08	-8.0714438e-07	2.0464597e-08	9.3921031e-08	-0.00020828224	1.481511e-05	0.00050909686	0.00050906355	-6.5433425e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.96639902	1.0551145	0.00040657959	-1.9715943e-07	-1.0184341e-06	-1.5261283e-07	0.00023845522	-1.01586e-07	-8.0492404e-07	4.0812902e-09	9.5428496e-08	-0.00021504341	1.5849898e-05	0.0005257105	0.00052568233	-5.3590118e-05
0.062	1.062	0	0	0	1.031	0	0	0	0.96433576	1.0558724	0.00041945599	-2.0083284e-07	-1.022324e-06	-1.5614409e-07	0.00024576638	-1.3462448e-07	-8.0286024e-07	-2.3932427e-08	9.6804695e-08	-0.00022177306	1.691784e-05	0.00054223733	0.00054221479	-4.157484e-05
0.064	1.064	0	0	0	1.032	0	0	0	0.96219031	1.0565311	0.00043224164	-2.0386546e-07	-1.0262061e-06	-1.5882955e-07	0.00025307573	-1.7915703e-07	-8.0075669e-07	-6.2639404e-08	9.8127398e-08	-0.00022847183	1.8018757e-05	0.0005586724	0.00055865789	-2.5972872e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.95996957	1.0570974	0.00044494604	-2.063081e-07	-1.0300964e-06	-1.607541e-07	0.00026038204	-2.2665829e-07	-7.9857354e-07	-1.0396192e-07	9.9450559e-08	-0.00023514251	1.9152471e-05	0.00057502516	0.00057501846	-1.1652096e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.95768933	1.0575878	0.0004575908	-2.0832944e-07	-1.0340758e-06	-1.6219101e-07	0.00026767691	-2.7152375e-07	-7.9641593e-07	-1.426342e-07	1.007599e-07	-0.00024178949	2.0318831e-05	0.00059131316	0.00059131184	-2.2350481e-06
0.07	1.07	0	0	0	1.035	0	0	0	0.95536082	1.0580143	0.00047019128	-2.1005227e-07	-1.0381833e-06	-1.6331838e-07	0.00027495651	-3.126726e-07	-7.9435901e-07	-1.7766507e-07	1.0202983e-07	-0.00024841661	2.1517719e-05	0.00060754969	0.00060755206	3.909289e-06
0.072	1.072	0	0	0	1.036	0	0	0	0.95299091	1.0583841	0.00048275694	-2.115491e-07	-1.0424237e-06	-1.6422873e-07	0.00028222054	-3.5038931e-07	-7.9242984e-07	-2.0934421e-07	1.0324565e-07	-0.00025502691	2.2749039e-05	0.00062374392	0.00062374905	8.2231194e-06
0.074	1.074	0	0	0	1.037	0	0	0	0.95058426	1.0587018	0.0004952942	-2.1286632e-07	-1.046787e-06	-1.6497488e-07	0.00028947009	-3.8513606e-07	-7.9063054e-07	-2.3812315e-07	1.0440111e-07	-0.0002616229	2.4012715e-05	0.00063990275	0.00063991004	1.139643e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.94814435	1.058971	0.00050780792	-2.1403681e-07	-1.0512583e-06	-1.6559124e-07	0.00029670668	-4.1731416e-07	-7.8895204e-07	-2.6439233e-07	1.0549469e-07	-0.0002682067	2.5308679e-05	0.00065603176	0.00065604079	1.3777209e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.94567396	1.0591945	0.00052030197	-2.1508552e-07	-1.055821e-06	-1.6610252e-07	0.00030393187	-4.4724149e-07	-7.8738056e-07	-2.8846121e-07	1.065274e-07	-0.00027478012	2.6636878e-05	0.00067213557	0.00067214604	1.5569459e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.94317536	1.0593746	0.00053277958	-2.1603225e-07	-1.0604586e-06	-1.6652761e-07	0.00031114717	-4.7516803e-07	-7.8590053e-07	-3.1057366e-07	1.0750159e-07	-0.00028134475	2.7997264e-05	0.00068821816	0.00068822979	1.6908679e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.9406505	1.059513	0.00054524348	-2.1689312e-07	-1.0651552e-06	-1.6688154e-07	0.00031835393	-5.0129329e-07	-7.8449611e-07	-3.3092489e-07	1.0842029e-07	-0.00028790195	2.9389797e-05	0.00070428291	0.00070429551	1.7892495e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.93810102	1.0596114	0.00055769603	-2.1768151e-07	-1.0698963e-06	-1.6717658e-07	0.00032555341	-5.2577984e-07	-7.8315191e-07	-3.4967448e-07	1.0928688e-07	-0.00029445291	3.0814446e-05	0.00072033279	0.00072034618	1.8594744e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.93552831	1.059671	0.00057013926	-2.1840867e-07	-1.0746681e-06	-1.6742292e-07	0.00033274669	-5.4876292e-07	-7.8185334e-07	-3.6695566e-07	1.1010482e-07	-0.00030099869	3.2271182e-05	0.00073637037	0.00073638442	1.9072882e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.93293362	1.0596932	0.00058257497	-2.1908415e-07	-1.0794582e-06	-1.6762916e-07	0.00033993477	-5.7035723e-07	-7.8058681e-07	-3.8288178e-07	1.1087756e-07	-0.00030754021	3.3759983e-05	0.00075239793	0.00075241251	1.9372391e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.93031799	1.0596787	0.00059500473	-2.1971609e-07	-1.0842552e-06	-1.678026e-07	0.00034711852	-5.9066171e-07	-7.7933976e-07	-3.97551e-07	1.1160846e-07	-0.00031407829	3.5280832e-05	0.00076841747	0.00076843247	1.9529658e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.92768236	1.0596285	0.00060742991	-2.2031151e-07	-1.0890488e-06	-1.6794949e-07	0.00035429873	-6.0976301e-07	-7.7810065e-07	-4.110495e-07	1.1230073e-07	-0.00032061365	3.6833713e-05	0.00078443075	0.0007844461	1.9574007e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.92502755	1.0595432	0.00061985178	-2.2087652e-07	-1.0938293e-06	-1.6807524e-07	0.00036147609	-6.2773794e-07	-7.7685894e-07	-4.2345393e-07	1.1295742e-07	-0.00032714694	3.8418616e-05	0.00080043936	0.00080045499	1.952918e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.92235426	1.0594235	0.00063227142	-2.2141641e-07	-1.0985881e-06	-1.6818459e-07	0.00036865122	-6.4465535e-07	-7.7560504e-07	-4.3483315e-07	1.135814e-07	-0.00033367874	4.0035533e-05	0.0008164447	0.00081646056	1.9414474e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.91966312	1.0592698	0.00064468983	-2.2193583e-07	-1.1033174e-06	-1.6828164e-07	0.0003758247	-6.6057753e-07	-7.7433025e-07	-4.452496e-07	1.1417536e-07	-0.00034020957	4.1684458e-05	0.00083244805	0.00083246408	1.924561e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.9169547	1.0590827	0.00065710791	-2.2243888e-07	-1.1080099e-06	-1.6837006e-07	0.00038299701	-6.7556126e-07	-7.7302669e-07	-4.5476032e-07	1.1474182e-07	-0.00034673989	4.3365389e-05	0.00084845055	0.0008484667	1.903542e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.91422948	1.0588624	0.00066952647	-2.2292922e-07	-1.1126592e-06	-1.6845309e-07	0.00039016862	-6.8965867e-07	-7.7168724e-07	-4.6341773e-07	1.1528314e-07	-0.00035327013	4.5078325e-05	0.00086445322	0.00086446947	1.8794392e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.9114879	1.0586093	0.00068194624	-2.2341007e-07	-1.1172593e-06	-1.6853364e-07	0.00039733995	-7.0291785e-07	-7.7030551e-07	-4.7127024e-07	1.1580151e-07	-0.00035980067	4.6823267e-05	0.00088045702	0.00088047333	1.8531107e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.90873035	1.0583237	0.00069436791	-2.2388437e-07	-1.1218048e-06	-1.6861431e-07	0.00040451136	-7.1538338e-07	-7.6887575e-07	-4.783628e-07	1.1629895e-07	-0.00036633186	4.8600219e-05	0.00089646279	0.00089647915	1.8252579e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.90595718	1.0580058	0.0007067921	-2.2435473e-07	-1.1262907e-06	-1.686975e-07	0.00041168321	-7.270968e-07	-7.6739283e-07	-4.8473727e-07	1.1677737e-07	-0.00037286403	5.0409184e-05	0.00091247133	0.00091248773	1.7964546e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.9031687	1.0576557	0.00071921937	-2.2482355e-07	-1.1307127e-06	-1.6878537e-07	0.0004188558	-7.3809689e-07	-7.6585217e-07	-4.9043275e-07	1.1723853e-07	-0.00037939747	5.2250169e-05	0.00092848337	0.00092849978	1.767169e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.90036519	1.0572736	0.00073165026	-2.2529302e-07	-1.1350667e-06	-1.6887992e-07	0.00042602943	-7.4841999e-07	-7.6424974e-07	-4.9548589e-07	1.1768407e-07	-0.00038593246	5.4123183e-05	0.00094449957	0.00094451599	1.7377827e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.8975469	1.0568597	0.00074408526	-2.2576515e-07	-1.1393492e-06	-1.6898301e-07	0.00043320436	-7.5810024e-07	-7.6258197e-07	-4.9993109e-07	1.181155e-07	-0.00039246925	5.6028233e-05	0.00096052057	0.00096053698	1.7086057e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.89471405	1.0564139	0.00075652483	-2.2624179e-07	-1.1435569e-06	-1.6909638e-07	0.00044038086	-7.6716978e-07	-7.6084576e-07	-5.0380071e-07	1.1853425e-07	-0.00039900808	5.7965331e-05	0.00097654694	0.00097656335	1.6798885e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.89186685	1.0559365	0.00076896941	-2.2672468e-07	-1.1476869e-06	-1.6922165e-07	0.00044755915	-7.7565892e-07	-7.5903845e-07	-5.0712524e-07	1.1894163e-07	-0.00040554917	5.9934487e-05	0.00099257924	0.00099259563	1.6518324e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.88900548	1.0554273	0.0007814194	-2.2721544e-07	-1.1517368e-06	-1.6936037e-07	0.00045473944	-7.835963e-07	-7.5715774e-07	-5.0993347e-07	1.1933888e-07	-0.00041209273	6.1935713e-05	0.001008618	0.0010086344	1.6245981e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.8861301	1.0548865	0.00079387519	-2.2771559e-07	-1.1557044e-06	-1.6951399e-07	0.00046192195	-7.91009e-07	-7.5520175e-07	-5.1225256e-07	1.1972713e-07	-0.00041863896	6.3969024e-05	0.0010246636	0.00102468	1.5983122e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.88324087	1.054314	0.00080633715	-2.2822658e-07	-1.1595878e-06	-1.6968392e-07	0.00046910687	-7.979227e-07	-7.5316892e-07	-5.1410825e-07	1.2010746e-07	-0.00042518804	6.6034433e-05	0.0010407167	0.001040733	1.573073e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.88033793	1.0537099	0.00081880562	-2.287498e-07	-1.1633855e-06	-1.6987152e-07	0.00047629439	-8.0436172e-07	-7.5105803e-07	-5.1552485e-07	1.2048086e-07	-0.00043174016	6.8131956e-05	0.0010567775	0.0010567939	1.5489554e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.8774214	1.0530741	0.00083128094	-2.2928656e-07	-1.1670961e-06	-1.7007808e-07	0.00048348468	-8.1034916e-07	-7.4886818e-07	-5.1652542e-07	1.2084828e-07	-0.00043829549	7.0261609e-05	0.0010728466	0.001072863	1.5260145e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.87449139	1.0524067	0.00084376344	-2.2983813e-07	-1.1707187e-06	-1.7030487e-07	0.00049067792	-8.1590697e-07	-7.4659875e-07	-5.1713181e-07	1.2121058e-07	-0.00044485419	7.2423408e-05	0.0010889244	0.0010889408	1.5042893e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.87154802	1.0517075	0.00085625341	-2.3040574e-07	-1.1742526e-06	-1.7055314e-07	0.00049787426	-8.2105602e-07	-7.442494e-07	-5.1736476e-07	1.2156859e-07	-0.00045141641	7.4617372e-05	0.0011050112	0.0011050276	1.4838048e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.86859138	1.0509765	0.00086875117	-2.3099058e-07	-1.1776972e-06	-1.7082408e-07	0.00050507386	-8.2581616e-07	-7.4182006e-07	-5.1724393e-07	1.2192308e-07	-0.00045798232	7.6843519e-05	0.0011211075	0.0011211239	1.4645748e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.86562156	1.0502136	0.00088125699	-2.3159382e-07	-1.1810525e-06	-1.711189e-07	0.00051227688	-8.3020629e-07	-7.3931092e-07	-5.16788e-07	1.2227478e-07	-0.00046455205	7.9101868e-05	0.0011372135	0.0011372299	1.4466038e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.86263865	1.0494189	0.00089377118	-2.3221658e-07	-1.1843184e-06	-1.7143875e-07	0.00051948347	-8.3424442e-07	-7.3672236e-07	-5.1601472e-07	1.2262438e-07	-0.00047112576	8.1392439e-05	0.0011533296	0.0011533461	1.4298882e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.85964274	1.0485922	0.00090629399	-2.3285999e-07	-1.1874953e-06	-1.7178482e-07	0.00052669376	-8.3794772e-07	-7.3405503e-07	-5.1494095e-07	1.2297253e-07	-0.00047770358	8.3715252e-05	0.0011694563	0.0011694728	1.4144177e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.85663388	1.0477335	0.00091882571	-2.3352514e-07	-1.1905837e-06	-1.7215824e-07	0.00053390791	-8.4133257e-07	-7.3130974e-07	-5.1358271e-07	1.2331983e-07	-0.00048428565	8.607033e-05	0.0011855937	0.0011856103	1.4001768e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.85361217	1.0468426	0.0009313666	-2.3421312e-07	-1.1935843e-06	-1.7256016e-07	0.00054112606	-8.4441457e-07	-7.2848753e-07	-5.1195524e-07	1.2366688e-07	-0.00049087211	8.8457694e-05	0.0012017424	0.0012017591	1.3871453e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.85057766	1.0459196	0.00094391691	-2.3492499e-07	-1.1964981e-06	-1.7299171e-07	0.00054834834	-8.4720864e-07	-7.2558959e-07	-5.1007304e-07	1.2401423e-07	-0.00049746309	9.0877366e-05	0.0012179025	0.0012179193	1.3752995e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.84753043	1.0449643	0.00095647692	-2.3566183e-07	-1.1993262e-06	-1.7345404e-07	0.00055557489	-8.4972901e-07	-7.226173e-07	-5.0794989e-07	1.2436239e-07	-0.00050405872	9.3329371e-05	0.0012340745	0.0012340913	1.3646124e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.84447053	1.0439767	0.00096904686	-2.3642468e-07	-1.2020701e-06	-1.7394828e-07	0.00056280585	-8.5198928e-07	-7.1957216e-07	-5.055989e-07	1.2471189e-07	-0.00051065914	9.5813731e-05	0.0012502586	0.0012502755	1.3550544e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.84139804	1.0429566	0.00098162701	-2.3721461e-07	-1.2047313e-06	-1.7447556e-07	0.00057004136	-8.5400244e-07	-7.1645584e-07	-5.0303257e-07	1.2506319e-07	-0.00051726448	9.8330473e-05	0.0012664552	0.0012664722	1.346594e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.83831301	1.041904	0.0009942176	-2.3803265e-07	-1.2073114e-06	-1.7503703e-07	0.00057728155	-8.557809e-07	-7.1327013e-07	-5.0026276e-07	1.2541676e-07	-0.00052387485	0.00010087962	0.0012826645	0.0012826817	1.3391981e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.83521551	1.0408188	0.0010068189	-2.3887985e-07	-1.2098125e-06	-1.7563384e-07	0.00058452655	-8.5733654e-07	-7.1001693e-07	-4.9730078e-07	1.2577303e-07	-0.0005304904	0.0001034612	0.001298887	0.0012989043	1.332832e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.8321056	1.039701	0.0010194311	-2.3975726e-07	-1.2122364e-06	-1.7626712e-07	0.0005917765	-8.5868069e-07	-7.0669822e-07	-4.941574e-07	1.2613244e-07	-0.00053711125	0.00010607524	0.0013151228	0.0013151403	1.32746e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.82898334	1.0385503	0.0010320545	-2.4066592e-07	-1.2145855e-06	-1.7693803e-07	0.00059903155	-8.598242e-07	-7.033161e-07	-4.9084285e-07	1.2649538e-07	-0.00054373753	0.00010872176	0.0013313724	0.0013313901	1.3230457e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.8258488	1.0373668	0.0010446894	-2.4160688e-07	-1.2168619e-06	-1.7764775e-07	0.00060629182	-8.6077746e-07	-6.9987272e-07	-4.873669e-07	1.2686225e-07	-0.00055036936	0.0001114008	0.0013476361	0.0013476539	1.3195517e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.82270203	1.0361504	0.0010573359	-2.4258118e-07	-1.2190682e-06	-1.7839744e-07	0.00061355746	-8.615504e-07	-6.963703e-07	-4.8373881e-07	1.2723342e-07	-0.00055700688	0.00011411238	0.0013639141	0.0013639321	1.3169404e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.8195431	1.034901	0.0010699944	-2.4358987e-07	-1.2212068e-06	-1.7918828e-07	0.0006208286	-8.6215249e-07	-6.9281112e-07	-4.7996743e-07	1.2760926e-07	-0.00056365021	0.00011685653	0.0013802068	0.0013802249	1.3151736e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.81637208	1.0336185	0.0010826651	-2.44634e-07	-1.2232803e-06	-1.8002146e-07	0.00062810539	-8.6259284e-07	-6.8919746e-07	-4.7606115e-07	1.2799012e-07	-0.00057029949	0.00011963328	0.0013965145	0.0013965328	1.314213e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.81318905	1.0323028	0.0010953482	-2.4571462e-07	-1.2252913e-06	-1.808982e-07	0.00063538797	-8.6288012e-07	-6.8553165e-07	-4.7202799e-07	1.2837635e-07	-0.00057695484	0.00012244266	0.0014128375	0.001412856	1.3140198e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.80999405	1.030954	0.001108044	-2.4683278e-07	-1.2272426e-06	-1.8181969e-07	0.00064267647	-8.6302264e-07	-6.8181603e-07	-4.6787555e-07	1.2876825e-07	-0.0005836164	0.0001252847	0.0014291761	0.0014291949	1.3145553e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.80678718	1.0295718	0.0011207527	-2.4798954e-07	-1.2291368e-06	-1.8278718e-07	0.00064997105	-8.6302837e-07	-6.7805292e-07	-4.6361108e-07	1.2916616e-07	-0.0005902843	0.00012815944	0.0014455307	0.0014455497	1.3157808e-05
