lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0014886	0	0	0	1.0020591	0.84097557	-8.4937836e-05	4.3606083e-08	-7.0272544e-07	-9.436611e-08	-1.2389847e-08	1.8996813e-07	-8.9155168e-07	1.2907191e-07	-5.570886e-08	2.8335312e-05	1.1984097e-05	-8.4937798e-05	-8.4947795e-05	0.00011768787
-0.164	0.836	0	0	0	1.0014894	0	0	0	1.0020603	0.83897012	-8.5055521e-05	4.0448201e-08	-7.0952894e-07	-9.9301782e-08	-1.2112859e-08	1.89538e-07	-9.020676e-07	1.2872825e-07	-5.5332743e-08	2.8374322e-05	1.2154111e-05	-8.5055485e-05	-8.5065804e-05	0.0001213137
-0.166	0.834	0	0	0	1.0014902	0	0	0	1.0020614	0.83696461	-8.5172637e-05	3.7112897e-08	-7.1632218e-07	-1.0447265e-07	-1.1836432e-08	1.8919541e-07	-9.1262145e-07	1.2848353e-07	-5.4947408e-08	2.841314e-05	1.232436e-05	-8.5172601e-05	-8.518325e-05	0.00012500482
-0.168	0.832	0	0	0	1.0014909	0	0	0	1.0020625	0.83495904	-8.5289204e-05	3.3595315e-08	-7.2310923e-07	-1.0988658e-07	-1.1560686e-08	1.8894164e-07	-9.2321864e-07	1.2833915e-07	-5.455285e-08	2.8451772e-05	1.2494844e-05	-8.528917e-05	-8.5300154e-05	0.00012876312
-0.17	0.83	0	0	0	1.0014917	0	0	0	1.0020636	0.83295342	-8.5405244e-05	2.989031e-08	-7.2989427e-07	-1.1555186e-07	-1.1285742e-08	1.8877809e-07	-9.3386472e-07	1.2829665e-07	-5.4149053e-08	2.8490226e-05	1.2665561e-05	-8.5405212e-05	-8.5416537e-05	0.00013259066
-0.172	0.828	0	0	0	1.0014924	0	0	0	1.0020646	0.83094774	-8.5520777e-05	2.5992434e-08	-7.3668158e-07	-1.2147723e-07	-1.1011725e-08	1.8870633e-07	-9.4456546e-07	1.2835776e-07	-5.3735985e-08	2.8528508e-05	1.283651e-05	-8.5520746e-05	-8.553242e-05	0.00013648963
-0.174	0.826	0	0	0	1.0014931	0	0	0	1.0020656	0.828942	-8.563582e-05	2.1895917e-08	-7.4347555e-07	-1.2767194e-07	-1.0738757e-08	1.8872807e-07	-9.5532681e-07	1.2852436e-07	-5.3313599e-08	2.8566624e-05	1.3007691e-05	-8.5635791e-05	-8.5647821e-05	0.00014046242
-0.176	0.824	0	0	0	1.0014938	0	0	0	1.0020665	0.8269362	-8.5750391e-05	1.7594655e-08	-7.5028071e-07	-1.3414571e-07	-1.0466965e-08	1.888452e-07	-9.6615494e-07	1.2879853e-07	-5.2881833e-08	2.860458e-05	1.3179102e-05	-8.5750364e-05	-8.5762757e-05	0.00014451156
-0.178	0.822	0	0	0	1.0014944	0	0	0	1.0020674	0.82493034	-8.5864508e-05	1.3082185e-08	-7.5710171e-07	-1.4090884e-07	-1.0196475e-08	1.8905976e-07	-9.7705624e-07	1.2918249e-07	-5.2440611e-08	2.8642382e-05	1.3350742e-05	-8.5864482e-05	-8.5877246e-05	0.00014863981
-0.18	0.82	0	0	0	1.001495	0	0	0	1.0020683	0.82292442	-8.5978185e-05	8.3516673e-09	-7.6394336e-07	-1.4797217e-07	-9.9274171e-09	1.8937396e-07	-9.8803739e-07	1.296787e-07	-5.1989842e-08	2.8680034e-05	1.3522611e-05	-8.597816e-05	-8.5991304e-05	0.0001528501
-0.182	0.818	0	0	0	1.0014956	0	0	0	1.0020691	0.82091844	-8.6091437e-05	3.3958661e-09	-7.7081065e-07	-1.5534719e-07	-9.6599228e-09	1.8979024e-07	-9.9910533e-07	1.3028979e-07	-5.1529417e-08	2.8717542e-05	1.3694707e-05	-8.6091413e-05	-8.6104944e-05	0.00015714558
-0.184	0.816	0	0	0	1.0014962	0	0	0	1.0020699	0.8189124	-8.6204277e-05	-1.7928785e-09	-7.7770874e-07	-1.6304601e-07	-9.3941266e-09	1.9031118e-07	-1.0102673e-06	1.3101861e-07	-5.1059213e-08	2.875491e-05	1.386703e-05	-8.6204255e-05	-8.6218182e-05	0.00016152965
-0.186	0.814	0	0	0	1.0014967	0	0	0	1.0020706	0.81690629	-8.6316719e-05	-7.2226732e-09	-7.8464299e-07	-1.7108141e-07	-9.1301656e-09	1.9093961e-07	-1.0215309e-06	1.3186824e-07	-5.057909e-08	2.8792143e-05	1.403958e-05	-8.6316699e-05	-8.633103e-05	0.00016600595
-0.188	0.812	0	0	0	1.0014972	0	0	0	1.0020713	0.81490011	-8.6428775e-05	-1.29021e-08	-7.9161899e-07	-1.7946695e-07	-8.8681803e-09	1.9167854e-07	-1.032904e-06	1.3284199e-07	-5.008889e-08	2.8829244e-05	1.4212354e-05	-8.6428756e-05	-8.6443501e-05	0.00017057836
-0.19	0.81	0	0	0	1.0014976	0	0	0	1.002072	0.81289387	-8.6540455e-05	-1.8840244e-08	-7.9864256e-07	-1.8821692e-07	-8.608315e-09	1.9253126e-07	-1.044395e-06	1.3394342e-07	-4.9588439e-08	2.8866217e-05	1.4385354e-05	-8.6540437e-05	-8.6555606e-05	0.00017525109
-0.192	0.808	0	0	0	1.001498	0	0	0	1.0020726	0.81088757	-8.665177e-05	-2.504673e-08	-8.0571977e-07	-1.9734647e-07	-8.3507176e-09	1.9350125e-07	-1.0560126e-06	1.3517635e-07	-4.9077544e-08	2.8903066e-05	1.4558577e-05	-8.6651754e-05	-8.6667356e-05	0.00018002861
-0.194	0.806	0	0	0	1.0014984	0	0	0	1.0020732	0.80888119	-8.676273e-05	-3.1531749e-08	-8.12857e-07	-2.0687163e-07	-8.0955407e-09	1.9459229e-07	-1.067766e-06	1.365449e-07	-4.8555992e-08	2.8939794e-05	1.4732023e-05	-8.6762715e-05	-8.6778761e-05	0.00018491575
-0.196	0.804	0	0	0	1.0014987	0	0	0	1.0020737	0.80687474	-8.6873342e-05	-3.8306104e-08	-8.2006088e-07	-2.1680935e-07	-7.8429414e-09	1.9580842e-07	-1.0796648e-06	1.3805346e-07	-4.802355e-08	2.8976403e-05	1.4905692e-05	-8.6873329e-05	-8.688983e-05	0.00018991766
-0.198	0.802	0	0	0	1.001499	0	0	0	1.0020742	0.80486821	-8.6983615e-05	-4.5381243e-08	-8.2733843e-07	-2.2717763e-07	-7.5930823e-09	1.9715399e-07	-1.0917193e-06	1.3970677e-07	-4.7479967e-08	2.9012896e-05	1.5079583e-05	-8.6983603e-05	-8.7000571e-05	0.00019503989
-0.2	0.8	0	0	0	1.0014993	0	0	0	1.0020747	0.80286161	-8.7093556e-05	-5.2769305e-08	-8.3469698e-07	-2.379955e-07	-7.3461315e-09	1.9863363e-07	-1.1039402e-06	1.4150987e-07	-4.6924968e-08	2.9049276e-05	1.5253694e-05	-8.7093545e-05	-8.7110992e-05	0.00020028837
-0.202	0.798	0	0	0	1.0014994	0	0	0	1.0020751	0.80085493	-8.7203169e-05	-6.0483169e-08	-8.4214427e-07	-2.4928317e-07	-7.1022636e-09	2.0025235e-07	-1.1163389e-06	1.434682e-07	-4.6358254e-08	2.9085543e-05	1.5428026e-05	-8.720316e-05	-8.7221099e-05	0.0002056695
-0.204	0.796	0	0	0	1.0014996	0	0	0	1.0020754	0.79884816	-8.7312462e-05	-6.8536499e-08	-8.4968845e-07	-2.6106206e-07	-6.86166e-09	2.0201549e-07	-1.1289274e-06	1.4558757e-07	-4.5779505e-08	2.9121701e-05	1.5602579e-05	-8.7312454e-05	-8.7330897e-05	0.00021119012
-0.206	0.794	0	0	0	1.0014996	0	0	0	1.0020757	0.7968413	-8.7421437e-05	-7.69438e-08	-8.5733812e-07	-2.7335493e-07	-6.6245094e-09	2.0392878e-07	-1.1417185e-06	1.4787421e-07	-4.5188375e-08	2.915775e-05	1.577735e-05	-8.742143e-05	-8.7440392e-05	0.00021685757
-0.208	0.792	0	0	0	1.0014996	0	0	0	1.002076	0.79483436	-8.7530098e-05	-8.5720477e-08	-8.6510237e-07	-2.8618594e-07	-6.3910087e-09	2.0599838e-07	-1.1547257e-06	1.5033477e-07	-4.4584489e-08	2.9193691e-05	1.595234e-05	-8.7530092e-05	-8.7549588e-05	0.00022267975
-0.21	0.79	0	0	0	1.0014996	0	0	0	1.0020762	0.79282732	-8.7638446e-05	-9.4882899e-08	-8.7299084e-07	-2.9958074e-07	-6.1613639e-09	2.0823087e-07	-1.1679635e-06	1.5297642e-07	-4.3967446e-08	2.9229525e-05	1.6127548e-05	-8.7638442e-05	-8.7658487e-05	0.00022866512
-0.212	0.788	0	0	0	1.0014994	0	0	0	1.0020764	0.79082018	-8.7746484e-05	-1.0444846e-07	-8.8101372e-07	-3.1356663e-07	-5.9357904e-09	2.1063332e-07	-1.1814471e-06	1.5580681e-07	-4.3336816e-08	2.9265252e-05	1.6302974e-05	-8.7746482e-05	-8.7767092e-05	0.0002348228
-0.214	0.786	0	0	0	1.0014992	0	0	0	1.0020765	0.78881294	-8.7854212e-05	-1.1443567e-07	-8.8918184e-07	-3.2817263e-07	-5.7145142e-09	2.132133e-07	-1.1951927e-06	1.5883415e-07	-4.2692135e-08	2.9300873e-05	1.6478617e-05	-8.7854211e-05	-8.7875403e-05	0.00024116254
-0.216	0.784	0	0	0	1.0014989	0	0	0	1.0020766	0.78680559	-8.7961627e-05	-1.248642e-07	-8.975067e-07	-3.4342962e-07	-5.4977729e-09	2.1597896e-07	-1.2092178e-06	1.6206724e-07	-4.2032906e-08	2.9336386e-05	1.6654476e-05	-8.7961627e-05	-8.798342e-05	0.00024769486
-0.218	0.782	0	0	0	1.0014985	0	0	0	1.0020766	0.78479812	-8.8068729e-05	-1.3575499e-07	-9.0600052e-07	-3.5937048e-07	-5.2858164e-09	2.1893901e-07	-1.2235408e-06	1.6551552e-07	-4.1358599e-08	2.9371791e-05	1.683055e-05	-8.806873e-05	-8.8091143e-05	0.00025443103
-0.22	0.78	0	0	0	1.001498	0	0	0	1.0020765	0.78279053	-8.8175512e-05	-1.4713035e-07	-9.1467634e-07	-3.7603024e-07	-5.0789083e-09	2.2210281e-07	-1.2381816e-06	1.6918911e-07	-4.0668642e-08	2.9407087e-05	1.700684e-05	-8.8175516e-05	-8.8198569e-05	0.00026138316
-0.222	0.778	0	0	0	1.0014974	0	0	0	1.0020764	0.78078281	-8.8281974e-05	-1.5901403e-07	-9.2354804e-07	-3.9344622e-07	-4.8773271e-09	2.2548043e-07	-1.2531611e-06	1.7309888e-07	-3.9962425e-08	2.9442271e-05	1.7183345e-05	-8.8281978e-05	-8.8305694e-05	0.00026856429
-0.224	0.776	0	0	0	1.0014967	0	0	0	1.0020762	0.77877495	-8.8388106e-05	-1.7143134e-07	-9.3263044e-07	-4.1165821e-07	-4.6813673e-09	2.2908265e-07	-1.268502e-06	1.7725649e-07	-3.9239296e-08	2.9477342e-05	1.7360063e-05	-8.8388112e-05	-8.8412513e-05	0.00027598839
-0.226	0.774	0	0	0	1.0014958	0	0	0	1.0020759	0.77676694	-8.8493901e-05	-1.8440925e-07	-9.4193937e-07	-4.3070867e-07	-4.4913411e-09	2.3292108e-07	-1.2842286e-06	1.8167447e-07	-3.8498554e-08	2.9512297e-05	1.7536995e-05	-8.8493909e-05	-8.8519019e-05	0.00028367049
-0.228	0.772	0	0	0	1.0014948	0	0	0	1.0020756	0.77475878	-8.859935e-05	-1.979765e-07	-9.5149176e-07	-4.5064287e-07	-4.3075798e-09	2.370082e-07	-1.3003667e-06	1.8636627e-07	-3.7739453e-08	2.9547132e-05	1.7714139e-05	-8.8599359e-05	-8.8625204e-05	0.00029162672
-0.23	0.77	0	0	0	1.0014937	0	0	0	1.0020752	0.77275045	-8.870444e-05	-2.1216378e-07	-9.6130572e-07	-4.7150915e-07	-4.1304355e-09	2.413574e-07	-1.3169441e-06	1.9134635e-07	-3.6961192e-08	2.9581844e-05	1.7891496e-05	-8.8704451e-05	-8.8731059e-05	0.00029987439
-0.232	0.768	0	0	0	1.0014924	0	0	0	1.0020747	0.77074195	-8.8809159e-05	-2.2700377e-07	-9.7140065e-07	-4.9335911e-07	-3.9602832e-09	2.4598312e-07	-1.3339907e-06	1.9663025e-07	-3.6162916e-08	2.9616427e-05	1.8069063e-05	-8.8809171e-05	-8.8836571e-05	0.00030843207
-0.234	0.766	0	0	0	1.001491	0	0	0	1.0020742	0.76873325	-8.8913489e-05	-2.4253136e-07	-9.8179736e-07	-5.1624784e-07	-3.7975224e-09	2.5090087e-07	-1.3515385e-06	2.0223469e-07	-3.5343712e-08	2.9650877e-05	1.8246842e-05	-8.8913503e-05	-8.8941726e-05	0.00031731966
-0.236	0.764	0	0	0	1.0014893	0	0	0	1.0020735	0.76672435	-8.9017414e-05	-2.5878375e-07	-9.9251815e-07	-5.4023419e-07	-3.6425797e-09	2.5612734e-07	-1.3696221e-06	2.0817764e-07	-3.4502602e-08	2.9685186e-05	1.842483e-05	-8.901743e-05	-8.9046509e-05	0.00032655848
-0.238	0.762	0	0	0	1.0014875	0	0	0	1.0020727	0.76471523	-8.9120913e-05	-2.7580063e-07	-1.003587e-06	-5.6538097e-07	-3.4959107e-09	2.616805e-07	-1.3882784e-06	2.1447842e-07	-3.3638542e-08	2.9719349e-05	1.8603028e-05	-8.912093e-05	-8.91509e-05	0.0003361713
-0.24	0.76	0	0	0	1.0014854	0	0	0	1.0020718	0.76270587	-8.9223961e-05	-2.9362429e-07	-1.0150295e-06	-5.9175529e-07	-3.358003e-09	2.6757969e-07	-1.4075474e-06	2.2115785e-07	-3.275042e-08	2.9753356e-05	1.8781434e-05	-8.9223979e-05	-8.9254878e-05	0.00034618246
-0.242	0.758	0	0	0	1.0014831	0	0	0	1.0020709	0.76069626	-8.9326531e-05	-3.1229983e-07	-1.0268735e-06	-6.1942875e-07	-3.2293787e-09	2.7384573e-07	-1.427472e-06	2.282383e-07	-3.1837046e-08	2.9787199e-05	1.8960047e-05	-8.9326552e-05	-8.9358419e-05	0.00035661789
-0.244	0.756	0	0	0	1.0014806	0	0	0	1.0020698	0.75868636	-8.9428595e-05	-3.3187527e-07	-1.0391485e-06	-6.4847778e-07	-3.110597e-09	2.8050103e-07	-1.4480983e-06	2.3574383e-07	-3.0897153e-08	2.9820867e-05	1.9138868e-05	-8.9428617e-05	-8.9461494e-05	0.00036750513
-0.246	0.754	0	0	0	1.0014777	0	0	0	1.0020685	0.75667617	-8.9530116e-05	-3.5240174e-07	-1.0518864e-06	-6.7898387e-07	-3.0022579e-09	2.875697e-07	-1.4694762e-06	2.4370033e-07	-2.9929392e-08	2.9854349e-05	1.9317893e-05	-8.953014e-05	-8.9564074e-05	0.00037887338
-0.248	0.752	0	0	0	1.0014746	0	0	0	1.0020671	0.75466566	-8.9631058e-05	-3.7393359e-07	-1.0651215e-06	-7.1103384e-07	-2.9050048e-09	2.9507767e-07	-1.4916591e-06	2.5213562e-07	-2.8932325e-08	2.9887632e-05	1.9497124e-05	-8.9631084e-05	-8.9666121e-05	0.00039075347
-0.25	0.75	0	0	0	1.0014711	0	0	0	1.0020656	0.75265479	-8.9731377e-05	-3.9652854e-07	-1.0788906e-06	-7.4472011e-07	-2.8195282e-09	3.0305281e-07	-1.5147046e-06	2.6107958e-07	-2.7904425e-08	2.99207e-05	1.9676558e-05	-8.9731405e-05	-8.9767597e-05	0.0004031778
-0.252	0.748	0	0	0	1.0014672	0	0	0	1.0020639	0.75064354	-8.9831025e-05	-4.2024779e-07	-1.0932331e-06	-7.8014091e-07	-2.7465691e-09	3.1152506e-07	-1.5386748e-06	2.7056429e-07	-2.6844075e-08	2.9953539e-05	1.9856194e-05	-8.9831055e-05	-8.9868456e-05	0.00041618023
-0.254	0.746	0	0	0	1.0014629	0	0	0	1.002062	0.74863187	-8.9929949e-05	-4.4515606e-07	-1.1081915e-06	-8.1740045e-07	-2.6869221e-09	3.2052652e-07	-1.5636362e-06	2.8062415e-07	-2.574956e-08	2.9986129e-05	2.0036032e-05	-8.9929981e-05	-8.9968649e-05	0.0004297959
-0.256	0.744	0	0	0	1.0014582	0	0	0	1.00206	0.74661976	-9.002809e-05	-4.7132167e-07	-1.123811e-06	-8.5660905e-07	-2.6414394e-09	3.300916e-07	-1.5896603e-06	2.9129595e-07	-2.461907e-08	3.001845e-05	2.0216069e-05	-9.0028123e-05	-9.0068119e-05	0.00044406099
-0.258	0.742	0	0	0	1.001453	0	0	0	1.0020577	0.74460714	-9.0125381e-05	-4.9881646e-07	-1.1401403e-06	-8.9788318e-07	-2.6110334e-09	3.4025707e-07	-1.6168237e-06	3.0261903e-07	-2.3450701e-08	3.0050481e-05	2.0396304e-05	-9.0125416e-05	-9.0166804e-05	0.00045901233
-0.26	0.74	0	0	0	1.0014473	0	0	0	1.0020552	0.74259399	-9.0221749e-05	-5.2771574e-07	-1.157231e-06	-9.4134537e-07	-2.59668e-09	3.5106218e-07	-1.6452085e-06	3.1463532e-07	-2.2242455e-08	3.0082196e-05	2.0576736e-05	-9.0221786e-05	-9.0264634e-05	0.0004746869
-0.262	0.738	0	0	0	1.0014409	0	0	0	1.0020524	0.74058025	-9.0317113e-05	-5.5809805e-07	-1.1751382e-06	-9.8712406e-07	-2.5994208e-09	3.6254865e-07	-1.6749022e-06	3.2738937e-07	-2.0992249e-08	3.0113568e-05	2.0757363e-05	-9.0317153e-05	-9.0361531e-05	0.00049112119
-0.264	0.736	0	0	0	1.0014339	0	0	0	1.0020493	0.73856586	-9.0411385e-05	-5.9004484e-07	-1.1939203e-06	-1.0353532e-06	-2.6203646e-09	3.7476071e-07	-1.7059977e-06	3.4092835e-07	-1.9697919e-08	3.0144568e-05	2.0938182e-05	-9.0411426e-05	-9.045741e-05	0.00050835036
-0.266	0.734	0	0	0	1.0014263	0	0	0	1.002046	0.73655077	-9.0504465e-05	-6.2364003e-07	-1.2136392e-06	-1.0861715e-06	-2.6606881e-09	3.8774504e-07	-1.738594e-06	3.5530204e-07	-1.8357235e-08	3.0175161e-05	2.1119192e-05	-9.0504508e-05	-9.0552176e-05	0.00052640722
-0.268	0.732	0	0	0	1.0014178	0	0	0	1.0020423	0.73453492	-9.0596247e-05	-6.5896931e-07	-1.2343597e-06	-1.1397219e-06	-2.7216349e-09	4.0155068e-07	-1.772795e-06	3.705626e-07	-1.6967917e-08	3.0205312e-05	2.1300391e-05	-9.0596292e-05	-9.0645723e-05	0.00054532089
-0.27	0.73	0	0	0	1.0014085	0	0	0	1.0020382	0.73251823	-9.0686613e-05	-6.9611933e-07	-1.2561496e-06	-1.19615e-06	-2.804513e-09	4.1622875e-07	-1.8087102e-06	3.8676443e-07	-1.552766e-08	3.0234982e-05	2.1481775e-05	-9.068666e-05	-9.0737937e-05	0.00056511536
-0.272	0.728	0	0	0	1.0013983	0	0	0	1.0020338	0.73050063	-9.0775436e-05	-7.3517656e-07	-1.2790794e-06	-1.2556028e-06	-2.9106892e-09	4.3183221e-07	-1.8464535e-06	4.0396376e-07	-1.4034158e-08	3.0264127e-05	2.1663343e-05	-9.0775484e-05	-9.0828693e-05	0.00058580762
-0.274	0.726	0	0	0	1.0013871	0	0	0	1.0020289	0.72848203	-9.0862578e-05	-7.7622592e-07	-1.3032213e-06	-1.3182267e-06	-3.0415817e-09	4.4841539e-07	-1.8861428e-06	4.2221821e-07	-1.2485145e-08	3.0292702e-05	2.184509e-05	-9.0862628e-05	-9.0917852e-05	0.0006074057
-0.276	0.724	0	0	0	1.0013747	0	0	0	1.0020235	0.72646235	-9.0947891e-05	-8.1934912e-07	-1.328649e-06	-1.3841647e-06	-3.1986487e-09	4.6603342e-07	-1.927899e-06	4.4158614e-07	-1.0878438e-08	3.0320656e-05	2.2027014e-05	-9.0947942e-05	-9.1005267e-05	0.00062990638
-0.278	0.722	0	0	0	1.0013612	0	0	0	1.0020176	0.7244415	-9.1031218e-05	-8.6462264e-07	-1.3554365e-06	-1.4535542e-06	-3.383373e-09	4.8474146e-07	-1.9718444e-06	4.6212583e-07	-9.211991e-09	3.0347938e-05	2.2209111e-05	-9.103127e-05	-9.1090779e-05	0.00065329284
-0.28	0.72	0	0	0	1.0013464	0	0	0	1.0020111	0.72241938	-9.1112393e-05	-9.1211549e-07	-1.3836568e-06	-1.5265228e-06	-3.5972427e-09	5.0459378e-07	-2.0181011e-06	4.8389449e-07	-7.4839516e-09	3.0374491e-05	2.2391377e-05	-9.1112446e-05	-9.1174219e-05	0.00067753229
-0.282	0.718	0	0	0	1.0013302	0	0	0	1.002004	0.72039588	-9.1191242e-05	-9.6188666e-07	-1.4133808e-06	-1.603185e-06	-3.8417271e-09	5.2564266e-07	-2.066789e-06	5.0694708e-07	-5.6927344e-09	3.0400259e-05	2.2573808e-05	-9.1191295e-05	-9.1255409e-05	0.00070257366
-0.284	0.716	0	0	0	1.0013125	0	0	0	1.0019962	0.71837091	-9.1267585e-05	-1.0139823e-06	-1.4446753e-06	-1.683638e-06	-4.118248e-09	5.4793712e-07	-2.1180232e-06	5.3133491e-07	-3.8370928e-09	3.042518e-05	2.2756399e-05	-9.1267639e-05	-9.1334162e-05	0.00072834576
-0.286	0.714	0	0	0	1.0012931	0	0	0	1.0019877	0.71634435	-9.1341241e-05	-1.0684329e-06	-1.4776013e-06	-1.7679567e-06	-4.4281468e-09	5.7152147e-07	-2.1719113e-06	5.5710413e-07	-1.9161968e-09	3.0449195e-05	2.2939145e-05	-9.1341294e-05	-9.1410286e-05	0.00075475596
-0.288	0.712	0	0	0	1.0012721	0	0	0	1.0019784	0.71431611	-9.1412025e-05	-1.1252505e-06	-1.5122123e-06	-1.85619e-06	-4.7726483e-09	5.964338e-07	-2.2285506e-06	5.8429409e-07	7.0289106e-11	3.0472243e-05	2.312204e-05	-9.1412077e-05	-9.1483589e-05	0.00078168974
-0.29	0.71	0	0	0	1.0012492	0	0	0	1.0019682	0.71228609	-9.1479759e-05	-1.184426e-06	-1.5485517e-06	-1.9483559e-06	-5.1528221e-09	6.2270436e-07	-2.2880245e-06	6.1293568e-07	2.1221337e-09	3.0494263e-05	2.3305079e-05	-9.1479809e-05	-9.1553877e-05	0.00080901136
-0.292	0.708	0	0	0	1.0012244	0	0	0	1.0019571	0.71025418	-9.1544269e-05	-1.2459267e-06	-1.5866513e-06	-2.0444383e-06	-5.5695442e-09	6.503541e-07	-2.3503997e-06	6.4304967e-07	4.238477e-09	3.05152e-05	2.3488255e-05	-9.1544316e-05	-9.1620963e-05	0.00083656588
-0.294	0.706	0	0	0	1.0011976	0	0	0	1.0019449	0.70822031	-9.1605394e-05	-1.3096951e-06	-1.6265291e-06	-2.1443837e-06	-6.0234597e-09	6.793932e-07	-2.4157232e-06	6.7464529e-07	6.4177834e-09	3.0535e-05	2.3671563e-05	-9.1605437e-05	-9.168467e-05	0.00086418253
-0.296	0.704	0	0	0	1.0011688	0	0	0	1.0019318	0.70618439	-9.1662988e-05	-1.3756478e-06	-1.668188e-06	-2.2480997e-06	-6.5149513e-09	7.0981999e-07	-2.48402e-06	7.0771904e-07	8.6578172e-09	3.0553615e-05	2.3854994e-05	-9.1663026e-05	-9.1744833e-05	0.00089167951
-0.298	0.702	0	0	0	1.0011378	0	0	0	1.0019175	0.70414636	-9.1716924e-05	-1.4436759e-06	-1.7116146e-06	-2.3554547e-06	-7.0441135e-09	7.4162013e-07	-2.5552912e-06	7.4225385e-07	1.0955643e-08	3.0571004e-05	2.4038542e-05	-9.1716955e-05	-9.1801309e-05	0.00091886988
-0.3	0.7	0	0	0	1.0011046	0	0	0	1.0019021	0.70210618	-9.1767099e-05	-1.5136456e-06	-1.7567792e-06	-2.4662791e-06	-7.6107377e-09	7.7476628e-07	-2.6295128e-06	7.7821879e-07	1.3307656e-08	3.0587134e-05	2.4222199e-05	inf	inf	inf
