lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.116	0.884	0	0	0	0.884	0	0	0	1.0022223	0.78319266	-7.697982e-05	1.1203994e-06	3.9139712e-07	5.2852817e-07	-7.9967425e-05	7.0454536e-07	-1.9537241e-07	1.0028828e-06	-6.7127932e-08	5.2338125e-05	1.6518422e-05	-0.00015694713	-0.0001571738	0.0014421238
-0.118	0.882	0	0	0	0.882	0	0	0	1.0022257	0.77965545	-7.7001884e-05	1.1229964e-06	3.8373576e-07	5.2777518e-07	-7.9950023e-05	7.0122485e-07	-2.1003795e-07	1.0013881e-06	-6.8584233e-08	5.2340164e-05	1.6832779e-05	-0.00015695179	-0.00015718151	0.0014614921
-0.12	0.88	0	0	0	0.88	0	0	0	1.0022291	0.77612622	-7.7022175e-05	1.125367e-06	3.7616333e-07	5.2691286e-07	-7.9931801e-05	6.9797834e-07	-2.245549e-07	9.9991919e-07	-7.0053653e-08	5.2341343e-05	1.7147148e-05	-0.00015695386	-0.0001571866	0.0014806697
-0.122	0.878	0	0	0	0.878	0	0	0	1.0022325	0.77260499	-7.7040777e-05	1.1275215e-06	3.6868067e-07	5.2594726e-07	-7.9912809e-05	6.9480277e-07	-2.38925e-07	9.9847461e-07	-7.153605e-08	5.2341707e-05	1.7461525e-05	-0.00015695346	-0.0001571892	0.001499663
-0.124	0.876	0	0	0	0.876	0	0	0	1.0022359	0.76909175	-7.7057768e-05	1.1294694e-06	3.6128843e-07	5.2488412e-07	-7.9893091e-05	6.9169527e-07	-2.5315014e-07	9.9705298e-07	-7.3031278e-08	5.2341297e-05	1.7775905e-05	-0.00015695074	-0.00015718942	0.0015184781
-0.126	0.874	0	0	0	0.874	0	0	0	1.0022392	0.76558649	-7.7073224e-05	1.1312199e-06	3.5398702e-07	5.2372889e-07	-7.9872689e-05	6.8865313e-07	-2.6723232e-07	9.9565307e-07	-7.4539191e-08	5.2340151e-05	1.8090283e-05	-0.00015694579	-0.0001571874	0.0015371209
-0.128	0.872	0	0	0	0.872	0	0	0	1.0022426	0.76208923	-7.7087213e-05	1.1327819e-06	3.4677669e-07	5.2248672e-07	-7.9851643e-05	6.8567386e-07	-2.8117368e-07	9.9427379e-07	-7.6059639e-08	5.2338305e-05	1.8404654e-05	-0.00015693873	-0.00015718324	0.0015555971
-0.13	0.87	0	0	0	0.87	0	0	0	1.0022459	0.75859995	-7.7099802e-05	1.1341638e-06	3.396575e-07	5.2116249e-07	-7.9829989e-05	6.8275508e-07	-2.9497645e-07	9.9291414e-07	-7.7592475e-08	5.2335794e-05	1.8719016e-05	-0.00015692966	-0.00015717704	0.001573912
-0.132	0.868	0	0	0	0.868	0	0	0	1.0022493	0.75511866	-7.711105e-05	1.1353735e-06	3.3262939e-07	5.1976084e-07	-7.980776e-05	6.798946e-07	-3.0864292e-07	9.9157324e-07	-7.9137548e-08	5.2332649e-05	1.9033363e-05	-0.00015691868	-0.0001571689	0.0015920711
-0.134	0.866	0	0	0	0.866	0	0	0	1.0022526	0.75164537	-7.7121018e-05	1.1364187e-06	3.2569214e-07	5.1828615e-07	-7.9784987e-05	6.7709031e-07	-3.2217546e-07	9.9025027e-07	-8.069471e-08	5.23289e-05	1.9347691e-05	-0.00015690587	-0.00015715891	0.0016100794
-0.136	0.864	0	0	0	0.864	0	0	0	1.0022559	0.74818006	-7.7129757e-05	1.1373067e-06	3.1884542e-07	5.1674258e-07	-7.9761699e-05	6.7434028e-07	-3.3557651e-07	9.8894451e-07	-8.2263814e-08	5.2324574e-05	1.9661998e-05	-0.00015689132	-0.00015714715	0.0016279418
-0.138	0.862	0	0	0	0.862	0	0	0	1.0022593	0.74472273	-7.7137321e-05	1.1380444e-06	3.1208879e-07	5.1513406e-07	-7.9737924e-05	6.7164266e-07	-3.4884852e-07	9.8765531e-07	-8.3844714e-08	5.2319697e-05	1.997628e-05	-0.00015687511	-0.0001571337	0.0016456631
-0.14	0.86	0	0	0	0.86	0	0	0	1.0022626	0.7412734	-7.7143758e-05	1.1386386e-06	3.0542173e-07	5.1346431e-07	-7.9713686e-05	6.6899572e-07	-3.61994e-07	9.8638208e-07	-8.5437264e-08	5.2314294e-05	2.0290533e-05	-0.0001568573	-0.00015711863	0.0016632479
-0.142	0.858	0	0	0	0.858	0	0	0	1.0022659	0.73783205	-7.7149112e-05	1.1390955e-06	2.988436e-07	5.1173686e-07	-7.9689008e-05	6.6639781e-07	-3.7501548e-07	9.8512429e-07	-8.7041323e-08	5.2308387e-05	2.0604754e-05	-0.00015683798	-0.00015710202	0.0016807006
-0.144	0.856	0	0	0	0.856	0	0	0	1.0022692	0.7343987	-7.7153428e-05	1.1394211e-06	2.9235372e-07	5.0995505e-07	-7.9663913e-05	6.638474e-07	-3.8791549e-07	9.8388146e-07	-8.8656749e-08	5.2301999e-05	2.0918941e-05	-0.0001568172	-0.00015708393	0.0016980257
-0.146	0.854	0	0	0	0.854	0	0	0	1.0022724	0.73097333	-7.7156745e-05	1.1396213e-06	2.8595133e-07	5.0812204e-07	-7.9638421e-05	6.6134302e-07	-4.0069659e-07	9.8265317e-07	-9.0283405e-08	5.229515e-05	2.123309e-05	-0.00015679502	-0.00015706442	0.0017152272
-0.148	0.852	0	0	0	0.852	0	0	0	1.0022757	0.72755595	-7.7159103e-05	1.1397015e-06	2.796356e-07	5.0624081e-07	-7.9612551e-05	6.5888329e-07	-4.1336132e-07	9.8143901e-07	-9.1921154e-08	5.2287859e-05	2.1547199e-05	-0.0001567715	-0.00015704355	0.0017323092
-0.15	0.85	0	0	0	0.85	0	0	0	1.002279	0.72414656	-7.7160539e-05	1.1396669e-06	2.7340566e-07	5.0431422e-07	-7.9586321e-05	6.564669e-07	-4.2591223e-07	9.8023865e-07	-9.3569865e-08	5.2280143e-05	2.1861264e-05	-0.00015674671	-0.00015702138	0.0017492755
-0.152	0.848	0	0	0	0.848	0	0	0	1.0022822	0.72074516	-7.7161086e-05	1.1395227e-06	2.6726061e-07	5.0234492e-07	-7.9559747e-05	6.540926e-07	-4.3835187e-07	9.7905178e-07	-9.5229406e-08	5.2272021e-05	2.2175284e-05	-0.00015672068	-0.00015699796	0.0017661301
-0.154	0.846	0	0	0	0.846	0	0	0	1.0022855	0.71735175	-7.7160778e-05	1.1392735e-06	2.6119949e-07	5.0033546e-07	-7.9532845e-05	6.5175922e-07	-4.5068277e-07	9.7787809e-07	-9.689965e-08	5.2263507e-05	2.2489256e-05	-0.00015669347	-0.00015697333	0.0017828765
-0.156	0.844	0	0	0	0.844	0	0	0	1.0022887	0.71396632	-7.7159646e-05	1.1389239e-06	2.5522131e-07	4.9828825e-07	-7.9505629e-05	6.4946564e-07	-4.6290744e-07	9.7671735e-07	-9.8580474e-08	5.2254619e-05	2.2803178e-05	-0.00015666512	-0.00015694755	0.0017995184
-0.158	0.842	0	0	0	0.842	0	0	0	1.0022919	0.71058889	-7.7157719e-05	1.1384783e-06	2.4932505e-07	4.9620554e-07	-7.9478114e-05	6.4721079e-07	-4.7502837e-07	9.7556931e-07	-1.0027176e-07	5.2245368e-05	2.3117046e-05	-0.00015663567	-0.00015692065	0.0018160591
-0.16	0.84	0	0	0	0.84	0	0	0	1.0022951	0.70721944	-7.7155026e-05	1.1379408e-06	2.435097e-07	4.9408949e-07	-7.9450312e-05	6.4499365e-07	-4.8704802e-07	9.7443376e-07	-1.0197338e-07	5.223577e-05	2.343086e-05	-0.00015660517	-0.00015689268	0.0018325021
-0.162	0.838	0	0	0	0.838	0	0	0	1.0022983	0.70385799	-7.7151592e-05	1.1373154e-06	2.3777418e-07	4.9194214e-07	-7.9422236e-05	6.4281325e-07	-4.9896886e-07	9.7331052e-07	-1.0368522e-07	5.2225838e-05	2.3744617e-05	-0.00015657366	-0.00015686368	0.0018488504
-0.164	0.836	0	0	0	0.836	0	0	0	1.0023015	0.70050453	-7.7147444e-05	1.1366059e-06	2.3211743e-07	4.8976541e-07	-7.9393896e-05	6.4066867e-07	-5.1079328e-07	9.7219942e-07	-1.0540718e-07	5.2215583e-05	2.4058315e-05	-0.00015654117	-0.00015683368	0.0018651074
-0.166	0.834	0	0	0	0.834	0	0	0	1.0023047	0.69715905	-7.7142606e-05	1.1358158e-06	2.2653837e-07	4.8756112e-07	-7.9365303e-05	6.3855902e-07	-5.2252369e-07	9.7110029e-07	-1.0713914e-07	5.2205016e-05	2.4371952e-05	-0.00015650774	-0.00015680273	0.001881276
-0.168	0.832	0	0	0	0.832	0	0	0	1.0023079	0.69382157	-7.7137101e-05	1.1349486e-06	2.2103591e-07	4.8533099e-07	-7.9336468e-05	6.3648347e-07	-5.3416243e-07	9.70013e-07	-1.08881e-07	5.219415e-05	2.4685526e-05	-0.0001564734	-0.00015677085	0.0018973592
-0.17	0.83	0	0	0	0.83	0	0	0	1.002311	0.69049208	-7.713095e-05	1.1340077e-06	2.1560895e-07	4.8307665e-07	-7.93074e-05	6.344412e-07	-5.4571182e-07	9.6893741e-07	-1.1063265e-07	5.2182994e-05	2.4999035e-05	-0.00015643817	-0.00015673807	0.0019133598
