lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-6.5380786e-05	8.8376959e-07	4.8278598e-07	8.7118465e-07	-7.184308e-05	2.4425934e-07	6.3175319e-07	4.1426353e-07	-6.0931794e-05	6.6051887e-05	2.6456898e-06	-0.00019815566	-0.00019805238	-0.00052149857
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-6.7010279e-05	9.9566274e-07	4.5327628e-07	9.8391083e-07	-7.3268977e-05	2.4416499e-07	6.2380843e-07	4.3610133e-07	-6.260903e-05	6.7629428e-05	3.0470963e-06	-0.00020288828	-0.00020286106	-0.00013420014
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-6.8364376e-05	1.0925609e-06	4.2440345e-07	1.0817432e-06	-7.4382488e-05	2.4286821e-07	6.156234e-07	4.5573999e-07	-6.4032824e-05	6.8926563e-05	3.457134e-06	-0.00020677969	-0.00020681184	0.00015544419
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-6.9509025e-05	1.1773112e-06	3.9686443e-07	1.1674705e-06	-7.5277531e-05	2.4075925e-07	6.0784406e-07	4.7357546e-07	-6.5256042e-05	7.0014199e-05	3.8743436e-06	-0.0002100426	-0.00021012227	0.00037918109
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-7.0491806e-05	1.2520838e-06	3.7105159e-07	1.2432131e-06	-7.601555e-05	2.3816387e-07	6.0084924e-07	4.8997132e-07	-6.6318803e-05	7.0942053e-05	4.2976231e-06	-0.00021282616	-0.00021294502	0.00055820032
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-7.134742e-05	1.3185599e-06	3.4716042e-07	1.3106121e-06	-7.6637579e-05	2.3531032e-07	5.9484524e-07	5.0520953e-07	-6.7251733e-05	7.1745578e-05	4.7261237e-06	-0.00021523673	-0.00021538883	0.00070617055
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-7.2101543e-05	1.378065e-06	3.2526826e-07	1.370961e-06	-7.7171713e-05	2.3234465e-07	5.8993498e-07	5.1949707e-07	-6.8078416e-05	7.2450558e-05	5.1591785e-06	-0.00021735167	-0.00021753265	0.0008319466
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-7.2773469e-05	1.4316613e-06	3.0538674e-07	1.4252956e-06	-7.763769e-05	2.2935275e-07	5.8616365e-07	5.3298321e-07	-6.8817186e-05	7.3076115e-05	5.5962543e-06	-0.00021922834	-0.00021943492	0.00094137455
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-7.3377924e-05	1.4802126e-06	2.8749494e-07	1.4744569e-06	-7.8049706e-05	2.2637861e-07	5.835474e-07	5.4577527e-07	-6.9482445e-05	7.3636692e-05	6.0369181e-06	-0.00022091008	-0.00022113971	0.0010384091
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-7.3926318e-05	1.5244301e-06	2.7155984e-07	1.5191352e-06	-7.8418195e-05	2.2343754e-07	5.8209091e-07	5.5795049e-07	-7.0085626e-05	7.414338e-05	6.4808131e-06	-0.00022243014	-0.00022268083	0.0011257954
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-7.4427614e-05	1.5649059e-06	2.5754884e-07	1.5599026e-06	-7.875097e-05	2.2052517e-07	5.81798e-07	5.6956461e-07	-7.0635892e-05	7.4604825e-05	6.9276415e-06	-0.00022381448	-0.00022408461	0.0012054881
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-7.4888943e-05	1.6021374e-06	2.4543735e-07	1.597236e-06	-7.9053972e-05	2.1762348e-07	5.8267806e-07	5.8065778e-07	-7.1140657e-05	7.5027857e-05	7.3771516e-06	-0.00022508357	-0.0002253718	0.001278914
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-7.531605e-05	1.636546e-06	2.3521349e-07	1.6315351e-06	-7.9331783e-05	2.1470475e-07	5.8474996e-07	5.9125866e-07	-7.1605974e-05	7.5417936e-05	7.8291287e-06	-0.00022625381	-0.00022655901	0.0013471398
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-7.5713611e-05	1.6684907e-06	2.2688096e-07	1.6631356e-06	-7.9587965e-05	2.1173407e-07	5.8804447e-07	6.013873e-07	-7.2036826e-05	7.5779467e-05	8.2833876e-06	-0.0002273384	-0.00022765962	0.0014109814
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-7.6085471e-05	1.6982797e-06	2.2046092e-07	1.6923195e-06	-7.9825304e-05	2.0867097e-07	5.9260574e-07	6.1105717e-07	-7.2437343e-05	7.6116039e-05	8.7397672e-06	-0.00022834812	-0.00022868453	0.0014710782
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-7.6434822e-05	1.7261777e-06	2.1599302e-07	1.7193224e-06	-8.0045983e-05	2.0547044e-07	5.9849225e-07	6.2027656e-07	-7.2810974e-05	7.6430593e-05	9.1981257e-06	-0.00022929178	-0.00022964266	0.0015279433
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-7.6764333e-05	1.7524126e-06	2.1353594e-07	1.7443397e-06	-8.02517e-05	2.0208362e-07	6.0577712e-07	6.2904973e-07	-7.3160614e-05	7.6725549e-05	9.6583378e-06	-0.00023017665	-0.00023054136	0.0015819996
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-7.7076254e-05	1.7771799e-06	2.131671e-07	1.7675303e-06	-8.0443755e-05	1.9845835e-07	6.1454786e-07	6.3737781e-07	-7.3488709e-05	7.7002906e-05	1.0120291e-05	-0.00023100872	-0.00023138671	0.0016336068
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-7.7372493e-05	1.8006451e-06	2.1498144e-07	1.7890195e-06	-8.0623115e-05	1.9453987e-07	6.2490524e-07	6.452596e-07	-7.379733e-05	7.7264313e-05	1.0583885e-05	-0.00023179294	-0.00023218372	0.0016830817
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-7.765468e-05	1.8229451e-06	2.1908861e-07	1.8089005e-06	-8.0790455e-05	1.9027177e-07	6.3696077e-07	6.5269256e-07	-7.4088238e-05	7.7511124e-05	1.1049026e-05	-0.00023253337	-0.00023293652	0.0017307155
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-7.7924209e-05	1.8441881e-06	2.25608e-07	1.8272351e-06	-8.09462e-05	1.8559745e-07	6.5083232e-07	6.5967375e-07	-7.4362934e-05	7.7744448e-05	1.1515631e-05	-0.00023323334	-0.00023364849	0.0017767881
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-7.818228e-05	1.8644514e-06	2.3466074e-07	1.8440536e-06	-8.1090549e-05	1.8046244e-07	6.6663715e-07	6.6620116e-07	-7.4622698e-05	7.7965176e-05	1.198362e-05	-0.00023389553	-0.00023432236	0.0018215797
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-7.8429928e-05	1.8837792e-06	2.463579e-07	1.8593548e-06	-8.122351e-05	1.748175e-07	6.8448158e-07	6.722752e-07	-7.4868616e-05	7.8174018e-05	1.245292e-05	-0.00023452205	-0.00023496034	0.0018653812
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-7.8668046e-05	1.902178e-06	2.6078467e-07	1.8731062e-06	-8.1344935e-05	1.686228e-07	7.0444727e-07	6.7790027e-07	-7.510161e-05	7.837153e-05	1.2923461e-05	-0.00023511459	-0.00023556416	0.0019084983
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-7.889741e-05	1.9196142e-06	2.7798109e-07	1.8852458e-06	-8.1454573e-05	1.6185265e-07	7.2657461e-07	6.8308634e-07	-7.5322456e-05	7.8558146e-05	1.3395177e-05	-0.00023567444	-0.0002361352	0.0019512494
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-7.9118689e-05	1.9360127e-06	2.9792171e-07	1.8956864e-06	-8.1552131e-05	1.5450021e-07	7.5084515e-07	6.8784997e-07	-7.5531806e-05	7.8734209e-05	1.3868002e-05	-0.00023620263	-0.00023667454	0.0019939534
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-7.9332473e-05	1.9512588e-06	3.2049834e-07	1.9043228e-06	-8.1637354e-05	1.4658085e-07	7.7716689e-07	6.9221434e-07	-7.5730202e-05	7.890001e-05	1.4341875e-05	-0.00023670003	-0.00023718315	0.0020369063
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-7.953928e-05	1.9652062e-06	3.4551111e-07	1.9110427e-06	-8.1710101e-05	1.3813295e-07	8.0536679e-07	6.9620781e-07	-7.5918098e-05	7.9055826e-05	1.4816735e-05	-0.00023716748	-0.0002376619	0.0020803519
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-7.9739571e-05	1.9776896e-06	3.7267239e-07	1.9157384e-06	-8.1770418e-05	1.2921499e-07	8.3519435e-07	6.9986104e-07	-7.6095881e-05	7.9201957e-05	1.5292523e-05	-0.00023760587	-0.00023811173	0.0021244544
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-7.9933768e-05	1.9885404e-06	4.0162501e-07	1.9183193e-06	-8.181857e-05	1.198992e-07	8.6633757e-07	7.0320294e-07	-7.6263893e-05	7.9338744e-05	1.5769182e-05	-0.00023801623	-0.00023853368	0.0021692846
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.0122251e-05	1.9976035e-06	4.3197141e-07	1.9187207e-06	-8.1855056e-05	1.1026269e-07	8.9844829e-07	7.0625653e-07	-7.6422453e-05	7.9466587e-05	1.6246657e-05	-0.00023839976	-0.00023892895	0.0022148263
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.0305372e-05	2.00475e-06	4.633072e-07	1.9169083e-06	-8.1880567e-05	1.0037854e-07	9.3117115e-07	7.0903562e-07	-7.6571875e-05	7.9585938e-05	1.6724897e-05	-0.00023875781	-0.00023929887	0.0022609998
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.0483447e-05	2.0098849e-06	4.9525141e-07	1.9128774e-06	-8.1895934e-05	9.0308476e-08	9.6416979e-07	7.115431e-07	-7.6712482e-05	7.9697288e-05	1.7203853e-05	-0.00023909186	-0.00023964489	0.0023076947
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-8.065676e-05	2.0129488e-06	5.2746832e-07	1.9066486e-06	-8.190206e-05	8.0098527e-08	9.9714562e-07	7.1377092e-07	-7.6844617e-05	7.9801145e-05	1.7683477e-05	-0.00023940344	-0.00023996851	0.0023547987
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-8.0825555e-05	2.0139143e-06	5.5967899e-07	1.8982604e-06	-8.1899862e-05	6.9777615e-08	1.0298479e-06	7.1570147e-07	-7.6968644e-05	7.989802e-05	1.8163727e-05	-0.00023969406	-0.00024027124	0.0024022174
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-8.0990039e-05	2.0127795e-06	5.9166383e-07	1.8877619e-06	-8.1890221e-05	5.935851e-08	1.062076e-06	7.1730967e-07	-7.7084954e-05	7.9988405e-05	1.8644562e-05	-0.00023996521	-0.00024055455	0.0024498832
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-8.1150378e-05	2.0095605e-06	6.2325886e-07	1.8752059e-06	-8.1873953e-05	4.8840152e-08	1.0936763e-06	7.1856535e-07	-7.7193963e-05	8.0072765e-05	1.9125945e-05	-0.00024021829	-0.0002408198	0.0024977557
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-8.1306694e-05	2.0042843e-06	6.5434841e-07	1.860643e-06	-8.1851789e-05	3.8210523e-08	1.1245361e-06	7.194354e-07	-7.7296105e-05	8.015153e-05	1.9607841e-05	-0.00024045459	-0.0002410683	0.0025458175
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-8.145907e-05	1.9969818e-06	6.8485663e-07	1.8441174e-06	-8.1824369e-05	2.7449478e-08	1.1545765e-06	7.1988548e-07	-7.7391834e-05	8.0225091e-05	2.0090218e-05	-0.00024067527	-0.00024130123	0.0025940684
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-8.1607544e-05	1.9876834e-06	7.1473909e-07	1.825664e-06	-8.1792245e-05	1.6531221e-08	1.1837454e-06	7.1988138e-07	-7.7481615e-05	8.0293801e-05	2.0573046e-05	-0.0002408814	-0.00024151962	0.0026425204
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-8.1752114e-05	1.976415e-06	7.4397518e-07	1.805307e-06	-8.1755881e-05	5.4263399e-09	1.212011e-06	7.1938986e-07	-7.7565924e-05	8.0357973e-05	2.1056297e-05	-0.00024107392	-0.00024172445	0.0026911935
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-8.1892737e-05	1.9631963e-06	7.7256158e-07	1.7830595e-06	-8.1715669e-05	-5.8965814e-09	1.2393564e-06	7.1837929e-07	-7.764524e-05	8.0417882e-05	2.1539944e-05	-0.00024125365	-0.00024191652	0.0027401131
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-8.2029329e-05	1.9480401e-06	8.005067e-07	1.7589244e-06	-8.1671931e-05	-1.7469669e-08	1.265775e-06	7.1682004e-07	-7.772004e-05	8.0473766e-05	2.2023963e-05	-0.0002414213	-0.00024209658	0.0027893089
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-8.2161763e-05	1.9309531e-06	8.2782599e-07	1.7328968e-06	-8.1624933e-05	-2.9324671e-08	1.291267e-06	7.1468481e-07	-7.7790798e-05	8.0525831e-05	2.250833e-05	-0.00024157749	-0.00024226524	0.0028388138
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-8.2289878e-05	1.9119378e-06	8.545378e-07	1.7049668e-06	-8.1574895e-05	-4.1491969e-08	1.3158355e-06	7.11949e-07	-7.7857977e-05	8.057425e-05	2.2993024e-05	-0.00024172275	-0.00024242303	0.0028886637
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-8.2413475e-05	1.8909965e-06	8.8065976e-07	1.6751245e-06	-8.1522001e-05	-5.3999592e-08	1.3394846e-06	7.0859118e-07	-7.7922025e-05	8.0619167e-05	2.3478022e-05	-0.0002418575	-0.00024257039	0.0029388971
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-8.2532327e-05	1.8681354e-06	9.0620546e-07	1.6433652e-06	-8.146641e-05	-6.6872198e-08	1.3622164e-06	7.0459369e-07	-7.798337e-05	8.0660702e-05	2.3963305e-05	-0.00024198211	-0.00024270769	0.0029895535
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-8.2646183e-05	1.8433703e-06	9.3118148e-07	1.6096963e-06	-8.1408268e-05	-8.0130011e-08	1.3840297e-06	6.9994337e-07	-7.8042413e-05	8.0698955e-05	2.4448853e-05	-0.00024209686	-0.00024283525	0.0030406719
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-8.2754783e-05	1.8167324e-06	9.5558482e-07	1.5741436e-06	-8.1347717e-05	-9.3787769e-08	1.4049181e-06	6.9463237e-07	-7.809952e-05	8.0734007e-05	2.4934646e-05	-0.00024220202	-0.0002429533	0.0030922868
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-8.2857868e-05	1.7882745e-06	9.7940089e-07	1.5367583e-06	-8.1284906e-05	-1.0785379e-07	1.4248691e-06	6.8865902e-07	-7.8155022e-05	8.0765932e-05	2.5420666e-05	-0.0002422978	-0.00024306209	0.0031444245
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-8.2955202e-05	1.7580759e-06	1.0026023e-06	1.4976223e-06	-8.1219999e-05	-1.2232928e-07	1.4438642e-06	6.8202852e-07	-7.8209198e-05	8.07948e-05	2.5906895e-05	-0.0002423844	-0.00024316181	0.0031970973
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-8.3046584e-05	1.7262449e-06	1.0251487e-06	1.4568516e-06	-8.1153181e-05	-1.3720806e-07	1.4618788e-06	6.747533e-07	-7.8262282e-05	8.0820682e-05	2.6393314e-05	-0.00024246205	-0.00024325269	0.0032502993
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-8.313187e-05	1.6929195e-06	1.0469879e-06	1.4145958e-06	-8.108466e-05	-1.5247681e-07	1.4788836e-06	6.6685307e-07	-7.831445e-05	8.084366e-05	2.6879905e-05	-0.00024253098	-0.00024333496	0.0033040022
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-8.3210988e-05	1.6582647e-06	1.0680579e-06	1.3710352e-06	-8.1014664e-05	-1.6811585e-07	1.4948463e-06	6.5835432e-07	-7.8365827e-05	8.0863826e-05	2.7366653e-05	-0.00024259148	-0.00024340888	0.0033581537
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-8.3283942e-05	1.622466e-06	1.08829e-06	1.3263739e-06	-8.094344e-05	-1.8410047e-07	1.5097333e-06	6.4928935e-07	-7.8416483e-05	8.0881288e-05	2.7853541e-05	-0.00024264387	-0.00024347477	0.0034126804
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-8.3350821e-05	1.5857219e-06	1.1076127e-06	1.2808301e-06	-8.0871241e-05	-2.0040247e-07	1.5235123e-06	6.3969499e-07	-7.8466445e-05	8.0896169e-05	2.8340552e-05	-0.00024268851	-0.00024353296	0.0034674921
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-8.341179e-05	1.5482338e-06	1.125955e-06	1.2346252e-06	-8.0798323e-05	-2.1699187e-07	1.536154e-06	6.2961125e-07	-7.8515701e-05	8.0908604e-05	2.8827673e-05	-0.00024272581	-0.00024358383	0.0035224906
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-8.3467081e-05	1.5101969e-06	1.1432499e-06	1.1879737e-06	-8.0724931e-05	-2.3383844e-07	1.5476332e-06	6.1907992e-07	-7.8564207e-05	8.091874e-05	2.9314888e-05	-0.00024275622	-0.00024362782	0.0035775789
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-8.3516979e-05	1.4717919e-06	1.1594364e-06	1.1410735e-06	-8.0651293e-05	-2.5091278e-07	1.5579301e-06	6.0814357e-07	-7.8611903e-05	8.0926725e-05	2.9802184e-05	-0.00024278018	-0.00024366533	0.0036326701
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-8.3561806e-05	1.4331787e-06	1.1744608e-06	1.0940992e-06	-8.0577615e-05	-2.6818709e-07	1.5670295e-06	5.9684489e-07	-7.8658714e-05	8.0932712e-05	3.0289549e-05	-0.00024279813	-0.00024369681	0.0036876959
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-8.3601904e-05	1.3944927e-06	1.1882765e-06	1.0471976e-06	-8.0504074e-05	-2.8563533e-07	1.5749207e-06	5.8522648e-07	-7.8704559e-05	8.0936846e-05	3.0776971e-05	-0.00024281054	-0.0002437227	0.0037426123
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-8.3637618e-05	1.3558423e-06	1.2008436e-06	1.0004857e-06	-8.0430823e-05	-3.0323304e-07	1.5815961e-06	5.7333111e-07	-7.8749358e-05	8.0939266e-05	3.126444e-05	-0.0002428178	-0.00024374339	0.003797404
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-8.3669288e-05	1.3173089e-06	1.2121269e-06	9.5405023e-07	-8.0357984e-05	-3.2095674e-07	1.5870497e-06	5.6120242e-07	-7.879303e-05	8.0940101e-05	3.1751945e-05	-0.0002428203	-0.00024375928	0.0038520874
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.3697237e-05	1.278947e-06	1.2220935e-06	9.0794846e-07	-8.0285657e-05	-3.3878307e-07	1.5912748e-06	5.4888599e-07	-7.8835498e-05	8.0939464e-05	3.2239477e-05	-0.00024281839	-0.00024377073	0.0039067134
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.3721764e-05	1.2407855e-06	1.2307102e-06	8.6220956e-07	-8.0213918e-05	-3.566876e-07	1.5942623e-06	5.3643096e-07	-7.8876685e-05	8.0937456e-05	3.2727028e-05	-0.00024281237	-0.00024377806	0.0039613718
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.3743138e-05	1.2028285e-06	1.2379402e-06	8.1683555e-07	-8.0142824e-05	-3.7464339e-07	1.5959977e-06	5.2389212e-07	-7.8916516e-05	8.0934159e-05	3.3214589e-05	-0.00024280248	-0.00024378155	0.0040161971
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.3761593e-05	1.1650544e-06	1.2437384e-06	7.7180132e-07	-8.0072417e-05	-3.9261911e-07	1.5964585e-06	5.1133287e-07	-7.8954908e-05	8.0929639e-05	3.3702154e-05	-0.00024278892	-0.00024378145	0.0040713808
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.3777326e-05	1.1274147e-06	1.2480463e-06	7.2705302e-07	-8.0002726e-05	-4.105764e-07	1.5956093e-06	4.9882947e-07	-7.8991771e-05	8.0923941e-05	3.4189715e-05	-0.00024277182	-0.00024377794	0.0041271917
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.3790486e-05	1.089829e-06	1.2507843e-06	6.8250331e-07	-7.9933771e-05	-4.2846615e-07	1.5933967e-06	4.8647747e-07	-7.9026995e-05	8.0917084e-05	3.4677266e-05	-0.00024275125	-0.00024377119	0.0041840121
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.3801165e-05	1.052175e-06	1.2518398e-06	6.3802141e-07	-7.9865563e-05	-4.4622252e-07	1.5897397e-06	4.74402e-07	-7.9060441e-05	8.0909056e-05	3.51648e-05	-0.00024272717	-0.0002437613	0.0042424076
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.3809373e-05	1.0142692e-06	1.2510475e-06	5.9341325e-07	-7.9798109e-05	-4.6375275e-07	1.5845147e-06	4.6277572e-07	-7.9091914e-05	8.0899799e-05	3.5652311e-05	-0.0002426994	-0.00024374831	0.0043032637
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.3814999e-05	9.7582736e-07	1.2481533e-06	5.4838069e-07	-7.9731415e-05	-4.8091792e-07	1.5775268e-06	4.5185272e-07	-7.9121124e-05	8.0889179e-05	3.6139793e-05	-0.00024266754	-0.00024373218	0.0043680935
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.38177e-05	9.3637632e-07	1.2427382e-06	5.0243059e-07	-7.9665484e-05	-4.9749187e-07	1.5684499e-06	4.4204099e-07	-7.9147602e-05	8.0876929e-05	3.662724e-05	-0.00024263079	-0.00024371283	0.0044398396
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.3816633e-05	8.9502399e-07	1.2340278e-06	4.5463724e-07	-7.9600323e-05	-5.1305673e-07	1.5566763e-06	4.340865e-07	-7.9170476e-05	8.0862477e-05	3.7114644e-05	-0.00024258743	-0.00024369029	0.0045256383
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.3809486e-05	8.496627e-07	1.2202614e-06	4.0281911e-07	-7.9535932e-05	-5.2664805e-07	1.5408181e-06	4.2969631e-07	-7.9187743e-05	8.0844387e-05	3.7602001e-05	-0.00024253316	-0.00024366753	0.0046554154
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.3785627e-05	7.9150479e-07	1.1945734e-06	3.3789323e-07	-7.9472221e-05	-5.3436245e-07	1.5154487e-06	4.3571337e-07	-7.9191406e-05	8.0816418e-05	3.8089315e-05	-0.00024244925	-0.00024356648	0.0045869533
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.3355447e-05	5.0713392e-07	1.0747621e-06	4.9228579e-08	-7.9426876e-05	-4.2004981e-07	1.4166811e-06	6.1278406e-07	-7.9014423e-05	8.0598916e-05	3.8576267e-05	-0.00024179675	-0.00024322112	0.0058562825
