lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.4191575e-05	-2.6235746e-05	7.7997759e-08	-2.5699459e-05	1.6142205e-05	-5.6576577e-07	1.0278498e-07	-5.9140982e-07	8.1748808e-06	-1.283622e-05	4.2196585e-07	-2.6235746e-05	-2.6196802e-05	-0.0014865926
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.5641535e-05	-2.7792532e-05	6.8026368e-08	-2.7167928e-05	1.7836532e-05	-5.9269295e-07	9.2339801e-08	-6.1892125e-07	9.0824842e-06	-1.418685e-05	4.7591002e-07	-2.7792532e-05	-2.7751274e-05	-0.0014867291
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.7107838e-05	-2.9357148e-05	5.8480073e-08	-2.8636535e-05	1.9560952e-05	-6.1698935e-07	8.2222084e-08	-6.4374893e-07	9.9993817e-06	-1.5556057e-05	5.3297094e-07	-2.9357148e-05	-2.9313701e-05	-0.0014821415
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.8588935e-05	-3.0929808e-05	4.9417129e-08	-3.0105359e-05	2.1313894e-05	-6.3893236e-07	7.2510549e-08	-6.6617197e-07	1.092427e-05	-1.6942366e-05	5.9316482e-07	-3.0929808e-05	-3.0884296e-05	-0.0014736232
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.0083613e-05	-3.2510639e-05	4.0859552e-08	-3.1574389e-05	2.3094121e-05	-6.5875698e-07	6.3244166e-08	-6.8642779e-07	1.1856144e-05	-1.8344626e-05	6.5650813e-07	-3.2510639e-05	-3.2463177e-05	-0.0014620412
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.1590898e-05	-3.409973e-05	3.2801664e-08	-3.3043581e-05	2.4900634e-05	-6.7667047e-07	5.4431014e-08	-7.0472663e-07	1.2794208e-05	-1.9761913e-05	7.2301753e-07	-3.409973e-05	-3.4050418e-05	-0.0014481985
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.3109993e-05	-3.5697154e-05	2.5217983e-08	-3.4512878e-05	2.6732607e-05	-6.928609e-07	4.6056516e-08	-7.2125995e-07	1.3737812e-05	-2.1193471e-05	7.927098e-07	-3.5697154e-05	-3.5646081e-05	-0.0014327868
-0.044	1	-0.044	0	0	1	0	0	0	1	1	2.4640238e-05	-3.730299e-05	1.8070059e-08	-3.5982225e-05	2.8589351e-05	-7.0750186e-07	3.8090636e-08	-7.3620498e-07	1.4686418e-05	-2.2638669e-05	8.6560185e-07	-3.730299e-05	-3.725023e-05	-0.001416378
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.6181075e-05	-3.891732e-05	1.1312107e-08	-3.7451579e-05	3.0470279e-05	-7.2075474e-07	3.0493858e-08	-7.4972686e-07	1.5639572e-05	-2.4096976e-05	9.4171072e-07	-3.891732e-05	-3.8862934e-05	-0.0013994303
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.7732033e-05	-4.0540239e-05	4.8954394e-09	-3.8920906e-05	3.2374894e-05	-7.3276969e-07	2.3221969e-08	-7.6197955e-07	1.6596893e-05	-2.556794e-05	1.0210536e-06	-4.0540239e-05	-4.0484278e-05	-0.0013823005
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.9292707e-05	-4.217185e-05	-1.228245e-09	-4.0390183e-05	3.4302767e-05	-7.4368587e-07	1.6229671e-08	-7.731059e-07	1.7558053e-05	-2.7051176e-05	1.1036478e-06	-4.217185e-05	-4.2114353e-05	-0.0013652589
-0.052	1	-0.052	0	0	1	0	0	0	1	1	3.0862751e-05	-4.3812266e-05	-7.1045808e-09	-4.1859399e-05	3.6253531e-05	-7.5363144e-07	9.473158e-09	-7.8323765e-07	1.8522774e-05	-2.8546352e-05	1.189511e-06	-4.3812266e-05	-4.3753265e-05	-0.0013485034
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.2441867e-05	-4.5461606e-05	-1.2775105e-08	-4.3328548e-05	3.8226868e-05	-7.6272359e-07	2.9118101e-09	-7.9249539e-07	1.9490817e-05	-3.0053184e-05	1.2786609e-06	-4.5461606e-05	-4.5401124e-05	-0.0013321732
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.4029795e-05	-4.7119993e-05	-1.8276505e-08	-4.4797629e-05	4.0222503e-05	-7.7106866e-07	-3.4908315e-09	-8.0098863e-07	2.046198e-05	-3.1571426e-05	1.3711155e-06	-4.7119993e-05	-4.7058047e-05	-0.001316361
-0.058	1	-0.058	0	0	1	0	0	0	1	1	3.5626312e-05	-4.8787553e-05	-2.3640363e-08	-4.6266646e-05	4.2240198e-05	-7.787625e-07	-9.7666269e-09	-8.0881611e-07	2.143609e-05	-3.3100867e-05	1.4668931e-06	-4.8787553e-05	-4.8724157e-05	-0.0013011229
-0.06	1	-0.06	0	0	1	0	0	0	1	1	3.7231222e-05	-5.0464415e-05	-2.8893263e-08	-4.7735604e-05	4.4279746e-05	-7.8589091e-07	-1.5942789e-08	-8.1606632e-07	2.2413e-05	-3.4641323e-05	1.5660121e-06	-5.0464415e-05	-5.0399577e-05	-0.001286488
-0.062	1	-0.062	0	0	1	0	0	0	1	1	3.8844353e-05	-5.2150706e-05	-3.4057119e-08	-4.9204507e-05	4.6340968e-05	-7.9253027e-07	-2.2042094e-08	-8.2281803e-07	2.3392584e-05	-3.6192635e-05	1.6684914e-06	-5.2150706e-05	-5.2084431e-05	-0.0012724649
-0.064	1	-0.064	0	0	1	0	0	0	1	1	4.0465557e-05	-5.3846555e-05	-3.9149627e-08	-5.0673362e-05	4.8423705e-05	-7.9874821e-07	-2.8083247e-08	-8.2914105e-07	2.4374738e-05	-3.7754667e-05	1.7743498e-06	-5.3846555e-05	-5.3778844e-05	-0.0012590475
-0.066	1	-0.066	0	0	1	0	0	0	1	1	4.2094701e-05	-5.5552085e-05	-4.4184787e-08	-5.2142171e-05	5.0527819e-05	-8.0460438e-07	-3.4081328e-08	-8.3509697e-07	2.5359371e-05	-3.9327297e-05	1.8836068e-06	-5.5552085e-05	-5.5482941e-05	-0.0012462198
-0.068	1	-0.068	0	0	1	0	0	0	1	1	4.3731669e-05	-5.7267421e-05	-4.9173419e-08	-5.3610936e-05	5.2653189e-05	-8.1015121e-07	-4.0048262e-08	-8.407399e-07	2.6346408e-05	-4.0910422e-05	1.9962816e-06	-5.7267421e-05	-5.7196843e-05	-0.0012339594
-0.07	1	-0.07	0	0	1	0	0	0	1	1	4.5376356e-05	-5.8992685e-05	-5.4123662e-08	-5.5079658e-05	5.4799708e-05	-8.1543459e-07	-4.5993286e-08	-8.4611728e-07	2.7335786e-05	-4.250395e-05	2.1123941e-06	-5.8992685e-05	-5.892067e-05	-0.0012222393
-0.072	1	-0.072	0	0	1	0	0	0	1	1	4.7028671e-05	-6.0727996e-05	-5.9041435e-08	-5.6548332e-05	5.6967278e-05	-8.2049464e-07	-5.1923374e-08	-8.5127053e-07	2.8327451e-05	-4.41078e-05	2.2319643e-06	-6.0727996e-05	-6.0654541e-05	-0.0012110308
-0.074	1	-0.074	0	0	1	0	0	0	1	1	4.8688532e-05	-6.247347e-05	-6.3930836e-08	-5.8016956e-05	5.9155816e-05	-8.2536632e-07	-5.7843631e-08	-8.5623576e-07	2.9321358e-05	-4.5721902e-05	2.3550123e-06	-6.247347e-05	-6.2398572e-05	-0.0012003044
-0.076	1	-0.076	0	0	1	0	0	0	1	1	5.0355862e-05	-6.4229221e-05	-6.8794497e-08	-5.9485523e-05	6.1365243e-05	-8.3008004e-07	-6.3757634e-08	-8.6104441e-07	3.0317471e-05	-4.7346192e-05	2.4815586e-06	-6.4229221e-05	-6.4152878e-05	-0.0011900305
-0.078	1	-0.078	0	0	1	0	0	0	1	1	5.2030596e-05	-6.5995364e-05	-7.3633883e-08	-6.0954022e-05	6.3595491e-05	-8.3466222e-07	-6.9667724e-08	-8.6572374e-07	3.1315758e-05	-4.8980615e-05	2.6116238e-06	-6.5995364e-05	-6.5917569e-05	-0.0011801808
-0.08	1	-0.08	0	0	1	0	0	0	1	1	5.3712672e-05	-6.7772007e-05	-7.8449542e-08	-6.2422446e-05	6.5846495e-05	-8.3913575e-07	-7.5575259e-08	-8.7029742e-07	3.2316193e-05	-5.062512e-05	2.7452289e-06	-6.7772007e-05	-6.7692757e-05	-0.0011707278
-0.082	1	-0.082	0	0	1	0	0	0	1	1	5.5402033e-05	-6.955926e-05	-8.3241319e-08	-6.389078e-05	6.8118197e-05	-8.4352047e-07	-8.1480823e-08	-8.747859e-07	3.3318754e-05	-5.2279661e-05	2.8823948e-06	-6.955926e-05	-6.947855e-05	-0.001161646
-0.084	1	-0.084	0	0	1	0	0	0	1	1	5.7098628e-05	-7.1357229e-05	-8.8008522e-08	-6.5359012e-05	7.0410544e-05	-8.4783351e-07	-8.7384397e-08	-8.7920687e-07	3.4323423e-05	-5.3944199e-05	3.0231431e-06	-7.1357229e-05	-7.1275055e-05	-0.0011529111
-0.086	1	-0.086	0	0	1	0	0	0	1	1	5.8802411e-05	-7.3166021e-05	-9.2750064e-08	-6.6827127e-05	7.2723486e-05	-8.5208965e-07	-9.3285504e-08	-8.8357557e-07	3.5330186e-05	-5.5618694e-05	3.1674951e-06	-7.3166021e-05	-7.3082378e-05	-0.0011445007
-0.088	1	-0.088	0	0	1	0	0	0	1	1	6.0513336e-05	-7.4985739e-05	-9.7464574e-08	-6.8295109e-05	7.5056975e-05	-8.5630162e-07	-9.9183323e-08	-8.8790513e-07	3.6339029e-05	-5.7303113e-05	3.3154726e-06	-7.4985739e-05	-7.4900622e-05	-0.001136394
-0.09	1	-0.09	0	0	1	0	0	0	1	1	6.2231362e-05	-7.6816487e-05	-1.0215049e-07	-6.9762942e-05	7.7410967e-05	-8.6048037e-07	-1.0507678e-07	-8.9220682e-07	3.7349942e-05	-5.8997424e-05	3.4670975e-06	-7.6816487e-05	-7.6729892e-05	-0.001128572
-0.092	1	-0.092	0	0	1	0	0	0	1	1	6.3956452e-05	-7.8658368e-05	-1.0680612e-07	-7.1230608e-05	7.9785421e-05	-8.6463527e-07	-1.1096464e-07	-8.9649029e-07	3.8362917e-05	-6.0701597e-05	3.6223921e-06	-7.8658368e-05	-7.8570289e-05	-0.0011210169
-0.094	1	-0.094	0	0	1	0	0	0	1	1	6.5688568e-05	-8.0511483e-05	-1.1142972e-07	-7.269809e-05	8.2180294e-05	-8.6877435e-07	-1.1684553e-07	-9.0076379e-07	3.9377947e-05	-6.2415603e-05	3.7813787e-06	-8.0511483e-05	-8.0421916e-05	-0.0011137125
-0.096	1	-0.096	0	0	1	0	0	0	1	1	6.7427677e-05	-8.2375933e-05	-1.160195e-07	-7.4165369e-05	8.4595549e-05	-8.7290444e-07	-1.2271802e-07	-9.0503434e-07	4.0395024e-05	-6.4139417e-05	3.9440798e-06	-8.2375933e-05	-8.2284873e-05	-0.0011066438
-0.098	1	-0.098	0	0	1	0	0	0	1	1	6.9173746e-05	-8.425182e-05	-1.205737e-07	-7.5632427e-05	8.7031147e-05	-8.7703134e-07	-1.2858064e-07	-9.0930786e-07	4.1414144e-05	-6.5873013e-05	4.1105182e-06	-8.425182e-05	-8.4159262e-05	-0.0010997971
-0.1	1	-0.1	0	0	1	0	0	0	1	1	7.0926745e-05	-8.6139242e-05	-1.2509057e-07	-7.7099245e-05	8.9487052e-05	-8.8115994e-07	-1.3443192e-07	-9.1358938e-07	4.2435302e-05	-6.7616366e-05	4.2807168e-06	-8.6139242e-05	-8.6045181e-05	-0.0010931598
-0.102	1	-0.102	0	0	1	0	0	0	1	1	7.2686643e-05	-8.8038301e-05	-1.2956843e-07	-7.8565806e-05	9.1963227e-05	-8.8529435e-07	-1.402704e-07	-9.1788309e-07	4.3458494e-05	-6.9369455e-05	4.4546989e-06	-8.8038301e-05	-8.7942731e-05	-0.0010867201
-0.104	1	-0.104	0	0	1	0	0	0	1	1	7.4453412e-05	-8.9949095e-05	-1.3400566e-07	-8.0032089e-05	9.4459635e-05	-8.8943798e-07	-1.4609467e-07	-9.2219247e-07	4.4483715e-05	-7.1132254e-05	4.6324878e-06	-8.9949095e-05	-8.9852012e-05	-0.0010804674
-0.106	1	-0.106	0	0	1	0	0	0	1	1	7.6227025e-05	-9.1871724e-05	-1.384007e-07	-8.1498077e-05	9.6976242e-05	-8.9359366e-07	-1.5190332e-07	-9.2652037e-07	4.5510963e-05	-7.2904743e-05	4.814107e-06	-9.1871724e-05	-9.1773123e-05	-0.0010743917
-0.108	1	-0.108	0	0	1	0	0	0	1	1	7.8007456e-05	-9.3806287e-05	-1.4275209e-07	-8.2963751e-05	9.9513012e-05	-8.9776368e-07	-1.5769504e-07	-9.3086913e-07	4.6540233e-05	-7.46869e-05	4.9995803e-06	-9.3806287e-05	-9.3706164e-05	-0.0010684838
-0.11	1	-0.11	0	0	1	0	0	0	1	1	7.9794679e-05	-9.5752884e-05	-1.4705843e-07	-8.4429093e-05	0.00010206991	-9.0194988e-07	-1.6346853e-07	-9.3524059e-07	4.7571521e-05	-7.6478703e-05	5.1889316e-06	-9.5752884e-05	-9.5651232e-05	-0.0010627352
-0.112	1	-0.112	0	0	1	0	0	0	1	1	8.1588669e-05	-9.7711614e-05	-1.5131843e-07	-8.5894086e-05	0.0001046469	-9.061537e-07	-1.6922258e-07	-9.3963619e-07	4.8604825e-05	-7.828013e-05	5.3821852e-06	-9.7711614e-05	-9.7608428e-05	-0.0010571379
-0.114	1	-0.114	0	0	1	0	0	0	1	1	8.3389401e-05	-9.9682575e-05	-1.5553084e-07	-8.7358711e-05	0.00010724394	-9.1037623e-07	-1.7495603e-07	-9.44057e-07	4.964014e-05	-8.009116e-05	5.5793653e-06	-9.9682575e-05	-9.957785e-05	-0.0010516846
-0.116	1	-0.116	0	0	1	0	0	0	1	1	8.5196853e-05	-0.00010166587	-1.5969455e-07	-8.8822951e-05	0.000109861	-9.1461827e-07	-1.8066778e-07	-9.485038e-07	5.0677463e-05	-8.1911772e-05	5.7804966e-06	-0.00010166587	-0.0001015596	-0.0010463683
-0.118	1	-0.118	0	0	1	0	0	0	1	1	8.7011001e-05	-0.00010366159	-1.6380848e-07	-9.028679e-05	0.00011249804	-9.1888034e-07	-1.8635679e-07	-9.5297708e-07	5.171679e-05	-8.3741945e-05	5.9856037e-06	-0.00010366159	-0.00010355377	-0.0010411826
-0.12	1	-0.12	0	0	1	0	0	0	1	1	8.8831822e-05	-0.00010566984	-1.6787165e-07	-9.175021e-05	0.00011515503	-9.2316273e-07	-1.9202208e-07	-9.5747709e-07	5.2758115e-05	-8.5581657e-05	6.1947117e-06	-0.00010566984	-0.00010556047	-0.0010361215
-0.122	1	-0.122	0	0	1	0	0	0	1	1	9.0659294e-05	-0.00010769072	-1.7188315e-07	-9.3213196e-05	0.00011783193	-9.2746554e-07	-1.9766273e-07	-9.6200389e-07	5.3801436e-05	-8.7430886e-05	6.4078456e-06	-0.00010769072	-0.00010757978	-0.0010311791
-0.124	1	-0.124	0	0	1	0	0	0	1	1	9.2493394e-05	-0.00010972432	-1.7584216e-07	-9.4675731e-05	0.0001205287	-9.3178869e-07	-2.0327786e-07	-9.6655735e-07	5.4846746e-05	-8.9289612e-05	6.6250308e-06	-0.00010972432	-0.00010961182	-0.0010263503
-0.126	1	-0.126	0	0	1	0	0	0	1	1	9.4334102e-05	-0.00011177075	-1.797479e-07	-9.6137801e-05	0.00012324529	-9.3613196e-07	-2.0886667e-07	-9.7113718e-07	5.5894041e-05	-9.1157812e-05	6.8462929e-06	-0.00011177075	-0.00011165668	-0.0010216299
-0.128	1	-0.128	0	0	1	0	0	0	1	1	9.6181396e-05	-0.00011383011	-1.8359968e-07	-9.759939e-05	0.00012598168	-9.4049499e-07	-2.1442838e-07	-9.7574297e-07	5.6943316e-05	-9.3035463e-05	7.0716575e-06	-0.00011383011	-0.00011371446	-0.0010170131
-0.13	1	-0.13	0	0	1	0	0	0	1	1	9.8035253e-05	-0.00011590249	-1.8739685e-07	-9.9060483e-05	0.00012873782	-9.448773e-07	-2.1996229e-07	-9.8037419e-07	5.7994565e-05	-9.4922545e-05	7.3011507e-06	-0.00011590249	-0.00011578526	-0.0010124954
-0.132	1	-0.132	0	0	1	0	0	0	1	1	9.9895654e-05	-0.00011798799	-1.9113885e-07	-0.00010052107	0.00013151366	-9.4927833e-07	-2.2546772e-07	-9.850302e-07	5.9047782e-05	-9.6819033e-05	7.5347986e-06	-0.00011798799	-0.00011786917	-0.0010080726
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00010176258	-0.00012008671	-1.9482514e-07	-0.00010198113	0.00013430918	-9.5369743e-07	-2.3094404e-07	-9.897103e-07	6.0102961e-05	-9.8724905e-05	7.7726274e-06	-0.00012008671	-0.0001199663	-0.0010037405
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.000103636	-0.00012219875	-1.9845526e-07	-0.00010344065	0.00013712432	-9.5813388e-07	-2.3639068e-07	-9.9441368e-07	6.1160096e-05	-0.00010064014	8.0146637e-06	-0.00012219875	-0.00012207674	-0.00099949524
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00010551591	-0.00012432421	-2.0202879e-07	-0.00010489962	0.00013995904	-9.6258689e-07	-2.4180707e-07	-9.991395e-07	6.221918e-05	-0.00010256471	8.2609343e-06	-0.00012432421	-0.00012420059	-0.00099533318
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00010740227	-0.00012646319	-2.0554537e-07	-0.00010635803	0.0001428133	-9.6705563e-07	-2.4719272e-07	-1.0038869e-06	6.3280206e-05	-0.00010449859	8.5114661e-06	-0.00012646319	-0.00012633796	-0.00099125079
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00010929508	-0.00012861579	-2.0900467e-07	-0.00010781586	0.00014568706	-9.7153924e-07	-2.5254716e-07	-1.0086548e-06	6.4343167e-05	-0.00010644177	8.7662862e-06	-0.00012861579	-0.00012848894	-0.0009872447
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0001111943	-0.00013078209	-2.1240641e-07	-0.0001092731	0.00014858026	-9.760368e-07	-2.5786993e-07	-1.0134424e-06	6.5408056e-05	-0.00010839421	9.0254219e-06	-0.00013078209	-0.00013065362	-0.00098331171
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00011309993	-0.00013296221	-2.1575036e-07	-0.00011072974	0.00015149287	-9.8054738e-07	-2.6316063e-07	-1.0182485e-06	6.6474866e-05	-0.00011035589	9.2889007e-06	-0.00013296221	-0.00013283211	-0.00097944876
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00011501193	-0.00013515624	-2.190363e-07	-0.00011218578	0.00015442483	-9.8507002e-07	-2.6841889e-07	-1.0230723e-06	6.7543588e-05	-0.00011232678	9.5567503e-06	-0.00013515624	-0.0001350245	-0.00097565292
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00011693029	-0.00013736428	-2.2226409e-07	-0.00011364118	0.0001573761	-9.8960373e-07	-2.7364434e-07	-1.0279125e-06	6.8614215e-05	-0.00011430687	9.8289987e-06	-0.00013736428	-0.0001372309	-0.0009719214
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00011885498	-0.00013958642	-2.2543358e-07	-0.00011509596	0.00016034662	-9.9414754e-07	-2.7883668e-07	-1.0327682e-06	6.9686739e-05	-0.00011629611	1.0105674e-05	-0.00013958642	-0.00013945139	-0.00096825151
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00012078599	-0.00014182276	-2.285447e-07	-0.00011655009	0.00016333636	-9.9870044e-07	-2.8399559e-07	-1.0376383e-06	7.0761151e-05	-0.0001182945	1.0386804e-05	-0.00014182276	-0.00014168608	-0.00096464068
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.0001227233	-0.0001440734	-2.3159737e-07	-0.00011800356	0.00016634525	-1.0032614e-06	-2.891208e-07	-1.0425217e-06	7.1837444e-05	-0.000120302	1.0672418e-05	-0.0001440734	-0.00014393507	-0.00096108647
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00012466689	-0.00014633844	-2.3459156e-07	-0.00011945637	0.00016937325	-1.0078295e-06	-2.9421208e-07	-1.0474173e-06	7.2915609e-05	-0.00012231858	1.0962545e-05	-0.00014633844	-0.00014619844	-0.0009575865
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00012661673	-0.00014861797	-2.3752728e-07	-0.00012090851	0.00017242031	-1.0124036e-06	-2.9926917e-07	-1.052324e-06	7.3995637e-05	-0.00012434423	1.1257212e-05	-0.00014861797	-0.0001484763	-0.00095413853
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00012857281	-0.00015091209	-2.4040454e-07	-0.00012235996	0.00017548637	-1.0169829e-06	-3.0429189e-07	-1.0572409e-06	7.5077519e-05	-0.0001263789	1.155645e-05	-0.00015091209	-0.00015076875	-0.00095074038
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0001305351	-0.00015322089	-2.4322339e-07	-0.00012381071	0.00017857138	-1.0215662e-06	-3.0928005e-07	-1.0621667e-06	7.6161248e-05	-0.00012842258	1.1860287e-05	-0.00015322089	-0.00015307587	-0.00094738999
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00013250358	-0.00015554447	-2.4598392e-07	-0.00012526077	0.00018167529	-1.0261525e-06	-3.1423347e-07	-1.0671004e-06	7.7246813e-05	-0.00013047523	1.2168753e-05	-0.00015554447	-0.00015539777	-0.00094408537
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00013447824	-0.00015788293	-2.4868622e-07	-0.00012671011	0.00018479803	-1.030741e-06	-3.1915201e-07	-1.072041e-06	7.8334207e-05	-0.00013253683	1.2481878e-05	-0.00015788293	-0.00015773453	-0.0009408246
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00013645905	-0.00016023636	-2.5133042e-07	-0.00012815873	0.00018793956	-1.0353305e-06	-3.2403554e-07	-1.0769874e-06	7.9423419e-05	-0.00013460734	1.2799691e-05	-0.00016023636	-0.00016008626	-0.00093760587
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00013844599	-0.00016260485	-2.5391665e-07	-0.00012960662	0.00019109982	-1.0399202e-06	-3.2888394e-07	-1.0819385e-06	8.0514442e-05	-0.00013668675	1.3122223e-05	-0.00016260485	-0.00016245305	-0.00093442741
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00014043904	-0.0001649885	-2.564451e-07	-0.00013105377	0.00019427875	-1.0445092e-06	-3.3369713e-07	-1.0868935e-06	8.1607265e-05	-0.00013877502	1.3449504e-05	-0.0001649885	-0.00016483499	-0.00093128756
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00014243819	-0.0001673874	-2.5891593e-07	-0.00013250018	0.0001974763	-1.0490963e-06	-3.3847503e-07	-1.0918511e-06	8.270188e-05	-0.00014087212	1.3781563e-05	-0.0001673874	-0.00016723218	-0.00092818469
