lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.00726	0	0	0	0.99336226	1.0225867	0.00014470275	2.5781513e-08	-8.3001147e-07	5.4632527e-08	6.5955592e-05	7.2973726e-08	-7.456694e-07	1.0843129e-07	4.5579346e-08	-7.023464e-05	1.7936124e-06	0.00016645217	0.00016635624	-0.0005766546
0.024	1.024	0	0	0	1.00792	0	0	0	0.99265278	1.0245269	0.00015839024	1.0737007e-08	-8.5651844e-07	4.1409024e-08	7.2120167e-05	6.6427627e-08	-7.6566186e-07	1.0433421e-07	4.8172703e-08	-7.6852861e-05	2.1420307e-06	0.00018217251	0.00018207271	-0.00054814937
0.026	1.026	0	0	0	1.00858	0	0	0	0.99191878	1.0264406	0.00017209386	-4.0166641e-09	-8.7887746e-07	2.8365856e-08	7.8280288e-05	5.9456074e-08	-7.8162388e-07	9.9850849e-08	5.0674845e-08	-8.3474941e-05	2.5219032e-06	0.00019790741	0.00019780469	-0.00051928066
0.028	1.028	0	0	0	1.00924	0	0	0	0.99115722	1.0283243	0.00018580425	-1.8348203e-08	-8.9762717e-07	1.5639355e-08	8.4429967e-05	5.2171126e-08	-7.9407512e-07	9.5110477e-08	5.3108419e-08	-9.0095774e-05	2.9332494e-06	0.0002136455	0.00021354077	-0.00049043597
0.03	1.03	0	0	0	1.0099	0	0	0	0.99036457	1.0301743	0.00019951234	-3.2164548e-08	-9.1324017e-07	3.3262995e-09	9.0563109e-05	4.464533e-08	-8.0347049e-07	9.0200272e-08	5.5492594e-08	-9.6710315e-05	3.3760663e-06	0.00022937569	0.00022926982	-0.00046178153
0.032	1.032	0	0	0	1.01056	0	0	0	0.98953686	1.0319859	0.00021320919	-4.5398721e-08	-9.2613603e-07	-8.5039065e-09	9.6673492e-05	3.6911685e-08	-8.102134e-07	8.5165509e-08	5.7842948e-08	-0.00010331351	3.8503287e-06	0.00024508693	0.00024498077	-0.00043335937
0.034	1.034	0	0	0	1.01122	0	0	0	0.98866971	1.0337545	0.00022688583	-5.8001812e-08	-9.3669201e-07	-1.9801145e-08	0.00010275481	2.8957514e-08	-8.1466692e-07	8.000366e-08	6.0171232e-08	-0.00010990027	4.3559894e-06	0.00026076816	0.00026066256	-0.00040514724
0.036	1.036	0	0	0	1.01188	0	0	0	0.98775842	1.0354747	0.00024053332	-6.9937887e-08	-9.4525157e-07	-3.0529339e-08	0.0001088008	2.0710302e-08	-8.1716264e-07	7.4650607e-08	6.2485063e-08	-0.00011646554	4.8929789e-06	0.00027640835	0.00027630415	-0.00037709933
0.038	1.038	0	0	0	1.01254	0	0	0	0.98679807	1.0371411	0.00025414281	-8.1180939e-08	-9.521304e-07	-4.0663129e-08	0.00011480544	1.2011905e-08	-8.1800717e-07	6.8955645e-08	6.4787632e-08	-0.00012300435	5.461206e-06	0.00029199662	0.0002918947	-0.00034917668
0.04	1.04	0	0	0	1.0132	0	0	0	0.98578368	1.0387479	0.00026770567	-9.1713153e-08	-9.5761978e-07	-5.0185596e-08	0.00012076324	2.5748357e-09	-8.1748588e-07	6.2639348e-08	6.7077566e-08	-0.000129512	6.0605577e-06	0.00030752253	0.00030742373	-0.00032137108
0.042	1.042	0	0	0	1.01386	0	0	0	0.98471037	1.0402895	0.00028121366	-1.0152366e-07	-9.6198712e-07	-5.9085946e-08	0.00012666967	-8.0903906e-09	-8.1586358e-07	5.5223865e-08	6.9349088e-08	-0.00013598423	6.6909009e-06	0.00032297633	0.0003228815	-0.00029372168
0.044	1.044	0	0	0	1.01452	0	0	0	0.98357342	1.0417605	0.00029465901	-1.1060663e-07	-9.6547322e-07	-6.7355314e-08	0.00013252165	-2.0793651e-08	-8.1338147e-07	4.5919629e-08	7.159278e-08	-0.00014241742	7.3520837e-06	0.00033834923	0.00033825915	-0.00026632175
0.046	1.046	0	0	0	1.01518	0	0	0	0.98236818	1.0431554	0.00030803421	-1.1895675e-07	-9.682856e-07	-7.497727e-08	0.00013831822	-3.6837345e-08	-8.1024883e-07	3.3461096e-08	7.3797566e-08	-0.00014880874	8.0439375e-06	0.0003536334	0.00035354879	-0.0002393087
0.048	1.048	0	0	0	1.01584	0	0	0	0.98108953	1.0444682	0.00032133131	-1.2655934e-07	-9.7058714e-07	-8.1908565e-08	0.00014406152	-5.8131244e-08	-8.0662701e-07	1.5999636e-08	7.5955501e-08	-0.00015515626	8.7662788e-06	0.00036882154	0.00036874308	-0.00021276913
0.05	1.05	0	0	0	1.0165	0	0	0	0.97973137	1.0456918	0.00033454113	-1.3337822e-07	-9.7248766e-07	-8.8058818e-08	0.00014975711	-8.6650521e-08	-8.0261111e-07	-8.3657398e-09	7.8070984e-08	-0.00016145877	9.5189098e-06	0.0003839063	0.00038383478	-0.00018632953
0.052	1.052	0	0	0	1.01716	0	0	0	0.97828795	1.0468193	0.00034765516	-1.3937082e-07	-9.7407087e-07	-9.3327017e-08	0.00015541113	-1.2244015e-07	-7.9825167e-07	-3.9654273e-08	8.0165207e-08	-0.00016771549	1.0301618e-05	0.00039888125	0.00039881772	-0.00015929931
0.054	1.054	0	0	0	1.01782	0	0	0	0.97675805	1.0478487	0.0003606712	-1.4454573e-07	-9.7545487e-07	-9.7710551e-08	0.00016102479	-1.6255478e-07	-7.9363882e-07	-7.4992077e-08	8.2255232e-08	-0.00017392608	1.1114181e-05	0.00041374476	0.00041368982	-0.00013280947
0.056	1.056	0	0	0	1.01848	0	0	0	0.97514559	1.0487836	0.00037359424	-1.4897523e-07	-9.7678667e-07	-1.0131442e-07	0.00016659527	-2.0366443e-07	-7.889211e-07	-1.1115217e-07	8.4333597e-08	-0.00018009128	1.1956377e-05	0.00042850107	0.00042845443	-0.0001088718
0.058	1.058	0	0	0	1.01914	0	0	0	0.97345644	1.0496295	0.00038643205	-1.5275038e-07	-9.7818867e-07	-1.0426299e-07	0.00017212075	-2.4396201e-07	-7.842404e-07	-1.4639705e-07	8.637923e-08	-0.00018621306	1.2827998e-05	0.00044315741	0.00044311839	-8.8062964e-05
0.06	1.06	0	0	0	1.0198	0	0	0	0.9716965	1.0503923	0.00039919256	-1.5595512e-07	-9.7974141e-07	-1.0665925e-07	0.00017760183	-2.8277544e-07	-7.796982e-07	-1.8009248e-07	8.8371871e-08	-0.00019229425	1.3728851e-05	0.00045772196	0.00045768985	-7.0145016e-05
0.062	1.062	0	0	0	1.02046	0	0	0	0.96987146	1.0510774	0.0004118834	-1.586629e-07	-9.8149159e-07	-1.0858542e-07	0.00018304083	-3.1991653e-07	-7.7535794e-07	-2.1207193e-07	9.0296517e-08	-0.00019833818	1.4658758e-05	0.00047220313	0.00047217726	-5.4790339e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.96798669	1.0516901	0.00042451189	-1.6093833e-07	-9.8346232e-07	-1.1010927e-07	0.00018844096	-3.5536921e-07	-7.7125494e-07	-2.4233337e-07	9.2143329e-08	-0.00020434833	1.561756e-05	0.00048660931	0.00048658901	-4.1708876e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.96604723	1.0522355	0.00043708489	-1.6283846e-07	-9.8566085e-07	-1.1128831e-07	0.00019380575	-3.891746e-07	-7.674049e-07	-2.7092789e-07	9.3906622e-08	-0.00021032818	1.6605114e-05	0.00050094855	0.00050093321	-3.0634938e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.96405779	1.0527183	0.00044960884	-1.6441362e-07	-9.880839e-07	-1.1217196e-07	0.00019913877	-4.2139164e-07	-7.6381004e-07	-2.9792183e-07	9.5583866e-08	-0.00021628107	1.7621293e-05	0.00051522847	0.00051521748	-2.1316831e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.96202267	1.0531426	0.00046208964	-1.6570797e-07	-9.9072153e-07	-1.1280288e-07	0.00020444345	-4.520838e-07	-7.6046364e-07	-3.2338427e-07	9.7174863e-08	-0.00022221009	1.8665984e-05	0.00052945608	0.00052944893	-1.3517411e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.95994575	1.0535124	0.00047453265	-1.6676011e-07	-9.9355976e-07	-1.132179e-07	0.00020972298	-4.8131472e-07	-7.5735323e-07	-3.4738315e-07	9.8681093e-08	-0.0002281181	1.9739088e-05	0.00054363781	0.00054363399	-7.0180989e-06
0.074	1.074	0	0	0	1.02442	0	0	0	0.95783053	1.0538311	0.00048694268	-1.6760356e-07	-9.9658248e-07	-1.1344871e-07	0.00021498028	-5.0914681e-07	-7.5446289e-07	-3.6998412e-07	1.0010521e-07	-0.00023400769	2.084052e-05	0.00055777942	0.00055777851	-1.6222401e-06
0.076	1.076	0	0	0	1.02508	0	0	0	0.95568012	1.0541019	0.00049932404	-1.6826739e-07	-9.9977268e-07	-1.1352261e-07	0.00022021796	-5.3564071e-07	-7.5177493e-07	-3.9125038e-07	1.0145064e-07	-0.00023988115	2.1970202e-05	0.00057188606	0.00057188769	2.8434071e-06
0.078	1.078	0	0	0	1.02574	0	0	0	0.95349726	1.0543274	0.00051168056	-1.6877671e-07	-1.0031133e-06	-1.1346302e-07	0.00022543839	-5.6085515e-07	-7.4927092e-07	-4.1124259e-07	1.027213e-07	-0.00024574056	2.3128071e-05	0.00058596234	0.00058596617	6.5289033e-06
0.08	1.08	0	0	0	1.0264	0	0	0	0.95128439	1.0545102	0.00052401563	-1.6915321e-07	-1.0065878e-06	-1.1329006e-07	0.00023064364	-5.8484686e-07	-7.469325e-07	-4.3001901e-07	1.0392137e-07	-0.00025158773	2.4314067e-05	0.00060001233	0.00060001807	9.5625609e-06
0.082	1.082	0	0	0	1.02706	0	0	0	0.94904365	1.0546522	0.00053633226	-1.6941559e-07	-1.0101805e-06	-1.13021e-07	0.00023583556	-6.0767043e-07	-7.4474184e-07	-4.4763546e-07	1.0505515e-07	-0.00025742429	2.5528143e-05	0.00061403961	0.00061404701	1.2053049e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.94677693	1.0547554	0.00054863309	-1.6958002e-07	-1.0138766e-06	-1.1267071e-07	0.0002410158	-6.2937838e-07	-7.4268196e-07	-4.6414546e-07	1.061269e-07	-0.00026325167	2.6770255e-05	0.00062804738	0.00062805623	1.4091767e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.94448588	1.0548214	0.00056092048	-1.6966048e-07	-1.0176625e-06	-1.1225195e-07	0.0002461858	-6.5002106e-07	-7.4073688e-07	-4.7960019e-07	1.0714083e-07	-0.00026907114	2.8040368e-05	0.00064203845	0.00064204856	1.575522e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.94217197	1.0548515	0.0005731965	-1.6966908e-07	-1.0215255e-06	-1.1177575e-07	0.00025134685	-6.6964667e-07	-7.388917e-07	-4.9404859e-07	1.0810099e-07	-0.00027488381	2.9338449e-05	0.0006560153	0.00065602653	1.7107248e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.93983648	1.0548471	0.00058546299	-1.6961632e-07	-1.0254541e-06	-1.1125166e-07	0.00025650006	-6.8830134e-07	-7.3713263e-07	-5.0753742e-07	1.0901126e-07	-0.00028069069	3.0664474e-05	0.00066998016	0.00066999235	1.8201014e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.93748054	1.0548092	0.0005977216	-1.6951137e-07	-1.0294378e-06	-1.1068793e-07	0.00026164646	-7.060291e-07	-7.3544697e-07	-5.201113e-07	1.0987532e-07	-0.00028649264	3.2018419e-05	0.00068393497	0.00068394802	1.9080754e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.93510517	1.0547387	0.00060997379	-1.6936221e-07	-1.0334671e-06	-1.1009175e-07	0.00026678693	-7.2287198e-07	-7.3382307e-07	-5.318128e-07	1.1069666e-07	-0.00029229047	3.3400266e-05	0.00069788148	0.00069789529	1.9783265e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.93271125	1.0546365	0.00062222085	-1.6917583e-07	-1.0375331e-06	-1.0946941e-07	0.00027192226	-7.3887005e-07	-7.3225028e-07	-5.4268252e-07	1.1147854e-07	-0.00029808486	3.481e-05	0.00071182127	0.00071183575	2.0339162e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.93029957	1.0545032	0.00063446397	-1.689584e-07	-1.041628e-06	-1.088264e-07	0.00027705318	-7.5406153e-07	-7.3071886e-07	-5.5275913e-07	1.1222405e-07	-0.00030387646	3.6247609e-05	0.00072575571	0.00072577079	2.0773935e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.92787082	1.0543396	0.00064670418	-1.6871533e-07	-1.0457446e-06	-1.0816757e-07	0.00028218031	-7.6848281e-07	-7.2921995e-07	-5.6207951e-07	1.1293603e-07	-0.00030966581	3.7713083e-05	0.00073968608	0.00073970169	2.1108825e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.92542563	1.0541461	0.00065894245	-1.6845143e-07	-1.0498764e-06	-1.0749718e-07	0.00028730423	-7.8216858e-07	-7.2774547e-07	-5.7067878e-07	1.1361718e-07	-0.00031545343	3.9206416e-05	0.00075361349	0.00075362959	2.1361551e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.92296455	1.0539233	0.00067117962	-1.6817099e-07	-1.0540175e-06	-1.0681904e-07	0.00029242545	-7.9515187e-07	-7.2628808e-07	-5.785904e-07	1.1426999e-07	-0.00032123978	4.0727601e-05	0.00076753897	0.00076755551	2.1546907e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.92048807	1.0536715	0.00068341648	-1.678778e-07	-1.0581624e-06	-1.0613654e-07	0.00029754444	-8.0746416e-07	-7.2484113e-07	-5.8584625e-07	1.1489678e-07	-0.00032702527	4.2276638e-05	0.00078146345	0.00078148039	2.1677264e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.91799665	1.0533912	0.00069565374	-1.675753e-07	-1.0623063e-06	-1.0545271e-07	0.00030266162	-8.1913541e-07	-7.2339857e-07	-5.9247669e-07	1.1549971e-07	-0.00033281029	4.3853523e-05	0.00079538777	0.00079540508	2.176297e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.91549068	1.0530825	0.00070789203	-1.6726658e-07	-1.0664448e-06	-1.0477029e-07	0.00030777738	-8.301942e-07	-7.2195491e-07	-5.9851064e-07	1.1608079e-07	-0.00033859516	4.5458258e-05	0.00080931271	0.00080933036	2.1812694e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.91297052	1.0527459	0.00072013197	-1.6695443e-07	-1.0705738e-06	-1.0409175e-07	0.00031289205	-8.4066773e-07	-7.2050518e-07	-6.0397566e-07	1.1664188e-07	-0.00034438022	4.7090845e-05	0.00082323896	0.00082325694	2.1833702e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.91043649	1.0523814	0.00073237409	-1.6664139e-07	-1.0746898e-06	-1.0341935e-07	0.00031800597	-8.5058193e-07	-7.1904488e-07	-6.0889802e-07	1.1718471e-07	-0.00035016575	4.8751286e-05	0.00083716719	0.00083718546	2.1832087e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.90788887	1.0519894	0.0007446189	-1.6632978e-07	-1.0787893e-06	-1.0275518e-07	0.00032311943	-8.5996152e-07	-7.1756996e-07	-6.1330272e-07	1.177109e-07	-0.00035595202	5.0439586e-05	0.00085109798	0.00085111655	2.1812959e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.90532794	1.05157	0.00075686688	-1.6602174e-07	-1.0828695e-06	-1.0210112e-07	0.00032823271	-8.6883006e-07	-7.1607672e-07	-6.1721362e-07	1.1822194e-07	-0.00036173927	5.2155752e-05	0.0008650319	0.00086505075	2.1780606e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.90275393	1.0511233	0.00076911845	-1.6571925e-07	-1.0869274e-06	-1.0145896e-07	0.00033334604	-8.7721003e-07	-7.1456186e-07	-6.2065344e-07	1.1871922e-07	-0.00036752774	5.3899789e-05	0.00087896947	0.00087898858	2.1738623e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.90016704	1.0506495	0.00078137403	-1.6542413e-07	-1.0909607e-06	-1.0083033e-07	0.00033845967	-8.8512288e-07	-7.1302239e-07	-6.2364387e-07	1.1920403e-07	-0.00037331764	5.5671706e-05	0.00089291116	0.00089293053	2.1690021e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.89756749	1.0501487	0.000793634	-1.651381e-07	-1.0949671e-06	-1.0021677e-07	0.00034357381	-8.9258905e-07	-7.1145561e-07	-6.2620557e-07	1.1967758e-07	-0.00037910916	5.7471511e-05	0.00090685743	0.00090687705	2.1637322e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.89495545	1.0496208	0.00080589872	-1.6486275e-07	-1.0989445e-06	-9.9619746e-08	0.00034868867	-8.9962808e-07	-7.0985911e-07	-6.2835824e-07	1.2014097e-07	-0.00038490251	5.9299214e-05	0.00092080871	0.00092082858	2.158263e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.89233108	1.0490661	0.00081816853	-1.6459959e-07	-1.1028911e-06	-9.9040623e-08	0.00035380444	-9.0625861e-07	-7.0823073e-07	-6.3012072e-07	1.2059526e-07	-0.00039069786	6.1154826e-05	0.00093476538	0.00093478551	2.15277e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.88969452	1.0484845	0.00083044375	-1.6435005e-07	-1.1068052e-06	-9.8480711e-08	0.0003589213	-9.1249847e-07	-7.0656853e-07	-6.3151093e-07	1.210414e-07	-0.00039649536	6.3038357e-05	0.00094872785	0.00094874822	2.147399e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.88704592	1.0478761	0.00084272468	-1.6411549e-07	-1.1106853e-06	-9.7941257e-08	0.00036403942	-9.1836467e-07	-7.0487078e-07	-6.3254603e-07	1.2148029e-07	-0.00040229519	6.4949819e-05	0.00096269645	0.00096271708	2.1422705e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.88438539	1.047241	0.00085501163	-1.638972e-07	-1.1145299e-06	-9.7423461e-08	0.00036915896	-9.238735e-07	-7.0313595e-07	-6.3324237e-07	1.2191279e-07	-0.0004080975	6.6889225e-05	0.00097667155	0.00097669242	2.1374834e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.88171306	1.046579	0.00086730486	-1.6369643e-07	-1.1183379e-06	-9.6928478e-08	0.00037428007	-9.2904052e-07	-7.0136267e-07	-6.3361559e-07	1.2233967e-07	-0.00041390242	6.8856588e-05	0.00099065346	0.00099067459	2.1331188e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.87902903	1.0458903	0.00087960465	-1.6351436e-07	-1.1221081e-06	-9.6457426e-08	0.0003794029	-9.3388063e-07	-6.9954976e-07	-6.3368061e-07	1.2276167e-07	-0.0004197101	7.0851923e-05	0.0010046425	0.0010046639	2.1292421e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.87633339	1.0451748	0.00089191125	-1.6335216e-07	-1.1258394e-06	-9.6011389e-08	0.00038452759	-9.3840809e-07	-6.9769616e-07	-6.3345172e-07	1.2317946e-07	-0.00042552067	7.2875244e-05	0.001018639	0.0010186606	2.1259055e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.87362623	1.0444325	0.00090422492	-1.6321094e-07	-1.1295311e-06	-9.5591426e-08	0.00038965428	-9.4263655e-07	-6.9580095e-07	-6.3294256e-07	1.2359371e-07	-0.00043133426	7.4926566e-05	0.0010326432	0.0010326651	2.1231502e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.87090764	1.0436634	0.00091654589	-1.6309179e-07	-1.1331821e-06	-9.5198567e-08	0.00039478309	-9.4657912e-07	-6.9386335e-07	-6.3216617e-07	1.2400499e-07	-0.000437151	7.7005904e-05	0.0010466554	0.0010466776	2.1210076e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.8681777	1.0428674	0.0009288744	-1.6299578e-07	-1.1367919e-06	-9.4833825e-08	0.00039991416	-9.5024832e-07	-6.9188266e-07	-6.3113505e-07	1.2441389e-07	-0.00044297099	7.9113276e-05	0.0010606759	0.0010606984	2.1195013e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.86543647	1.0420446	0.00094121068	-1.6292394e-07	-1.1403598e-06	-9.4498193e-08	0.00040504761	-9.5365619e-07	-6.8985831e-07	-6.2986114e-07	1.2482092e-07	-0.00044879437	8.1248698e-05	0.001074705	0.0010747277	2.1186478e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.86268403	1.0411949	0.00095355495	-1.6287729e-07	-1.1438851e-06	-9.4192649e-08	0.00041018355	-9.5681427e-07	-6.8778983e-07	-6.2835588e-07	1.2522659e-07	-0.00045462124	8.3412187e-05	0.0010887428	0.0010887659	2.1184576e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.85992044	1.0403183	0.00096590743	-1.6285684e-07	-1.1473674e-06	-9.3918157e-08	0.0004153221	-9.5973364e-07	-6.8567681e-07	-6.2663021e-07	1.2563137e-07	-0.00046045172	8.5603761e-05	0.0011027898	0.0011028131	2.1189364e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.85714577	1.0394146	0.00097826833	-1.6286356e-07	-1.1508061e-06	-9.367567e-08	0.00042046337	-9.6242493e-07	-6.8351894e-07	-6.2469461e-07	1.260357e-07	-0.00046628591	8.782344e-05	0.001116846	0.0011168697	2.1200855e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.85436006	1.0384839	0.00099063787	-1.6289844e-07	-1.154201e-06	-9.3466132e-08	0.00042560748	-9.6489837e-07	-6.8131597e-07	-6.2255914e-07	1.2643999e-07	-0.00047212393	9.007124e-05	0.0011309119	0.0011309359	2.1219027e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.85156337	1.0375262	0.0010030163	-1.6296243e-07	-1.1575515e-06	-9.329048e-08	0.00043075454	-9.6716377e-07	-6.7906772e-07	-6.202334e-07	1.2684464e-07	-0.00047796588	9.2347183e-05	0.0011449875	0.0011450119	2.1243827e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.84875576	1.0365413	0.0010154037	-1.6305648e-07	-1.1608575e-06	-9.3149641e-08	0.00043590465	-9.6923057e-07	-6.7677408e-07	-6.1772664e-07	1.2725003e-07	-0.00048381187	9.4651288e-05	0.0011590732	0.0011590979	2.1275176e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.84593727	1.0355292	0.0010278004	-1.6318155e-07	-1.1641187e-06	-9.3044542e-08	0.00044105793	-9.7110784e-07	-6.7443498e-07	-6.1504767e-07	1.2765652e-07	-0.00048966199	9.6983575e-05	0.0011731693	0.0011731943	2.1312973e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.84310796	1.0344898	0.0010402065	-1.6333856e-07	-1.1673348e-06	-9.2976101e-08	0.00044621447	-9.7280433e-07	-6.7205039e-07	-6.1220497e-07	1.2806443e-07	-0.00049551635	9.9344065e-05	0.0011872758	0.0011873011	2.1357099e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.84026787	1.0334232	0.0010526223	-1.6352844e-07	-1.1705056e-06	-9.2945236e-08	0.00045137438	-9.7432842e-07	-6.6962036e-07	-6.0920667e-07	1.2847409e-07	-0.00050137506	0.00010173278	0.0012013931	0.0012014188	2.1407419e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.83741705	1.0323291	0.001065048	-1.6375213e-07	-1.1736309e-06	-9.2952863e-08	0.00045653777	-9.7568821e-07	-6.6714495e-07	-6.0606055e-07	1.2888582e-07	-0.00050723821	0.00010414974	0.0012155214	0.0012155475	2.1463785e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.83455553	1.0312077	0.0010774837	-1.6401055e-07	-1.1767106e-06	-9.2999895e-08	0.00046170474	-9.7689147e-07	-6.6462426e-07	-6.0277409e-07	1.292999e-07	-0.00051310591	0.00010659497	0.0012296609	0.0012296874	2.152604e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.83168338	1.0300588	0.0010899296	-1.6430461e-07	-1.1797447e-06	-9.3087247e-08	0.00046687539	-9.7794572e-07	-6.6205845e-07	-5.9935444e-07	1.2971661e-07	-0.00051897825	0.00010906849	0.0012438119	0.0012438387	2.1594016e-05
