lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00053895939	4.1823699e-07	-4.0980894e-07	5.3337191e-07	0.00054295975	-9.5438355e-07	-3.2417987e-07	-9.9019212e-07	0.00053393942	-0.00053861952	4.4508229e-05	0.0016158586	0.0016152865	-0.00035416097
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00055865761	4.3509021e-07	-4.0214293e-07	5.5197514e-07	0.00056271264	-9.7266632e-07	-3.1619337e-07	-1.0095864e-06	0.00055357858	-0.00055831628	4.7797879e-05	0.0016749488	0.0016743716	-0.00034474872
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00057836066	4.5156087e-07	-3.9474009e-07	5.7016805e-07	0.00058246892	-9.9043599e-07	-3.0851226e-07	-1.0284838e-06	0.00057322456	-0.00057801805	5.1205715e-05	0.0017340541	0.001733472	-0.00033582224
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00059806819	4.6766581e-07	-3.8760946e-07	5.8796857e-07	0.00060222831	-1.0077186e-06	-3.0114271e-07	-1.0469087e-06	0.00059287683	-0.00059772444	5.4731767e-05	0.0017931733	0.0017925865	-0.00032734556
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00061777987	4.8342088e-07	-3.8075792e-07	6.0539348e-07	0.00062199055	-1.0245381e-06	-2.9408904e-07	-1.0648834e-06	0.00061253493	-0.00061743512	5.8376061e-05	0.0018523054	0.0018517141	-0.00031928602
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0006374954	4.98841e-07	-3.7419057e-07	6.224585e-07	0.00064175542	-1.0409165e-06	-2.8735397e-07	-1.0824286e-06	0.00063219844	-0.00063714976	6.2138623e-05	0.0019114493	0.0019108538	-0.00031161388
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00065721451	5.1394023e-07	-3.6791103e-07	6.3917838e-07	0.00066152273	-1.0568742e-06	-2.8093902e-07	-1.0995633e-06	0.00065186699	-0.00065686808	6.6019477e-05	0.0019706042	0.0019700048	-0.00030430206
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00067693695	5.2873175e-07	-3.6192169e-07	6.5556696e-07	0.00068129228	-1.0724301e-06	-2.7484464e-07	-1.1163051e-06	0.00067154024	-0.00067658982	7.0018642e-05	0.0020297695	0.0020291661	-0.00029732585
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00069666251	5.4322799e-07	-3.5622393e-07	6.7163722e-07	0.00070106391	-1.0876017e-06	-2.6907045e-07	-1.1326705e-06	0.00069121785	-0.00069631476	7.4136141e-05	0.0020889443	0.0020883373	-0.00029066266
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00071639099	5.5744066e-07	-3.5081829e-07	6.874014e-07	0.00072083749	-1.1024053e-06	-2.6361537e-07	-1.1486747e-06	0.00071089957	-0.00071604268	7.8371992e-05	0.002148128	0.0021475175	-0.00028429182
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0007361222	5.7138076e-07	-3.4570461e-07	7.02871e-07	0.00074061286	-1.1168559e-06	-2.5847778e-07	-1.1643319e-06	0.00073058511	-0.00073577339	8.2726211e-05	0.0022073202	0.0022067063	-0.0002781944
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00075585597	5.8505867e-07	-3.4088217e-07	7.1805687e-07	0.0007603899	-1.1309678e-06	-2.5365559e-07	-1.1796554e-06	0.00075027425	-0.00075550671	8.7198817e-05	0.0022665201	0.002265903	-0.00027235299
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00077559215	5.9848417e-07	-3.3634978e-07	7.3296923e-07	0.00078016851	-1.144754e-06	-2.4914636e-07	-1.1946578e-06	0.00076996676	-0.00077524247	9.1789823e-05	0.0023257274	0.0023251072	-0.00026675159
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00079533059	6.1166649e-07	-3.3210583e-07	7.4761775e-07	0.00079994858	-1.1582269e-06	-2.4494736e-07	-1.2093507e-06	0.00078966244	-0.00079498054	9.6499245e-05	0.0023849416	0.0023843184	-0.0002613755
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00081507117	6.2461434e-07	-3.2814846e-07	7.6201157e-07	0.00081973001	-1.1713982e-06	-2.4105562e-07	-1.2237451e-06	0.00080936111	-0.00081472076	0.0001013271	0.0024441623	0.0024435362	-0.00025621111
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00083481377	6.3733595e-07	-3.244755e-07	7.7615934e-07	0.00083951272	-1.1842785e-06	-2.3746802e-07	-1.2378514e-06	0.00082906258	-0.00083446302	0.00010627339	0.0025033891	0.0025027603	-0.00025124591
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00085455827	6.498391e-07	-3.2108461e-07	7.9006926e-07	0.00085929662	-1.196878e-06	-2.3418129e-07	-1.2516794e-06	0.00084876671	-0.0008542072	0.00011133814	0.0025626216	0.0025619902	-0.00024646828
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00087430456	6.6213117e-07	-3.1797328e-07	8.0374911e-07	0.00087908165	-1.2092065e-06	-2.3119205e-07	-1.2652384e-06	0.00086847335	-0.00087395319	0.00011652135	0.0026218596	0.0026212256	-0.0002418675
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00089405256	6.7421913e-07	-3.1513888e-07	8.1720628e-07	0.00089886774	-1.2212729e-06	-2.2849689e-07	-1.2785369e-06	0.00088818235	-0.00089370088	0.00012182304	0.0026811026	0.0026804662	-0.00023743361
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00091380217	6.8610959e-07	-3.1257868e-07	8.3044777e-07	0.00091865481	-1.2330857e-06	-2.2609234e-07	-1.2915834e-06	0.00090789359	-0.00091345019	0.00012724322	0.0027403506	0.0027397118	-0.00023315736
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00093355331	6.9780883e-07	-3.1028989e-07	8.4348027e-07	0.00093844282	-1.244653e-06	-2.239749e-07	-1.3043857e-06	0.00092760696	-0.00093320103	0.00013278189	0.0027996031	0.002798962	-0.00022903017
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0009533059	7.0932281e-07	-3.0826967e-07	8.5631015e-07	0.0009582317	-1.2559824e-06	-2.2214108e-07	-1.3169513e-06	0.00094732233	-0.00095295331	0.00013843906	0.0028588599	0.0028582167	-0.00022504404
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00097305987	7.2065719e-07	-3.0651515e-07	8.6894345e-07	0.00097802142	-1.2670811e-06	-2.205874e-07	-1.3292871e-06	0.00096703961	-0.00097270697	0.00014421475	0.0029181209	0.0029174756	-0.00022119152
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00099281516	7.3181737e-07	-3.0502346e-07	8.8138596e-07	0.00099781191	-1.277956e-06	-2.193104e-07	-1.3414001e-06	0.00098675869	-0.00099246192	0.00015010897	0.0029773858	0.0029767384	-0.00021746565
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0010125717	7.4280846e-07	-3.0379172e-07	8.9364319e-07	0.0010176031	-1.2886137e-06	-2.1830667e-07	-1.3532965e-06	0.0010064795	-0.0010122181	0.00015612171	0.0030366543	0.003036005	-0.00021385996
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0010323294	7.5363537e-07	-3.0281706e-07	9.0572043e-07	0.0010373951	-1.2990602e-06	-2.175728e-07	-1.3649827e-06	0.0010262019	-0.0010319755	0.00016225299	0.0030959264	0.0030952752	-0.00021036836
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0010520882	7.6430276e-07	-3.0209664e-07	9.1762272e-07	0.0010571876	-1.3093014e-06	-2.1710548e-07	-1.3764643e-06	0.0010459259	-0.0010517339	0.00016850281	0.0031552018	0.0031545489	-0.00020698519
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0010718482	7.7481507e-07	-3.0162763e-07	9.2935487e-07	0.0010769808	-1.3193431e-06	-2.1690142e-07	-1.387747e-06	0.0010656514	-0.0010714935	0.00017487118	0.0032144804	0.0032138257	-0.00020370511
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0010916091	7.8517656e-07	-3.0140726e-07	9.4092152e-07	0.0010967746	-1.3291905e-06	-2.169574e-07	-1.3988361e-06	0.0010853782	-0.001091254	0.00018135811	0.003273762	0.0032731056	-0.00020052314
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.001111371	7.953913e-07	-3.0143278e-07	9.5232708e-07	0.001116569	-1.3388487e-06	-2.1727024e-07	-1.4097368e-06	0.0011051064	-0.0011110155	0.0001879636	0.0033330464	0.0033323885	-0.00019743459
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0011311339	8.0546318e-07	-3.0170148e-07	9.6357581e-07	0.0011363638	-1.3483227e-06	-2.1783686e-07	-1.420454e-06	0.0011248359	-0.0011307779	0.00019468767	0.0033923337	0.0033916742	-0.00019443506
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0011508977	8.1539592e-07	-3.0221072e-07	9.7467178e-07	0.0011561592	-1.3576171e-06	-2.1865422e-07	-1.4309924e-06	0.0011445666	-0.0011505412	0.0002015303	0.0034516235	0.0034509625	-0.00019152041
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0011706623	8.251931e-07	-3.0295789e-07	9.8561891e-07	0.001175955	-1.3667364e-06	-2.1971936e-07	-1.4413564e-06	0.0011642984	-0.0011703053	0.00020849152	0.0035109158	0.0035102534	-0.00018868673
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0011904277	8.3485816e-07	-3.0394045e-07	9.9642095e-07	0.0011957513	-1.3756849e-06	-2.2102937e-07	-1.4515505e-06	0.0011840314	-0.0011900701	0.00021557131	0.0035702104	0.0035695467	-0.00018593034
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0012101939	8.4439437e-07	-3.0515588e-07	1.0070815e-06	0.001215548	-1.3844666e-06	-2.2258142e-07	-1.4615787e-06	0.0012037654	-0.0012098358	0.0002227697	0.0036295073	0.0036288423	-0.0001832478
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0012299609	8.5380491e-07	-3.0660176e-07	1.0176041e-06	0.0012353451	-1.3930857e-06	-2.2437276e-07	-1.471445e-06	0.0012235004	-0.0012296021	0.00023008668	0.0036888064	0.0036881401	-0.00018063581
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0012497285	8.6309281e-07	-3.082757e-07	1.027992e-06	0.0012551426	-1.4015458e-06	-2.2640069e-07	-1.4811534e-06	0.0012432363	-0.0012493692	0.00023752226	0.0037481075	0.0037474401	-0.00017809128
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0012694969	8.7226102e-07	-3.1017537e-07	1.0382486e-06	0.0012749404	-1.4098506e-06	-2.2866259e-07	-1.4907075e-06	0.0012629732	-0.0012691368	0.00024507644	0.0038074105	0.003806742	-0.0001756113
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0012892659	8.8131234e-07	-3.1229851e-07	1.0483768e-06	0.0012947386	-1.4180037e-06	-2.3115592e-07	-1.5001108e-06	0.001282711	-0.0012889051	0.00025274923	0.0038667154	0.0038660458	-0.0001731931
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0013090355	8.902495e-07	-3.1464291e-07	1.0583797e-06	0.0013145371	-1.4260084e-06	-2.3387817e-07	-1.5093668e-06	0.0013024495	-0.001308674	0.00026054063	0.0039260221	0.0039253515	-0.00017083404
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0013288057	8.9907512e-07	-3.1720641e-07	1.0682602e-06	0.0013343359	-1.4338681e-06	-2.3682694e-07	-1.5184788e-06	0.0013221889	-0.0013284435	0.00026845064	0.0039853305	0.0039846589	-0.00016853165
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0013485765	9.0779174e-07	-3.1998692e-07	1.0780211e-06	0.001354135	-1.4415859e-06	-2.3999988e-07	-1.52745e-06	0.001341929	-0.0013482135	0.00027647926	0.0040446405	0.004043968	-0.00016628356
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0013683478	9.164018e-07	-3.2298241e-07	1.087665e-06	0.0013739343	-1.4491648e-06	-2.433947e-07	-1.5362834e-06	0.0013616698	-0.001367984	0.00028462651	0.004103952	0.0041032787	-0.00016408754
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0013881197	9.2490767e-07	-3.2619091e-07	1.0971946e-06	0.0013937339	-1.4566079e-06	-2.4700919e-07	-1.5449821e-06	0.0013814114	-0.001387755	0.00029289238	0.004163265	0.0041625909	-0.00016194146
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0014078921	9.3331165e-07	-3.296105e-07	1.1066125e-06	0.0014135338	-1.4639179e-06	-2.5084119e-07	-1.5535488e-06	0.0014011535	-0.0014075265	0.00030127687	0.0042225794	0.0042219046	-0.00015984328
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0014276649	9.4161594e-07	-3.3323932e-07	1.115921e-06	0.0014333339	-1.4710977e-06	-2.5488862e-07	-1.5619865e-06	0.0014208964	-0.0014272984	0.00030978	0.0042818951	0.0042812196	-0.00015779109
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0014474382	9.4982271e-07	-3.3707558e-07	1.1251225e-06	0.0014531342	-1.4781499e-06	-2.5914946e-07	-1.5702976e-06	0.0014406398	-0.0014470707	0.00031840175	0.0043412121	0.004340536	-0.00015578304
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0014672119	9.5793403e-07	-3.4111752e-07	1.1342193e-06	0.0014729347	-1.4850772e-06	-2.6362173e-07	-1.5784849e-06	0.0014603837	-0.0014668434	0.00032714214	0.0044005303	0.0043998536	-0.00015381739
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0014869861	9.6595193e-07	-3.4536346e-07	1.1432136e-06	0.0014927354	-1.491882e-06	-2.6830355e-07	-1.5865508e-06	0.0014801282	-0.0014866166	0.00033600117	0.0044598497	0.0044591724	-0.00015189246
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0015067607	9.7387837e-07	-3.4981177e-07	1.1521076e-06	0.0015125362	-1.4985669e-06	-2.7319307e-07	-1.5944978e-06	0.0014998732	-0.00150639	0.00034497883	0.0045191701	0.0045184923	-0.00015000666
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0015265356	9.8171527e-07	-3.5446089e-07	1.1609033e-06	0.0015323373	-1.5051342e-06	-2.7828852e-07	-1.6023283e-06	0.0015196187	-0.0015261639	0.00035407514	0.0045784916	0.0045778134	-0.00014815847
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0015463109	9.8946449e-07	-3.5930929e-07	1.1696029e-06	0.0015521385	-1.5115862e-06	-2.8358818e-07	-1.6100444e-06	0.0015393647	-0.001545938	0.00036329008	0.0046378141	0.0046371354	-0.00014634642
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0015660865	9.9712782e-07	-3.6435551e-07	1.1782082e-06	0.0015719398	-1.5179252e-06	-2.8909038e-07	-1.6176484e-06	0.0015591111	-0.0015657125	0.00037262368	0.0046971374	0.0046964585	-0.00014456912
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0015858625	1.004707e-06	-3.6959815e-07	1.1867211e-06	0.0015917413	-1.5241533e-06	-2.9479354e-07	-1.6251425e-06	0.0015788579	-0.0015854872	0.00038207592	0.0047564617	0.0047557825	-0.00014282523
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0016056388	1.0122039e-06	-3.7503586e-07	1.1951436e-06	0.0016115429	-1.5302729e-06	-3.006961e-07	-1.6325287e-06	0.0015986051	-0.0016052623	0.00039164681	0.0048157868	0.0048151073	-0.00014111347
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0016254154	1.01962e-06	-3.8066733e-07	1.2034774e-06	0.0016313446	-1.5362858e-06	-3.0679658e-07	-1.6398091e-06	0.0016183527	-0.0016250376	0.00040133635	0.0048751127	0.004874433	-0.00013943261
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0016451922	1.026957e-06	-3.8649134e-07	1.2117244e-06	0.0016511464	-1.5421943e-06	-3.1309355e-07	-1.6469856e-06	0.0016381007	-0.0016448131	0.00041114454	0.0049344393	0.0049337595	-0.00013778148
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0016649694	1.0342165e-06	-3.9250668e-07	1.2198862e-06	0.0016709483	-1.5480002e-06	-3.1958564e-07	-1.6540601e-06	0.0016578489	-0.0016645889	0.00042107138	0.0049937666	0.0049930868	-0.00013615892
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0016847468	1.0414001e-06	-3.9871224e-07	1.2279644e-06	0.0016907503	-1.5537055e-06	-3.2627154e-07	-1.6610345e-06	0.0016775975	-0.0016843649	0.00043111689	0.0050530946	0.0050524147	-0.00013456385
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0017045244	1.0485093e-06	-4.0510691e-07	1.2359608e-06	0.0017105524	-1.5593121e-06	-3.3314997e-07	-1.6679105e-06	0.0016973463	-0.0017041411	0.00044128104	0.0051124232	0.0051117433	-0.00013299522
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0017243023	1.0555456e-06	-4.1168969e-07	1.243877e-06	0.0017303546	-1.5648219e-06	-3.4021973e-07	-1.67469e-06	0.0017170955	-0.0017239174	0.00045156386	0.0051717523	0.0051710726	-0.00013145202
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0017440803	1.0625104e-06	-4.184596e-07	1.2517145e-06	0.0017501568	-1.5702367e-06	-3.4747968e-07	-1.6813747e-06	0.0017368449	-0.001743694	0.00046196533	0.005231082	0.0052304024	-0.00012993326
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0017638586	1.0694052e-06	-4.2541572e-07	1.2594748e-06	0.0017699591	-1.5755583e-06	-3.549287e-07	-1.6879662e-06	0.0017565945	-0.0017634707	0.00047248547	0.0052904122	0.0052897328	-0.000128438
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0017836371	1.0762315e-06	-4.3255718e-07	1.2671594e-06	0.0017897614	-1.5807885e-06	-3.6256577e-07	-1.6944661e-06	0.0017763443	-0.0017832476	0.00048312427	0.0053497428	0.0053490636	-0.00012696533
