lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.85202482	0	0	0	0.89154551	0.89027335	0.0010251129	0.00012424825	-3.4516562e-06	9.0247753e-05	5.0237843e-08	-3.7820743e-07	-2.359316e-06	-1.9771869e-07	3.1279975e-07	-0.00034182531	0.00010096272	0.0011241201	0.0011244511	0.00029441192
0.174	1.174	0.1392	0	0	0.84882021	0	0	0	0.88955047	0.88645031	0.0010365307	0.00012501832	-3.4713273e-06	9.0309592e-05	4.8028799e-08	-3.6703776e-07	-2.365157e-06	-1.8938047e-07	3.1412075e-07	-0.00034563095	0.00010322365	0.001136154	0.0011364879	0.00029381695
0.176	1.176	0.1408	0	0	0.8455985	0	0	0	0.8875441	0.88259501	0.0010479554	0.00012579075	-3.4912802e-06	9.036681e-05	4.5662255e-08	-3.5577582e-07	-2.3712617e-06	-1.8124473e-07	3.1532045e-07	-0.00034943878	0.00010550867	0.001148197	0.0011485337	0.00029315123
0.178	1.178	0.1424	0	0	0.84235945	0	0	0	0.88552633	0.87870727	0.0010593869	0.00012656538	-3.511558e-06	9.0419245e-05	4.3127121e-08	-3.4443193e-07	-2.3776712e-06	-1.7335286e-07	3.163891e-07	-0.0003532488	0.00010781779	0.0011602491	0.0011605884	0.00029241122
0.18	1.18	0.144	0	0	0.83910277	0	0	0	0.88349707	0.87478691	0.0010708253	0.00012734206	-3.5322072e-06	9.0466708e-05	4.0410908e-08	-3.3301817e-07	-2.3844302e-06	-1.6575293e-07	3.1731515e-07	-0.000357061	0.00011015102	0.0011723101	0.001172652	0.00029159222
0.182	1.182	0.1456	0	0	0.83582815	0	0	0	0.88145619	0.87083365	0.0010822705	0.00012812057	-3.5532779e-06	9.0508983e-05	3.7499507e-08	-3.2154881e-07	-2.3915881e-06	-1.5850077e-07	3.1808492e-07	-0.00036087534	0.0001125084	0.0011843798	0.0011847242	0.00029068825
0.184	1.184	0.1472	0	0	0.83253525	0	0	0	0.87940354	0.86684718	0.0010937224	0.00012890067	-3.5748245e-06	9.0545822e-05	3.4376928e-08	-3.1004075e-07	-2.3991989e-06	-1.5166147e-07	3.1868221e-07	-0.00036469181	0.00011488992	0.0011964581	0.0011968048	0.00028969183
0.186	1.186	0.1488	0	0	0.82922367	0	0	0	0.87733894	0.86282711	0.0011051809	0.00012968204	-3.5969067e-06	9.0576941e-05	3.1024977e-08	-2.9851414e-07	-2.4073229e-06	-1.4531122e-07	3.1908782e-07	-0.00036851034	0.00011729561	0.0012085446	0.0012088935	0.00028859375
0.188	1.188	0.1504	0	0	0.82589297	0	0	0	0.87526216	0.85877296	0.0011166459	0.00013046434	-3.6195891e-06	9.0602014e-05	2.7422869e-08	-2.8699314e-07	-2.416027e-06	-1.3953951e-07	3.1927901e-07	-0.00037233086	0.00011972549	0.001220639	0.0012209899	0.00028738275
0.19	1.19	0.152	0	0	0.82254264	0	0	0	0.87317294	0.85468415	0.0011281171	0.00013124715	-3.6429433e-06	9.0620663e-05	2.3546745e-08	-2.7550694e-07	-2.4253862e-06	-1.3445209e-07	3.1922873e-07	-0.00037615329	0.00012217957	0.0012327407	0.0012330935	0.00028604515
0.192	1.192	0.1536	0	0	0.81917212	0	0	0	0.87107094	0.85055998	0.0011395942	0.00013202995	-3.6670478e-06	9.063245e-05	1.936908e-08	-2.6409109e-07	-2.4354848e-06	-1.3017458e-07	3.1890469e-07	-0.0003799775	0.00012465787	0.0012448492	0.0012452036	0.00028456426
0.194	1.194	0.1552	0	0	0.81578074	0	0	0	0.86895578	0.8463996	0.0011510769	0.00013281214	-3.6919894e-06	9.0636862e-05	1.4857939e-08	-2.5278922e-07	-2.4464185e-06	-1.2685724e-07	3.1826819e-07	-0.00038380334	0.00012716039	0.0012569637	0.0012573194	0.00028291977
0.196	1.196	0.1568	0	0	0.81236771	0	0	0	0.86682697	0.84220196	0.0011625646	0.00013359299	-3.7178641e-06	9.0633297e-05	9.9760396e-09	-2.4165544e-07	-2.4582958e-06	-1.2468121e-07	3.1727256e-07	-0.00038763063	0.00012968715	0.0012690831	0.0012694399	0.00028108671
0.198	1.198	0.1584	0	0	0.80893212	0	0	0	0.86468392	0.83796577	0.0011740568	0.00013437161	-3.7447788e-06	9.0621037e-05	4.6795524e-09	-2.3075742e-07	-2.4712413e-06	-1.2386668e-07	3.1586113e-07	-0.00039145911	0.00013223815	0.0012812064	0.001281564	0.0002790342
0.2	1.2	0.16	0	0	0.80547287	0	0	0	0.86252588	0.83368944	0.0011855525	0.00013514692	-3.7728519e-06	9.0599219e-05	-1.0834425e-09	-2.2018081e-07	-2.4853985e-06	-1.2468394e-07	3.1396451e-07	-0.00039528847	0.0001348134	0.0012933319	0.0012936899	0.00027672355
0.202	1.202	0.1616	0	0	0.80198861	0	0	0	0.86035195	0.82937094	0.0011970508	0.00013591759	-3.8022152e-06	9.0566797e-05	-7.3749676e-09	-2.1003528e-07	-2.5009336e-06	-1.274684e-07	3.1149702e-07	-0.00039911832	0.00013741291	0.0013054579	0.0013058158	0.00027410552
0.204	1.204	0.1632	0	0	0.79847767	0	0	0	0.85816098	0.82500774	0.0012085503	0.00013668195	-3.8330146e-06	9.0522479e-05	-1.4269798e-08	-2.0046307e-07	-2.5180411e-06	-1.3264141e-07	3.0835164e-07	-0.00040294814	0.00014003667	0.0013175818	0.0013179391	0.00027111622
0.206	1.206	0.1648	0	0	0.79493794	0	0	0	0.85595151	0.82059656	0.0012200493	0.00013743789	-3.8654112e-06	9.0464656e-05	-2.1858976e-08	-1.9165132e-07	-2.5369492e-06	-1.407394e-07	3.0439311e-07	-0.00040677726	0.00014268466	0.0013297006	0.0013300566	0.00026767061
0.208	1.208	0.1664	0	0	0.79136672	0	0	0	0.85372164	0.81613313	0.0012315452	0.00013818274	-3.8995804e-06	9.0391283e-05	-3.0254486e-08	-1.8385011e-07	-2.5579282e-06	-1.524556e-07	2.9944824e-07	-0.00041060481	0.00014535689	0.0013418101	0.001342164	0.00026365223
0.21	1.21	0.168	0	0	0.78776044	0	0	0	0.85146893	0.81161178	0.0012430351	0.00013891301	-3.9357088e-06	9.0299726e-05	-3.9595444e-08	-1.7739921e-07	-2.5812996e-06	-1.6870025e-07	2.93292e-07	-0.0004144296	0.00014805332	0.001353905	0.0013542556	0.00025889602
0.212	1.212	0.1696	0	0	0.78411429	0	0	0	0.84919008	0.80702484	0.0012545146	0.00013962413	-3.9739849e-06	9.0186536e-05	-5.005604e-08	-1.7276833e-07	-2.6074456e-06	-1.9068834e-07	2.8562777e-07	-0.00041825005	0.00015077391	0.0013659781	0.001366324	0.00025315935
0.214	1.214	0.1712	0	0	0.78042167	0	0	0	0.8468807	0.8023618	0.0012659777	0.00014031001	-4.0145776e-06	9.0047131e-05	-6.1854885e-08	-1.7061751e-07	-2.6368166e-06	-2.2006621e-07	2.7605957e-07	-0.00042206397	0.00015351862	0.0013780195	0.0013783587	0.00024607279
0.216	1.216	0.1728	0	0	0.77667333	0	0	0	0.84453479	0.79760802	0.0012774161	0.00014096252	-4.0575877e-06	8.9875382e-05	-7.5263198e-08	-1.7188534e-07	-2.669926e-06	-2.5908608e-07	2.6405535e-07	-0.00042586831	0.00015628735	0.0013900158	0.0013903454	0.00023706063
0.218	1.218	0.1744	0	0	0.77285623	0	0	0	0.84214421	0.7927431	0.0012888183	0.00014157092	-4.1029437e-06	8.9663181e-05	-9.0602141e-08	-1.7790476e-07	-2.7073055e-06	-3.10811e-07	2.4890811e-07	-0.00042965886	0.00015908	0.0014019489	0.0014022648	0.00022523602
0.22	1.22	0.176	0	0	0.76895244	0	0	0	0.83969839	0.78773951	0.0013001683	0.00014212189	-4.150189e-06	8.9400387e-05	-1.0819992e-07	-1.9050138e-07	-2.7493505e-06	-3.7921826e-07	2.2972989e-07	-0.00043342994	0.00016189641	0.0014137951	0.0014140912	0.00020936439
0.222	1.222	0.1776	0	0	0.76493961	0	0	0	0.83718538	0.78256423	0.0013114471	0.00014260189	-4.1981042e-06	8.9076521e-05	-1.2823691e-07	-2.1187261e-07	-2.7959152e-06	-4.687164e-07	2.0559568e-07	-0.00043717483	0.00016473636	0.0014255279	0.0014257962	0.00018822519
0.224	1.224	0.1792	0	0	0.76079784	0	0	0	0.83459708	0.77719061	0.0013226391	0.00014300544	-4.2442911e-06	8.8686914e-05	-1.5038316e-07	-2.437248e-07	-2.8455457e-06	-5.8197863e-07	1.7607938e-07	-0.00044088826	0.00016759959	0.0014371288	0.001437361	0.00016157525
0.226	1.226	0.1808	0	0	0.75652665	0	0	0	0.83193955	0.77162533	0.0013337472	0.00014334937	-4.2854495e-06	8.8243541e-05	-1.7337885e-07	-2.8530782e-07	-2.8948784e-06	-7.1570313e-07	1.4220727e-07	-0.000444572	0.00017048581	0.0014486106	0.0014487991	0.00013010101
0.228	1.228	0.1824	0	0	0.75215792	0	0	0	0.82923781	0.76592544	0.0013448031	0.00014367562	-4.3191223e-06	8.7777605e-05	-1.953052e-07	-3.322158e-07	-2.939745e-06	-8.5889153e-07	1.0670429e-07	-0.00044823817	0.00017339479	0.0014600282	0.0014601657	9.4205636e-05
0.23	1.23	0.184	0	0	0.74773883	0	0	0	0.82652163	0.76016745	0.0013558502	0.00014402739	-4.3452555e-06	8.7321855e-05	-2.1472123e-07	-3.7877009e-07	-2.9776554e-06	-9.9896592e-07	7.2455709e-08	-0.00045190265	0.00017632647	0.0014714491	0.0014715317	5.6169435e-05
0.232	1.232	0.1856	0	0	0.74330393	0	0	0	0.82380918	0.75440362	0.0013669184	0.00014442724	-4.3654639e-06	8.689377e-05	-2.3124928e-07	-4.2126937e-07	-3.008511e-06	-1.128547e-06	4.1017162e-08	-0.00045557607	0.00017928092	0.0014829175	0.0014829474	2.0154904e-05
0.234	1.234	0.1872	0	0	0.73886864	0	0	0	0.82110609	0.74865489	0.0013780202	0.0001448792	-4.3815376e-06	8.6496756e-05	-2.4518017e-07	-4.5843024e-07	-3.0334025e-06	-1.2456318e-06	1.2702833e-08	-0.00045926258	0.00018225826	0.00149445	0.001494433	-1.1371846e-05
0.236	1.236	0.1888	0	0	0.73443666	0	0	0	0.81841153	0.74292429	0.0013891577	0.00014537907	-4.3948134e-06	8.6127787e-05	-2.569844e-07	-4.9030887e-07	-3.0535668e-06	-1.3509062e-06	-1.2746888e-08	-0.00046296267	0.00018525865	0.0015060475	0.00150599	-3.8152415e-05
0.238	1.238	0.1904	0	0	0.73000676	0	0	0	0.81572257	0.73720794	0.0014003292	0.00014592068	-4.4061708e-06	8.5782213e-05	-2.6709448e-07	-5.1744612e-07	-3.0700216e-06	-1.4458814e-06	-3.5740589e-08	-0.00046667544	0.00018828222	0.0015177054	0.001517613	-6.0867044e-05
0.24	1.24	0.192	0	0	0.7255761	0	0	0	0.81303601	0.73150017	0.0014115316	0.00014649829	-4.4161724e-06	8.5455603e-05	-2.7585457e-07	-5.4047409e-07	-3.0835306e-06	-1.5321146e-06	-5.6670645e-08	-0.00047039969	0.0001913291	0.0015294177	0.0015292949	-8.0330881e-05
0.242	1.242	0.1936	0	0	0.72114166	0	0	0	0.81034898	0.7257955	0.0014227622	0.00014710715	-4.4251818e-06	8.5144222e-05	-2.8352693e-07	-5.5997654e-07	-3.094655e-06	-1.6109674e-06	-7.5868827e-08	-0.00047413426	0.0001943994	0.001541179	0.0015410291	-9.7235434e-05
0.244	1.244	0.1952	0	0	0.71670066	0	0	0	0.8076591	0.72008917	0.0014340184	0.0001477435	-4.4334412e-06	8.4845054e-05	-2.9030992e-07	-5.7645291e-07	-3.1038097e-06	-1.6835673e-06	-9.3604163e-08	-0.00047787817	0.00019749322	0.0015529845	0.0015528104	-0.0001121135
0.246	1.246	0.1968	0	0	0.7122507	0	0	0	0.8049644	0.71437722	0.0014452983	0.00014840438	-4.4411169e-06	8.4555679e-05	-2.9635459e-07	-5.9031884e-07	-3.1113068e-06	-1.7508323e-06	-1.1009236e-07	-0.00048163061	0.00020061064	0.0015648305	0.0015646344	-0.00012536492
0.248	1.248	0.1984	0	0	0.70778971	0	0	0	0.80226325	0.70865643	0.0014566001	0.00014908748	-4.4483279e-06	8.4274155e-05	-3.0177732e-07	-6.0191733e-07	-3.1173854e-06	-1.8135073e-06	-1.2550662e-07	-0.00048539094	0.00020375175	0.0015767139	0.0015764975	-0.00013728965
0.25	1.25	0.2	0	0	0.70331596	0	0	0	0.79955433	0.70292415	0.0014679225	0.00014979098	-4.4551621e-06	8.3998907e-05	-3.0666897e-07	-6.1153143e-07	-3.1222328e-06	-1.8721999e-06	-1.3998694e-07	-0.00048915861	0.00020691663	0.0015886323	0.001588397	-0.00014811503
0.252	1.252	0.2016	0	0	0.69882797	0	0	0	0.7968365	0.69717825	0.0014792644	0.00015051343	-4.4616871e-06	8.3728647e-05	-3.1110142e-07	-6.1939563e-07	-3.1259982e-06	-1.9274088e-06	-1.5364748e-07	-0.00049293322	0.00021010534	0.0016005836	0.0016003308	-0.0001580158
0.254	1.254	0.2032	0	0	0.69432447	0	0	0	0.79410883	0.69141697	0.001490625	0.00015125371	-4.4679567e-06	8.3462306e-05	-3.1513224e-07	-6.2570513e-07	-3.1288029e-06	-1.9795467e-06	-1.6658222e-07	-0.00049671441	0.00021331795	0.0016125665	0.001612297	-0.0001671283
0.256	1.256	0.2048	0	0	0.68980437	0	0	0	0.79137051	0.68563889	0.0015020035	0.00015201089	-4.4740149e-06	8.3198987e-05	-3.1880807e-07	-6.3062337e-07	-3.1307471e-06	-2.0289576e-06	-1.7886922e-07	-0.00050050193	0.00021655453	0.0016245795	0.0016242944	-0.00017556048
0.258	1.258	0.2064	0	0	0.68526671	0	0	0	0.78862085	0.67984284	0.0015133994	0.00015278426	-4.4798993e-06	8.2937931e-05	-3.2216705e-07	-6.342879e-07	-3.131915e-06	-2.0759307e-06	-1.9057393e-07	-0.00050429555	0.00021981513	0.0016366218	0.0016363217	-0.00018339902
0.26	1.26	0.208	0	0	0.68071065	0	0	0	0.78585923	0.67402787	0.0015248123	0.00015357323	-4.4856427e-06	8.2678486e-05	-3.2524065e-07	-6.3681502e-07	-3.1323779e-06	-2.1207104e-06	-2.0175164e-07	-0.00050809509	0.00022309982	0.0016486925	0.0016483781	-0.00019071442
0.262	1.262	0.2096	0	0	0.67613546	0	0	0	0.78308512	0.66819318	0.0015362417	0.00015437733	-4.4912741e-06	8.2420087e-05	-3.2805505e-07	-6.3830348e-07	-3.1321975e-06	-2.1635049e-06	-2.1244942e-07	-0.00051190041	0.00022640864	0.0016607911	0.001660463	-0.00019756462
0.264	1.264	0.2112	0	0	0.67154045	0	0	0	0.78029803	0.66233814	0.0015476876	0.00015519621	-4.4968202e-06	8.2162238e-05	-3.3063217e-07	-6.3883737e-07	-3.1314274e-06	-2.2044925e-06	-2.2270763e-07	-0.00051571141	0.00022974167	0.001672917	0.0016725758	-0.00020399783
0.266	1.266	0.2128	0	0	0.66692504	0	0	0	0.77749753	0.65646223	0.0015591496	0.00015602957	-4.5023058e-06	8.1904501e-05	-3.3299043e-07	-6.3848848e-07	-3.1301151e-06	-2.2438263e-06	-2.3256104e-07	-0.00051952801	0.00023309895	0.0016850699	0.001684716	-0.00021005444
0.268	1.268	0.2144	0	0	0.66228866	0	0	0	0.77468322	0.65056504	0.0015706276	0.00015687719	-4.5077541e-06	8.1646484e-05	-3.3514542e-07	-6.3731817e-07	-3.1283024e-06	-2.2816386e-06	-2.4203984e-07	-0.00052335013	0.00023648053	0.0016972495	0.0016968834	-0.00021576863
0.27	1.27	0.216	0	0	0.65763082	0	0	0	0.77185474	0.64464625	0.0015821215	0.0001577389	-4.5131872e-06	8.1387832e-05	-3.3711037e-07	-6.3537891e-07	-3.1260272e-06	-2.318044e-06	-2.5117029e-07	-0.00052717773	0.00023988648	0.0017094557	0.0017090777	-0.00022116952
0.272	1.272	0.2176	0	0	0.65295104	0	0	0	0.76901176	0.63870558	0.0015936312	0.00015861459	-4.5186264e-06	8.1128225e-05	-3.3889652e-07	-6.327155e-07	-3.1233233e-06	-2.353142e-06	-2.5997537e-07	-0.00053101079	0.00024331684	0.0017216883	0.0017212988	-0.00022628206
0.274	1.274	0.2192	0	0	0.6482489	0	0	0	0.76615395	0.63274287	0.0016051568	0.00015950418	-4.5240925e-06	8.0867365e-05	-3.4051344e-07	-6.2936613e-07	-3.1202218e-06	-2.3870192e-06	-2.6847529e-07	-0.00053484927	0.00024677168	0.0017339473	0.0017335466	-0.00023112777
0.276	1.276	0.2208	0	0	0.64352397	0	0	0	0.76328103	0.62675797	0.0016166982	0.00016040761	-4.5296054e-06	8.0604981e-05	-3.419693e-07	-6.2536319e-07	-3.1167511e-06	-2.4197508e-06	-2.766878e-07	-0.00053869318	0.00025025103	0.0017462327	0.0017458211	-0.0002357253
0.278	1.278	0.2224	0	0	0.63877586	0	0	0	0.76039271	0.62075081	0.0016282554	0.00016132489	-4.535185e-06	8.0340814e-05	-3.4327102e-07	-6.2073404e-07	-3.1129371e-06	-2.4514025e-06	-2.8462861e-07	-0.00054254251	0.00025375496	0.0017585445	0.0017581224	-0.00024009087
0.28	1.28	0.224	0	0	0.63400422	0	0	0	0.75748873	0.61472135	0.0016398286	0.00016225602	-4.5408504e-06	8.0074626e-05	-3.444245e-07	-6.1550156e-07	-3.1088041e-06	-2.4820312e-06	-2.9231159e-07	-0.00054639728	0.00025728352	0.0017708828	0.0017704504	-0.00024423864
0.282	1.282	0.2256	0	0	0.62920868	0	0	0	0.75456884	0.60866958	0.0016514177	0.00016320103	-4.5466209e-06	7.9806188e-05	-3.4543474e-07	-6.0968465e-07	-3.1043745e-06	-2.5116865e-06	-2.9974904e-07	-0.0005502575	0.00026083676	0.0017832477	0.0017828053	-0.00024818102
0.284	1.284	0.2272	0	0	0.6243889	0	0	0	0.75163279	0.60259554	0.0016630229	0.00016415999	-4.5525153e-06	7.9535283e-05	-3.4630594e-07	-6.0329871e-07	-3.0996691e-06	-2.5404112e-06	-3.0695185e-07	-0.0005541232	0.00026441474	0.0017956394	0.0017951871	-0.00025192889
0.286	1.286	0.2288	0	0	0.61954455	0	0	0	0.74868035	0.59649931	0.0016746442	0.00016513296	-4.5585521e-06	7.9261702e-05	-3.4704158e-07	-5.9635595e-07	-3.0947075e-06	-2.568242e-06	-3.1392967e-07	-0.00055799441	0.00026801751	0.001808058	0.0018075962	-0.00025549184
0.288	1.288	0.2304	0	0	0.61467531	0	0	0	0.7457113	0.59038098	0.0016862818	0.00016612004	-4.5647498e-06	7.8985244e-05	-3.4764457e-07	-5.8886573e-07	-3.0895082e-06	-2.5952104e-06	-3.2069107e-07	-0.00056187115	0.00027164513	0.0018205038	0.0018200327	-0.00025887829
0.29	1.29	0.232	0	0	0.60978087	0	0	0	0.74272541	0.58424067	0.0016979358	0.00016712134	-4.5711268e-06	7.8705711e-05	-3.4811725e-07	-5.8083485e-07	-3.0840883e-06	-2.621343e-06	-3.272436e-07	-0.00056575348	0.00027529764	0.001832977	0.0018324967	-0.00026209567
0.292	1.292	0.2336	0	0	0.60486091	0	0	0	0.73972247	0.57807853	0.0017096063	0.00016813698	-4.5777013e-06	7.8422914e-05	-3.4846149e-07	-5.7226777e-07	-3.0784641e-06	-2.646662e-06	-3.3359394e-07	-0.00056964143	0.00027897511	0.0018454777	0.0018449885	-0.00026515054
0.294	1.294	0.2352	0	0	0.59991512	0	0	0	0.73670227	0.57189474	0.0017212936	0.00016916709	-4.5844911e-06	7.8136663e-05	-3.4867873e-07	-5.6316683e-07	-3.0726511e-06	-2.6711857e-06	-3.3974796e-07	-0.00057353505	0.00028267759	0.0018580063	0.0018575084	-0.00026804865
0.296	1.296	0.2368	0	0	0.59494322	0	0	0	0.73366462	0.56568947	0.0017329976	0.00017021182	-4.5915142e-06	7.7846773e-05	-3.4877001e-07	-5.5353243e-07	-3.0666639e-06	-2.6949286e-06	-3.457108e-07	-0.00057743438	0.00028640515	0.001870563	0.0018700566	-0.0002707951
0.298	1.298	0.2384	0	0	0.5899449	0	0	0	0.7306093	0.55946296	0.0017447187	0.00017127132	-4.5987884e-06	7.755306e-05	-3.4873604e-07	-5.4336322e-07	-3.060516e-06	-2.7179019e-06	-3.5148692e-07	-0.00058133949	0.00029015782	0.0018831481	0.0018826334	-0.00027339435
0.3	1.3	0.24	0	0	0.58491986	0	0	0	0.72753612	0.55321542	0.0017564569	0.00017234577	-4.6063311e-06	7.7255342e-05	-3.485772e-07	-5.3265622e-07	-3.0542207e-06	-2.7401136e-06	-3.5708016e-07	-0.00058525042	0.00029393568	inf	inf	inf
