lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	1	0	0	0	1.0020871	0.97603287	-6.9697079e-05	-1.2219057e-07	-9.5029574e-08	-1.3972098e-07	-7.6599295e-06	5.1903916e-07	-1.2552951e-07	5.1377663e-07	-6.4826196e-08	2.5807278e-05	1.2300735e-06	-6.9696268e-05	-6.9677193e-05	-0.00027377102
-0.028	0.972	0	0	0	1	0	0	0	1.0021102	0.97405111	-7.0781916e-05	-1.1448527e-07	-1.3193121e-07	-1.3127289e-07	-7.7085699e-06	4.9984553e-07	-1.6502178e-07	4.9302487e-07	-6.9344012e-08	2.618661e-05	1.3706012e-06	-7.0781167e-05	-7.0768902e-05	-0.00017330328
-0.03	0.97	0	0	0	1	0	0	0	1.0021303	0.97206642	-7.1722727e-05	-1.0727408e-07	-1.6571171e-07	-1.233699e-07	-7.7494695e-06	4.8154127e-07	-2.014004e-07	4.7326372e-07	-7.3559895e-08	2.6515252e-05	1.5131492e-06	-7.1722029e-05	-7.1714746e-05	-0.00010155882
-0.032	0.968	0	0	0	1	0	0	0	1.0021482	0.97007943	-7.2548895e-05	-1.0043273e-07	-1.9676344e-07	-1.1587924e-07	-7.7846311e-06	4.6424367e-07	-2.3505698e-07	4.545998e-07	-7.7510516e-08	2.6803679e-05	1.6574602e-06	-7.2548239e-05	-7.2544665e-05	-4.9265474e-05
-0.034	0.966	0	0	0	1	0	0	0	1.0021642	0.9680906	-7.3282409e-05	-9.3899724e-08	-2.2543481e-07	-1.0873225e-07	-7.8154121e-06	4.47956e-07	-2.6633926e-07	4.3702729e-07	-8.1225614e-08	2.7059682e-05	1.8033278e-06	-7.3281789e-05	-7.3281025e-05	-1.0423516e-05
-0.036	0.964	0	0	0	1	0	0	0	1.0021787	0.96610027	-7.3940003e-05	-8.7644582e-08	-2.5202667e-07	-1.0189264e-07	-7.8427656e-06	4.3263249e-07	-2.9554771e-07	4.2049267e-07	-8.4729694e-08	2.7289166e-05	1.9505843e-06	-7.3939414e-05	-7.3940813e-05	1.8930229e-05
-0.038	0.962	0	0	0	1	0	0	0	1.002192	0.9641087	-7.4534612e-05	-8.1651142e-08	-2.7679576e-07	-9.5339605e-08	-7.8673814e-06	4.1820844e-07	-3.2293891e-07	4.0492471e-07	-8.8043253e-08	2.7496679e-05	2.0990911e-06	-7.453405e-05	-7.4537141e-05	4.1467511e-05
-0.04	0.96	0	0	0	1	0	0	0	1.0022042	0.96211607	-7.5076383e-05	-7.5909296e-08	-2.999602e-07	-8.9059354e-08	-7.8897714e-06	4.0461434e-07	-3.4873108e-07	3.9024824e-07	-9.1183656e-08	2.7685779e-05	2.2487328e-06	-7.5075845e-05	-7.5080277e-05	5.9024836e-05
-0.042	0.958	0	0	0	1	0	0	0	1.0022156	0.96012255	-7.5573378e-05	-7.0411089e-08	-3.2170525e-07	-8.3040981e-08	-7.910324e-06	3.9178231e-07	-3.7310975e-07	3.7639051e-07	-9.4165776e-08	2.7859289e-05	2.3994122e-06	-7.5572861e-05	-7.557837e-05	7.2887844e-05
-0.044	0.956	0	0	0	1	0	0	0	1.0022262	0.95812825	-7.6032084e-05	-6.5149019e-08	-3.4218863e-07	-7.7274618e-08	-7.9293398e-06	3.7964883e-07	-3.9623301e-07	3.6328379e-07	-9.7002471e-08	2.8019475e-05	2.5510463e-06	-7.6031586e-05	-7.6037971e-05	8.3971965e-05
-0.046	0.954	0	0	0	1	0	0	0	1.0022361	0.95613328	-7.6457777e-05	-6.0115411e-08	-3.6154505e-07	-7.175068e-08	-7.947055e-06	3.6815576e-07	-4.1823604e-07	3.5086624e-07	-9.9704954e-08	2.8168179e-05	2.7035641e-06	-7.6457296e-05	-7.6464402e-05	9.2939363e-05
-0.048	0.952	0	0	0	1	0	0	0	1.0022455	0.95413771	-7.6854794e-05	-5.5302277e-08	-3.7989008e-07	-6.6459631e-08	-7.9636584e-06	3.572505e-07	-4.3923491e-07	3.3908199e-07	-1.0228307e-07	2.8306912e-05	2.8569039e-06	-7.6854329e-05	-7.6862036e-05	0.00010027601
-0.05	0.95	0	0	0	1	0	0	0	1.0022543	0.95214161	-7.7226734e-05	-5.070138e-08	-3.9732328e-07	-6.1391981e-08	-7.9793026e-06	3.4688566e-07	-4.5932974e-07	3.278808e-07	-1.0474554e-07	2.8436927e-05	3.0110122e-06	-7.7226283e-05	-7.7234496e-05	0.00010634336
-0.052	0.948	0	0	0	1	0	0	0	1.0022627	0.95014505	-7.7576606e-05	-4.6304375e-08	-4.1393088e-07	-5.6538361e-08	-7.9941124e-06	3.3701871e-07	-4.786073e-07	3.1721754e-07	-1.0710008e-07	2.8559273e-05	3.1658419e-06	-7.7576168e-05	-7.7584812e-05	0.00011141363
-0.054	0.946	0	0	0	1	0	0	0	1.0022707	0.94814807	-7.790695e-05	-4.210294e-08	-4.2978788e-07	-5.1889619e-08	-8.008191e-06	3.2761146e-07	-4.9714312e-07	3.0705175e-07	-1.0935364e-07	2.8674832e-05	3.3213514e-06	-7.7906525e-05	-7.7915539e-05	0.00011569413
-0.056	0.944	0	0	0	1	0	0	0	1.0022783	0.9461507	-7.8219924e-05	-3.8088907e-08	-4.4495982e-07	-4.7436911e-08	-8.0216246e-06	3.1862962e-07	-5.1500333e-07	2.9734706e-07	-1.1151242e-07	2.8784354e-05	3.477504e-06	-7.8219509e-05	-7.8228845e-05	0.00011934444
-0.058	0.942	0	0	0	1	0	0	0	1.0022856	0.944153	-7.8517371e-05	-3.4254347e-08	-4.5950427e-07	-4.3171762e-08	-8.0344857e-06	3.1004234e-07	-5.3224599e-07	2.8807076e-07	-1.1358205e-07	2.888848e-05	3.6342668e-06	-7.8516967e-05	-7.8526586e-05	0.00012248859
-0.06	0.94	0	0	0	1	0	0	0	1.0022925	0.94215497	-7.8800881e-05	-3.0591641e-08	-4.7347198e-07	-3.9086118e-08	-8.0468358e-06	3.0182184e-07	-5.4892241e-07	2.7919337e-07	-1.155676e-07	2.8987762e-05	3.7916104e-06	-7.8800487e-05	-7.8810355e-05	0.00012522383
-0.062	0.938	0	0	0	1	0	0	0	1.0022992	0.94015667	-7.9071828e-05	-2.7093528e-08	-4.8690792e-07	-3.5172371e-08	-8.0587274e-06	2.9394303e-07	-5.6507804e-07	2.7068827e-07	-1.1747371e-07	2.9082676e-05	3.9495083e-06	-7.9071442e-05	-7.9081535e-05	0.00012762707
-0.064	0.936	0	0	0	1	0	0	0	1.0023057	0.93815809	-7.9331407e-05	-2.375313e-08	-4.9985209e-07	-3.1423373e-08	-8.0702058e-06	2.8638324e-07	-5.8075336e-07	2.6253136e-07	-1.1930461e-07	2.9173639e-05	4.1079365e-06	-7.933103e-05	-7.9341325e-05	0.00012975959
-0.066	0.934	0	0	0	1	0	0	0	1.0023119	0.93615928	-7.9580666e-05	-2.0563964e-08	-5.1234017e-07	-2.7832441e-08	-8.08131e-06	2.7912189e-07	-5.9598455e-07	2.5470079e-07	-1.2106416e-07	2.9261014e-05	4.2668736e-06	-7.9580297e-05	-7.9590777e-05	0.00013167059
-0.068	0.932	0	0	0	1	0	0	0	1.0023179	0.93416024	-7.9820525e-05	-1.7519945e-08	-5.2440418e-07	-2.4393347e-08	-8.0920739e-06	2.7214033e-07	-6.1080406e-07	2.4717671e-07	-1.2275592e-07	2.9345118e-05	4.4262996e-06	-7.9820163e-05	-7.9830813e-05	0.00013339979
-0.07	0.93	0	0	0	1	0	0	0	1.0023236	0.93216099	-8.0051794e-05	-1.4615385e-08	-5.3607291e-07	-2.1100306e-08	-8.1025272e-06	2.6542155e-07	-6.252411e-07	2.3994101e-07	-1.2438317e-07	2.9426235e-05	4.5861968e-06	-8.005144e-05	-8.0062247e-05	0.00013497951
-0.072	0.928	0	0	0	1	0	0	0	1.0023293	0.93016155	-8.0275194e-05	-1.1844978e-08	-5.4737233e-07	-1.7947964e-08	-8.1126961e-06	2.5895005e-07	-6.3932209e-07	2.3297718e-07	-1.2594893e-07	2.9504613e-05	4.7465486e-06	-8.0274847e-05	-8.02858e-05	0.00013643617
-0.074	0.926	0	0	0	1	0	0	0	1.0023347	0.92816193	-8.0491365e-05	-9.2037862e-09	-5.5832598e-07	-1.4931373e-08	-8.1226034e-06	2.5271167e-07	-6.5307095e-07	2.2627011e-07	-1.2745601e-07	2.9580475e-05	4.90734e-06	-8.0491023e-05	-8.0502116e-05	0.00013779149
-0.076	0.924	0	0	0	1	0	0	0	1.00234	0.92616214	-8.0700878e-05	-6.6872303e-09	-5.6895523e-07	-1.204598e-08	-8.1322694e-06	2.4669345e-07	-6.6650945e-07	2.1980597e-07	-1.28907e-07	2.9654018e-05	5.0685571e-06	-8.0700542e-05	-8.0711766e-05	0.00013906342
-0.078	0.922	0	0	0	1	0	0	0	1.0023451	0.92416219	-8.0904245e-05	-4.291066e-09	-5.7927955e-07	-9.287597e-09	-8.1417123e-06	2.408835e-07	-6.7965744e-07	2.1357204e-07	-1.3030433e-07	2.972542e-05	5.2301871e-06	-8.0903915e-05	-8.0915264e-05	0.00014026686
-0.08	0.92	0	0	0	1	0	0	0	1.0023501	0.92216209	-8.1101926e-05	-2.0113702e-09	-5.8931676e-07	-6.6523888e-09	-8.1509481e-06	2.352709e-07	-6.9253309e-07	2.0755665e-07	-1.3165026e-07	2.9794841e-05	5.3922181e-06	-8.1101602e-05	-8.1113072e-05	0.00014141425
-0.082	0.918	0	0	0	1	0	0	0	1.002355	0.92016185	-8.1294337e-05	1.5547746e-10	-5.9908315e-07	-4.1368499e-09	-8.1599911e-06	2.298456e-07	-7.0515307e-07	2.0174904e-07	-1.3294689e-07	2.9862425e-05	5.5546394e-06	-8.1294018e-05	-8.1305606e-05	0.000142516
-0.084	0.916	0	0	0	1	0	0	0	1.0023597	0.91816148	-8.1481853e-05	2.2128112e-09	-6.0859373e-07	-1.7377865e-09	-8.1688543e-06	2.2459833e-07	-7.1753272e-07	1.9613926e-07	-1.3419618e-07	2.9928301e-05	5.7174406e-06	-8.1481539e-05	-8.149324e-05	0.00014358087
-0.086	0.914	0	0	0	1	0	0	0	1.0023643	0.91616099	-8.1664815e-05	4.1636952e-09	-6.178623e-07	5.4770076e-10	-8.1775491e-06	2.1952056e-07	-7.2968617e-07	1.9071816e-07	-1.3539999e-07	2.9992588e-05	5.8806123e-06	-8.1664506e-05	-8.1676317e-05	0.00014461628
-0.088	0.912	0	0	0	1	0	0	0	1.0023688	0.91416038	-8.1843531e-05	6.0109393e-09	-6.2690162e-07	2.7222335e-09	-8.1860862e-06	2.1460439e-07	-7.4162651e-07	1.8547726e-07	-1.3656005e-07	3.0055392e-05	6.0441458e-06	-8.1843226e-05	-8.1855147e-05	0.00014562848
-0.09	0.91	0	0	0	1	0	0	0	1.0023732	0.91215965	-8.2018284e-05	7.7571131e-09	-6.3572348e-07	4.7881709e-09	-8.1944747e-06	2.0984252e-07	-7.5336587e-07	1.8040868e-07	-1.3767798e-07	3.0116812e-05	6.2080329e-06	-8.2017983e-05	-8.2030011e-05	0.00014662284
-0.092	0.908	0	0	0	1	0	0	0	1.0023776	0.91015882	-8.218933e-05	9.4045599e-09	-6.4433886e-07	6.7476238e-09	-8.2027232e-06	2.0522817e-07	-7.6491552e-07	1.7550515e-07	-1.3875531e-07	3.0176936e-05	6.3722659e-06	-8.2189034e-05	-8.2201167e-05	0.0001476039
-0.094	0.906	0	0	0	1	0	0	0	1.0023818	0.90815789	-8.2356907e-05	1.0955409e-08	-6.5275793e-07	8.6024677e-09	-8.2108394e-06	2.0075508e-07	-7.7628597e-07	1.7075991e-07	-1.3979349e-07	3.0235847e-05	6.5368376e-06	-8.2356615e-05	-8.2368853e-05	0.00014857559
-0.096	0.904	0	0	0	1	0	0	0	1.0023859	0.90615686	-8.2521229e-05	1.2411587e-08	-6.6099021e-07	1.0354355e-08	-8.2188303e-06	1.9641742e-07	-7.8748702e-07	1.6616667e-07	-1.4079388e-07	3.0293618e-05	6.7017413e-06	-8.2520941e-05	-8.2533283e-05	0.00014954127
-0.098	0.902	0	0	0	1	0	0	0	1.00239	0.90415574	-8.2682496e-05	1.3774831e-08	-6.6904455e-07	1.2004725e-08	-8.2267022e-06	1.9220978e-07	-7.9852785e-07	1.6171959e-07	-1.4175777e-07	3.0350319e-05	6.8669707e-06	-8.2682212e-05	-8.2694658e-05	0.00015050386
-0.1	0.9	0	0	0	1	0	0	0	1.0023939	0.90215453	-8.2840891e-05	1.5046692e-08	-6.7692927e-07	1.3554813e-08	-8.2344608e-06	1.8812715e-07	-8.0941707e-07	1.5741323e-07	-1.4268636e-07	3.0406013e-05	7.0325199e-06	-8.2840611e-05	-8.285316e-05	0.0001514659
-0.102	0.898	0	0	0	1	0	0	0	1.0023978	0.90015324	-8.2996583e-05	1.6228553e-08	-6.8465216e-07	1.5005663e-08	-8.2421113e-06	1.8416484e-07	-8.2016276e-07	1.5324253e-07	-1.435808e-07	3.0460758e-05	7.1983834e-06	-8.2996306e-05	-8.3008959e-05	0.00015242958
-0.104	0.896	0	0	0	1	0	0	0	1.0024016	0.89815187	-8.3149728e-05	1.7321628e-08	-6.9222055e-07	1.635813e-08	-8.2496584e-06	1.8031851e-07	-8.3077257e-07	1.4920278e-07	-1.4444218e-07	3.0514609e-05	7.3645558e-06	-8.3149454e-05	-8.3162211e-05	0.00015339685
-0.106	0.894	0	0	0	1	0	0	0	1.0024054	0.89615042	-8.330047e-05	1.8326976e-08	-6.9964133e-07	1.761289e-08	-8.2571065e-06	1.765841e-07	-8.4125367e-07	1.4528959e-07	-1.4527153e-07	3.0567616e-05	7.5310322e-06	-8.33002e-05	-8.3313061e-05	0.00015436942
-0.108	0.892	0	0	0	1	0	0	0	1.0024091	0.8941489	-8.3448945e-05	1.9245503e-08	-7.06921e-07	1.8770446e-08	-8.2644595e-06	1.7295784e-07	-8.5161289e-07	1.4149885e-07	-1.4606983e-07	3.0619825e-05	7.697808e-06	-8.3448678e-05	-8.3461643e-05	0.00015534878
-0.11	0.89	0	0	0	1	0	0	0	1.0024127	0.89214731	-8.3595275e-05	2.0077973e-08	-7.1406573e-07	1.9831132e-08	-8.2717209e-06	1.6943622e-07	-8.6185669e-07	1.3782675e-07	-1.46838e-07	3.0671278e-05	7.8648788e-06	-8.3595011e-05	-8.3608082e-05	0.0001563363
-0.112	0.888	0	0	0	1	0	0	0	1.0024163	0.89014565	-8.3739578e-05	2.0825005e-08	-7.2108135e-07	2.0795119e-08	-8.2788939e-06	1.6601596e-07	-8.7199119e-07	1.3426974e-07	-1.4757692e-07	3.0722016e-05	8.0322403e-06	-8.3739317e-05	-8.3752494e-05	0.00015733319
-0.114	0.886	0	0	0	1	0	0	0	1.0024198	0.88814392	-8.388196e-05	2.1487088e-08	-7.2797338e-07	2.1662419e-08	-8.2859813e-06	1.6269403e-07	-8.8202225e-07	1.3082449e-07	-1.4828743e-07	3.0772076e-05	8.1998887e-06	-8.3881703e-05	-8.3894987e-05	0.00015834054
-0.116	0.884	0	0	0	1	0	0	0	1.0024232	0.88614213	-8.4022524e-05	2.2064575e-08	-7.3474709e-07	2.2432884e-08	-8.2929859e-06	1.5946758e-07	-8.9195544e-07	1.2748792e-07	-1.4897031e-07	3.0821493e-05	8.3678203e-06	-8.4022269e-05	-8.4035661e-05	0.00015935936
-0.118	0.882	0	0	0	1	0	0	0	1.0024266	0.88414028	-8.4161363e-05	2.2557692e-08	-7.414075e-07	2.3106215e-08	-8.2999099e-06	1.5633397e-07	-9.017961e-07	1.2425715e-07	-1.4962633e-07	3.08703e-05	8.5360314e-06	-8.416111e-05	-8.4174611e-05	0.00016039057
-0.12	0.88	0	0	0	1	0	0	0	1.00243	0.88213837	-8.4298564e-05	2.2966541e-08	-7.4795939e-07	2.3681957e-08	-8.3067555e-06	1.5329077e-07	-9.1154932e-07	1.2112951e-07	-1.5025619e-07	3.0918525e-05	8.7045187e-06	-8.4298315e-05	-8.4311926e-05	0.00016143504
-0.122	0.878	0	0	0	1	0	0	0	1.0024333	0.8801364	-8.4434211e-05	2.32911e-08	-7.5440733e-07	2.4159506e-08	-8.3135244e-06	1.5033568e-07	-9.2122004e-07	1.1810251e-07	-1.5086058e-07	3.0966199e-05	8.8732791e-06	-8.4433964e-05	-8.4447686e-05	0.00016249357
-0.124	0.876	0	0	0	1	0	0	0	1.0024365	0.87813438	-8.4568381e-05	2.3531224e-08	-7.6075573e-07	2.4538106e-08	-8.3202184e-06	1.474666e-07	-9.3081297e-07	1.1517386e-07	-1.5144014e-07	3.1013346e-05	9.0423095e-06	-8.4568136e-05	-8.4581971e-05	0.00016356693
-0.126	0.874	0	0	0	1	0	0	0	1.0024397	0.87613231	-8.4701145e-05	2.368665e-08	-7.6700879e-07	2.481685e-08	-8.3268388e-06	1.4468157e-07	-9.4033268e-07	1.1234142e-07	-1.519955e-07	3.1059993e-05	9.211607e-06	-8.4700903e-05	-8.4714852e-05	0.00016465586
-0.128	0.872	0	0	0	1	0	0	0	1.0024429	0.87413018	-8.4832573e-05	2.3756995e-08	-7.7317056e-07	2.4994679e-08	-8.3333869e-06	1.419788e-07	-9.4978357e-07	1.0960321e-07	-1.5252722e-07	3.1106162e-05	9.3811689e-06	-8.4832334e-05	-8.4846398e-05	0.00016576107
-0.13	0.87	0	0	0	1	0	0	0	1.002446	0.87212801	-8.4962728e-05	2.3741758e-08	-7.7924496e-07	2.5070381e-08	-8.3398636e-06	1.3935661e-07	-9.5916993e-07	1.0695743e-07	-1.5303589e-07	3.1151876e-05	9.5509926e-06	-8.4962491e-05	-8.4976672e-05	0.00016688326
-0.132	0.868	0	0	0	1	0	0	0	1.0024491	0.87012579	-8.5091671e-05	2.3640316e-08	-7.8523575e-07	2.504259e-08	-8.3462698e-06	1.3681348e-07	-9.684959e-07	1.0440241e-07	-1.5352201e-07	3.1197154e-05	9.7210756e-06	-8.5091436e-05	-8.5105736e-05	0.00016802313
-0.134	0.866	0	0	0	1	0	0	0	1.0024521	0.86812352	-8.5219458e-05	2.3451931e-08	-7.911466e-07	2.4909782e-08	-8.3526063e-06	1.3434801e-07	-9.7776553e-07	1.0193661e-07	-1.5398609e-07	3.1242017e-05	9.8914155e-06	-8.5219226e-05	-8.5233646e-05	0.00016918137
-0.136	0.864	0	0	0	1	0	0	0	1.0024551	0.8661212	-8.5346144e-05	2.317574e-08	-7.9698105e-07	2.4670274e-08	-8.3588734e-06	1.3195893e-07	-9.8698278e-07	9.955866e-08	-1.5442862e-07	3.1286482e-05	1.006201e-05	-8.5345914e-05	-8.5360456e-05	0.00017035867
-0.138	0.862	0	0	0	1	0	0	0	1.0024581	0.86411885	-8.5471778e-05	2.281076e-08	-8.0274254e-07	2.4322219e-08	-8.3650714e-06	1.2964509e-07	-9.9615151e-07	9.72673e-08	-1.5485004e-07	3.1330567e-05	1.0232857e-05	-8.547155e-05	-8.5486216e-05	0.00017155574
-0.14	0.86	0	0	0	1	0	0	0	1.002461	0.86211645	-8.5596409e-05	2.2355884e-08	-8.0843445e-07	2.3863603e-08	-8.3712006e-06	1.2740546e-07	-1.0052755e-06	9.5061405e-08	-1.5525078e-07	3.1374287e-05	1.0403955e-05	-8.5596184e-05	-8.5610975e-05	0.00017277331
-0.142	0.858	0	0	0	1	0	0	0	1.0024639	0.860114	-8.5720082e-05	2.1809879e-08	-8.1406003e-07	2.3292237e-08	-8.3772609e-06	1.2523911e-07	-1.0143585e-06	9.2939977e-08	-1.5563126e-07	3.1417658e-05	1.0575301e-05	-8.5719859e-05	-8.5734778e-05	0.00017401212
-0.144	0.856	0	0	0	1	0	0	0	1.0024667	0.85811152	-8.584284e-05	2.1171382e-08	-8.1962251e-07	2.2605758e-08	-8.383252e-06	1.2314523e-07	-1.0234042e-06	9.0902137e-08	-1.5599184e-07	3.1460695e-05	1.0746894e-05	-8.5842619e-05	-8.5857667e-05	0.00017527294
-0.146	0.854	0	0	0	1	0	0	0	1.0024696	0.856109	-8.5964724e-05	2.0438898e-08	-8.2512503e-07	2.1801617e-08	-8.3891737e-06	1.2112313e-07	-1.0324162e-06	8.8947129e-08	-1.5633291e-07	3.150341e-05	1.0918732e-05	-8.5964504e-05	-8.5979684e-05	0.00017655657
-0.148	0.852	0	0	0	1	0	0	0	1.0024723	0.85410644	-8.6085771e-05	1.9610794e-08	-8.3057069e-07	2.0877074e-08	-8.3950253e-06	1.191722e-07	-1.0413981e-06	8.7074314e-08	-1.5665481e-07	3.1545817e-05	1.1090813e-05	-8.6085553e-05	-8.6100868e-05	0.00017786384
-0.15	0.85	0	0	0	1	0	0	0	1.0024751	0.85210384	-8.6206018e-05	1.8685299e-08	-8.3596253e-07	1.9829191e-08	-8.4008061e-06	1.1729196e-07	-1.0503535e-06	8.528317e-08	-1.5695785e-07	3.1587927e-05	1.1263135e-05	-8.6205803e-05	-8.6221253e-05	0.00017919563
-0.152	0.848	0	0	0	1	0	0	0	1.0024778	0.85010121	-8.6325501e-05	1.7660493e-08	-8.4130358e-07	1.8654824e-08	-8.4065154e-06	1.1548201e-07	-1.059286e-06	8.3573292e-08	-1.5724235e-07	3.1629753e-05	1.1435698e-05	-8.6325287e-05	-8.6340876e-05	0.00018055285
-0.154	0.846	0	0	0	1	0	0	0	1.0024805	0.84809854	-8.6444251e-05	1.6534308e-08	-8.4659681e-07	1.7350614e-08	-8.4121519e-06	1.1374208e-07	-1.0681991e-06	8.1944388e-08	-1.5750859e-07	3.1671304e-05	1.1608499e-05	-8.6444039e-05	-8.645977e-05	0.00018193648
-0.156	0.844	0	0	0	1	0	0	0	1.0024832	0.84609584	-8.6562301e-05	1.5304516e-08	-8.518452e-07	1.5912974e-08	-8.4177145e-06	1.1207198e-07	-1.0770965e-06	8.0396284e-08	-1.5775684e-07	3.1712591e-05	1.1781537e-05	-8.6562091e-05	-8.6577965e-05	0.00018334752
-0.158	0.842	0	0	0	1	0	0	0	1.0024859	0.8440931	-8.6679679e-05	1.3968727e-08	-8.5705168e-07	1.4338082e-08	-8.4232016e-06	1.1047164e-07	-1.0859816e-06	7.892892e-08	-1.5798735e-07	3.1753623e-05	1.1954811e-05	-8.6679471e-05	-8.6695491e-05	0.00018478707
-0.16	0.84	0	0	0	1	0	0	0	1.0024885	0.84209033	-8.6796414e-05	1.2524378e-08	-8.6221921e-07	1.2621867e-08	-8.4286116e-06	1.0894109e-07	-1.0948582e-06	7.7542354e-08	-1.5820035e-07	3.1794409e-05	1.2128319e-05	-8.6796208e-05	-8.6812377e-05	0.00018625626
-0.162	0.838	0	0	0	1	0	0	0	1.0024911	0.84008753	-8.6912533e-05	1.0968727e-08	-8.6735072e-07	1.0759997e-08	-8.4339427e-06	1.0748045e-07	-1.1037298e-06	7.6236762e-08	-1.5839606e-07	3.1834957e-05	1.230206e-05	-8.6912329e-05	-8.692865e-05	0.00018775631
-0.164	0.836	0	0	0	1	0	0	0	1.0024937	0.8380847	-8.7028062e-05	9.2988424e-09	-8.7244918e-07	8.7478619e-09	-8.4391928e-06	1.0608997e-07	-1.1126002e-06	7.501244e-08	-1.5857467e-07	3.1875276e-05	1.2476034e-05	-8.7027859e-05	-8.7044335e-05	0.0001892885
-0.166	0.834	0	0	0	1	0	0	0	1.0024962	0.83608184	-8.7143024e-05	7.5115953e-09	-8.7751756e-07	6.5805629e-09	-8.4443595e-06	1.0477e-07	-1.1214731e-06	7.3869806e-08	-1.5873636e-07	3.1915373e-05	1.2650238e-05	-8.7142823e-05	-8.7159458e-05	0.00019085421
