lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	-0.0384	0	0	1.0001837	0	0	0	1.0012792	0.95339288	-7.1913227e-05	-5.375306e-06	1.4176906e-07	-5.6501098e-06	-1.4896195e-08	-1.2033042e-08	2.2641126e-07	3.8086852e-08	-2.3997189e-08	2.398404e-05	2.8641657e-06	-7.621384e-05	-7.6164247e-05	-0.00065112701
-0.05	0.95	-0.04	0	0	1.0001235	0	0	0	1.0012851	0.9513383	-7.2273223e-05	-5.363376e-06	1.441958e-07	-5.6482966e-06	-1.4838022e-08	-2.8193182e-08	2.3086972e-07	2.2634983e-08	-2.47704e-08	2.4104277e-05	3.0168546e-06	-7.6564306e-05	-7.6513532e-05	-0.00066359472
-0.052	0.948	-0.0416	0	0	1.0000608	0	0	0	1.001291	0.94928158	-7.2613092e-05	-5.3504087e-06	1.4713874e-07	-5.6453565e-06	-1.4756784e-08	-4.4559736e-08	2.3579006e-07	6.946334e-09	-2.5529732e-08	2.4217793e-05	3.1702198e-06	-7.6893816e-05	-7.6841803e-05	-0.00067688448
-0.054	0.946	-0.0432	0	0	0.99999573	0	0	0	1.0012968	0.94722273	-7.2935148e-05	-5.3364688e-06	1.5057868e-07	-5.6413508e-06	-1.4654551e-08	-6.1097574e-08	2.4115802e-07	-8.9431932e-09	-2.6277328e-08	2.432536e-05	3.3242218e-06	-7.7204733e-05	-7.7151436e-05	-0.00069081019
-0.056	0.944	-0.0448	0	0	0.99992822	0	0	0	1.0013025	0.94516176	-7.3241352e-05	-5.3216132e-06	1.5449721e-07	-5.6363337e-06	-1.4533148e-08	-7.7778495e-08	2.4695975e-07	-2.5004659e-08	-2.7014995e-08	2.4427633e-05	3.4788256e-06	-7.7499065e-05	-7.7444448e-05	-0.00070523031
-0.058	0.942	-0.0464	0	0	0.99985827	0	0	0	1.0013082	0.94309868	-7.3533379e-05	-5.3058925e-06	1.5887706e-07	-5.6303529e-06	-1.4394191e-08	-9.4579832e-08	2.5318222e-07	-4.1214702e-08	-2.7744268e-08	2.4525172e-05	3.6339996e-06	-7.7778526e-05	-7.7722563e-05	-0.0007200365
-0.06	0.94	-0.048	0	0	0.99978588	0	0	0	1.0013139	0.94103349	-7.3812666e-05	-5.2893518e-06	1.6370221e-07	-5.6234504e-06	-1.4239118e-08	-1.1148338e-07	2.5981337e-07	-5.7554465e-08	-2.8466464e-08	2.4618457e-05	3.7897158e-06	-7.8044592e-05	-7.798726e-05	-0.00073514543
-0.062	0.938	-0.0496	0	0	0.99971102	0	0	0	1.0013194	0.93896621	-7.4080456e-05	-5.2720312e-06	1.6895798e-07	-5.6156634e-06	-1.4069217e-08	-1.2847457e-07	2.6684229e-07	-7.4008763e-08	-2.9182714e-08	2.4707903e-05	3.9459487e-06	-7.8298535e-05	-7.8239817e-05	-0.0007504929
-0.064	0.936	-0.0512	0	0	0.9996337	0	0	0	1.0013249	0.93689684	-7.4337827e-05	-5.2539665e-06	1.746311e-07	-5.607025e-06	-1.3885643e-08	-1.4554177e-07	2.7425925e-07	-9.0565422e-08	-2.9894001e-08	2.4793869e-05	4.1026751e-06	-7.8541464e-05	-7.8481345e-05	-0.00076602932
-0.066	0.934	-0.0528	0	0	0.99955391	0	0	0	1.0013304	0.93482539	-7.4585719e-05	-5.2351899e-06	1.8070963e-07	-5.5975642e-06	-1.3689441e-08	-1.6267583e-07	2.8205572e-07	-1.0721476e-07	-3.0601186e-08	2.487667e-05	4.2598741e-06	-7.8774342e-05	-7.8712811e-05	-0.0007817165
-0.068	0.932	-0.0544	0	0	0.99947165	0	0	0	1.0013358	0.93275188	-7.4824956e-05	-5.2157299e-06	1.8718295e-07	-5.5873067e-06	-1.3481556e-08	-1.7986961e-07	2.9022437e-07	-1.2394916e-07	-3.1305024e-08	2.4956581e-05	4.4175263e-06	-7.8998019e-05	-7.8935066e-05	-0.00079752516
-0.07	0.93	-0.056	0	0	0.9993869	0	0	0	1.0013411	0.93067631	-7.5056263e-05	-5.1956122e-06	1.940417e-07	-5.5762752e-06	-1.326285e-08	-1.9711766e-07	2.9875899e-07	-1.4076276e-07	-3.2006181e-08	2.5033844e-05	4.5756143e-06	-7.9213237e-05	-7.9148855e-05	-0.00081343301
-0.072	0.928	-0.0576	0	0	0.99929966	0	0	0	1.0013464	0.92859869	-7.5280279e-05	-5.1748594e-06	2.0127773e-07	-5.5644893e-06	-1.3034111e-08	-2.1441596e-07	3.0765448e-07	-1.5765114e-07	-3.2705253e-08	2.5108673e-05	4.7341218e-06	-7.9420657e-05	-7.9354838e-05	-0.00082942335
-0.074	0.926	-0.0592	0	0	0.99920992	0	0	0	1.0013517	0.92651903	-7.5497573e-05	-5.1534921e-06	2.0888396e-07	-5.5519665e-06	-1.2796063e-08	-2.3176169e-07	3.1690678e-07	-1.7461112e-07	-3.3402773e-08	2.5181257e-05	4.8930337e-06	-7.9620861e-05	-7.95536e-05	-0.00084548393
-0.076	0.924	-0.0608	0	0	0.99911769	0	0	0	1.0013568	0.92443734	-7.5708647e-05	-5.1315282e-06	2.1685438e-07	-5.5387216e-06	-1.2549372e-08	-2.4915305e-07	3.265128e-07	-1.9164059e-07	-3.4099221e-08	2.5251765e-05	5.0523362e-06	-7.9814369e-05	-7.9745659e-05	-0.00086160605
-0.078	0.922	-0.0624	0	0	0.99902294	0	0	0	1.0013619	0.92235364	-7.5913953e-05	-5.1089837e-06	2.2518395e-07	-5.5247673e-06	-1.2294656e-08	-2.6658909e-07	3.3647038e-07	-2.0873833e-07	-3.4795031e-08	2.5320348e-05	5.2120163e-06	-8.0001642e-05	-7.9931479e-05	-0.00087778394
-0.08	0.92	-0.064	0	0	0.99892569	0	0	0	1.001367	0.92026793	-7.6113892e-05	-5.0858726e-06	2.3386851e-07	-5.5101144e-06	-1.2032488e-08	-2.8406963e-07	3.4677819e-07	-2.2590389e-07	-3.5490602e-08	2.5387138e-05	5.3720621e-06	-8.0183094e-05	-8.0111473e-05	-0.00089401415
-0.082	0.918	-0.0656	0	0	0.99882591	0	0	0	1.001372	0.91818022	-7.6308825e-05	-5.0622072e-06	2.4290471e-07	-5.494772e-06	-1.1763403e-08	-3.0159511e-07	3.5743572e-07	-2.431375e-07	-3.6186296e-08	2.5452258e-05	5.5324622e-06	-8.0359095e-05	-8.0286011e-05	-0.00091029516
-0.084	0.916	-0.0672	0	0	0.99872361	0	0	0	1.001377	0.91609053	-7.6499076e-05	-5.0379981e-06	2.5229e-07	-5.4787471e-06	-1.1487903e-08	-3.1916651e-07	3.6844317e-07	-2.6043998e-07	-3.6882452e-08	2.5515815e-05	5.6932061e-06	-8.0529979e-05	-8.0455426e-05	-0.00092662701
-0.086	0.914	-0.0688	0	0	0.99861878	0	0	0	1.0013819	0.91399886	-7.6684936e-05	-5.0132544e-06	2.6202248e-07	-5.4620453e-06	-1.1206458e-08	-3.3678531e-07	3.7980141e-07	-2.7781262e-07	-3.7579381e-08	2.5577907e-05	5.8542839e-06	-8.0696043e-05	-8.0620017e-05	-0.00094301102
-0.088	0.912	-0.0704	0	0	0.99851142	0	0	0	1.0013867	0.91190522	-7.686667e-05	-4.9879837e-06	2.721009e-07	-5.4446708e-06	-1.0919512e-08	-3.5445339e-07	3.9151196e-07	-2.9525718e-07	-3.8277375e-08	2.5638622e-05	6.0156862e-06	-8.0857557e-05	-8.0780053e-05	-0.00095944957
-0.09	0.91	-0.072	0	0	0.99840151	0	0	0	1.0013915	0.90980963	-7.7044513e-05	-4.9621925e-06	2.825246e-07	-5.4266261e-06	-1.0627485e-08	-3.7217297e-07	4.035769e-07	-3.1277579e-07	-3.8976709e-08	2.5698039e-05	6.1774041e-06	-8.1014765e-05	-8.0935776e-05	-0.0009759459
-0.092	0.908	-0.0736	0	0	0.99828906	0	0	0	1.0013962	0.9077121	-7.7218683e-05	-4.9358858e-06	2.9329343e-07	-5.4079126e-06	-1.0330777e-08	-3.899466e-07	4.1599881e-07	-3.3037091e-07	-3.9677643e-08	2.5756231e-05	6.3394293e-06	-8.1167886e-05	-8.1087406e-05	-0.00099250397
-0.094	0.906	-0.0752	0	0	0.99817406	0	0	0	1.0014009	0.90561263	-7.7389374e-05	-4.9090675e-06	3.0440772e-07	-5.3885302e-06	-1.002977e-08	-4.0777709e-07	4.2878076e-07	-3.4804529e-07	-4.0380421e-08	2.5813261e-05	6.5017537e-06	-8.1317118e-05	-8.1235141e-05	-0.0010091283
-0.096	0.904	-0.0768	0	0	0.9980565	0	0	0	1.0014056	0.90351123	-7.7556763e-05	-4.8817406e-06	3.158682e-07	-5.3684778e-06	-9.7248262e-09	-4.2566748e-07	4.4192625e-07	-3.6580195e-07	-4.1085279e-08	2.5869191e-05	6.6643699e-06	-8.1462639e-05	-8.1379159e-05	-0.0010258238
-0.098	0.902	-0.0784	0	0	0.99793638	0	0	0	1.0014101	0.90140792	-7.7721011e-05	-4.8539068e-06	3.2767602e-07	-5.3477531e-06	-9.4162973e-09	-4.4362101e-07	4.5543914e-07	-3.8364412e-07	-4.1792442e-08	2.5924073e-05	6.8272704e-06	-8.1604613e-05	-8.1519621e-05	-0.001042596
-0.1	0.9	-0.08	0	0	0.99781368	0	0	0	1.0014146	0.89930271	-7.7882264e-05	-4.825567e-06	3.3983262e-07	-5.3263524e-06	-9.1045201e-09	-4.6164111e-07	4.6932365e-07	-4.0157523e-07	-4.2502126e-08	2.5977957e-05	6.9904483e-06	-8.1743186e-05	-8.1656675e-05	-0.0010594504
-0.102	0.898	-0.0816	0	0	0.99768841	0	0	0	1.0014191	0.8971956	-7.8040653e-05	-4.7967211e-06	3.5233974e-07	-5.3042715e-06	-8.7898207e-09	-4.7973131e-07	4.8358428e-07	-4.1959886e-07	-4.3214538e-08	2.6030886e-05	7.1538971e-06	-8.1878491e-05	-8.1790452e-05	-0.0010763928
-0.104	0.896	-0.0832	0	0	0.99756056	0	0	0	1.0014235	0.8950866	-7.8196301e-05	-4.7673682e-06	3.6519939e-07	-5.2815048e-06	-8.4725155e-09	-4.9789531e-07	4.9822579e-07	-4.3771875e-07	-4.3929882e-08	2.6082901e-05	7.3176102e-06	-8.2010646e-05	-8.1921071e-05	-0.0010934293
-0.106	0.894	-0.0848	0	0	0.99743011	0	0	0	1.0014278	0.89297573	-7.8349315e-05	-4.7375066e-06	3.7841375e-07	-5.2580459e-06	-8.1529123e-09	-5.1613689e-07	5.1325313e-07	-4.5593874e-07	-4.4648353e-08	2.6134039e-05	7.4815814e-06	-8.2139761e-05	-8.2048641e-05	-0.0011105659
-0.108	0.892	-0.0864	0	0	0.99729707	0	0	0	1.0014321	0.890863	-7.8499796e-05	-4.7071338e-06	3.9198519e-07	-5.2338874e-06	-7.8313117e-09	-5.3445991e-07	5.2867145e-07	-4.7426279e-07	-4.5370143e-08	2.6184332e-05	7.6458047e-06	-8.2265932e-05	-8.2173257e-05	-0.0011278088
-0.11	0.89	-0.088	0	0	0.99716142	0	0	0	1.0014364	0.8887484	-7.8647833e-05	-4.6762465e-06	4.0591617e-07	-5.2090212e-06	-7.508008e-09	-5.5286828e-07	5.4448599e-07	-4.9269492e-07	-4.6095436e-08	2.6233812e-05	7.8102744e-06	-8.2389247e-05	-8.2295006e-05	-0.001145164
-0.112	0.888	-0.0896	0	0	0.99702316	0	0	0	1.0014405	0.88663196	-7.8793508e-05	-4.644841e-06	4.2020927e-07	-5.1834384e-06	-7.1832905e-09	-5.7136597e-07	5.6070212e-07	-5.112392e-07	-4.6824414e-08	2.6282505e-05	7.9749847e-06	-8.2509785e-05	-8.2413967e-05	-0.0011626375
-0.114	0.886	-0.0912	0	0	0.99688228	0	0	0	1.0014447	0.88451368	-7.8936894e-05	-4.6129127e-06	4.3486709e-07	-5.157129e-06	-6.8574439e-09	-5.8995697e-07	5.773252e-07	-5.2989976e-07	-4.7557254e-08	2.6330436e-05	8.1399303e-06	-8.2627615e-05	-8.253021e-05	-0.0011802353
-0.116	0.884	-0.0928	0	0	0.99673877	0	0	0	1.0014487	0.88239356	-7.9078059e-05	-4.5804566e-06	4.4989224e-07	-5.1300828e-06	-6.5307496e-09	-6.0864527e-07	5.9436063e-07	-5.4868074e-07	-4.8294128e-08	2.6377628e-05	8.3051056e-06	-8.27428e-05	-8.2643795e-05	-0.001197963
-0.118	0.882	-0.0944	0	0	0.99659262	0	0	0	1.0014527	0.88027163	-7.9217061e-05	-4.5474671e-06	4.6528728e-07	-5.1022886e-06	-6.2034865e-09	-6.2743484e-07	6.1181373e-07	-5.6758628e-07	-4.9035205e-08	2.64241e-05	8.4705054e-06	-8.2855395e-05	-8.2754779e-05	-0.0012158263
-0.12	0.88	-0.096	0	0	0.99644382	0	0	0	1.0014567	0.87814787	-7.9353954e-05	-4.5139382e-06	4.810547e-07	-5.0737345e-06	-5.875931e-09	-6.4632964e-07	6.2968975e-07	-5.866205e-07	-4.978065e-08	2.646987e-05	8.6361247e-06	-8.2965448e-05	-8.2863209e-05	-0.0012338305
-0.122	0.878	-0.0976	0	0	0.99629236	0	0	0	1.0014606	0.87602231	-7.9488786e-05	-4.4798633e-06	4.9719687e-07	-5.0444083e-06	-5.5483588e-09	-6.6533357e-07	6.4799377e-07	-6.0578749e-07	-5.0530621e-08	2.6514955e-05	8.8019583e-06	-8.3073003e-05	-8.2969127e-05	-0.0012519804
-0.124	0.876	-0.0992	0	0	0.99613823	0	0	0	1.0014644	0.87389495	-7.9621599e-05	-4.4452355e-06	5.1371597e-07	-5.0142971e-06	-5.2210442e-09	-6.8445047e-07	6.6673072e-07	-6.2509128e-07	-5.1285275e-08	2.6559369e-05	8.9680012e-06	-8.3178096e-05	-8.3072571e-05	-0.0012702808
-0.126	0.874	-0.1008	0	0	0.99598143	0	0	0	1.0014682	0.87176579	-7.9752431e-05	-4.4100477e-06	5.3061402e-07	-4.9833875e-06	-4.894262e-09	-7.036841e-07	6.8590526e-07	-6.4453584e-07	-5.2044762e-08	2.6603123e-05	9.1342486e-06	-8.3280759e-05	-8.317357e-05	-0.001288736
-0.128	0.872	-0.1024	0	0	0.99582193	0	0	0	1.0014719	0.86963484	-7.9881313e-05	-4.3742924e-06	5.4789272e-07	-4.9516658e-06	-4.5682867e-09	-7.2303811e-07	7.0552177e-07	-6.6412503e-07	-5.2809226e-08	2.664623e-05	9.3006955e-06	-8.3381017e-05	-8.3272151e-05	-0.0013073498
-0.13	0.87	-0.104	0	0	0.99565973	0	0	0	1.0014755	0.86750211	-8.0008274e-05	-4.3379618e-06	5.6555354e-07	-4.919118e-06	-4.243394e-09	-7.4251603e-07	7.2558427e-07	-6.8386261e-07	-5.3578807e-08	2.6688699e-05	9.4673372e-06	-8.3478893e-05	-8.3368336e-05	-0.0013261256
-0.132	0.868	-0.1056	0	0	0.99549481	0	0	0	1.0014791	0.86536761	-8.0133337e-05	-4.301048e-06	5.8359755e-07	-4.8857295e-06	-3.9198605e-09	-7.6212127e-07	7.4609641e-07	-7.0375219e-07	-5.4353639e-08	2.6730537e-05	9.6341688e-06	-8.3574404e-05	-8.3462142e-05	-0.0013450663
-0.134	0.866	-0.1072	0	0	0.99532717	0	0	0	1.0014827	0.86323133	-8.0256523e-05	-4.2635429e-06	6.0202547e-07	-4.8514859e-06	-3.5979643e-09	-7.8185705e-07	7.6706136e-07	-7.2379724e-07	-5.5133848e-08	2.6771752e-05	9.8011857e-06	-8.3667565e-05	-8.3553583e-05	-0.0013641741
-0.136	0.864	-0.1088	0	0	0.99515678	0	0	0	1.0014862	0.86109329	-8.0377848e-05	-4.2254386e-06	6.2083754e-07	-4.8163722e-06	-3.2779854e-09	-8.0172642e-07	7.8848178e-07	-7.4400104e-07	-5.5919554e-08	2.6812348e-05	9.9683832e-06	-8.3758383e-05	-8.3642668e-05	-0.0013834508
-0.138	0.862	-0.1104	0	0	0.99498363	0	0	0	1.0014896	0.85895348	-8.0497324e-05	-4.186727e-06	6.4003357e-07	-4.7803738e-06	-2.9602057e-09	-8.2173224e-07	8.1035978e-07	-7.6436669e-07	-5.6710868e-08	2.6852332e-05	1.0135756e-05	-8.3846867e-05	-8.3729403e-05	-0.0014028974
-0.14	0.86	-0.112	0	0	0.99480772	0	0	0	1.001493	0.85681192	-8.0614961e-05	-4.1473999e-06	6.5961278e-07	-4.7434757e-06	-2.6449094e-09	-8.4187715e-07	8.3269681e-07	-7.8489704e-07	-5.7507892e-08	2.6891705e-05	1.0303301e-05	-8.3933019e-05	-8.3813793e-05	-0.0014225144
-0.142	0.858	-0.1136	0	0	0.99462901	0	0	0	1.0014963	0.8546686	-8.0730766e-05	-4.1074497e-06	6.7957384e-07	-4.7056631e-06	-2.3323828e-09	-8.6216351e-07	8.5549365e-07	-8.0559472e-07	-5.8310722e-08	2.693047e-05	1.0471012e-05	-8.401684e-05	-8.3895837e-05	-0.0014423013
-0.144	0.856	-0.1152	0	0	0.9944475	0	0	0	1.0014995	0.85252354	-8.0844742e-05	-4.0668687e-06	6.9991479e-07	-4.6669215e-06	-2.0229148e-09	-8.8259346e-07	8.7875033e-07	-8.2646208e-07	-5.9119439e-08	2.6968628e-05	1.0638884e-05	-8.4098326e-05	-8.3975532e-05	-0.001462257
-0.146	0.854	-0.1168	0	0	0.99426317	0	0	0	1.0015027	0.85037672	-8.095689e-05	-4.0256495e-06	7.20633e-07	-4.6272366e-06	-1.7167964e-09	-9.0316882e-07	9.0246606e-07	-8.4750118e-07	-5.9934117e-08	2.700618e-05	1.0806914e-05	-8.4177474e-05	-8.4052875e-05	-0.0014823796
-0.148	0.852	-0.1184	0	0	0.99407601	0	0	0	1.0015059	0.84822816	-8.1067209e-05	-3.9837851e-06	7.4172509e-07	-4.5865944e-06	-1.4143211e-09	-9.2389112e-07	9.2663921e-07	-8.6871377e-07	-6.0754817e-08	2.7043126e-05	1.0975096e-05	-8.4254275e-05	-8.4127859e-05	-0.0015026663
-0.15	0.85	-0.12	0	0	0.99388598	0	0	0	1.001509	0.84607786	-8.1175694e-05	-3.9412691e-06	7.6318696e-07	-4.5449814e-06	-1.1157844e-09	-9.4476155e-07	9.5126719e-07	-8.9010126e-07	-6.1581587e-08	2.7079464e-05	1.1143425e-05	-8.4328722e-05	-8.4200475e-05	-0.0015231134
-0.152	0.848	-0.1216	0	0	0.99369308	0	0	0	1.001512	0.84392582	-8.1282341e-05	-3.8980953e-06	7.8501368e-07	-4.5023846e-06	-8.214838e-10	-9.6578095e-07	9.7634646e-07	-9.116647e-07	-6.2414463e-08	2.7115192e-05	1.1311898e-05	-8.4400804e-05	-8.4270713e-05	-0.0015437165
-0.154	0.846	-0.1232	0	0	0.99349728	0	0	0	1.001515	0.84177204	-8.1387142e-05	-3.8542585e-06	8.0719948e-07	-4.4587918e-06	-5.3171827e-10	-9.8694979e-07	1.0018724e-06	-9.3340475e-07	-6.3253466e-08	2.7150309e-05	1.1480508e-05	-8.4470507e-05	-8.4338562e-05	-0.0015644702
-0.156	0.844	-0.1248	0	0	0.99329857	0	0	0	1.0015179	0.83961653	-8.1490086e-05	-3.8097538e-06	8.2973772e-07	-4.4141915e-06	-2.4678818e-10	-1.0082681e-06	1.0278394e-06	-9.5532167e-07	-6.4098601e-08	2.718481e-05	1.1649252e-05	-8.453782e-05	-8.4404009e-05	-0.0015853681
